,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
19,2019-02-15,sz.002936,4.8100000000,4.9800000000,4.8000000000,4.9200000000,118876849,583408419.5500,1,19.812808,2.286902
20,2019-02-22,sz.002936,4.9400000000,5.2500000000,4.9400000000,5.1800000000,218524049,1103887130.9900,1,36.420675,5.284553
21,2019-03-01,sz.002936,5.2600000000,6.1200000000,5.2000000000,5.9100000000,856440062,4915729059.6800,1,142.740010,14.092664
22,2019-03-08,sz.002936,5.9300000000,7.2700000000,5.8600000000,6.5100000000,991642450,6516231738.9500,1,165.273742,10.152284
23,2019-03-15,sz.002936,6.3600000000,6.6700000000,5.9000000000,6.0200000000,363133238,2277577531.4500,1,60.522206,-7.526882
24,2019-03-22,sz.002936,6.0300000000,6.4000000000,5.9200000000,6.1200000000,297823766,1850770175.9700,1,49.637294,1.661130
25,2019-03-29,sz.002936,6.0000000000,6.0700000000,5.7000000000,6.0100000000,199812381,1176199915.0300,1,33.302064,-1.797386
26,2019-04-04,sz.002936,6.0000000000,6.2500000000,5.9600000000,6.1500000000,216141550,1318142483.2900,1,36.023592,2.329451
27,2019-04-12,sz.002936,6.1400000000,6.2500000000,5.8100000000,5.8600000000,154832353,929771816.5000,1,25.805392,-4.715447
28,2019-04-19,sz.002936,5.9200000000,6.0700000000,5.7200000000,5.9400000000,159614093,948993974.1800,1,26.602349,1.365188
29,2019-04-26,sz.002936,5.9400000000,5.9600000000,5.5800000000,5.5800000000,98563646,569913455.7300,1,16.427274,-6.060606
30,2019-04-30,sz.002936,5.6000000000,5.6100000000,5.3900000000,5.4400000000,33575674,183539487.0700,1,5.595946,-2.508961
31,2019-05-10,sz.002936,5.3600000000,5.5700000000,5.1700000000,5.4000000000,115732090,619062288.8200,1,19.288682,-0.735294
32,2019-05-17,sz.002936,5.3500000000,5.3800000000,5.1000000000,5.1500000000,74692211,395843363.5200,1,12.448702,-4.629630
33,2019-05-24,sz.002936,5.1000000000,5.2400000000,5.0300000000,5.1200000000,58836064,301102594.7100,1,9.806011,-0.582524
34,2019-05-31,sz.002936,5.0800000000,5.2200000000,5.0600000000,5.1500000000,58537064,301365845.5000,1,9.756177,0.585938
35,2019-06-06,sz.002936,5.1400000000,5.1900000000,5.0600000000,5.0600000000,52738481,269872412.9800,1,8.789747,-1.747573
36,2019-06-14,sz.002936,5.0700000000,5.3100000000,5.0600000000,5.1200000000,81030351,421392430.6300,1,13.505058,1.185771
37,2019-06-21,sz.002936,5.1400000000,5.4471288700,5.1200000000,5.3956437200,90220664,467943040.5800,1,15.036777,5.383663
38,2019-06-28,sz.002936,5.3956437200,5.3956437200,5.2102971800,5.2308912400,48517940,249252713.0200,1,8.086323,-3.053435
39,2019-07-05,sz.002936,5.2926734200,5.3338615400,5.2514853000,5.2720793600,42373420,217697694.0000,1,7.062237,0.787402
40,2019-07-12,sz.002936,5.2617823300,5.2617823300,5.0558417300,5.1279209400,45191306,225334490.0500,1,7.531884,-2.734375
41,2019-07-19,sz.002936,5.1176239100,5.1897031200,5.0764357900,5.1382179700,35625960,178043833.4700,1,5.937660,0.200803
42,2019-07-26,sz.002936,5.1588120300,5.1588120300,5.0558417300,5.0970298500,29910922,148012946.9000,1,4.985200,-0.801603
43,2019-08-02,sz.002936,5.1073268800,5.1691090600,4.9940595500,5.0146536100,36366065,179636705.9400,1,6.061000,-1.616162
44,2019-08-09,sz.002936,5.0146536100,5.0352476700,4.7366338000,4.8087130100,49984027,236466758.1100,1,8.330600,-4.106776
45,2019-08-16,sz.002936,4.8293070700,4.8910892500,4.7469308300,4.8396041000,27332663,128354389.0300,1,4.555400,0.642398
46,2019-08-23,sz.002936,4.8499011300,4.9528714300,4.8087130100,4.8910892500,42504250,201918805.6400,1,7.084100,1.063830
47,2019-08-30,sz.002936,4.8396041000,4.9013862800,4.7881189500,4.8190100400,35623401,167981719.7100,1,5.937300,-1.473684
48,2019-09-06,sz.002936,4.8190100400,5.2102971800,4.8087130100,5.1176239100,98271295,481023269.7300,1,16.378600,6.196581
49,2019-09-12,sz.002936,5.2308912400,5.2308912400,5.0455447000,5.0970298500,58768588,291251002.4300,1,9.794600,-0.402414
50,2019-09-20,sz.002936,5.0867328200,5.0970298500,4.9219803400,4.9322773700,50412773,243762986.7100,1,6.267900,-3.232323
51,2019-09-27,sz.002936,4.9322773700,4.9425744000,4.8396041000,4.8704951900,57908253,274350002.4200,1,3.874800,-1.252610
52,2019-09-30,sz.002936,4.8704951900,4.8807922200,4.8190100400,4.8190100400,8655221,40747098.3300,1,0.579100,-1.057100
53,2019-10-11,sz.002936,4.8190100400,4.9837625200,4.7984159800,4.9631684600,73034346,347928966.7300,1,4.887000,2.991453
54,2019-10-18,sz.002936,4.9631684600,5.1794060900,4.8807922200,4.8910892500,154368197,755382275.7900,1,10.329400,-1.452282
55,2019-10-25,sz.002936,4.8910892500,4.9734654900,4.8499011300,4.9116833100,83884300,399597590.5100,1,5.612900,0.421053
56,2019-11-01,sz.002936,4.9013862800,4.9322773700,4.7984159800,4.8601981600,68584796,324079368.9100,1,4.589200,-1.048218
57,2019-11-08,sz.002936,4.8499011300,4.9219803400,4.8190100400,4.8293070700,74516252,351943945.1900,1,4.986100,-0.635593
58,2019-11-15,sz.002936,4.8190100400,4.8293070700,4.5718813200,4.5718813200,68444937,311129331.0800,1,4.579800,-5.330490
59,2019-11-22,sz.002936,4.5924753800,4.6439605300,4.5615842900,4.6027724100,44749753,200069185.8100,1,2.994300,0.675676
60,2019-11-29,sz.002936,4.6130694400,4.6542575600,4.5718813200,4.6027724100,40333139,180726658.3300,1,2.698800,0.000000
61,2019-12-06,sz.002936,4.5924753800,4.6645545900,4.5615842900,4.6645545900,40120648,179745024.0900,1,2.678800,1.342282
62,2019-12-13,sz.002936,4.6645545900,4.7263367700,4.6336635000,4.6954456800,69536387,315786143.8800,1,4.638700,0.662252
63,2019-12-20,sz.002936,4.7160397400,4.9116833100,4.6748516200,4.8293070700,147337972,689982580.9600,1,9.828600,2.850877
64,2019-12-27,sz.002936,4.8396041000,4.8499011300,4.6851486500,4.7263367700,88737327,408325568.1900,1,5.919500,-2.132196
65,2020-01-03,sz.002936,4.7057427100,4.8704951900,4.6645545900,4.8087130100,82182179,382237446.2800,1,5.482300,1.742919
66,2020-01-10,sz.002936,4.7881189500,4.8396041000,4.7366338000,4.7675248900,85013724,395718874.7400,1,5.671100,-0.856531
67,2020-01-17,sz.002936,4.7469308300,4.7984159800,4.6748516200,4.6851486500,51815949,238483893.5100,1,3.456600,-1.727862
68,2020-01-23,sz.002936,4.6851486500,4.7057427100,4.5512872600,4.5615842900,53909369,242458760.4500,1,3.586800,-2.637363
69,2020-02-07,sz.002936,4.1085149700,4.2732674500,4.0673268500,4.2011882400,120784183,489158382.4200,1,8.021100,-7.900677
70,2020-02-14,sz.002936,4.1805941800,4.2835644800,4.1600001200,4.2423763600,77503449,318613761.4500,1,5.146900,0.980392
71,2020-02-21,sz.002936,4.2423763600,4.4689110200,4.2423763600,4.4071288400,117259091,495414094.5000,1,7.787000,3.883495
72,2020-02-28,sz.002936,4.4071288400,4.4174258700,4.1908912100,4.1908912100,112578884,472457823.8100,1,7.476300,-4.906542
73,2020-03-06,sz.002936,4.1702971500,4.4586139900,4.1702971500,4.3659407200,135914722,571707006.8300,1,9.025900,4.176904
74,2020-03-13,sz.002936,4.3144555700,4.3350496300,4.0776238800,4.2629704200,112174571,462465047.4800,1,7.449400,-2.358491
75,2020-03-20,sz.002936,4.2629704200,4.2629704200,3.9952476400,4.0673268500,84730759,338753866.6100,1,5.626900,-4.589372
76,2020-03-27,sz.002936,4.0158417000,4.0879209100,3.9540595200,4.0467327900,56542214,221371911.7000,1,3.754800,-0.506329
77,2020-04-03,sz.002936,4.0261387300,4.0673268500,3.9746535800,4.0261387300,44167238,172569088.4000,1,2.933100,-0.508906
78,2020-04-10,sz.002936,4.0673268500,4.0673268500,4.0055446700,4.0261387300,45317294,177930616.3000,1,3.009500,0.000000
79,2020-04-17,sz.002936,4.0158417000,4.0158417000,3.9746535800,4.0158417000,45488877,176615322.1500,1,3.020800,-0.255754
80,2020-04-24,sz.002936,4.0055446700,4.0158417000,3.9231684300,3.9231684300,47959832,184911589.6000,1,3.185000,-2.307692
81,2020-04-30,sz.002936,3.9231684300,4.0055446700,3.8407921900,3.9643565500,71591965,273750577.1700,1,4.754300,1.049869
82,2020-05-08,sz.002936,3.9334654600,3.9952476400,3.8922773400,3.9849506100,39792734,152906001.8600,1,2.642600,0.519481
83,2020-05-15,sz.002936,3.9746535800,3.9952476400,3.9334654600,3.9540595200,37165790,142942761.4100,1,2.468000,-0.775194
84,2020-05-22,sz.002936,3.9540595200,4.0055446700,3.9231684300,3.9231684300,36463562,140283723.0900,1,2.421400,-0.781250
85,2020-05-29,sz.002936,3.9334654600,3.9540595200,3.9025743700,3.9334654600,41040483,156577598.9600,1,2.725400,0.262467
86,2020-06-05,sz.002936,3.9334654600,4.0261387300,3.9231684300,3.9540595200,59574041,229838340.3500,1,3.956300,0.523560
87,2020-06-12,sz.002936,3.9643565500,3.9746535800,3.8922773400,3.9437624900,45744066,175199418.9600,1,3.037700,-0.260417
88,2020-06-19,sz.002936,3.9334654600,4.0261387300,3.9128714000,4.0055446700,64266769,247268599.1300,1,4.267900,1.566580
89,2020-06-24,sz.002936,3.9849506100,4.0570298200,3.9540595200,4.0261387300,59533554,231962601.2400,1,3.953500,0.514139
90,2020-07-03,sz.002936,4.0364357600,4.2719240400,3.9576408000,4.2486438000,202512398,722736322.1700,1,12.339700,5.526521
91,2020-07-10,sz.002936,4.3184845200,4.9936114800,4.3184845200,4.5512869200,622806978,2514684791.4500,1,37.599600,7.123288
92,2020-07-17,sz.002936,4.5047264400,4.6327677600,4.2952042800,4.3184845200,224793468,864198016.8200,1,13.571100,-5.115090
93,2020-07-24,sz.002936,4.3417647600,4.5047264400,4.2253635600,4.2370036800,149524073,563902824.7700,1,9.027000,-1.886792
94,2020-07-31,sz.002936,4.2602839200,4.3301246400,4.2253635600,4.2835641600,81712082,300131755.0700,1,4.933000,1.098901
95,2020-08-07,sz.002936,4.3068444000,4.4814462000,4.2952042800,4.3417647600,147446311,554612656.3600,1,8.901500,1.358696
96,2020-08-14,sz.002936,4.3417647600,4.4581659600,4.3184845200,4.3999653600,110067161,414199109.6000,1,6.644900,1.340483
97,2020-08-21,sz.002936,4.4116054800,4.6327677600,4.3999653600,4.4232456000,192964713,746584337.1800,1,11.649500,0.529101
98,2020-08-28,sz.002936,4.4348857200,4.4348857200,4.3301246400,4.4116054800,68395032,257846938.3500,1,4.129000,-0.263158
99,2020-09-04,sz.002936,4.4232456000,4.5512869200,4.4116054800,4.4465258400,109625807,421144954.2200,1,6.618300,0.791557
100,2020-09-11,sz.002936,4.4465258400,4.6094875200,4.3999653600,4.4232456000,165186624,640526926.3500,1,9.972500,-0.523560
101,2020-09-18,sz.002936,4.4348857200,4.5862072800,4.4116054800,4.5862072800,113900682,438511303.2100,1,6.876300,3.684211
102,2020-09-25,sz.002936,4.5862072800,4.5862072800,4.3883252400,4.4116054800,107950589,414895464.0400,1,6.517100,-3.807107
103,2020-09-30,sz.002936,4.3999653600,4.4465258400,4.3301246400,4.3534048800,34835873,131442306.0000,1,2.103100,-1.319261
104,2020-10-09,sz.002936,4.3766851200,4.3999653600,4.3534048800,4.3883252400,11166363,42025761.0000,1,0.674100,0.802139
105,2020-10-16,sz.002936,4.3883252400,4.5047264400,4.3534048800,4.4698060800,94519322,360109486.5300,1,5.705700,1.856764
106,2020-10-23,sz.002936,4.4814462000,4.5396468000,4.4465258400,4.4930863200,129874784,501235780.3000,1,7.839800,0.520833
107,2020-10-30,sz.002936,4.4814462000,4.5047264400,4.2370036800,4.2486438000,104027455,388950747.6000,1,6.279500,-5.440415
108,2020-11-06,sz.002936,4.2253635600,4.2486438000,4.1555228400,4.2370036800,81945031,296430410.2600,1,4.946500,-0.273973
109,2020-11-13,sz.002936,4.2370036800,4.2952042800,4.1904432000,4.2137234400,73103091,267154465.6400,1,4.412800,-0.549451
110,2020-11-20,sz.002936,4.2137234400,4.3184845200,4.2020833200,4.2835641600,65246723,239178837.0100,1,3.938600,1.657459
111,2020-11-27,sz.002936,4.2835641600,4.3999653600,4.2719240400,4.3883252400,99575621,370073316.0100,1,6.010800,2.445652
112,2020-12-04,sz.002936,4.4116054800,5.1449330400,4.3534048800,4.8655701600,950910275,3923435623.0400,1,57.400900,10.875332
113,2020-12-11,sz.002936,4.8073695600,4.8888504000,4.4116054800,4.4465258400,468211676,1849767232.8500,1,28.263400,-8.612440
114,2020-12-18,sz.002936,4.4348857200,4.4698060800,4.3068444000,4.3650450000,232276511,874482353.0800,1,14.021300,-1.832461
115,2020-12-25,sz.002936,4.3534048800,4.5396468000,4.2835641600,4.4814462000,228479249,860350301.0400,1,13.792100,2.666667
116,2020-12-31,sz.002936,4.4348857200,5.1914935200,4.3883252400,5.1914935200,1001753325,4216214672.0000,1,60.470200,15.844156
117,2021-01-08,sz.002936,5.2380540000,5.3195348400,4.3766851200,4.4698060800,1016349643,4155003368.0900,1,61.351300,-13.901345
118,2021-01-15,sz.002936,4.4465258400,4.7258887200,4.3766851200,4.5978474000,453302125,1759830618.8200,1,27.363300,2.864583
119,2021-01-22,sz.002936,4.5512869200,4.6909683600,4.4348857200,4.4465258400,331049727,1298858505.0000,1,19.983600,-3.291139
120,2021-01-29,sz.002936,4.4465258400,4.5163665600,4.3766851200,4.3999653600,172804044,659232751.3400,1,10.431200,-1.047120
121,2021-02-05,sz.002936,4.3883252400,4.6211276400,4.3068444000,4.5862072800,252234129,962157593.0000,1,15.226000,4.232804
122,2021-02-10,sz.002936,4.5512869200,4.5745671600,4.3883252400,4.4465258400,150674096,577970073.8300,1,9.095300,-3.045685
123,2021-02-19,sz.002936,4.4698060800,4.5745671600,4.4465258400,4.5629270400,108886164,422554653.0000,1,6.572800,2.617801
124,2021-02-26,sz.002936,4.5396468000,4.6793282400,4.4465258400,4.4581659600,333979919,1309238100.4200,1,20.160500,-2.295918
125,2021-03-05,sz.002936,4.4581659600,4.5862072800,4.4232456000,4.5512869200,198312542,768794906.0000,1,11.971000,2.088773
126,2021-03-12,sz.002936,4.5512869200,4.6094875200,4.4232456000,4.5163665600,182574173,705396110.0000,1,11.020900,-0.767263
127,2021-03-19,sz.002936,4.5047264400,4.5862072800,4.4465258400,4.4465258400,171627478,666039027.0000,1,10.360200,-1.546392
128,2021-03-26,sz.002936,4.4465258400,4.5047264400,4.4116054800,4.4465258400,112178044,429526164.7600,1,6.771500,0.000000
129,2021-04-02,sz.002936,4.4465258400,4.4698060800,4.3534048800,4.3766851200,88202940,333619355.0000,1,5.324300,-1.570681
130,2021-04-09,sz.002936,4.3766851200,4.3999653600,4.3534048800,4.3650450000,54270543,203956889.0000,1,3.276100,-0.265957
131,2021-04-16,sz.002936,4.3534048800,4.3883252400,4.3301246400,4.3883252400,58032258,216982717.0000,1,3.503100,0.533333
132,2021-04-23,sz.002936,4.3883252400,4.3999653600,4.3068444000,4.3301246400,63432519,237501171.6900,1,3.829000,-1.326300
133,2021-04-30,sz.002936,4.3184845200,4.3301246400,4.2486438000,4.2835641600,63417980,233623765.4500,1,3.828200,-1.075300
134,2021-05-07,sz.002936,4.2602839200,4.3184845200,4.2602839200,4.2952042800,26119440,96320939.5000,1,1.576700,0.271700
135,2021-05-14,sz.002936,4.2835641600,4.3650450000,4.2486438000,4.3534048800,70208769,259603728.1200,1,4.238100,1.355000
136,2021-05-21,sz.002936,4.3417647600,4.3534048800,4.2602839200,4.2835641600,69612175,257252929.4900,1,4.202100,-1.604300
137,2021-05-28,sz.002936,4.2719240400,4.3650450000,4.2719240400,4.3417647600,93695780,348177515.5100,1,5.219900,1.358700
138,2021-06-04,sz.002936,4.3417647600,4.3534048800,4.2952042800,4.3068444000,55904882,207231201.4500,1,2.541500,-0.804300
139,2021-06-11,sz.002936,4.3068444000,4.3301246400,4.2835641600,4.3068444000,53635394,198312931.4100,1,2.438200,0.000000
140,2021-06-18,sz.002936,4.3068444000,4.3184845200,4.2486438000,4.2835641600,42184432,155272031.0100,1,1.917700,-0.540500
141,2021-06-25,sz.002936,4.2719240400,4.3184845200,4.2602839200,4.3184845200,50598058,186287479.0100,1,2.300200,0.815200
142,2021-07-02,sz.002936,4.2952042800,4.3068444000,4.2020833200,4.2137234400,52060635,190451712.2500,1,2.366700,-2.425900
143,2021-07-09,sz.002936,4.2137234400,4.2370036800,4.1788030800,4.2020833200,37169945,134111107.3100,1,1.689700,-0.276200
144,2021-07-16,sz.002936,4.2137234400,4.2253635600,4.1788030800,4.2020833200,43578776,157188253.7900,1,1.981000,0.000000
145,2021-07-23,sz.002936,4.1904432000,4.2020833200,4.1555228400,4.1671629600,41134222,147380735.1400,1,1.870000,-0.831000
146,2021-07-30,sz.002936,4.1788030800,4.1788030800,3.9925611600,4.0158414000,62345666,218178124.7200,1,2.834200,-3.631300
147,2021-08-06,sz.002936,4.0042012800,4.0507617600,3.9692809200,3.9925611600,44677670,153542088.3300,1,2.031000,-0.579700
148,2021-08-13,sz.002936,3.9809210400,4.0624018800,3.9692809200,4.0042012800,48054199,165942941.2600,1,2.184500,0.291500
149,2021-08-20,sz.002936,4.0042012800,4.0624018800,3.9925611600,4.0042012800,59983903,207190235.5200,1,2.726800,0.000000
150,2021-08-27,sz.002936,4.0158414000,4.0274815200,3.9925611600,4.0158414000,48450063,167016603.5000,1,2.202500,0.290700
151,2021-09-03,sz.002936,4.0042012800,4.0740420000,3.9576408000,4.0507617600,78174635,269375155.2300,1,3.553800,0.869600
152,2021-09-10,sz.002936,4.0274815200,4.2020833200,4.0274815200,4.1438827200,110319819,389107389.9400,1,5.015100,2.298900
153,2021-09-17,sz.002936,4.1322426000,4.1788030800,4.0158414000,4.0391216400,71929838,252632167.8600,1,3.269900,-2.528100
154,2021-09-24,sz.002936,3.9925611600,4.1322426000,3.9809210400,4.0391216400,32413084,112948636.6100,1,0.606900,0.000000
155,2021-09-30,sz.002936,4.0507617600,4.0624018800,3.9925611600,4.0158414000,51214841,176770799.0400,1,0.958900,-0.576400
156,2021-10-08,sz.002936,4.0391216400,4.0740420000,4.0274815200,4.0507617600,8787471,30593065.1800,1,0.164500,0.869600
157,2021-10-15,sz.002936,4.0507617600,4.1089623600,4.0274815200,4.0507617600,73585393,257431094.8800,1,1.377700,0.000000
158,2021-10-22,sz.002936,4.0507617600,4.0740420000,4.0158414000,4.0507617600,50704276,176149182.3500,1,0.949200,0.000000
159,2021-10-29,sz.002936,4.0391216400,4.0507617600,3.9110803200,3.9343605600,53142405,181503206.1300,1,0.995000,-2.873600
160,2021-11-05,sz.002936,3.9343605600,3.9576408000,3.8878000800,3.8994402000,50267373,168896302.6800,1,0.941100,-0.887600
161,2021-11-12,sz.002936,3.8878000800,3.8994402000,3.8412396000,3.8761599600,54791195,182416582.8800,1,1.025800,-0.597000
162,2021-11-19,sz.002936,3.8761599600,3.8878000800,3.8528797200,3.8878000800,39125688,130133225.5800,1,0.732500,0.300300
163,2021-11-26,sz.002936,3.8761599600,3.8994402000,3.8645198400,3.8878000800,33834628,112765828.4200,1,0.633500,0.000000
164,2021-12-03,sz.002936,3.8761599600,3.9692809200,3.8645198400,3.9692809200,69980007,235976027.5100,1,1.310100,2.095800
165,2021-12-10,sz.002936,3.9809210400,4.0158414000,3.9343605600,3.9460006800,134339114,457970704.7100,1,2.515200,-0.586500
166,2021-12-17,sz.002936,3.9692809200,3.9925611600,3.9343605600,3.9809210400,70973518,241493533.0700,1,1.328900,0.885000
167,2021-12-24,sz.002936,3.9809212900,4.1217255800,3.9681209000,4.0449232400,102313658,322464929.6300,1,1.741600,1.607700
168,2021-12-31,sz.002936,4.0321228500,4.0577236300,4.0193224600,4.0449232400,45653883,144085021.8400,1,0.777100,0.000000
169,2022-01-07,sz.002936,4.0449232400,4.0961248000,4.0321228500,4.0833244100,77874895,247280705.6500,1,1.325600,0.949400
170,2022-01-14,sz.002936,4.0833244100,4.1473263600,4.0449232400,4.0577236300,96366304,307935137.5400,1,1.640300,-0.627000
171,2022-01-21,sz.002936,4.0705240200,4.1217255800,4.0321228500,4.0705240200,118264404,375850771.4800,1,2.012900,0.315500
172,2022-01-28,sz.002936,4.0577236300,4.0705240200,3.9041189500,3.9041189500,93472703,291087894.9000,1,1.591000,-4.088100
173,2022-02-11,sz.002936,3.9297197300,4.0961248000,3.9041189500,4.0705240200,116956416,368148773.2000,1,1.990900,4.262300
174,2022-02-18,sz.002936,4.0705240200,4.0833244100,4.0065220700,4.0705240200,65657436,207409003.6100,1,1.117600,0.000000
175,2022-02-25,sz.002936,4.0705240200,4.0833244100,3.9425201200,3.9553205100,85508334,268189771.7300,1,1.455500,-2.830200
176,2022-03-04,sz.002936,3.9553205100,4.0193224600,3.9169193400,3.9681209000,84208924,260835416.0000,1,1.433400,0.323600
177,2022-03-11,sz.002936,3.9681209000,3.9809212900,3.6609115400,3.7505142700,128900887,383351665.0000,1,2.194100,-5.483900
178,2022-03-18,sz.002936,3.7249134900,3.7633146600,3.5073068600,3.6993127100,116313104,332230882.9700,1,1.979800,-1.365200
179,2022-03-25,sz.002936,3.6993127100,3.7121131000,3.6097099800,3.6737119300,82037006,235196050.0500,1,1.396300,-0.692000
180,2022-04-01,sz.002936,3.6609115400,3.8401170000,3.6097099800,3.8273166100,126803179,371342943.0900,1,2.158300,4.181200
181,2022-04-08,sz.002936,3.8145162200,3.9041189500,3.7377138800,3.7889154400,122366555,366051508.9600,1,2.082900,-1.003300
182,2022-04-15,sz.002936,3.7633146600,3.8401170000,3.6481111500,3.7633146600,131199768,384331292.0700,1,2.233300,-0.675700
183,2022-04-22,sz.002936,3.7377138800,3.7505142700,3.5585084200,3.5969095900,82978930,236519248.2000,1,1.412500,-4.421800
184,2022-04-29,sz.002936,3.5841092000,3.5841092000,3.2768998400,3.3921033500,171271894,454971798.1900,1,2.915400,-5.694000
185,2022-05-06,sz.002936,3.3793029600,3.4305045200,3.3153010100,3.3281014000,45842965,121002275.6600,1,0.780300,-1.886800
186,2022-05-13,sz.002936,3.3281014000,3.4305045200,3.3025006200,3.4049037400,92867080,244669846.5200,1,1.580900,2.307700
187,2022-05-20,sz.002936,3.4049037400,3.4177041300,3.3281014000,3.4177041300,78245217,207011329.4000,1,1.331900,0.375900
188,2022-05-27,sz.002936,3.4177041300,3.4305045200,3.3153010100,3.3665025700,93401780,246076954.1300,1,1.580700,-1.498100
189,2022-06-02,sz.002936,3.3665025700,3.4305045200,3.3537021800,3.4177041300,75951740,201241446.9500,1,1.249400,1.520900
190,2022-06-10,sz.002936,3.4049037400,3.5073068600,3.3921033500,3.4817060800,144233983,387387723.6100,1,2.372800,1.872700
191,2022-06-17,sz.002936,3.4689056900,3.6737119300,3.3793029600,3.5073068600,192504917,528564796.2400,1,3.167000,0.735300
192,2022-06-24,sz.002936,3.5073068600,3.5073068600,3.4049037400,3.4433049100,104771310,282433915.0500,1,1.723600,-1.824800
193,2022-07-01,sz.002936,3.4561053000,3.4689056900,3.4305045200,3.4305045200,85816253,231351579.6200,1,1.411700,-0.371700
194,2022-07-08,sz.002936,3.4305045200,3.4433049100,3.3665025700,3.3793029600,84876427,225146589.3100,1,1.396200,-1.492500
195,2022-07-15,sz.002936,3.3793029600,3.4305045200,3.3025006200,3.3153010100,94540260,249612339.7200,1,1.555300,-1.893900
196,2022-07-22,sz.002936,3.3025006200,3.3665025700,3.3025006200,3.3281014000,94577995,247413457.2200,1,1.556000,0.386100
197,2022-07-29,sz.002936,3.3281014000,3.3537021800,3.3153010100,3.3153010100,82234804,214102145.0200,1,1.352900,-0.384600
198,2022-08-05,sz.002936,3.3153010100,3.3281014000,3.1488959400,3.2128978900,105275542,264182073.3400,1,1.731900,-3.088800
199,2022-08-12,sz.002936,3.2128978900,3.2640994500,3.1872971100,3.2512990600,72451678,182247841.6600,1,1.191900,1.195200
200,2022-08-19,sz.002936,3.2384986700,3.2640994500,3.2256982800,3.2384986700,69338991,175646245.7800,1,1.140700,-0.393700
201,2022-08-26,sz.002936,3.2256982800,3.2512990600,3.1616963300,3.1872971100,71568659,179203470.9400,1,1.177300,-1.581000
202,2022-09-02,sz.002936,3.1616963300,3.2897002300,3.1616963300,3.2640994500,105054361,266770218.8800,1,1.728300,2.409600
203,2022-09-09,sz.002936,3.2512990600,3.2897002300,3.2384986700,3.2768998400,96889693,247082278.1900,1,1.593900,0.392200
204,2022-09-16,sz.002936,3.2897002300,3.3025006200,3.1616963300,3.1616963300,94098181,239043443.7000,1,1.548100,-3.515600
205,2022-09-23,sz.002936,3.1616963300,3.1872971100,3.0848939900,3.1744967200,115206636,283299193.9400,1,1.893300,0.404900
206,2022-09-30,sz.002936,3.1616963300,3.1616963300,3.0208920400,3.0592932100,116692832,280927996.8500,1,1.917800,-3.629000
207,2022-10-14,sz.002936,3.0720936000,3.1616963300,3.0592932100,3.1360955500,112593024,274751112.6600,1,1.850300,2.510500
208,2022-10-21,sz.002936,3.1232951600,3.1360955500,3.0464928200,3.0720936000,81112058,195783687.2200,1,1.333000,-2.040800
