,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
71,2008-05-30,sz.000975,34.6992800000,36.7722240000,33.5726800000,35.1499200000,14055467,110763933.5700,1,4.108591,3.585657
72,2008-06-06,sz.000975,35.1499200000,35.1499200000,35.1499200000,35.1499200000,0,0.0000,1,0.000000,0.000000
73,2008-06-13,sz.000975,35.1499200000,35.1499200000,35.1499200000,35.1499200000,0,0.0000,1,0.000000,0.000000
74,2008-06-20,sz.000975,35.1499200000,35.1499200000,35.1499200000,35.1499200000,0,0.0000,1,0.000000,0.000000
75,2008-06-27,sz.000975,35.1499200000,35.1499200000,35.1499200000,35.1499200000,0,0.0000,1,0.000000,0.000000
76,2008-07-04,sz.000975,31.6349280000,31.6349280000,23.0727680000,25.6864800000,54085013,298539817.6000,1,15.809736,-26.923077
77,2008-07-11,sz.000975,26.6328240000,33.2572320000,26.6328240000,29.2916000000,102693620,685936166.7100,1,30.018648,14.035088
78,2008-07-18,sz.000975,29.3366640000,31.0040320000,25.1457120000,28.1650000000,53004908,329978992.5100,1,15.494007,-3.846154
79,2008-07-25,sz.000975,28.6156400000,30.6435200000,27.9396800000,29.5619840000,44717412,291973951.1900,1,13.071467,4.960000
80,2008-08-01,sz.000975,31.4997360000,31.4997360000,26.3624400000,27.8946160000,38318017,242663531.9200,1,11.200843,-5.640244
81,2008-08-08,sz.000975,27.4890400000,27.9396800000,22.3066800000,22.3066800000,27080345,152007529.1900,1,7.915928,-20.032310
82,2008-08-15,sz.000975,21.9461680000,21.9912320000,16.9891280000,18.3410480000,35486043,148369318.0400,1,10.373021,-17.777778
83,2008-08-22,sz.000975,18.3861120000,18.7015600000,15.7724000000,17.1693840000,34779387,133237226.9300,1,10.166456,-6.388206
84,2008-08-29,sz.000975,17.0792560000,17.4397680000,14.2402240000,15.6372080000,21918233,76494812.1400,1,6.406978,-8.923885
85,2008-09-05,sz.000975,15.3668240000,18.7466240000,14.4204800000,15.4569520000,46998017,174771625.6100,1,13.738117,-1.152738
86,2008-09-12,sz.000975,15.1865680000,16.3582320000,14.5106080000,15.0964400000,36022033,123267290.0800,1,10.529697,-2.332362
87,2008-09-19,sz.000975,15.1865680000,15.8625280000,13.7895840000,15.8174640000,28596619,95248220.9200,1,8.359155,4.776119
88,2008-09-26,sz.000975,16.5835520000,17.3947040000,14.2402240000,16.4483600000,57475653,204195952.2800,1,16.800863,3.988604
89,2008-10-10,sz.000975,16.2681040000,16.2681040000,12.9784320000,12.9784320000,26259635,86119446.9700,1,7.676024,-21.095890
90,2008-10-17,sz.000975,12.6179200000,13.9247760000,11.4011920000,11.8067680000,21631875,59584082.0300,1,6.323272,-9.027778
91,2008-10-24,sz.000975,11.8968960000,13.2938800000,11.6265120000,12.2574080000,23858554,66083514.0700,1,6.974158,3.816794
92,2008-10-31,sz.000975,11.7166400000,12.0771520000,9.7788880000,9.9140800000,21330853,51838372.9000,1,6.235279,-19.117647
93,2008-11-07,sz.000975,9.9140800000,10.4548480000,9.1029280000,10.1394000000,22551146,49247339.7800,1,6.591986,2.272727
94,2008-11-14,sz.000975,10.4548480000,12.8432400000,10.3647200000,12.7080480000,72977665,189389475.9400,1,21.332297,25.333333
95,2008-11-21,sz.000975,12.7080480000,15.2316320000,12.1672800000,14.7809920000,116716597,353379413.4500,1,34.117742,16.312057
96,2008-11-28,sz.000975,15.0063120000,15.7724000000,13.0685600000,13.5192000000,96875256,310965534.0800,1,28.317866,-8.536585
97,2008-12-05,sz.000975,13.2938800000,14.8711200000,12.8883040000,14.4655440000,66921968,208652942.7400,1,19.562140,7.000000
98,2008-12-12,sz.000975,14.8711200000,16.8539360000,13.8346480000,14.1951600000,137766822,483473390.0100,1,40.270990,-1.869159
99,2008-12-19,sz.000975,14.5106080000,16.4483600000,13.6543920000,15.6822720000,74716151,253302115.7600,1,21.840479,10.476190
100,2008-12-26,sz.000975,15.6822720000,16.4483600000,13.6543920000,13.8346480000,58147295,193410863.3400,1,16.997192,-11.781609
101,2008-12-31,sz.000975,13.6543920000,13.8797120000,12.8883040000,12.8883040000,15810327,46914192.5200,1,4.621568,-6.840391
102,2009-01-09,sz.000975,13.0685600000,14.1500960000,13.0685600000,13.6093280000,35248300,106751293.4000,1,10.303593,5.594406
103,2009-01-16,sz.000975,13.5192000000,15.3217600000,13.3389440000,14.6908640000,62120253,198499364.5300,1,18.158658,7.947020
104,2009-01-23,sz.000975,14.6007360000,14.9612480000,13.9698400000,14.1951600000,42105848,134278350.2000,1,12.308155,-3.374233
105,2009-02-06,sz.000975,14.1951600000,16.6286160000,14.1951600000,16.4032960000,89161285,308109830.8300,1,23.076890,15.555556
106,2009-02-13,sz.000975,16.5384880000,19.0620720000,16.1329120000,18.8367520000,123703818,484403461.4800,1,32.017252,14.835165
107,2009-02-20,sz.000975,19.1522000000,23.0727680000,18.6114320000,22.7122560000,167460776,773947883.0600,1,43.342510,20.574163
108,2009-02-27,sz.000975,22.0813600000,23.5684720000,16.8539360000,16.9440640000,113949434,526994872.1100,1,29.492604,-25.396825
109,2009-03-06,sz.000975,16.5835520000,19.6479040000,16.2681040000,18.6114320000,65788421,268278506.9500,1,17.027482,9.840426
110,2009-03-13,sz.000975,18.6114320000,19.1522000000,17.5298960000,18.4311760000,40150018,164093873.3000,1,10.391702,-0.968523
111,2009-03-20,sz.000975,18.2959840000,19.8281600000,17.8002800000,19.5577760000,54759171,232821984.4100,1,14.172871,6.112469
112,2009-03-27,sz.000975,19.3775200000,20.5491840000,18.3861120000,20.2788000000,82780752,364414922.0400,1,21.425468,3.686636
113,2009-04-03,sz.000975,20.2788000000,21.5405920000,19.2873920000,21.5405920000,95224311,435349401.6100,1,24.646133,6.222222
114,2009-04-10,sz.000975,21.8560400000,22.4418720000,19.9182880000,21.2702080000,88119440,419726270.9100,1,22.807237,-1.255230
115,2009-04-17,sz.000975,21.3603360000,22.5320000000,20.5491840000,21.9461680000,98383367,468364523.0500,1,25.463766,3.177966
116,2009-04-24,sz.000975,21.4504640000,25.0105200000,20.7294400000,20.8195680000,134284734,686390884.3300,1,34.755825,-5.133470
117,2009-04-30,sz.000975,21.0448880000,21.8109760000,20.1436080000,21.5405920000,36150738,167959411.7000,1,9.356601,3.463203
118,2009-05-08,sz.000975,21.4504640000,24.1543040000,21.2251440000,22.7122560000,79332796,409670286.7800,1,20.533062,5.439331
119,2009-05-15,sz.000975,23.1628960000,24.2894960000,21.7208480000,23.7487280000,72652544,373744002.9800,1,18.804067,4.563492
120,2009-05-22,sz.000975,23.7036640000,27.0384000000,23.4332800000,25.1006480000,127859446,714344783.8800,1,33.092820,5.692600
121,2009-05-27,sz.000975,24.2444320000,26.5877600000,23.8839200000,25.2358400000,40113634,226637316.0800,1,10.382285,0.538600
122,2009-06-05,sz.000975,25.4611600000,27.2637200000,24.8753280000,24.8753280000,75294123,434801902.3200,1,19.487765,-1.428571
123,2009-06-12,sz.000975,24.8753280000,27.3538480000,24.1543040000,26.8130800000,75013267,430553563.5300,1,19.415073,7.789855
124,2009-06-19,sz.000975,26.8130800000,28.1199360000,26.1371200000,26.6328240000,78412537,471434567.0900,1,20.294879,-0.672269
125,2009-06-26,sz.000975,26.8130800000,31.4546720000,25.4611600000,30.4632640000,105401688,657045738.6300,1,27.280261,14.382403
126,2009-07-03,sz.000975,30.9589680000,32.3559520000,29.7873040000,30.5083280000,93660703,643044086.7200,1,24.240878,0.147929
127,2009-07-10,sz.000975,30.4632640000,34.0233200000,29.7422400000,32.4460800000,72537599,504556241.0800,1,18.773720,6.351551
128,2009-07-17,sz.000975,32.4460800000,33.8881280000,31.8602480000,32.5362080000,58228476,424130804.1800,1,15.070324,0.277778
129,2009-07-24,sz.000975,32.6714000000,34.2035760000,31.3194800000,32.9417840000,84330347,615158619.3400,1,21.825844,1.246537
130,2009-07-31,sz.000975,32.7615280000,33.6177440000,27.5791680000,30.2830080000,76695007,530425999.2700,1,19.849714,-8.071135
131,2009-08-07,sz.000975,30.5984560000,31.3194800000,29.5169200000,29.6521120000,63395537,427168909.7500,1,16.407630,-2.083333
132,2009-08-14,sz.000975,30.0126240000,30.3731360000,25.9118000000,26.4075040000,40684618,251596883.9100,1,10.529734,-10.942249
133,2009-08-21,sz.000975,26.9482720000,26.9482720000,24.1993680000,26.4075040000,44080613,250393727.9000,1,11.408664,0.000000
134,2009-08-28,sz.000975,26.3624400000,30.5533920000,25.3710320000,29.4718560000,76761898,482830434.4900,1,19.867026,11.604096
135,2009-09-04,sz.000975,29.4718560000,29.5169200000,26.5426960000,28.5705760000,64314896,402562400.5000,1,16.645572,-3.058104
136,2009-09-11,sz.000975,28.8409600000,30.1478160000,28.1650000000,28.9310880000,46655238,302489216.0300,1,12.075012,1.261830
137,2009-09-18,sz.000975,29.0662800000,32.6263360000,28.7057680000,30.1928800000,85693549,591732886.0300,1,22.178659,4.361371
138,2009-09-25,sz.000975,30.0126240000,31.7701200000,28.3903200000,28.6156400000,39524271,261597333.0900,1,10.229420,-5.223881
139,2009-09-30,sz.000975,28.9761520000,29.3817280000,25.6864800000,26.4976320000,13915810,84198303.8500,1,3.601601,-7.401575
140,2009-10-09,sz.000975,26.6778880000,28.2100640000,26.6778880000,28.2100640000,5609940,34604341.6700,1,1.451929,6.462585
141,2009-10-16,sz.000975,28.3452560000,30.0576880000,28.1199360000,29.0212160000,25330479,162405769.3000,1,6.555873,2.875399
142,2009-10-23,sz.000975,29.1113440000,31.0490960000,28.6607040000,29.9675600000,35449869,236386416.3700,1,9.174910,3.260870
143,2009-10-30,sz.000975,29.8323680000,36.4117120000,29.7873040000,34.8344720000,161183189,1207692785.4600,1,41.716408,16.240602
144,2009-11-06,sz.000975,33.8430640000,40.8279840000,33.3924240000,39.3408720000,130666713,1100911552.1300,1,33.818327,12.936611
145,2009-11-13,sz.000975,39.2056800000,40.6927920000,36.3666480000,37.3580560000,137701215,1160538361.2400,1,35.638953,-5.040092
146,2009-11-20,sz.000975,37.6284400000,39.2056800000,36.9524800000,38.7550400000,93965878,796051855.0800,1,24.319651,3.739445
147,2009-11-27,sz.000975,39.0254240000,40.1069600000,33.9331920000,34.3838320000,90680460,749075587.8500,1,23.469340,-11.279070
148,2009-12-04,sz.000975,34.5640880000,37.0426080000,34.0233200000,35.1048560000,68350877,541300862.5200,1,17.690139,2.096986
149,2009-12-11,sz.000975,35.1499200000,35.5554960000,34.2486400000,34.6542160000,36574112,282889518.4400,1,9.465879,-1.283697
150,2009-12-18,sz.000975,34.7894080000,37.4481840000,32.8065920000,32.9417840000,67565536,537935366.9900,1,17.486882,-4.941482
151,2009-12-25,sz.000975,32.8967200000,33.5726800000,31.5448000000,33.3473600000,20126605,146091017.5700,1,5.209040,1.231190
152,2009-12-31,sz.000975,33.5726800000,34.1134480000,32.6263360000,33.7980000000,20667475,153319964.7200,1,5.349024,1.351351
153,2010-01-08,sz.000975,33.8881280000,35.0147280000,32.2207600000,32.8967200000,32212320,241480235.1900,1,8.336988,-2.666667
154,2010-01-15,sz.000975,33.1220400000,37.5833760000,32.2658240000,36.5469040000,79990891,631507261.9600,1,20.702734,11.095890
155,2010-01-22,sz.000975,36.2314560000,37.3580560000,34.4288960000,34.7443440000,67682370,543370065.9300,1,17.517120,-4.932182
156,2010-01-29,sz.000975,34.6091520000,35.3301760000,31.7250560000,32.6714000000,25137662,184674406.8100,1,6.505970,-5.966278
157,2010-02-05,sz.000975,32.4911440000,34.0683840000,31.0941600000,32.4010160000,30644634,223554993.8600,1,7.931249,-0.827586
158,2010-02-12,sz.000975,32.0855680000,32.9417840000,31.8151840000,32.6714000000,16293665,116713095.2300,1,4.217023,0.834492
159,2010-02-26,sz.000975,32.8065920000,34.6091520000,31.7701200000,34.2035760000,33767009,249382784.3900,1,8.739362,4.689655
160,2010-03-05,sz.000975,34.2035760000,36.4117120000,33.7529360000,34.5640880000,53378248,415459357.6900,1,13.815019,1.054018
161,2010-03-12,sz.000975,34.6992800000,35.1048560000,32.8516560000,32.8967200000,25917831,196534309.4000,1,6.707888,-4.823990
162,2010-03-19,sz.000975,32.9417840000,34.8795360000,32.3559520000,34.6542160000,24329540,183156052.7400,1,6.296817,5.342466
163,2010-03-26,sz.000975,34.8795360000,35.3752400000,33.3473600000,34.0683840000,43251871,331215373.8700,1,11.194174,-1.690507
164,2010-04-02,sz.000975,34.1585120000,36.2314560000,33.9331920000,35.6906880000,49197378,385360350.3000,1,12.732952,4.761905
165,2010-04-09,sz.000975,35.6906880000,35.8258800000,34.6091520000,35.7808160000,30657186,239326405.9500,1,7.934498,0.252525
166,2010-04-16,sz.000975,35.9610720000,36.6820960000,33.9331920000,35.4653680000,61246611,486537839.1700,1,15.851458,-0.881612
167,2010-04-23,sz.000975,35.3752400000,35.3752400000,32.4460800000,33.3473600000,37623515,281243931.6500,1,9.737479,-5.972046
168,2010-04-30,sz.000975,33.3022960000,33.4825520000,29.2014720000,29.6070480000,26981975,189202808.5900,1,6.983303,-11.216216
169,2010-05-07,sz.000975,29.2465360000,30.7787120000,28.3903200000,28.4804480000,14803697,97085460.2800,1,3.831399,-3.805175
170,2010-05-14,sz.000975,28.5705760000,29.1113440000,26.7229520000,27.8495520000,18190457,112459431.6200,1,4.707938,-2.215190
171,2010-05-21,sz.000975,27.5791680000,27.5791680000,22.6671920000,24.1993680000,22483058,124261607.0400,1,5.818922,-13.106796
172,2010-05-28,sz.000975,24.4697520000,27.3087840000,24.3345600000,26.7229520000,36180882,206158045.4300,1,9.364106,10.428305
173,2010-06-04,sz.000975,26.4075040000,26.7229520000,23.6586000000,24.8302640000,23956791,134096576.2600,1,6.200344,-7.082631
174,2010-06-11,sz.000975,24.1543040000,26.3173760000,23.8839200000,25.8216720000,18686650,103549479.4900,1,4.836360,3.992740
175,2010-06-18,sz.000975,25.6864800000,25.8667360000,23.7036640000,23.9740480000,8040368,44776976.4300,1,2.080957,-7.155323
176,2010-06-25,sz.000975,24.1543040000,25.7766080000,23.8839200000,24.6049440000,19219761,106673474.1900,1,4.974336,2.631579
177,2010-07-02,sz.000975,24.5598800000,24.5598800000,21.5405920000,22.3066800000,16146068,81954202.9000,1,4.178823,-9.340659
178,2010-07-09,sz.000975,22.0813600000,23.6586000000,21.8560400000,23.5234080000,12954004,66190729.0500,1,3.352673,5.454545
179,2010-07-16,sz.000975,23.4332800000,23.7937920000,22.3517440000,22.9826400000,16774891,86243256.0400,1,4.341571,-2.298851
180,2010-07-23,sz.000975,22.6671920000,25.1457120000,22.5770640000,24.5598800000,39912713,216691503.6900,1,10.329954,6.862745
181,2010-07-30,sz.000975,24.5598800000,25.8216720000,24.2894960000,25.4160960000,33962212,189020279.4300,1,8.789884,3.486239
182,2010-08-06,sz.000975,25.4611600000,26.4976320000,24.8302640000,25.8216720000,38065878,216913913.8600,1,9.851968,1.595745
183,2010-08-13,sz.000975,26.2723120000,26.8130800000,25.1907760000,26.2272480000,35710558,206750566.6700,1,9.242379,1.570681
184,2010-08-20,sz.000975,26.2272480000,27.4890400000,25.6864800000,25.8667360000,39653525,234440262.3000,1,10.262873,-1.374570
185,2010-08-27,sz.000975,25.8216720000,28.1650000000,25.8216720000,27.5791680000,58147739,352202669.6900,1,15.049428,6.620209
186,2010-09-03,sz.000975,27.7143600000,28.5705760000,26.2272480000,28.3903200000,53991136,330472065.4400,1,13.973642,2.941176
187,2010-09-10,sz.000975,28.4353840000,28.9310880000,27.5791680000,28.3903200000,42254072,265580612.3100,1,10.935930,0.000000
188,2010-09-17,sz.000975,28.4353840000,30.4632640000,28.0748720000,30.3731360000,59679506,388870376.7300,1,15.445870,6.984127
189,2010-09-21,sz.000975,30.2830080000,31.3645440000,29.1564080000,30.1027520000,25651894,173045533.8500,1,6.639060,-0.890208
190,2010-09-30,sz.000975,30.1027520000,31.9053120000,29.7873040000,31.1842880000,31326840,214440854.7100,1,8.107813,3.592814
191,2010-10-08,sz.000975,31.2293520000,32.4460800000,31.2293520000,31.3645440000,12261260,86669745.1200,1,3.173381,0.578035
192,2010-10-15,sz.000975,31.3194800000,32.8967200000,29.3817280000,29.9675600000,56948294,394310640.4200,1,14.738995,-4.454023
193,2010-10-22,sz.000975,29.9224960000,29.9675600000,27.6242320000,29.6070480000,46544435,296173512.2600,1,12.046335,-1.203008
194,2010-10-29,sz.000975,29.7422400000,30.3280720000,28.5705760000,28.7057680000,42468537,277388749.2700,1,10.991437,-3.044140
195,2010-11-05,sz.000975,28.7057680000,33.7078720000,28.7057680000,33.0319120000,97372915,688741582.2900,1,25.201438,15.070644
196,2010-11-12,sz.000975,33.0769760000,34.6542160000,29.8323680000,30.1478160000,73712527,537499818.1000,1,19.077807,-8.731241
197,2010-11-19,sz.000975,30.1928800000,31.0941600000,28.2551280000,29.2916000000,28941900,189609818.1800,1,7.490558,-2.840060
198,2010-11-26,sz.000975,29.1113440000,32.4911440000,28.3903200000,32.0855680000,38121277,261058687.2200,1,9.866306,9.538462
199,2010-12-03,sz.000975,31.9503760000,32.8967200000,29.7422400000,30.9139040000,26307650,182663234.5300,1,6.808779,-3.651685
200,2010-12-10,sz.000975,30.5984560000,32.3108880000,29.6070480000,32.1306320000,28428015,197199287.5600,1,7.357558,3.935860
201,2010-12-17,sz.000975,31.9503760000,33.4825520000,30.8237760000,31.2293520000,46840803,333955417.2600,1,12.123039,-2.805049
202,2010-12-24,sz.000975,31.0941600000,31.6799920000,28.8409600000,28.8860240000,29362398,198713835.6800,1,7.599389,-7.503608
203,2010-12-31,sz.000975,28.8409600000,29.6070480000,27.3087840000,28.3001920000,14956319,93665188.3600,1,3.870899,-2.028081
204,2011-01-07,sz.000975,28.3903200000,28.7958960000,27.8495520000,27.9847440000,14809686,92808269.5600,1,3.832949,-1.114650
205,2011-01-14,sz.000975,28.0298080000,28.0748720000,26.1371200000,26.4525680000,13240223,78965125.7800,1,3.426750,-5.475040
206,2011-01-21,sz.000975,26.4075040000,27.7143600000,25.2358400000,27.6692960000,18338499,108129271.0000,1,4.746254,4.599659
207,2011-01-28,sz.000975,27.6692960000,30.4182000000,27.4439760000,29.9224960000,34050178,221352967.1100,1,8.812650,8.143322
208,2011-02-01,sz.000975,29.9224960000,30.4182000000,29.3366640000,30.2379440000,8274683,55112831.7400,1,2.141601,1.054217
209,2011-02-11,sz.000975,30.2379440000,31.9954400000,29.8774320000,31.0941600000,19609142,134811208.1100,1,5.075113,2.831595
210,2011-02-18,sz.000975,31.0941600000,32.8516560000,30.5533920000,32.0405040000,38188492,267832103.8600,1,9.883703,3.043478
