,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
87,2008-09-19,sh.600131,13.7436005000,13.7436005000,11.2961100000,12.9905265000,17639936,59059317.0000,1,5.650014,-7.008086
88,2008-09-26,sh.600131,13.8942153000,14.2707523000,11.7479544000,13.3294098000,31523162,108072620.0000,1,10.096767,2.608696
89,2008-10-10,sh.600131,13.3294098000,14.0448301000,11.8232618000,11.9362229000,29479699,103764979.0000,1,9.442252,-10.451977
90,2008-10-17,sh.600131,11.4843785000,12.8022580000,11.4467248000,12.2374525000,16439652,52898326.0000,1,5.265567,2.523659
91,2008-10-24,sh.600131,12.2374525000,12.7646043000,11.5596859000,11.7103007000,17229501,55972528.0000,1,5.518553,-4.307692
92,2008-10-31,sh.600131,11.5220322000,11.5973396000,9.7899620000,9.8652694000,13768464,38400338.0000,1,4.409994,-15.755627
93,2008-11-07,sh.600131,9.7899620000,9.9029231000,8.8486195000,9.7899620000,15309399,37631911.0000,1,4.903551,-0.763359
94,2008-11-14,sh.600131,9.8652694000,11.4090711000,9.6016935000,11.3337637000,37794005,106555537.0000,1,12.105297,15.769231
95,2008-11-21,sh.600131,11.4090711000,14.4213671000,11.2208026000,13.4423709000,78742110,277831792.0000,1,25.220843,18.604651
96,2008-11-28,sh.600131,13.4423709000,13.5176783000,11.4467248000,11.9362229000,30767346,100313167.0000,1,9.854681,-11.204482
97,2008-12-05,sh.600131,11.9738766000,13.7436005000,11.7103007000,13.3670635000,52015255,181039889.0000,1,16.660318,11.987382
98,2008-12-12,sh.600131,13.4047172000,17.5089705000,13.1034876000,14.6096356000,121654140,493369750.0000,1,38.965427,9.295775
99,2008-12-19,sh.600131,14.4213671000,16.6052817000,13.6682931000,15.6262855000,71620915,291053054.0000,1,22.939947,6.958763
100,2008-12-26,sh.600131,15.4380170000,15.8145540000,13.5553320000,13.8565616000,33558894,129222103.0000,1,10.748805,-11.325301
101,2008-12-31,sh.600131,13.5929857000,14.2330986000,12.8775654000,13.1411413000,12941868,46985389.0000,1,4.145238,-5.163043
102,2009-01-09,sh.600131,13.3294098000,15.2497485000,13.1411413000,14.5719819000,37532826,143096792.0000,1,12.021643,10.888252
103,2009-01-16,sh.600131,14.3084060000,15.1367874000,13.7812542000,14.7602504000,32950012,127313896.0000,1,10.553782,1.291990
104,2009-01-23,sh.600131,14.8355578000,15.2120948000,14.3084060000,14.4590208000,22260600,86582341.0000,1,6.578941,-2.040816
105,2009-02-06,sh.600131,14.5343282000,16.7182428000,14.4213671000,16.1534373000,70436495,295657585.0000,1,19.401321,11.718750
106,2009-02-13,sh.600131,16.2287447000,19.0527722000,16.2287447000,18.6762352000,101096841,466580186.0000,1,27.846534,15.617716
107,2009-02-20,sh.600131,18.7891963000,18.9021574000,16.3793595000,17.9608149000,56743957,267374711.0000,1,15.629791,-3.830645
108,2009-02-27,sh.600131,18.0737760000,18.9774648000,14.5719819000,15.1744411000,74087009,339871993.0000,1,20.406833,-15.513627
109,2009-03-06,sh.600131,15.0991337000,17.9608149000,14.8732115000,16.7935502000,58822258,262492084.0000,1,16.202247,10.669975
110,2009-03-13,sh.600131,16.8312039000,17.0571261000,14.9108652000,15.4003633000,30267990,127268223.0000,1,8.337141,-8.295964
111,2009-03-20,sh.600131,15.4380170000,16.6429354000,15.0991337000,16.2663984000,33590221,143388688.0000,1,9.252230,5.623472
112,2009-03-27,sh.600131,16.1534373000,18.9398111000,15.9651688000,18.9398111000,81297396,378337552.0000,1,22.392892,16.435185
113,2009-04-03,sh.600131,19.0904259000,20.8224961000,17.8855075000,19.2033870000,147054652,768908033.0000,1,40.505344,1.391650
114,2009-04-10,sh.600131,19.0527722000,20.7095350000,18.6009278000,20.2576906000,63862592,333928948.0000,1,17.590578,5.490196
115,2009-04-17,sh.600131,20.3329980000,21.5755701000,19.6175777000,19.7305388000,93650673,509464981.0000,1,25.795530,-2.602230
116,2009-04-24,sh.600131,19.7305388000,21.0860720000,18.6762352000,20.7848424000,63937258,339332821.0000,1,17.611144,5.343511
117,2009-04-30,sh.600131,20.5212665000,21.2743405000,19.0904259000,20.5965739000,63593360,341220301.0000,1,17.516419,-0.905797
118,2009-05-08,sh.600131,20.7095350000,23.9100995000,20.7095350000,22.9687570000,114798971,683758723.0000,1,31.620705,11.517367
119,2009-05-15,sh.600131,22.9311033000,23.0440644000,21.1613794000,22.7804885000,57334416,335355776.0000,1,15.792430,-0.819672
120,2009-05-22,sh.600131,22.9311033000,23.9477532000,21.9144534000,23.0064107000,80811371,493768196.0000,1,22.259020,0.991736
121,2009-05-27,sh.600131,21.4626090000,22.9311033000,21.4626090000,22.1403756000,17129838,101358490.0000,1,4.718314,-3.764321
122,2009-06-05,sh.600131,22.2533367000,23.0817181000,21.8391460000,22.2909904000,47163113,281717451.0000,1,12.990804,0.680272
123,2009-06-12,sh.600131,22.2156830000,22.2909904000,20.7095350000,20.9731109000,43017544,246445535.0000,1,11.848931,-5.912162
124,2009-06-19,sh.600131,20.9731109000,21.6132238000,20.6342276000,21.2366868000,30665728,171782248.0000,1,8.446695,1.256732
125,2009-06-26,sh.600131,21.3873016000,21.6885312000,21.0107646000,21.2366868000,29498901,167511562.0000,1,8.125300,0.000000
126,2009-07-03,sh.600131,21.2743405000,22.5922200000,21.1613794000,21.9897608000,50159119,291319584.0000,1,13.816036,3.546099
127,2009-07-10,sh.600131,22.2156830000,23.2323329000,21.7638386000,22.7428348000,79383593,475334913.0000,1,21.865746,3.424658
128,2009-07-17,sh.600131,22.8557959000,23.5712162000,22.2909904000,23.3452940000,69039192,419790945.0000,1,19.016442,2.649007
129,2009-07-24,sh.600131,23.5712162000,24.3995976000,22.8934496000,23.5712162000,93860877,589215953.0000,1,25.853430,0.967742
130,2009-07-31,sh.600131,23.6465236000,27.8637380000,23.5335625000,27.0353566000,204581093,1410506872.0000,1,56.350666,14.696486
131,2009-08-07,sh.600131,27.1106640000,27.9013917000,24.8514420000,25.0397105000,108935386,771064986.0000,1,30.005615,-7.381616
132,2009-08-14,sh.600131,25.1903253000,25.5292086000,21.6508775000,21.6885312000,36369322,229224792.0000,1,10.017717,-13.383459
133,2009-08-21,sh.600131,21.5002627000,21.5002627000,18.6762352000,20.6718813000,43071361,226155552.0000,1,11.863755,-4.687500
134,2009-08-28,sh.600131,20.3329980000,22.8934496000,19.9564610000,21.1237257000,65073677,369869232.0000,1,17.924164,2.185792
135,2009-09-04,sh.600131,20.7095350000,23.0064107000,19.2033870000,23.0064107000,41019403,231293755.0000,1,11.298555,8.912656
136,2009-09-11,sh.600131,23.7594847000,24.4749050000,22.8181422000,23.2323329000,75514542,470646112.0000,1,20.800039,0.981997
137,2009-09-18,sh.600131,23.1570255000,25.0397105000,22.7051811000,23.0817181000,78358282,496905267.0000,1,21.583331,-0.648298
138,2009-09-25,sh.600131,23.7971384000,25.7927845000,21.2743405000,21.3496479000,75236728,478297451.0000,1,20.723517,-7.504078
139,2009-09-30,sh.600131,21.3496479000,21.8014923000,19.6175777000,20.4459591000,11032613,60575393.0000,1,3.038869,-4.232804
140,2009-10-09,sh.600131,20.7471887000,21.5002627000,20.7471887000,21.4249553000,4798459,27081980.0000,1,1.321707,4.788214
141,2009-10-16,sh.600131,21.5002627000,23.1946792000,21.0860720000,22.3286441000,35379054,209302238.0000,1,9.744954,4.217926
142,2009-10-23,sh.600131,22.1780293000,23.2699866000,22.0274145000,22.5922200000,33361361,200682163.0000,1,9.189192,1.180438
143,2009-10-30,sh.600131,22.6298737000,22.9311033000,20.9354572000,21.1237257000,25508013,147843793.0000,1,7.026033,-6.500000
144,2009-11-06,sh.600131,20.7848424000,23.4959088000,20.5212665000,23.4206014000,48341897,291347452.0000,1,13.315493,10.873440
145,2009-11-13,sh.600131,23.6465236000,25.2279790000,23.1946792000,23.8724458000,57018954,361812989.0000,1,15.705537,1.929260
146,2009-11-20,sh.600131,24.0230606000,25.9433993000,23.9100995000,24.7761346000,81691938,536535112.0000,1,22.501567,3.785489
147,2009-11-27,sh.600131,24.5502124000,25.3032864000,23.2699866000,24.4372513000,65824476,426487879.0000,1,18.130967,-1.367781
148,2009-12-04,sh.600131,24.5878661000,26.9223955000,24.4749050000,25.5292086000,115242152,792179931.0000,1,31.742777,4.468413
149,2009-12-11,sh.600131,25.7174771000,25.9810530000,24.2866365000,24.7008272000,33521709,223355578.0000,1,9.233359,-3.244838
150,2009-12-18,sh.600131,24.7008272000,25.4915549000,22.8557959000,23.0440644000,27578211,179113310.0000,1,7.596257,-6.707317
151,2009-12-25,sh.600131,23.1193718000,23.5335625000,22.1027219000,23.0440644000,17324920,104762071.0000,1,4.772048,0.000000
152,2009-12-31,sh.600131,23.1570255000,23.8347921000,22.8934496000,23.7218310000,14530385,90573511.0000,1,4.002310,2.941176
153,2010-01-08,sh.600131,23.7218310000,23.8724458000,22.5169126000,22.9687570000,21506054,132891147.0000,1,5.923717,-3.174603
154,2010-01-15,sh.600131,23.1193718000,25.6798234000,22.7051811000,24.1360217000,47985549,309229113.0000,1,13.217339,5.081967
155,2010-01-22,sh.600131,23.9477532000,25.0397105000,22.7804885000,23.1946792000,33232841,213212190.0000,1,9.153792,-3.900156
156,2010-01-29,sh.600131,23.2323329000,23.2699866000,21.8391460000,22.5169126000,13691875,81681153.0000,1,3.771347,-2.922078
157,2010-02-05,sh.600131,22.3286441000,22.8934496000,21.6508775000,22.1027219000,13939333,82250407.0000,1,3.839508,-1.839465
158,2010-02-12,sh.600131,21.9521071000,22.5545663000,21.8767997000,22.4416052000,7897117,46787986.0000,1,2.175215,1.533220
159,2010-02-26,sh.600131,22.4416052000,24.6255198000,22.2156830000,24.3995976000,31329784,197005866.0000,1,8.629606,8.724832
160,2010-03-05,sh.600131,24.4749050000,26.7717807000,24.4749050000,25.9057456000,79499078,534532034.0000,1,21.897556,6.172840
161,2010-03-12,sh.600131,26.0187067000,26.4705511000,24.2489828000,25.1150179000,36799951,246012121.0000,1,10.136331,-3.052326
162,2010-03-19,sh.600131,24.9644031000,25.4162475000,23.7594847000,25.1903253000,24998292,164599701.0000,1,6.885633,0.299850
163,2010-03-26,sh.600131,25.1526716000,25.1903253000,23.7218310000,24.0607143000,31049530,201050784.0000,1,8.552411,-4.484305
164,2010-04-02,sh.600131,24.0983680000,24.6631735000,23.8724458000,24.5878661000,30341694,195336651.0000,1,8.357442,2.190923
165,2010-04-09,sh.600131,24.7384809000,25.1903253000,24.2866365000,25.1526716000,33221397,218409354.0000,1,9.150640,2.297090
166,2010-04-16,sh.600131,25.1526716000,25.3409401000,23.2699866000,24.0607143000,54447067,349583950.0000,1,14.997126,-4.341317
167,2010-04-23,sh.600131,23.4206014000,23.4959088000,21.7638386000,23.0440644000,43793541,263778861.0000,1,12.062675,-4.225352
168,2010-04-30,sh.600131,22.8934496000,23.1193718000,19.9564610000,19.9941147000,26509954,150812129.0000,1,7.302012,-13.235294
169,2010-05-07,sh.600131,19.5422703000,20.5212665000,19.4293092000,20.0694221000,15282910,81199206.0000,1,4.209588,0.376648
170,2010-05-14,sh.600131,20.0694221000,20.3706517000,17.8855075000,18.6762352000,20596474,102698285.0000,1,5.673178,-6.941839
171,2010-05-21,sh.600131,18.4503130000,18.5256204000,16.0404762000,16.6052817000,15178707,68147832.0000,1,4.180886,-11.088710
172,2010-05-28,sh.600131,16.6052817000,18.6009278000,16.5299743000,18.4503130000,45365259,213065328.0000,1,12.495595,11.111111
173,2010-06-04,sh.600131,18.0737760000,19.3540018000,17.6219316000,18.1867371000,34146513,169309880.0000,1,9.405457,-1.428571
174,2010-06-11,sh.600131,17.7725464000,19.5799240000,17.6219316000,19.1657333000,20357575,101258749.0000,1,5.607375,5.383023
175,2010-06-18,sh.600131,19.2786944000,20.5212665000,19.0904259000,19.0904259000,12963718,67911523.0000,1,3.570780,-0.392927
176,2010-06-25,sh.600131,18.7138889000,19.6552314000,18.1490834000,19.0527722000,11410456,57875202.0000,1,3.142943,-0.197239
177,2010-07-02,sh.600131,19.0151185000,19.0527722000,16.3040521000,16.9441650000,12202795,56468561.0000,1,3.361189,-11.067194
178,2010-07-09,sh.600131,16.7935502000,19.3916555000,16.2663984000,19.3916555000,17780364,87200277.0000,1,4.897497,14.444444
179,2010-07-16,sh.600131,19.2786944000,20.2953443000,18.8645037000,19.3916555000,18529211,95852203.0000,1,5.103763,0.000000
180,2010-07-23,sh.600131,19.4293092000,20.5212665000,19.2410407000,20.1447295000,25000572,132079344.0000,1,6.886261,3.883495
181,2010-07-30,sh.600131,20.0694221000,20.8224961000,19.7681925000,20.5589202000,21752292,117332192.0000,1,5.991542,2.056075
182,2010-08-06,sh.600131,20.6342276000,21.9897608000,20.5212665000,21.8767997000,22983951,130215431.0000,1,6.330795,6.410256
183,2010-08-13,sh.600131,21.9144534000,22.7428348000,20.9354572000,21.6508775000,23031713,133251069.0000,1,6.343951,-1.032702
184,2010-08-20,sh.600131,21.3873016000,22.5545663000,21.1990331000,21.5755701000,21165912,123525927.0000,1,5.830027,-0.347826
185,2010-08-27,sh.600131,21.4626090000,22.3662978000,21.3873016000,21.9144534000,13651712,79446927.0000,1,3.760284,1.570681
186,2010-09-03,sh.600131,22.0650682000,22.4416052000,21.3496479000,22.1027219000,21332893,124373383.0000,1,5.876021,0.859107
187,2010-09-10,sh.600131,22.1780293000,23.3076403000,21.9521071000,22.7051811000,28217729,169161938.0000,1,7.772408,2.725724
188,2010-09-17,sh.600131,22.7051811000,24.3619439000,22.5169126000,22.6675274000,55292012,346749564.0000,1,15.229861,-0.165837
189,2010-09-21,sh.600131,22.5922200000,23.3452940000,22.5169126000,22.5922200000,6868658,41697132.0000,1,1.891932,-0.332226
190,2010-09-30,sh.600131,22.5922200000,23.3076403000,22.4416052000,23.1570255000,12877047,78300654.0000,1,3.546907,2.500000
191,2010-10-08,sh.600131,23.4582551000,23.6088699000,23.1570255000,23.4959088000,6853499,42646734.0000,1,1.887756,1.463415
192,2010-10-15,sh.600131,23.6465236000,25.0397105000,23.5335625000,24.7384809000,39662540,257171764.0000,1,10.924815,5.288462
193,2010-10-22,sh.600131,24.7008272000,25.1150179000,23.7971384000,24.6631735000,25608710,166012812.0000,1,7.053769,-0.304414
194,2010-10-29,sh.600131,24.7384809000,26.1316678000,24.6631735000,25.8680919000,29974176,203900899.0000,1,8.256211,4.885496
195,2010-11-05,sh.600131,26.0563604000,30.4994970000,25.9057456000,30.4241896000,80642402,611040151.0000,1,22.212478,17.612809
196,2010-11-12,sh.600131,30.7254192000,35.2438632000,30.5371507000,32.9093338000,66480921,583991596.0000,1,18.311781,8.168317
197,2010-11-19,sh.600131,32.3821820000,33.8883300000,27.7884306000,29.7464230000,64519867,523923915.0000,1,17.771620,-9.610984
198,2010-11-26,sh.600131,29.7464230000,31.1019562000,28.6544657000,30.6501118000,35123431,281100315.0000,1,9.674544,3.037975
199,2010-12-03,sh.600131,30.8383803000,30.8383803000,28.2402750000,29.3698860000,32927780,255548596.0000,1,9.069764,-4.176904
200,2010-12-10,sh.600131,29.2192712000,29.5958082000,26.9223955000,28.0520065000,17262129,129937674.0000,1,4.754752,-4.487179
201,2010-12-17,sh.600131,28.2779287000,29.8970378000,28.2026213000,29.1439638000,20644755,159659003.0000,1,5.686477,3.892617
202,2010-12-24,sh.600131,29.3322323000,32.4198357000,28.6168120000,29.9346915000,39639102,321430199.0000,1,10.918359,2.713178
203,2010-12-31,sh.600131,29.9346915000,30.4618433000,27.6378158000,29.7840767000,22749504,174639613.0000,1,6.266218,-0.503145
204,2011-01-07,sh.600131,29.8970378000,30.7630729000,29.4828471000,29.8217304000,14792232,118226698.0000,1,4.074434,0.126422
205,2011-01-14,sh.600131,29.5958082000,30.5371507000,28.4285435000,29.5581545000,16149219,126937707.0000,1,4.448208,-0.883838
206,2011-01-21,sh.600131,29.3698860000,29.9346915000,27.2612788000,28.6544657000,14822423,111644594.0000,1,4.082750,-3.057325
207,2011-01-28,sh.600131,28.4285435000,30.1982674000,27.6001621000,29.8970378000,15538400,119453319.0000,1,4.279961,4.336399
208,2011-02-01,sh.600131,29.8970378000,31.4031858000,29.8970378000,31.4031858000,14046056,116511599.0000,1,3.868904,5.037783
