,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2017-09-22,sz.002901,13.8700000000,16.6500000000,13.8700000000,16.6500000000,16881,280095.6500,1,0.042097,44.031142
1,2017-09-29,sz.002901,18.3200000000,26.8300000000,18.3200000000,26.8300000000,62634,1540700.6800,1,0.156195,61.141141
2,2017-10-13,sz.002901,29.5100000000,43.2100000000,29.5100000000,43.2100000000,926019,34051794.6600,1,2.309274,61.051062
3,2017-10-20,sz.002901,47.4000000000,51.8300000000,42.7800000000,46.6500000000,107073767,5098400825.0200,1,267.016875,7.961120
4,2017-10-27,sz.002901,44.8000000000,46.4900000000,40.3700000000,41.1600000000,49285663,2123892809.2300,1,122.906890,-11.768489
5,2017-11-03,sz.002901,40.0000000000,46.1000000000,38.0000000000,45.2800000000,45886859,1930043290.7900,1,114.431070,10.009718
6,2017-11-10,sz.002901,44.8000000000,51.8000000000,44.0300000000,49.1200000000,65777582,3173751246.0700,1,164.033870,8.480565
7,2017-11-17,sz.002901,48.7500000000,50.8800000000,40.1000000000,40.1000000000,40696512,1902269555.0000,1,101.487561,-18.363192
8,2017-11-24,sz.002901,39.0600000000,42.6900000000,37.7300000000,38.1000000000,28551185,1162095349.4400,1,71.199963,-4.987531
9,2017-12-01,sz.002901,37.5900000000,38.2900000000,34.2200000000,37.4300000000,21137906,767411917.4400,1,52.712983,-1.758530
10,2017-12-08,sz.002901,36.8700000000,36.8700000000,32.7200000000,35.7300000000,19737292,687203381.6700,1,49.220180,-4.541811
11,2017-12-15,sz.002901,35.5000000000,37.6000000000,35.0000000000,36.4300000000,16269080,590318148.4500,1,40.571272,1.959138
12,2017-12-22,sz.002901,36.1800000000,38.0800000000,33.1100000000,35.8800000000,15003559,529784877.0400,1,37.415359,-1.509745
13,2017-12-29,sz.002901,35.7800000000,39.4300000000,35.0000000000,37.5000000000,26324527,989921658.8500,1,65.647200,4.515050
14,2018-01-05,sz.002901,37.6400000000,37.8000000000,36.2900000000,36.7800000000,11373357,420941542.5600,1,28.362486,-1.920000
15,2018-01-12,sz.002901,36.8000000000,39.1000000000,35.2100000000,37.9900000000,28500282,1068733511.3300,1,71.073022,3.289831
16,2018-01-19,sz.002901,37.7000000000,39.0000000000,35.5000000000,38.2100000000,22738533,852412364.7300,1,56.704571,0.579100
17,2018-01-26,sz.002901,38.0100000000,38.5000000000,35.6800000000,36.5100000000,17384572,649669582.5900,1,43.353047,-4.449097
18,2018-02-02,sz.002901,36.2000000000,36.7600000000,31.0700000000,31.7000000000,11144303,383036265.7500,1,27.791279,-13.174473
19,2018-02-09,sz.002901,31.3100000000,31.4800000000,26.7000000000,27.0800000000,11552328,326624509.6300,1,28.808798,-14.574132
20,2018-02-14,sz.002901,27.6000000000,29.4300000000,27.3200000000,27.8500000000,5124037,144709045.3200,1,12.778147,2.843427
21,2018-02-23,sz.002901,28.0000000000,28.9500000000,28.0000000000,28.9000000000,2617532,74925714.7000,1,6.527511,3.770197
22,2018-03-02,sz.002901,29.3600000000,31.3000000000,29.0200000000,30.0300000000,10808727,326634200.6400,1,26.954431,3.910035
23,2018-03-09,sz.002901,30.0000000000,33.5300000000,29.4800000000,32.8900000000,16497660,528757678.5000,1,41.141297,9.523810
24,2018-03-16,sz.002901,33.3900000000,35.4800000000,32.0000000000,34.3300000000,20036898,677444306.5900,1,49.967327,4.378230
25,2018-03-23,sz.002901,33.8500000000,35.9900000000,31.0500000000,31.3900000000,16160033,552272409.2700,1,40.299334,-8.563938
26,2018-03-30,sz.002901,31.2400000000,37.5800000000,31.1200000000,37.1600000000,19990963,714716700.7700,1,49.852776,18.381650
27,2018-04-04,sz.002901,37.1700000000,39.9700000000,36.5200000000,37.6000000000,10760174,410366667.0500,1,26.834958,1.184069
28,2018-04-13,sz.002901,37.5900000000,42.7800000000,36.6200000000,39.7800000000,21023359,835195313.5600,1,52.427329,5.797872
29,2018-04-20,sz.002901,38.8000000000,45.0900000000,36.8900000000,38.5800000000,24482829,1006167655.2700,1,61.058091,-3.016591
30,2018-04-27,sz.002901,35.5100000000,40.4000000000,35.5100000000,39.9700000000,17000870,653108343.3000,1,42.398722,3.602903
31,2018-05-04,sz.002901,39.9700000000,41.5000000000,39.5000000000,41.1900000000,9013701,364775129.5100,1,22.479403,3.052289
32,2018-05-11,sz.002901,41.4700000000,43.0000000000,40.3200000000,40.3200000000,14239168,597146260.6600,1,35.511272,-2.112163
33,2018-05-18,sz.002901,39.8900000000,41.6700000000,38.7200000000,39.4600000000,8131633,324717232.4900,1,20.279600,-2.132937
34,2018-05-25,sz.002901,39.4100000000,42.5000000000,39.0200000000,42.3800000000,11355585,472055170.3200,1,28.319862,7.399899
35,2018-06-01,sz.002901,42.4300000000,43.3700000000,36.5800000000,38.4000000000,14259191,580512717.7800,1,35.561208,-9.391222
36,2018-06-08,sz.002901,38.8000000000,40.0000000000,37.0200000000,39.4600000000,7282789,285049611.8000,1,18.162656,2.760417
37,2018-06-15,sz.002901,38.9500000000,39.8000000000,36.9881064000,37.2912876000,4200884,160496376.5800,1,10.476647,-5.495934
38,2018-06-22,sz.002901,36.7960916400,36.8870460000,32.8244179200,34.4717024400,6119360,208384905.3200,1,15.261163,-7.560976
39,2018-06-29,sz.002901,34.6637172000,37.0285305600,34.4919145200,36.7051372800,5657942,201065047.4800,1,14.110426,6.479038
40,2018-07-06,sz.002901,36.6040768800,38.4736942800,36.3817440000,37.1902272000,5381860,199797588.6400,1,13.421901,1.321586
41,2018-07-13,sz.002901,37.1396970000,40.0098123600,35.8966540800,39.7268432400,6119153,232207629.3200,1,15.260647,6.820652
42,2018-07-20,sz.002901,39.3933439200,39.8683278000,36.9375762000,37.6955292000,4588343,175496210.0300,1,11.442937,-5.113203
43,2018-07-27,sz.002901,36.8466218400,38.5040124000,36.4019560800,36.9173641200,4264799,158595681.4300,1,10.636046,-2.064343
44,2018-08-03,sz.002901,37.2912876000,37.2912876000,32.8749481200,33.9057642000,4425641,151426094.8200,1,11.037172,-8.157679
45,2018-08-10,sz.002901,33.7541736000,35.2599735600,32.2382676000,33.4206742800,8034514,265264315.3700,1,20.037394,-1.430700
46,2018-08-17,sz.002901,32.7940998000,33.6430071600,29.4591066000,29.7723938400,5647316,177758450.4400,1,14.083925,-10.916238
47,2018-08-24,sz.002901,29.8330300800,31.8138139200,29.2064556000,31.5106327200,4576534,139704379.4000,1,11.413486,5.838425
48,2018-08-31,sz.002901,31.6319052000,33.9562944000,31.5106327200,33.0063266400,5125352,168016519.9700,1,12.782191,4.746632
49,2018-09-07,sz.002901,32.5212367200,33.6126890400,31.9350864000,32.9456904000,4319050,140309887.1100,1,10.771343,-0.183711
50,2018-09-14,sz.002901,33.0265387200,33.1882353600,29.7622878000,29.9037723600,5249122,163243765.0800,1,13.090863,-9.233129
51,2018-09-21,sz.002901,29.9037723600,29.9037723600,27.7309737600,29.2873039200,6255561,177601263.5200,1,15.600836,-2.061507
52,2018-09-28,sz.002901,29.0952891600,30.2675898000,28.9538046000,29.6106972000,3492295,102288747.8200,1,8.709486,1.104210
53,2018-10-12,sz.002901,29.0851831200,29.0851831200,24.4970409600,26.4677187600,5654513,152069469.9200,1,14.101874,-10.614334
54,2018-10-19,sz.002901,26.4778248000,27.4783227600,25.2651000000,27.3469442400,4897927,128666483.3600,1,12.215013,3.321879
55,2018-10-26,sz.002901,27.7916100000,31.8643441200,27.5389590000,31.2579817200,10083255,300145629.1700,1,25.146779,14.301552
56,2018-11-02,sz.002901,31.0356488400,33.8451279600,29.6915455200,33.1579172400,7208038,229410343.1800,1,17.976233,6.078241
57,2018-11-09,sz.002901,33.3499320000,34.3201118400,32.3999642400,32.9760085200,4741222,155997559.1700,1,11.824204,-0.548613
58,2018-11-16,sz.002901,32.7536756400,37.3317117600,32.7435696000,35.0881708800,6140834,213202612.0500,1,15.314717,6.405149
59,2018-11-23,sz.002901,35.0881708800,36.5535466800,34.6637172000,35.0679588000,4224381,148845901.6400,1,10.535246,-0.057604
60,2018-11-30,sz.002901,35.0275346400,35.9572903200,33.4206742800,35.7248514000,4462044,155117637.2700,1,11.127958,1.873199
61,2018-12-07,sz.002901,36.8870460000,36.8870460000,32.1675253200,33.0265387200,7545837,259857872.2600,1,18.818870,-7.553041
62,2018-12-14,sz.002901,32.9254783200,34.7647776000,32.3595400800,32.3595400800,5357933,178113376.5300,1,13.362695,-2.019584
63,2018-12-21,sz.002901,32.3595400800,32.7940998000,28.8224260800,29.0548650000,6131387,185078400.3400,1,15.291691,-10.212367
64,2018-12-28,sz.002901,29.2165616400,31.1872394400,28.9032744000,29.9037723600,5604289,167153411.3200,1,13.977108,2.921739
65,2019-01-04,sz.002901,29.5803790800,29.7420757200,27.2357778000,28.8426381600,4269629,118961169.9900,1,10.648463,-3.548496
66,2019-01-11,sz.002901,29.2064556000,29.4085764000,27.8926704000,28.5192448800,5750411,162066138.9400,1,14.341536,-1.121233
67,2019-01-18,sz.002901,28.7112596400,30.0553629600,27.6602314800,29.6814394800,6824501,196101833.2100,1,17.020319,4.075124
68,2019-01-25,sz.002901,29.7117576000,31.0154367600,28.8628502400,30.5202408000,5683886,170090553.4200,1,14.175623,2.826013
69,2019-02-01,sz.002901,30.5303468400,30.9244824000,29.1559254000,30.5505589200,5052301,150228266.3700,1,12.600448,0.099338
70,2019-02-15,sz.002901,30.6718314000,33.3095078400,30.5707710000,32.3999642400,5568588,178339461.7300,1,13.888069,6.053589
71,2019-02-22,sz.002901,32.5515548400,33.6126890400,31.8037078800,32.4302823600,5896317,190543411.2600,1,14.705426,0.093575
72,2019-03-01,sz.002901,32.4403884000,34.9668984000,32.4302823600,33.8855521200,9141526,304580055.0400,1,22.798983,4.487379
73,2019-03-08,sz.002901,33.8956581600,36.2806836000,33.5015226000,33.5419467600,12668742,430473163.4000,1,31.595867,-1.014017
74,2019-03-15,sz.002901,33.5621588400,36.0583507200,33.5520528000,34.1786272800,11691298,402136503.1500,1,29.158120,1.898162
75,2019-03-22,sz.002901,34.2594756000,35.2599735600,33.7541736000,34.9668984000,8395814,286364776.3100,1,20.939176,2.306328
76,2019-03-29,sz.002901,34.4110662000,34.8759440400,32.0664649200,33.1983414000,6966100,229193368.3900,1,17.373467,-5.057803
77,2019-04-04,sz.002901,33.3297199200,37.7662714800,33.2690836800,36.7455614400,11396353,406104911.3400,1,28.422526,10.684932
78,2019-04-12,sz.002901,37.3822419600,37.3822419600,34.9770044400,35.0982769200,7421157,267042487.1800,1,18.508380,-4.482948
79,2019-04-19,sz.002901,35.7753816000,36.7455614400,33.9664004400,35.4216702000,5783547,203259875.2600,1,14.424177,0.921394
80,2019-04-26,sz.002901,35.5732608000,35.8259118000,33.3196138800,34.4312782800,4284743,145020073.8200,1,10.686157,-2.796006
81,2019-04-30,sz.002901,34.3605360000,34.3605360000,32.2584796800,32.6425092000,3359875,108680851.0100,1,8.379368,-5.195186
82,2019-05-10,sz.002901,31.9350864000,34.2089454000,31.0558609200,34.0977789600,5950413,193130347.4700,1,14.840045,4.458204
83,2019-05-17,sz.002901,33.8552340000,34.3504299600,32.8547360400,33.1579172400,3532690,117665373.8000,1,8.810360,-2.756372
84,2019-05-24,sz.002901,33.1983414000,35.5328366400,32.6829333600,33.3095078400,3660413,123779031.7300,1,9.128895,0.457178
85,2019-05-31,sz.002901,33.3095078400,34.3605360000,32.0361468000,32.7839937600,4020151,131248568.4800,1,10.026064,-1.577670
