,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
37,2017-08-04,sh.603858,68.4457095000,69.2852829000,67.6470909000,67.6778070000,3594830,239952647.0000,1,5.150186,-1.121915
38,2017-08-11,sh.603858,67.6778070000,68.7938253000,67.1863494000,67.2273042000,3224217,214451674.0000,1,4.619222,-0.665658
39,2017-08-18,sh.603858,67.2989751000,70.7903718000,67.2989751000,69.7050696000,5629114,381551501.0000,1,8.064633,3.685653
40,2017-08-25,sh.603858,69.7460244000,70.3910625000,69.1419411000,69.9303210000,3813383,259867532.0000,1,5.463299,0.323149
41,2017-09-01,sh.603858,70.0122306000,73.9131753000,69.6231600000,73.0633632000,7864910,550877374.0000,1,11.267779,4.480234
42,2017-09-08,sh.603858,72.8995440000,73.5138660000,71.7220935000,72.0906867000,4673909,330173323.0000,1,6.696145,-1.331278
43,2017-09-15,sh.603858,71.8756740000,72.4899960000,70.7596557000,71.0258619000,4498840,314026468.0000,1,6.445330,-1.477063
44,2017-09-22,sh.603858,71.1589650000,72.4695186000,70.9029975000,71.5992291000,3859553,269921665.0000,1,5.529446,0.807265
45,2017-09-29,sh.603858,71.4149325000,71.5582743000,69.1112250000,69.3774312000,3580500,244314169.0000,1,5.129656,-3.103103
46,2017-10-13,sh.603858,69.8279340000,73.3398081000,69.4695795000,72.6640539000,6523657,456544336.0000,1,9.346213,4.737308
47,2017-10-20,sh.603858,72.6947700000,74.7425100000,70.6777461000,73.6981626000,9730518,692871424.0000,1,13.940570,1.423137
48,2017-10-27,sh.603858,73.7186400000,77.5888686000,72.6742926000,76.2680763000,13744037,1008100892.0000,1,19.690597,3.487080
49,2017-11-03,sh.603858,76.2783150000,76.5854760000,71.8654353000,71.9882997000,9972505,721393620.0000,1,14.287256,-5.611491
50,2017-11-10,sh.603858,72.0906867000,74.1077106000,71.4354099000,71.8859127000,7190875,510367922.0000,1,10.302113,-0.142227
51,2017-11-17,sh.603858,71.8756740000,72.3773703000,61.4322000000,61.8519867000,12017092,790204352.0000,1,17.216464,-13.958126
52,2017-11-24,sh.603858,55.8213924000,59.9475885000,55.8213924000,57.3264813000,20139015,1134292911.0000,1,6.143032,-7.316669
53,2017-12-01,sh.603858,57.2138556000,57.7257906000,54.9920577000,55.7701989000,14954216,819859779.0000,1,4.561505,-2.714770
54,2017-12-08,sh.603858,55.7599602000,55.7599602000,52.5245310000,54.0705747000,13045114,685719963.0000,1,3.979169,-3.047549
55,2017-12-15,sh.603858,53.8965168000,54.7565676000,52.5245310000,52.9443177000,9481062,495602734.0000,1,2.892022,-2.082939
56,2017-12-22,sh.603858,52.9545564000,53.5074462000,51.2344548000,52.7088276000,8172474,419572846.0000,1,2.492861,-0.444788
57,2017-12-29,sh.603858,52.2173700000,53.6507880000,51.2958870000,52.0740282000,11074215,565238154.0000,1,3.377983,-1.204351
58,2018-01-05,sh.603858,51.8692542000,54.0500973000,51.8180607000,53.3436270000,10213767,529040741.0000,1,3.115520,2.438065
59,2018-01-12,sh.603858,53.2412400000,54.0193812000,52.1252217000,52.2276087000,13268725,687197283.0000,1,4.047378,-2.092131
60,2018-01-19,sh.603858,52.2890409000,55.2889800000,50.3129718000,53.1490917000,19041988,979093998.0000,1,5.808404,1.764360
61,2018-01-26,sh.603858,52.9136016000,52.9136016000,51.4494675000,51.6951963000,20313918,1032203725.0000,1,6.196383,-2.735504
62,2018-02-02,sh.603858,51.8999703000,52.1047443000,47.8249677000,48.6338250000,13362313,657134419.0000,1,4.075925,-5.921965
63,2018-02-09,sh.603858,48.1218900000,50.6815650000,46.3813110000,46.8830073000,13552845,642448130.0000,1,4.134043,-3.600000
64,2018-02-14,sh.603858,47.2106457000,52.2173700000,47.2004070000,52.2173700000,13151368,646489672.0000,1,4.011580,11.378030
65,2018-02-23,sh.603858,52.2071313000,52.2071313000,50.7327585000,50.9989647000,9556938,480827908.0000,1,2.915166,-2.333333
66,2018-03-02,sh.603858,51.3470805000,52.2173700000,50.7020424000,51.6132867000,18092648,908657666.0000,1,5.518826,1.204577
67,2018-03-09,sh.603858,51.6132867000,53.7531750000,51.2549322000,53.6098332000,26293759,1350710837.0000,1,8.020422,3.868280
68,2018-03-16,sh.603858,53.8453233000,55.0739673000,52.7497824000,53.0876595000,23699982,1246826025.0000,1,7.229238,-0.974026
69,2018-03-23,sh.603858,52.9340790000,55.5347088000,49.1662374000,50.6815650000,31363672,1649786534.0000,1,9.566904,-4.532305
70,2018-03-30,sh.603858,49.8112755000,53.2105239000,49.5553080000,53.0057499000,18591409,947336033.0000,1,5.670963,4.585859
71,2018-04-04,sh.603858,53.5995945000,54.7668063000,51.8692542000,52.8521694000,15159503,789430581.0000,1,4.624124,-0.289743
72,2018-04-13,sh.603858,52.7088276000,53.1695691000,50.8351455000,50.8453842000,18770975,951846167.0000,1,5.725737,-3.796978
73,2018-04-20,sh.603858,50.7839520000,51.1115904000,48.2345157000,48.7669281000,13306284,644816738.0000,1,4.058834,-4.087797
74,2018-04-27,sh.603858,48.6952572000,51.1730226000,47.8863999000,51.0706356000,13280822,642108641.0000,1,4.051068,4.723913
75,2018-05-04,sh.603858,50.2617783000,50.8351455000,48.7464507000,49.9136625000,9471620,461521866.0000,1,2.889141,-2.265437
76,2018-05-11,sh.603858,50.0467656000,52.1968926000,50.0467656000,51.1218291000,16929683,848925272.0000,1,5.164085,2.420513
77,2018-05-18,sh.603858,50.8351455000,57.0090816000,50.1696300000,54.7770450000,69147075,3711227970.0000,1,21.092028,7.150010
78,2018-05-25,sh.603858,54.9306255000,56.8555011000,53.7531750000,56.2309404000,58606979,3161687175.0000,1,17.876968,2.654206
79,2018-06-01,sh.603858,56.1695082000,57.9715194000,51.7259124000,53.3436270000,63331356,3409147479.0000,1,19.318052,-5.134741
80,2018-06-08,sh.603858,54.0091425000,54.2343939000,52.2173700000,52.4835762000,28731060,1497371444.0000,1,8.763875,-1.612284
81,2018-06-15,sh.603858,52.1149830000,52.1149830000,48.8385990000,49.2481470000,21089121,1042295239.0000,1,6.432844,-6.164651
82,2018-06-22,sh.603858,48.4495284000,48.9000312000,43.2380301000,44.7840738000,20464788,910547497.0000,1,6.242403,-9.064449
83,2018-06-29,sh.603858,45.1526670000,45.3369636000,42.6953790000,43.8113973000,19521002,838300370.0000,1,5.954518,-2.171925
84,2018-07-06,sh.603858,43.6987716000,44.5178676000,41.6817477000,43.0946883000,19497767,826823391.0000,1,5.947431,-1.635896
85,2018-07-13,sh.603858,43.0946883000,46.5246528000,42.8899143000,45.5007828000,20411846,885439341.0000,1,6.226254,5.583274
86,2018-07-20,sh.603858,45.3574410000,46.0536726000,44.1595131000,45.2448153000,13177127,582169468.0000,1,4.019437,-0.562556
87,2018-07-27,sh.603858,44.0264100000,44.4052419000,42.6953790000,43.6987716000,20917020,889586789.0000,1,6.380348,-3.417063
88,2018-08-03,sh.603858,43.6066233000,43.8728295000,39.8285430000,39.9821235000,13902265,568341444.0000,1,4.240627,-8.505155
89,2018-08-10,sh.603858,39.8387817000,42.2141601000,38.0982027000,41.4769737000,18382060,715508024.0000,1,5.607105,3.738796
90,2018-08-17,sh.603858,40.8421743000,41.8455669000,38.6802434700,38.7080010900,15936137,598985079.0000,1,4.613250,-6.675898
91,2018-08-24,sh.603858,38.6247282300,38.9855772900,37.2229684200,37.7781208200,15433877,422430992.0000,1,3.621398,-2.402295
92,2018-08-31,sh.603858,37.7364843900,39.2215170600,37.4033929500,37.4589081900,17407462,479984275.0000,1,4.084479,-0.844967
93,2018-09-07,sh.603858,37.2368472300,38.2500003600,37.1674531800,37.4589081900,12658246,343696535.0000,1,2.970125,0.000000
94,2018-09-14,sh.603858,37.4311505700,37.9863029700,36.9037557900,37.5838174800,14184457,383135263.0000,1,3.328234,0.333457
95,2018-09-21,sh.603858,37.5421810500,37.8891513000,36.0849060000,37.7919996300,16531273,441883868.0000,1,3.878890,0.553914
96,2018-09-28,sh.603858,37.6115751000,41.2617021300,37.0009074600,40.3734582900,35683280,1017889303.0000,1,8.372708,6.830701
97,2018-10-12,sh.603858,39.6101237400,39.6101237400,33.9336904500,35.5991476500,29864328,807268047.0000,1,7.007352,-11.825370
98,2018-10-19,sh.603858,35.7518145600,35.8073298000,33.5312049600,35.2938138300,19682889,492691678.0000,1,4.618384,-0.857700
99,2018-10-26,sh.603858,35.5436324100,37.7919996300,35.5436324100,37.0564227000,27600271,731646154.0000,1,6.476115,4.994101
100,2018-11-02,sh.603858,37.1952108000,38.6663646600,36.5290279200,38.6247282300,25405019,691751500.0000,1,5.961022,4.232210
101,2018-11-09,sh.603858,38.5969706100,39.1798806300,37.4727870000,37.5144234300,22400118,618847424.0000,1,5.255953,-2.874596
102,2018-11-16,sh.603858,37.4866658100,39.9293363700,37.4866658100,39.4852144500,29679819,833355674.0000,1,6.964059,5.253422
103,2018-11-23,sh.603858,39.3464263500,39.5546085000,37.1535743700,37.8058784400,24604304,685048928.0000,1,5.773142,-4.253076
104,2018-11-30,sh.603858,37.6948479600,38.5692129900,36.2375729100,37.0425438900,22105429,596374406.0000,1,5.186807,-2.019090
105,2018-12-07,sh.603858,37.8058784400,40.3318218600,37.7226055800,38.0001817800,45405040,1280238684.0000,1,10.653817,2.585238
106,2018-12-14,sh.603858,37.5421810500,37.6393327200,36.0987848100,36.0987848100,22961488,610781701.0000,1,5.387673,-5.003652
107,2018-12-21,sh.603858,35.9461179000,36.5290279200,34.8635707200,35.0856316800,20552624,526857093.0000,1,4.822458,-2.806613
108,2018-12-28,sh.603858,35.2244197800,36.0155119500,34.1418726000,35.0856316800,18757975,474828251.0000,1,4.401362,0.000000
109,2019-01-04,sh.603858,35.1133893000,35.3770866900,34.0308421200,35.3632078800,10058736,251938079.0000,1,2.360177,0.791139
110,2019-01-11,sh.603858,35.7795721800,36.0155119500,34.9329647700,35.2244197800,19148561,490134978.0000,1,4.493009,-0.392465
111,2019-01-18,sh.603858,35.4603595500,35.5297536000,34.8358131000,35.2938138300,18715056,473972714.0000,1,4.391292,0.197006
112,2019-01-25,sh.603858,35.3770866900,35.7101781300,34.1141149800,34.1696302200,21624634,544347958.0000,1,5.073994,-3.185214
113,2019-02-01,sh.603858,34.1973878400,34.4333276100,32.4902942100,33.9475692600,19711479,476210437.0000,1,4.625092,-0.649878
114,2019-02-15,sh.603858,33.9336904500,35.9044814700,33.8087811600,35.3632078800,28961117,734899716.0000,1,6.795423,4.170074
115,2019-02-22,sh.603858,35.5713900300,36.5845431600,35.5575112200,36.1959364800,32424184,841755254.0000,1,7.607995,2.354788
116,2019-03-01,sh.603858,36.4735126800,39.8183058900,36.4735126800,38.8606680000,62566537,1735176539.0000,1,14.680583,7.361963
117,2019-03-08,sh.603858,39.1104865800,40.9980047400,38.4165460800,38.4443037000,77275190,2218983040.0000,1,18.131814,-1.071429
118,2019-03-15,sh.603858,38.4443037000,42.6912195600,38.4443037000,40.5122463900,81131446,2389009918.0000,1,19.036644,5.379061
119,2019-03-22,sh.603858,40.4567311500,41.9972790600,40.0126092300,40.8037014000,60977805,1803244366.0000,1,14.307804,0.719424
120,2019-03-29,sh.603858,39.9987304200,40.5816404400,38.8745468100,40.2069125700,42692094,1219172396.0000,1,10.017253,-1.462585
121,2019-04-04,sh.603858,40.3734582900,46.2858313500,40.3734582900,45.4114663200,74619447,2367066550.0000,1,17.508672,12.944425
122,2019-04-12,sh.603858,45.6057696600,46.6328016000,44.0235853200,44.3566767600,70462885,2303216141.0000,1,16.533378,-2.322738
123,2019-04-19,sh.603858,44.8979503500,45.2449206000,43.6766150700,44.2178886600,36941240,1181475191.0000,1,8.667875,-0.312891
124,2019-04-26,sh.603858,44.4954648600,45.3143146500,43.4545541100,43.6210998300,39327286,1251750919.0000,1,9.227736,-1.349655
125,2019-04-30,sh.603858,43.6349786400,44.6897682000,41.5531571400,44.2872827100,23129822,721078929.0000,1,5.427171,1.527203
126,2019-05-10,sh.603858,39.8599423200,39.8599423200,35.9322390900,37.5421810500,64278356,1725410465.0000,1,15.082243,-15.230335
127,2019-05-17,sh.603858,35.3770866900,35.7101781300,33.2675075700,34.4194488000,72457210,1801995357.0000,1,17.001326,-8.317930
128,2019-05-24,sh.603858,34.0169633100,36.0849060000,32.3515061100,35.1133893000,48626352,1213775068.0000,1,11.409664,2.016129
129,2019-05-31,sh.603858,35.1411469200,36.0293907600,34.9884800100,35.5575112200,25877283,664410607.0000,1,6.071834,1.264822
130,2019-06-06,sh.603858,35.7379357500,35.7934509900,32.6568399300,33.1842347100,23757938,584407529.0000,1,5.574551,-6.674473
131,2019-06-14,sh.603858,33.1425982800,34.5443580900,32.7539916000,33.5173261500,22624204,552724679.0000,1,5.308533,1.003764
132,2019-06-21,sh.603858,33.5173261500,36.4596338700,33.5173261500,36.4179974400,28060834,707645782.0000,1,6.584181,8.654244
133,2019-06-28,sh.603858,36.2792093400,36.7372100700,35.5297536000,35.7656933700,23469124,610589912.0000,1,5.506784,-1.791159
134,2019-07-05,sh.603858,36.3347245800,37.3062412800,36.0710271900,37.0286650800,26105713,692300388.0000,1,6.125432,3.531238
135,2019-07-12,sh.603858,36.9453922200,37.0564227000,35.7656933700,36.2653305300,21165807,553626117.0000,1,4.966335,-2.061469
136,2019-07-19,sh.603858,36.1820576700,37.0841803200,35.5991476500,36.0432695700,21611120,566635750.0000,1,5.070823,-0.612323
137,2019-07-26,sh.603858,36.0710271900,36.7094524500,34.8635707200,36.4318762500,18632118,483398220.0000,1,4.371900,1.078167
138,2019-08-02,sh.603858,36.4596338700,36.5429067300,35.5436324100,35.6685417000,17016858,442724690.0000,1,3.992900,-2.095238
139,2019-08-09,sh.603858,35.5436324100,37.1396955600,33.9336904500,36.3486033900,26490068,679570046.0000,1,6.215600,1.906615
140,2019-08-16,sh.603858,36.4873914900,37.9169089200,36.2930881500,37.5560598600,40072847,1079716260.0000,1,9.402700,3.321879
141,2019-08-23,sh.603858,37.4421273600,38.2395763200,34.9548460800,35.8282425600,59225100,1128063625.0000,1,10.899300,-4.600607
142,2019-08-30,sh.603858,35.2586361600,37.8028780800,35.1257280000,35.8662163200,50624222,977145278.0000,1,9.316400,0.105988
143,2019-09-06,sh.603858,35.8662163200,37.4990880000,35.8662163200,37.3282060800,42386526,820619999.0000,1,7.800400,4.076231
144,2019-09-12,sh.603858,37.4990880000,39.3408153600,37.2522585600,38.1446419200,52671658,1056832874.0000,1,9.693400,2.187182
145,2019-09-20,sh.603858,38.2585632000,38.4674188800,37.3661798400,37.4421273600,35815471,713930509.0000,1,6.591200,-1.841712
146,2019-09-27,sh.603858,37.3661798400,37.3661798400,35.3155968000,35.7333081600,28678941,547720212.0000,1,5.277800,-4.563895
147,2019-09-30,sh.603858,35.6953344000,36.5117702400,35.6953344000,36.2079801600,4774422,90918775.0000,1,0.878700,1.328400
148,2019-10-11,sh.603858,36.2649408000,36.7396128000,35.3345836800,36.5307571200,15469780,295866384.0000,1,2.846900,0.891453
149,2019-10-18,sh.603858,36.7775865600,38.2585632000,36.5687308800,36.9294816000,32978787,650789835.0000,1,6.069200,1.091476
150,2019-10-25,sh.603858,36.7206259200,37.2522585600,35.8472294400,36.9674553600,21261484,410099881.0000,1,3.912800,0.102828
151,2019-11-01,sh.603858,37.4041536000,40.0623168000,37.4041536000,38.8661433600,70076948,1437214910.0000,1,12.896500,5.136107
152,2019-11-08,sh.603858,39.3787891200,39.9863692800,38.0117337600,38.0876812800,47484910,971319672.0000,1,8.738800,-2.002931
153,2019-11-15,sh.603858,38.1066681600,38.1066681600,36.4168358400,36.7206259200,36756449,717804102.0000,1,6.764500,-3.589232
154,2019-11-22,sh.603858,36.7396128000,39.0749990400,36.5117702400,38.1066681600,49684369,998916213.0000,1,5.487500,3.774560
155,2019-11-29,sh.603858,38.1636288000,39.2458809600,37.5560486400,39.1129728000,37598116,762502000.0000,1,3.293500,2.640757
156,2019-12-06,sh.603858,38.9420908800,39.7395398400,37.3851667200,37.5560486400,39163921,784543986.0000,1,3.430600,-3.980583
157,2019-12-13,sh.603858,37.5370617600,38.5623532800,37.5180748800,38.3345107200,46714375,937724232.0000,1,4.092200,2.072801
158,2019-12-20,sh.603858,38.3914713600,39.6446054400,38.3534976000,38.9231040000,58018546,1193515218.0000,1,5.082300,1.535414
159,2019-12-27,sh.603858,38.5433664000,39.3218284800,38.4674188800,38.6383008000,38174554,779842360.0000,1,3.344000,-0.731707
160,2020-01-03,sh.603858,38.3724844800,40.7648313600,37.9547731200,40.0813036800,59190829,1227683700.0000,1,5.185000,3.734644
161,2020-01-10,sh.603858,39.8344742400,41.1065952000,39.6066316800,40.4040806400,64745564,1376683378.0000,1,5.671600,0.805306
162,2020-01-17,sh.603858,40.4040806400,41.2395033600,39.8724480000,40.2521856000,46537967,991429585.0000,1,4.076700,-0.375940
163,2020-01-23,sh.603858,40.4420544000,41.9040441600,39.2648678400,39.4737235200,70003627,1502637782.0000,1,6.132100,-1.933962
164,2020-02-07,sh.603858,35.6193868800,40.2711724800,35.5054656000,39.3787891200,104225341,2074331326.0000,1,9.129900,-0.240500
165,2020-02-14,sh.603858,39.3408153600,41.5432934400,38.7332352000,39.6825792000,80446669,1692069791.0000,1,7.046900,0.771456
166,2020-02-21,sh.603858,39.9104217600,40.5559756800,39.0560121600,39.8724480000,72209245,1514307159.0000,1,6.325400,0.478469
167,2020-02-28,sh.603858,40.3471200000,45.1128268800,40.0623168000,40.4420544000,143876759,3229112222.0000,1,12.603300,1.428571
168,2020-03-06,sh.603858,40.6698969600,42.6635193600,40.5369888000,42.1888473600,68802588,1509714111.0000,1,6.027000,4.319249
169,2020-03-13,sh.603858,41.5622803200,42.0179654400,37.0244160000,38.2965369600,71134381,1500332510.0000,1,6.231100,-9.225923
170,2020-03-20,sh.603858,38.6193139200,39.8154873600,36.4548096000,38.5813401600,56642628,1130356165.0000,1,4.961800,0.743679
171,2020-03-27,sh.603858,37.7838912000,39.4167628800,37.1952979200,38.4674188800,44943252,910394259.0000,1,3.936900,-0.295276
172,2020-04-03,sh.603858,38.1636288000,39.0749990400,37.4421273600,38.8851302400,36019397,727567742.0000,1,3.155200,1.085884
173,2020-04-10,sh.603858,39.2079072000,39.8154873600,38.5813401600,38.8471564800,33663803,695570967.0000,1,2.948900,-0.097656
174,2020-04-17,sh.603858,38.6193139200,41.6951884800,38.4864057600,40.4230675200,64202252,1368561085.0000,1,5.623900,4.056696
175,2020-04-24,sh.603858,40.4610412800,41.2964640000,39.8154873600,40.4990150400,44764480,955119083.0000,1,3.921300,0.187882
176,2020-04-30,sh.603858,40.8217920000,41.8660704000,39.6825792000,41.7901228800,61844888,1337504001.0000,1,5.417500,3.187998
177,2020-05-08,sh.603858,41.5812672000,42.8154144000,41.3913984000,42.0559392000,35981750,798320891.0000,1,3.152000,0.636075
178,2020-05-15,sh.603858,41.9989785600,42.5495980800,41.2395033600,41.4673459200,45317012,997797388.0000,1,3.969800,-1.399549
179,2020-05-22,sh.603858,41.3913984000,43.8976665600,41.3154508800,42.1698604800,72488915,1638983853.0000,1,6.349900,1.694139
180,2020-05-29,sh.603858,41.9420179200,45.0938400000,41.9420179200,44.1065222400,75424126,1737106788.0000,1,6.606900,4.592526
181,2020-06-05,sh.603858,43.9166534400,49.1380454400,43.8976665600,48.6253996800,99654917,2453369421.0000,1,8.729500,10.245372
182,2020-06-12,sh.603858,49.1760192000,50.7709171200,46.3469740800,47.4292262400,92199510,2346897666.0000,1,8.076600,-2.459977
183,2020-06-19,sh.603858,47.5621344000,52.9354214400,47.5431475200,52.1379724800,97101878,2581479842.0000,1,8.505800,9.927942
184,2020-06-24,sh.603858,52.0430380800,53.6759097600,51.2835628800,51.8911430400,44697155,1234198818.0000,1,3.915300,-0.473416
185,2020-07-03,sh.603858,51.7012742400,55.4037158400,51.3595104000,52.3658150400,96956460,2725915197.0000,1,8.493200,0.914746
186,2020-07-10,sh.603858,52.2139200000,57.4542988800,52.0620249600,55.6885190400,109890109,3185974852.0000,1,9.626100,6.345178
187,2020-07-17,sh.603858,56.0872435200,62.8845465600,56.0302828800,59.8656326400,141042507,4428885275.0000,1,12.355100,7.500852
188,2020-07-24,sh.603858,59.9055948100,60.9243295000,53.2338813500,53.4536084400,124994679,3637754143.0400,1,10.949300,-6.063020
189,2020-07-31,sh.603858,53.4336332500,58.8868601200,52.0952955200,57.2488945400,94664334,2614118881.3300,1,8.292400,7.100149
190,2020-08-07,sh.603858,57.2488945400,58.8069593600,53.9729633800,54.8119213600,93086108,2637153332.4600,1,8.154200,-4.256804
191,2020-08-14,sh.603858,54.2126656600,55.2513755400,51.2163871600,52.3549729900,56461704,1496212623.7500,1,4.945900,-4.482507
192,2020-08-21,sh.603858,52.5347497000,53.8331370500,51.1964119700,51.7956676700,42366798,1115716627.0400,1,3.711300,-1.068295
193,2020-08-28,sh.603858,51.7756924800,55.0915740200,51.0965360200,54.9517476900,51112649,1359761961.8500,1,4.477300,6.093328
194,2020-09-04,sh.603858,55.5310282000,56.8893411200,54.5322687000,55.4511274400,59612855,1668312643.9100,1,5.222000,0.908760
195,2020-09-11,sh.603858,55.3512514900,55.8706064300,50.7369826000,52.1951714700,44443187,1184365358.9200,1,3.893100,-5.871758
196,2020-09-18,sh.603858,52.1951714700,52.5946752700,48.6995132200,51.0166352600,39270824,996479532.1300,1,3.440100,-2.257941
197,2020-09-25,sh.603858,50.8768089300,52.1552210900,49.7182479100,49.9979005700,29428142,752767094.4900,1,2.577800,-1.996868
198,2020-09-30,sh.603858,49.9979005700,50.6770570300,48.7993891700,49.7382231000,14362888,357210693.0000,1,1.258100,-0.519377
199,2020-10-09,sh.603858,50.2975284200,51.0366104500,50.2975284200,50.5971562700,6147214,155936050.0000,1,0.538500,1.726908
200,2020-10-16,sh.603858,51.5359902000,53.2139061600,50.9367345000,52.4947993200,32298650,846193432.8600,1,2.829300,3.750493
201,2020-10-23,sh.603858,52.5147745100,52.7145264100,49.4785456300,49.6383471500,28986809,733914196.2800,1,2.539200,-5.441400
202,2020-10-30,sh.603858,49.7182479100,50.6371066500,48.3000094200,48.3599349900,28898270,718164349.8100,1,2.531400,-2.575453
203,2020-11-06,sh.603858,48.8792899300,49.2987689200,47.5010018200,48.3399598000,26280806,636978359.1200,1,2.302200,-0.041305
204,2020-11-13,sh.603858,48.3599349900,49.9979005700,47.4610514400,47.9005056200,26660597,650181362.1500,1,2.335300,-0.909091
205,2020-11-20,sh.603858,47.6408281500,48.7993891700,47.0215972600,48.2001334700,23252172,556122982.0700,1,2.036900,0.625521
206,2020-11-27,sh.603858,48.2400838500,48.5397117000,47.4011258700,48.2001334700,22794122,547193812.5500,1,1.996700,0.000000
207,2020-12-04,sh.603858,48.2400838500,50.6570818400,47.6408281500,50.1976524700,37573091,928337716.0000,1,3.291400,4.144219
