,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
28,2007-07-27,sh.600026,25.5491827500,28.3567852500,25.5491827500,27.8401863900,45642368,1107508642.0000,1,10.109052,9.738822
29,2007-08-03,sh.600026,27.7391127000,30.9173187300,27.5594261400,30.6477888900,71747298,1885012996.0000,1,15.890874,10.084712
30,2007-08-10,sh.600026,31.1980789800,32.9724837600,29.7605865000,31.1419269300,56074542,1566432156.0000,1,12.419611,1.612312
31,2007-08-17,sh.600026,31.1082357000,32.0965117800,29.4236742000,29.5584391200,57229883,1565663206.0000,1,12.675500,-5.084746
32,2007-08-24,sh.600026,30.4568719200,34.3313633700,30.0974988000,33.9046077900,75272227,2172047943.0000,1,16.671590,14.703647
33,2007-08-31,sh.600026,34.3313633700,36.3303763500,31.8943644000,36.1394593800,67091997,2031613231.0000,1,14.859800,6.591587
34,2007-09-07,sh.600026,36.5100629100,41.6648211000,36.4988325000,38.7449145000,84804980,2977684557.0000,1,18.782941,7.209447
35,2007-09-14,sh.600026,37.9587858000,40.7551578900,35.0725704300,38.0710899000,48720380,1644377989.0000,1,10.790782,-1.739130
36,2007-09-21,sh.600026,37.9138641600,41.3054479800,37.2288091500,40.2497894400,48894570,1702081038.0000,1,10.829362,5.722714
37,2007-09-28,sh.600026,40.3733239500,40.9685356800,36.8357448000,39.5871952500,35343453,1222333828.0000,1,7.828007,-1.646205
38,2007-10-12,sh.600026,40.4407064100,47.6955512700,39.6208864800,46.0334505900,64286010,2480599024.0000,1,14.238319,16.283688
39,2007-10-19,sh.600026,46.3029804300,49.4138040000,42.6755580000,44.2478154000,49665782,2027057241.0000,1,11.000173,-3.878995
40,2007-10-26,sh.600026,43.3269217800,48.1672284900,40.6540842000,40.7551578900,70482338,2777399215.0000,1,15.610706,-7.893401
41,2007-11-02,sh.600026,40.9123836300,44.3601195000,37.9587858000,38.1384723600,45786305,1656382963.0000,1,10.140931,-6.420502
42,2007-11-09,sh.600026,37.7117167800,39.1604396700,33.9158382000,35.2634874000,31116105,1021424676.0000,1,6.891718,-7.538280
43,2007-11-16,sh.600026,34.5896628000,36.4988325000,31.9617468600,33.6799995900,44036997,1349150465.0000,1,9.753488,-4.490446
44,2007-11-23,sh.600026,33.8596861500,35.7127038000,30.7825538100,32.4334240800,50558418,1515091807.0000,1,11.197878,-3.701234
45,2007-11-30,sh.600026,32.9051013000,35.6902429800,31.3328439000,33.9832206600,60748911,1830259208.0000,1,13.454908,4.778393
46,2007-12-07,sh.600026,33.7473820500,36.6111366000,33.7024604100,36.2742243000,42158267,1324656528.0000,1,9.337379,6.741573
47,2007-12-14,sh.600026,35.6003997000,39.9802596000,35.6003997000,37.7117167800,59812937,2037275853.0000,1,13.247605,3.962848
48,2007-12-21,sh.600026,37.7454080100,41.1594526500,36.7795927500,40.5305496900,31375055,1092885426.0000,1,6.949071,7.474687
49,2007-12-28,sh.600026,40.8786924000,42.9450878400,39.9577987800,41.5749778200,51087708,1896596800.0000,1,11.315107,2.576891
50,2008-01-04,sh.600026,41.8332772500,43.4167650600,41.2156047000,43.0124703000,24978428,943441065.0000,1,5.532321,3.457590
51,2008-01-11,sh.600026,44.1692025300,47.5046343000,43.7985990000,47.0217266700,46424644,1893086379.0000,1,10.282313,9.321149
52,2008-01-18,sh.600026,46.9431138000,47.3249477400,40.7776187100,41.9905029900,38940956,1523613220.0000,1,8.624796,-10.699785
53,2008-01-25,sh.600026,42.5071018500,42.9001662000,35.8923903600,40.9123836300,38308553,1358868518.0000,1,8.484729,-2.567531
54,2008-02-01,sh.600026,40.9909965000,40.9909965000,35.9373120000,37.2849612000,17941305,610140928.0000,1,3.973711,-8.866319
55,2008-02-05,sh.600026,38.2956981000,40.7439274800,38.2956981000,39.5310432000,8559981,302267371.0000,1,1.895898,6.024096
56,2008-02-15,sh.600026,39.3064350000,43.4504562900,39.0818268000,43.2370785000,28632440,1081937749.0000,1,6.341626,9.375000
57,2008-02-22,sh.600026,43.8210598200,45.2585523000,41.3279088000,41.8220468400,27938054,1086876272.0000,1,6.187830,-3.272727
58,2008-02-29,sh.600026,41.6198994600,42.8889357900,39.0369051600,40.7439274800,13349841,486108621.0000,1,2.940573,-2.577873
59,2008-03-07,sh.600026,40.3957847700,42.0578854500,37.2288091500,38.1833940000,37569997,1329536452.0000,1,7.894952,-6.284454
60,2008-03-14,sh.600026,37.7341776000,37.8240208800,31.1082357000,31.7034474300,31650304,962844413.0000,1,6.650989,-16.970588
61,2008-03-21,sh.600026,31.9729772700,32.9163317100,27.1775922000,32.4558849000,34700492,943508266.0000,1,6.889076,2.373362
62,2008-03-28,sh.600026,32.7927972000,33.2195527800,29.7381256800,32.1414334200,26284513,735973143.0000,1,5.023705,-0.968858
63,2008-04-03,sh.600026,31.0633140600,32.3323503900,28.5252414000,31.8045211200,27843965,764258340.0000,1,5.253060,-1.048218
64,2008-04-11,sh.600026,31.3216134900,35.0388792000,30.9510099600,33.1409399100,33688827,999882049.0000,1,6.355756,4.201977
65,2008-04-18,sh.600026,32.2312767000,32.4558849000,27.7391127000,28.8621537000,22561128,609371478.0000,1,4.256397,-12.910878
66,2008-04-25,sh.600026,31.4451480000,36.7795927500,27.9637209000,35.0276487900,53296913,1551506990.0000,1,10.055030,21.361868
67,2008-04-30,sh.600026,34.5896628000,36.0720769200,34.1179855800,35.8137774900,19985093,623252032.0000,1,3.770400,2.244309
68,2008-05-09,sh.600026,36.5549845500,36.6672886500,32.9051013000,34.7019669000,28814535,903398885.0000,1,5.436169,-3.104421
69,2008-05-16,sh.600026,34.1404464000,37.6218735000,33.3543177000,37.5207998100,34241810,1095022273.0000,1,6.460082,8.122977
70,2008-05-23,sh.600026,37.8127904700,39.2952045900,33.0510966300,33.2532440100,48992323,1588640595.0000,1,9.242923,-11.373840
71,2008-05-30,sh.600026,32.9051013000,33.0174054000,30.8836275000,32.3323503900,25235562,718051777.0000,1,4.760957,-2.769335
72,2008-06-06,sh.600026,32.0066685000,32.3435808000,30.0750379800,30.6590193000,14928297,412297916.0000,1,2.816382,-5.175408
73,2008-06-13,sh.600026,29.1990660000,29.4236742000,22.5731241000,22.6292761500,25871103,589257255.0000,1,4.880859,-26.190476
74,2008-06-20,sh.600026,22.2699030300,24.2576856000,20.8885626000,22.8426539400,42583121,868648210.0000,1,8.033759,0.942928
75,2008-06-27,sh.600026,22.2362118000,25.5225703600,21.7308433500,23.3707576200,23543902,490095252.0000,1,4.441808,2.311929
76,2008-07-04,sh.600026,23.0140400000,23.4513067600,21.6331976000,23.0025329800,17209714,340029782.0000,1,3.246796,-1.575579
77,2008-07-11,sh.600026,23.0255470200,26.0864143400,23.0255470200,25.4650352600,34588058,748082702.0000,1,6.525405,10.705353
78,2008-07-18,sh.600026,25.2003738000,25.4305142000,22.8414347000,25.3384580400,28564486,604116766.0000,1,5.388994,-0.497063
79,2008-07-25,sh.600026,25.2464018800,26.4661460000,24.7400930000,25.1658527400,30911827,690138749.0000,1,5.831845,-0.681199
80,2008-08-01,sh.600026,25.3384580400,25.6491475800,22.6803364200,23.0025329800,29637214,614973352.0000,1,5.591376,-8.596251
81,2008-08-08,sh.600026,22.7954066200,23.1521242400,18.4112320000,18.4917811400,43008911,778375007.0000,1,8.114089,-19.609805
82,2008-08-15,sh.600026,18.5147951800,19.3778216800,17.1454598000,18.9980900200,32701657,521867412.0000,1,6.169516,2.738021
83,2008-08-22,sh.600026,19.2282304200,19.6194691000,16.2133911800,16.9843615200,52647120,838257234.0000,1,9.932439,-10.599637
84,2008-08-29,sh.600026,16.9498404600,18.3421898800,16.4320245600,17.9394441800,27453400,414967968.0000,1,5.179376,5.623306
85,2008-09-05,sh.600026,17.5942335800,17.8013599400,14.4067890400,14.5563803000,31686324,430606586.0000,1,5.977962,-18.858242
86,2008-09-12,sh.600026,14.7059715600,14.7059715600,12.6577220000,12.9453975000,27918092,329331368.0000,1,5.267045,-11.067194
87,2008-09-19,sh.600026,12.6807360400,12.7267641200,10.4023460800,12.3930605400,37504988,382652693.0000,1,7.075715,-4.266667
88,2008-09-26,sh.600026,13.6358187000,14.8440558000,12.9569045200,14.4528171200,126284632,1517965902.0000,1,23.824939,16.620241
89,2008-10-10,sh.600026,14.3837750000,14.3837750000,9.8730231600,9.9075442200,59899591,613400025.0000,1,11.300695,-31.449045
90,2008-10-17,sh.600026,9.7809670000,10.8050917800,7.9973789000,8.7683492400,77279471,620825361.0000,1,14.579594,-11.498258
91,2008-10-24,sh.600026,8.5036877800,9.2401370600,8.1584771800,8.6532790400,76635762,590378612.0000,1,14.458152,-1.312336
92,2008-10-31,sh.600026,8.3771105600,8.6072509600,7.4910700200,8.4691667200,74610253,530594248.0000,1,14.076018,-2.127660
93,2008-11-07,sh.600026,8.4001246000,9.4127423600,8.0664210200,8.5267018200,72557695,550536145.0000,1,13.688781,0.679348
94,2008-11-14,sh.600026,8.7453352000,11.0467392000,8.6647860600,10.9316690000,121498925,1031207850.0000,1,22.922065,28.205128
95,2008-11-21,sh.600026,10.7475566800,11.0352321800,9.3206862000,9.7119248800,115386591,1028765529.0000,1,21.768908,-11.157895
96,2008-11-28,sh.600026,9.8730231600,10.0571354800,8.8719124200,9.4012353400,43604425,359902972.0000,1,8.226439,-3.199052
97,2008-12-05,sh.600026,9.0330107000,10.5634443600,8.7798562600,10.2757688600,105242829,895972579.0000,1,19.855179,9.302326
98,2008-12-12,sh.600026,10.4138531000,12.1168920600,10.3908390600,11.6451042400,217709431,2189455861.0000,1,41.073200,13.325868
99,2008-12-19,sh.600026,11.5070200000,11.9673008000,11.0697532400,11.3459217200,88772844,894952160.0000,1,16.747941,-2.569170
100,2008-12-26,sh.600026,11.3114006600,11.5070200000,9.0905458000,9.4357564000,80056623,707240044.0000,1,15.103534,-16.835700
101,2008-12-31,sh.600026,9.5278125600,9.8960372000,9.2631511000,9.3782213000,40570842,333759629.0000,1,4.414784,-0.609756
102,2009-01-09,sh.600026,9.4472634200,11.0237251600,9.3667142800,10.5979654200,135081819,1174497681.0000,1,6.406378,13.006135
103,2009-01-16,sh.600026,10.5864584000,11.4379778800,9.7809670000,11.2883866200,84583435,777435269.0000,1,4.011446,6.514658
104,2009-01-23,sh.600026,11.3344147000,12.8533413400,11.0467392000,12.2894973600,112591373,1165444949.0000,1,5.339748,8.868502
105,2009-02-06,sh.600026,12.6577220000,13.6933538000,12.6001869000,13.2560870400,117561132,1336735967.0000,1,5.575443,7.865169
106,2009-02-13,sh.600026,13.3826642600,14.1536346000,12.7152571000,13.6243116800,176529993,2065730677.0000,1,8.372095,2.777778
107,2009-02-20,sh.600026,13.6358187000,14.4643241400,12.4966237200,13.0604677000,222626277,2607402037.0000,1,10.558253,-4.138514
108,2009-02-27,sh.600026,12.9799185600,13.4056783000,10.7015286000,10.7935847600,140182271,1506675685.0000,1,6.648271,-17.356828
109,2009-03-06,sh.600026,10.6900215800,12.2779903400,10.3563180000,11.8867516600,139460791,1379940541.0000,1,6.614054,10.127932
110,2009-03-13,sh.600026,12.0248359000,12.7037500800,11.2538655600,11.6566112600,112452089,1181764447.0000,1,5.333142,-1.936108
111,2009-03-20,sh.600026,11.5990761600,12.9108764400,11.2538655600,12.7037500800,155757820,1673926599.0000,1,7.386956,8.983218
112,2009-03-27,sh.600026,12.7152571000,14.2226767200,12.6116939200,13.7969169800,254994553,2971311725.0000,1,12.093347,8.605072
113,2009-04-03,sh.600026,13.9004801600,14.2341837400,12.9684115400,13.7163678400,140831209,1680280340.0000,1,6.679048,-0.583820
114,2009-04-10,sh.600026,13.6933538000,13.9234942000,12.7958062400,13.6818467800,85557999,1001724508.0000,1,4.057666,-0.251678
115,2009-04-17,sh.600026,13.9580152600,17.4906704000,13.9580152600,15.4884489200,284558318,3938514928.0000,1,13.495436,13.204373
116,2009-04-24,sh.600026,15.8911946200,17.0418966200,14.7980277200,14.8325487800,193088020,2675069543.0000,1,9.157374,-4.234770
117,2009-04-30,sh.600026,14.5333662600,14.7865207000,13.7048608200,14.4182960600,88673642,1096662974.0000,1,4.205428,-2.792863
118,2009-05-08,sh.600026,14.4758311600,16.6851790000,14.4413101000,16.2364052200,147432864,2040965925.0000,1,6.992137,12.609737
119,2009-05-15,sh.600026,16.2594192600,16.3629824400,14.8670698400,15.7300963400,96865864,1304003401.0000,1,4.593951,-3.118356
120,2009-05-22,sh.600026,15.5344770000,16.2248982000,14.9361119600,15.0626891800,73546539,998966338.0000,1,3.488011,-4.242868
121,2009-05-27,sh.600026,15.0626891800,15.3618717000,14.7289856000,15.1892664000,26363609,345674480.0000,1,1.250318,0.840336
122,2009-06-05,sh.600026,15.8796876000,16.8347702600,15.5344770000,16.1213350200,144527697,2039893642.0000,1,6.854357,6.136364
123,2009-06-12,sh.600026,16.0522929000,16.1098280000,15.3158436200,15.6265331600,87680863,1199705848.0000,1,4.158344,-3.069236
124,2009-06-19,sh.600026,15.6380401800,16.3054473400,15.2698155400,16.2824333000,89401702,1219951677.0000,1,4.239957,4.197349
125,2009-06-26,sh.600026,16.3999966500,16.5293156200,15.2596384600,15.7063767200,105742862,1405928866.0000,1,5.014951,-3.537906
126,2009-07-03,sh.600026,15.6358391000,16.0473085500,15.0480256000,15.8356956900,125481316,1663099714.0000,1,5.951065,0.823353
127,2009-07-10,sh.600026,15.8709645000,16.9642976100,15.6358391000,16.4705342700,150487936,2099363334.0000,1,7.137027,4.008909
128,2009-07-17,sh.600026,16.4587780000,18.7630069200,16.2236526000,17.8577741300,166177429,2471061446.0000,1,7.881115,8.422555
129,2009-07-24,sh.600026,18.0811432600,19.7152647900,17.8930429400,19.1509638300,134203382,2188801448.0000,1,6.364717,7.241606
130,2009-07-31,sh.600026,19.1509638300,20.9966982200,17.8107490500,20.3618596400,122468718,2043558152.0000,1,5.808190,6.322897
131,2009-08-07,sh.600026,20.5734725000,22.0900313300,18.8100320000,18.9863760500,113381250,2004728647.0000,1,5.377208,-6.755196
132,2009-08-14,sh.600026,19.1627201000,19.5624332800,17.0230789600,17.2699606300,61787027,956955990.0000,1,2.930306,-9.040248
133,2009-08-21,sh.600026,16.8702474500,17.1523979300,15.4359825100,16.2824339500,87426283,1197747668.0000,1,4.146271,-5.718176
134,2009-08-28,sh.600026,16.3412153000,16.4352654600,14.5542622600,15.0010005200,105275612,1396056640.0000,1,4.992791,-7.870036
135,2009-09-04,sh.600026,14.7188500400,14.8599252800,13.4139040700,14.7541188500,71104541,854765636.0000,1,3.372197,-1.645768
136,2009-09-11,sh.600026,14.8364127400,15.8709645000,14.2250867000,15.5065201300,84155541,1086593624.0000,1,3.991153,5.099602
137,2009-09-18,sh.600026,15.5300326700,16.1060899000,15.0597818700,15.2361259200,71796942,957712168.0000,1,3.405035,-1.743745
138,2009-09-25,sh.600026,14.8481690100,15.1068069500,13.5902481200,13.9782050300,61277348,751057952.0000,1,2.906134,-8.256173
139,2009-09-30,sh.600026,13.9664487600,14.1663053500,12.9083844600,13.1435098600,35312647,400323219.0000,1,1.674734,-5.971405
140,2009-10-09,sh.600026,13.9664487600,14.4602121000,13.8723986000,14.4602121000,21640169,261519513.0000,1,1.026305,10.017889
141,2009-10-16,sh.600026,14.8129002000,15.6593516400,14.4131870200,15.2478821900,91405929,1167802503.0000,1,4.335009,5.447154
142,2009-10-23,sh.600026,15.1655883000,16.8702474500,14.9657317100,16.4705342700,100149279,1372281785.0000,1,4.749670,8.018504
143,2009-10-30,sh.600026,16.4822905400,16.5763407000,15.0010005200,15.5065201300,77348366,1028912341.0000,1,3.668316,-5.852962
144,2009-11-06,sh.600026,15.0480256000,17.2582043600,14.9422191700,16.7997098300,80037442,1114645056.0000,1,3.795848,8.339651
145,2009-11-13,sh.600026,16.8349786400,17.9283117500,16.5410718900,17.6344050000,84252272,1236009480.0000,1,3.995740,4.968509
146,2009-11-20,sh.600026,17.8812866700,18.3985625500,17.4580609500,17.6461612700,81044554,1235118533.0000,1,3.843611,0.066667
147,2009-11-27,sh.600026,17.6226487300,17.9165554800,15.4007137000,15.5417889400,95654923,1375229757.0000,1,4.536521,-11.925383
148,2009-12-04,sh.600026,15.7534018000,18.0576307200,15.7416455300,17.9518242900,123331931,1781388015.0000,1,5.849128,15.506808
149,2009-12-11,sh.600026,17.9870931000,18.2222185000,16.6351220500,17.1876667400,85480152,1264713967.0000,1,4.053974,-4.256713
150,2009-12-18,sh.600026,17.2229355500,17.8460178600,16.3294590300,16.4822905400,66564743,973375873.0000,1,3.156893,-4.103967
151,2009-12-25,sh.600026,16.4470217300,16.7644410200,15.7063767200,16.6703908600,38685666,535746635.0000,1,1.834703,1.141227
152,2009-12-31,sh.600026,16.5763407000,16.9878101500,16.3059464900,16.8702474500,46599105,663653380.0000,1,2.210005,1.198872
153,2010-01-08,sh.600026,16.9995664200,17.7519677000,16.2236526000,17.5638673800,107513055,1563524613.0000,1,5.098904,4.111498
154,2010-01-15,sh.600026,17.8812866700,19.0451574000,17.4698172200,18.1987059600,173806190,2716812178.0000,1,8.242916,3.614458
155,2010-01-22,sh.600026,18.0458744500,19.2097451800,16.6821471300,17.2346918200,112031901,1741588888.0000,1,5.313214,-5.297158
156,2010-01-29,sh.600026,17.0230789600,17.1994230100,15.4830075900,15.6475953700,63465537,867720298.0000,1,3.009911,-9.208731
157,2010-02-05,sh.600026,15.5770577500,15.8121831500,14.5660185300,14.9422191700,67438115,870266348.0000,1,3.198314,-4.507889
158,2010-02-12,sh.600026,14.9304629000,15.7181329900,14.8716815500,15.6593516400,26052301,340318720.0000,1,1.235554,4.799371
159,2010-02-26,sh.600026,15.5888140200,16.0473085500,14.8129002000,15.9062333100,41400938,548431078.0000,1,1.963477,1.576577
160,2010-03-05,sh.600026,15.8709645000,16.1883837900,15.2949072700,15.5300326700,61903915,831471631.0000,1,2.935849,-2.365115
161,2010-03-12,sh.600026,15.6711079100,15.9297458500,14.9422191700,14.9892442500,56044634,735684978.0000,1,2.657967,-3.482210
162,2010-03-19,sh.600026,15.0245130600,15.7534018000,14.6600686900,15.5300326700,40862962,526944302.0000,1,1.937963,3.607843
163,2010-03-26,sh.600026,15.5535452100,15.6005702900,14.8129002000,15.0950506800,35188189,452742457.0000,1,1.668832,-2.800908
164,2010-04-02,sh.600026,15.0832944100,15.4947638600,14.9657317100,15.4359825100,57370377,743957036.0000,1,2.720842,2.258567
165,2010-04-09,sh.600026,15.4947638600,15.6711079100,15.0362693300,15.2008571100,51869257,673986121.0000,1,2.459946,-1.523229
166,2010-04-16,sh.600026,15.1891008400,15.3419323500,14.8129002000,14.9422191700,72107505,922775282.0000,1,3.419764,-1.701469
167,2010-04-23,sh.600026,14.7541188500,14.7541188500,12.9789220800,13.1787786700,82871766,951061960.0000,1,3.930269,-11.801731
168,2010-04-30,sh.600026,13.2728288300,13.3786352600,12.6850153300,13.2022912100,39653399,440444742.0000,1,1.880598,0.178412
169,2010-05-07,sh.600026,12.9554095400,13.1082410500,11.5564134100,11.5799259500,42026119,438478988.0000,1,1.993127,-12.288513
170,2010-05-14,sh.600026,11.6387073000,12.1677394500,11.3800693600,11.8738327000,60978371,612640469.0000,1,2.891954,2.538071
171,2010-05-21,sh.600026,11.6974886500,11.7445137300,10.2984925200,10.8510372100,64289661,602695924.0000,1,3.048995,-8.613861
172,2010-05-28,sh.600026,10.8980622900,11.5564134100,10.8275246700,11.3800693600,63192585,603920217.0000,1,2.996966,4.875406
173,2010-06-04,sh.600026,11.2860192000,11.3448005500,10.4865928400,10.6629368900,32663764,300370619.0000,1,1.549109,-6.301653
174,2010-06-11,sh.600026,10.4395677600,10.9215748300,10.3220050600,10.8275246700,27995772,254717697.0000,1,1.327725,1.543550
175,2010-06-18,sh.600026,10.9450873700,10.9568436400,10.5101053800,10.5336179200,14016798,127737016.0000,1,0.664759,-2.714441
176,2010-06-25,sh.600026,10.5101053800,10.9803561800,10.4278114900,10.5101053800,29697168,271000860.0000,1,1.408415,-0.223214
177,2010-07-02,sh.600026,10.4748365700,10.5453741900,9.2848002000,9.5228720000,29671774,248079338.0000,1,1.407211,-9.393170
178,2010-07-09,sh.600026,9.4276432800,10.5703879200,9.3205109700,10.2251838100,42052142,348870978.0000,1,1.994361,7.375000
179,2010-07-16,sh.600026,10.1894730400,10.5108699700,9.9275940600,10.1656658600,50515327,435040600.0000,1,2.395735,-0.582072
180,2010-07-23,sh.600026,10.0585335500,10.9155920300,10.0228227800,10.8322669000,57035920,512205241.0000,1,2.704980,6.557377
181,2010-07-30,sh.600026,10.8679776700,11.5940966600,10.7013274100,11.5107715300,66727172,625144128.0000,1,3.164597,6.263736
182,2010-08-06,sh.600026,11.4988679400,11.7726505100,11.0227243400,11.6298074300,58157363,558346170.0000,1,2.758166,1.034126
183,2010-08-13,sh.600026,11.6417110200,11.6655182000,10.8322669000,11.1655674200,52262569,492615682.0000,1,2.478600,-3.991812
184,2010-08-20,sh.600026,11.1179530600,12.2845048800,11.0703387000,11.7369397400,101526123,1017981589.0000,1,4.814968,5.117271
185,2010-08-27,sh.600026,11.8559756400,11.9631079500,11.0465315200,11.2965069100,42232020,408500987.0000,1,2.002892,-3.752535
186,2010-09-03,sh.600026,11.4393499900,11.9035900000,11.1893746000,11.6298074300,49216909,475258054.0000,1,2.334156,2.950474
187,2010-09-10,sh.600026,11.6417110200,12.4392515500,11.5821930700,11.8797828200,70885432,715106441.0000,1,3.361806,2.149437
188,2010-09-17,sh.600026,11.8797828200,12.1178546200,10.9513028000,11.1060494700,38528582,375427296.0000,1,1.827253,-6.513026
189,2010-09-21,sh.600026,11.1179530600,11.2607961400,10.9870135700,11.0703387000,11643175,108312766.0000,1,0.552188,-0.321543
190,2010-09-30,sh.600026,11.1298566500,11.3917356300,11.0584351100,11.3441212700,24823199,233866327.0000,1,1.177263,2.473118
191,2010-10-08,sh.600026,11.4869643500,11.8797828200,11.4274464000,11.7488433300,10935083,107726091.0000,1,0.518606,3.567681
192,2010-10-15,sh.600026,11.8559756400,13.0344310500,11.8440720500,13.0106238700,132506341,1395361362.0000,1,6.284233,10.739615
193,2010-10-22,sh.600026,12.9511059200,13.2844064400,12.3678300100,12.7011305300,118227705,1268407485.0000,1,5.607056,-2.378774
194,2010-10-29,sh.600026,12.7487448900,13.6653213200,12.5701910400,13.1534669500,119922688,1323474780.0000,1,5.687442,3.561387
195,2010-11-05,sh.600026,13.2129849000,15.5579921300,13.2129849000,15.0461377600,218875704,2706257043.0000,1,10.380378,14.389140
196,2010-11-12,sh.600026,15.1175593000,15.2246916100,13.0939490000,13.1058525900,138386796,1657553222.0000,1,6.563119,-12.895570
197,2010-11-19,sh.600026,13.1296597700,13.2725028500,11.9750115400,12.5582874500,72010766,761469810.0000,1,3.415176,-4.178020
198,2010-11-26,sh.600026,12.4035407800,12.9153951500,11.9393007700,12.2249869300,76724090,795030952.0000,1,3.638709,-2.654028
199,2010-12-03,sh.600026,12.1297582100,12.2130833400,11.5226751200,12.0226259000,45081420,451497828.0000,1,2.138027,-1.655307
200,2010-12-10,sh.600026,12.0226259000,13.0463346400,11.8083612800,12.0226259000,66676451,687652398.0000,1,3.162191,0.000000
201,2010-12-17,sh.600026,12.0821438500,12.5463838600,12.0107223100,12.0702402600,42882834,442838334.0000,1,2.033757,0.396040
202,2010-12-24,sh.600026,12.0702402600,12.5820946300,11.8440720500,11.9393007700,43825023,448443597.0000,1,2.078441,-1.084813
203,2010-12-31,sh.600026,11.9035900000,12.1178546200,11.1893746000,11.4274464000,38492212,370541981.0000,1,1.825528,-4.287139
204,2011-01-07,sh.600026,11.4750607600,11.9393007700,11.4155428100,11.6655182000,34376578,337690567.0000,1,1.630340,2.083333
205,2011-01-14,sh.600026,11.6298074300,11.9035900000,11.0465315200,11.4750607600,39258439,381099427.0000,1,1.861867,-1.632653
206,2011-01-21,sh.600026,11.3798320400,11.5583858900,10.8560740800,11.2369889600,36401193,341708921.0000,1,1.726360,-2.074689
207,2011-01-28,sh.600026,11.1417602400,11.8202648700,11.1298566500,11.6417110200,47644947,462278202.0000,1,2.259605,3.601695
