,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
206,2020-09-04,sh.601997,13.0172777200,13.2376427600,12.4506247600,12.5293265600,141264925,1148979533.6400,1,4.562800,-3.748489
207,2020-09-11,sh.601997,12.4663651200,12.7182108800,12.2932211600,12.3247018800,110129559,875276418.7400,1,3.557200,-1.633166
208,2020-09-18,sh.601997,12.3561826000,12.8756144800,12.2774808000,12.8598741200,99984690,797715489.6300,1,3.229500,4.342273
209,2020-09-25,sh.601997,12.8441337600,13.0644988000,12.3089615200,12.3561826000,89241632,717031013.3200,1,2.882500,-3.916769
210,2020-09-30,sh.601997,12.3876633200,12.4191440400,12.1358175600,12.1358175600,33057430,258291620.0000,1,1.067700,-1.783439
211,2020-10-09,sh.601997,12.2145193600,12.2774808000,12.1515579200,12.2460000800,13980943,108554748.0000,1,0.451600,0.907912
212,2020-10-16,sh.601997,12.2774808000,12.6395090800,12.1358175600,12.5450669200,192579650,1513401875.2400,1,6.220300,2.442159
213,2020-10-23,sh.601997,12.5135862000,13.1432006000,12.3089615200,12.9700566400,264666678,2146424010.6200,1,8.548600,3.387704
214,2020-10-30,sh.601997,12.9385759200,13.0172777200,12.0098946800,12.0098946800,172991139,1368491056.0300,1,5.587700,-7.402913
215,2020-11-06,sh.601997,12.1200772000,12.4506247600,11.9311928800,12.3404422400,112051651,872159201.4900,1,3.619200,2.752294
216,2020-11-13,sh.601997,12.3719229600,12.6237687200,12.1200772000,12.2774808000,122567683,966031101.6700,1,3.958900,-0.510204
217,2020-11-20,sh.601997,12.2774808000,12.7654319600,12.2617404400,12.5765476400,137538191,1097970825.7900,1,4.442500,2.435897
218,2020-11-27,sh.601997,12.5922880000,13.0644988000,12.5608072800,13.0487584400,176773433,1440074216.1600,1,5.709700,3.754693
219,2020-12-04,sh.601997,13.1904216800,13.8515168000,12.8756144800,13.2061620400,388817891,3295699371.4600,1,12.558700,1.206273
220,2020-12-11,sh.601997,13.1904216800,13.2691234800,12.6080283600,12.6395090800,198430917,1614954676.5500,1,6.409100,-4.290822
221,2020-12-18,sh.601997,12.6709898000,12.7969126800,12.2932211600,12.4348844000,123969685,985369696.3700,1,4.004300,-1.618929
222,2020-12-25,sh.601997,12.4191440400,12.4978458400,12.0885964800,12.3089615200,110583378,862048583.6000,1,3.571800,-1.012658
223,2020-12-31,sh.601997,12.2460000800,12.6080283600,12.1358175600,12.5135862000,83116832,651981660.2000,1,2.684700,1.662404
224,2021-01-08,sh.601997,12.4821054800,12.4821054800,11.8052700000,11.9626736000,191387237,1469559335.1800,1,6.181800,-4.402516
225,2021-01-15,sh.601997,11.9784139600,12.5450669200,11.9469332400,12.3404422400,175130120,1358076592.3600,1,5.656700,3.157895
226,2021-01-22,sh.601997,12.3404422400,12.5765476400,12.0728561200,12.0885964800,168679869,1323913446.0000,1,5.448400,-2.040816
227,2021-01-29,sh.601997,12.0571157600,12.4821054800,11.9311928800,12.3089615200,143780920,1115107001.6200,1,4.644200,1.822917
228,2021-02-05,sh.601997,12.2617404400,13.0644988000,12.1672982800,12.9700566400,289731220,2319918992.0000,1,9.358200,5.370844
229,2021-02-10,sh.601997,12.9857970000,13.0487584400,12.6237687200,12.7182108800,152073403,1237722075.4200,1,4.911900,-1.941748
230,2021-02-19,sh.601997,12.7339512400,13.1746813200,12.7339512400,13.0487584400,100871895,833154048.0000,1,3.258200,2.599010
231,2021-02-26,sh.601997,13.0172777200,13.3006042000,12.7024705200,12.7496916000,268681485,2222179970.2700,1,8.678300,-2.291918
232,2021-03-05,sh.601997,12.7811723200,13.2533831200,12.6237687200,13.1274602400,232176807,1911456503.0000,1,7.499300,2.962963
233,2021-03-12,sh.601997,13.0959795200,13.4265270800,12.7339512400,13.3320849200,243434394,2022868662.0000,1,7.862800,1.558753
234,2021-03-19,sh.601997,13.3320849200,13.5681903200,12.9385759200,13.0015373600,195321536,1651764970.0000,1,6.308800,-2.479339
235,2021-03-26,sh.601997,12.9543162800,13.1904216800,12.7654319600,12.9228355600,125351058,1033881316.1100,1,4.048900,-0.605327
236,2021-04-02,sh.601997,12.9228355600,12.9857970000,12.7339512400,12.8126530400,91994746,750548614.0000,1,2.971400,-0.852619
237,2021-04-09,sh.601997,12.7811723200,12.8598741200,12.5608072800,12.5765476400,62673629,507327471.0000,1,2.024300,-1.842752
238,2021-04-16,sh.601997,12.7182108800,12.8441337600,12.3719229600,12.5450669200,91003136,728845544.0000,1,2.939400,-0.250313
239,2021-04-23,sh.601997,12.5450669200,12.7024705200,12.4978458400,12.5765476400,60494141,484602058.3300,1,1.954000,0.250900
240,2021-04-30,sh.601997,12.5765476400,12.9857970000,12.1358175600,12.1987790000,172185790,1369846562.3900,1,5.561700,-3.003800
241,2021-05-07,sh.601997,12.1672982800,12.3089615200,12.1358175600,12.2145193600,42111219,326776223.9800,1,1.360200,0.129000
242,2021-05-14,sh.601997,12.2302597200,12.3404422400,12.0728561200,12.3247018800,84948510,658007698.2800,1,2.743800,0.902100
243,2021-05-21,sh.601997,12.2774808000,12.3876633200,12.0571157600,12.1043368400,82840780,642509310.8200,1,2.675700,-1.788000
244,2021-05-28,sh.601997,12.1043368400,12.4191440400,12.0885964800,12.2774808000,116599893,908785579.0800,1,3.766100,1.430400
245,2021-06-04,sh.601997,12.2774808000,12.2932211600,12.1200772000,12.1987790000,77547485,600297766.0600,1,2.504800,-0.641000
246,2021-06-11,sh.601997,12.1672982800,12.2302597200,12.0571157600,12.0728561200,68407443,528532635.8400,1,2.209500,-1.032300
247,2021-06-18,sh.601997,12.0885964800,12.1043368400,11.8210103600,11.8997121600,57656605,437363525.5800,1,1.862200,-1.434200
248,2021-06-25,sh.601997,11.9311928800,12.0793489300,11.8524910800,12.0465691500,68625449,507533607.6800,1,2.216600,1.234100
249,2021-07-02,sh.601997,12.0137893700,12.0301792600,11.6696016800,11.6859915700,77785082,560327698.4800,1,2.512500,-2.993200
250,2021-07-09,sh.601997,11.6696016800,11.8662803600,11.6368219000,11.7187713500,61839724,442410733.2900,1,1.997500,0.280500
251,2021-07-16,sh.601997,11.7843309100,11.8171106900,11.5876522300,11.6368219000,62544446,445702632.5500,1,2.020100,-0.699300
252,2021-07-23,sh.601997,11.6368219000,11.6532117900,11.4565331100,11.4729230000,56499235,396968291.4700,1,1.825000,-1.408500
253,2021-07-30,sh.601997,11.4729230000,11.4729230000,10.8337172900,10.8992768500,93045640,629991378.1300,1,3.005300,-5.000000
254,2021-08-06,sh.601997,10.8501071800,11.0795656400,10.7845476200,10.9484465200,63559141,423536836.7700,1,2.052900,0.451100
255,2021-08-13,sh.601997,10.9156667400,11.1942948700,10.8992768500,11.0303959700,75782029,511739266.9600,1,2.447800,0.748500
256,2021-08-20,sh.601997,11.0303959700,11.2926342100,10.9156667400,11.0959555300,85168424,576414518.5500,1,2.727900,0.594400
257,2021-08-27,sh.601997,11.0631757500,11.1615150900,10.9812263000,11.0959555300,64486479,435701246.7800,1,2.065400,0.000000
258,2021-09-03,sh.601997,10.9484465200,11.2270746500,10.7353779500,11.1451252000,129508951,865285968.7900,1,4.148100,0.443100
259,2021-09-10,sh.601997,11.1451252000,11.5712623400,11.1123454200,11.4237533300,112467792,775735547.9300,1,3.602300,2.500000
260,2021-09-17,sh.601997,11.4073634400,11.4237533300,10.9648364100,11.0303959700,83189584,569169635.6700,1,2.664500,-3.443300
261,2021-09-24,sh.601997,10.8664970700,11.0467858600,10.8009375100,10.8992768500,50182868,333796165.3600,1,1.607200,-1.188700
262,2021-09-30,sh.601997,10.8992768500,11.2434645400,10.7353779500,11.0467858600,96967084,651483838.6200,1,3.105900,1.353400
263,2021-10-08,sh.601997,11.0795656400,11.1942948700,11.0795656400,11.1287353100,14447043,98104727.0800,1,0.462700,0.741800
264,2021-10-15,sh.601997,11.1287353100,11.3090241000,11.0140060800,11.0631757500,69214646,470943265.8400,1,2.217000,-0.589100
265,2021-10-22,sh.601997,11.0631757500,11.3254139900,10.9812263000,11.2762443200,70551661,479501473.4200,1,2.259700,1.925900
266,2021-10-29,sh.601997,11.2106847600,11.2926342100,11.0140060800,11.0631757500,70861598,481481011.8900,1,1.990200,-1.889500
267,2021-11-05,sh.601997,10.9320566300,10.9320566300,10.6206487200,10.6534285000,86755773,569021000.9600,1,2.436800,-3.703700
268,2021-11-12,sh.601997,10.6534285000,10.7517678400,10.5878689400,10.7025981700,45937752,299173359.0200,1,1.290200,0.461500
269,2021-11-19,sh.601997,10.7025981700,10.7681577300,10.6206487200,10.7189880600,38806188,253212810.6500,1,1.090000,0.153100
270,2021-11-26,sh.601997,10.7025981700,10.7353779500,10.6370386100,10.6534285000,36010444,234710979.1300,1,1.011400,-0.611600
271,2021-12-03,sh.601997,10.6206487200,10.7189880600,10.6042588300,10.7025981700,41915673,272596010.3000,1,1.177300,0.461500
272,2021-12-10,sh.601997,10.7189880600,10.8501071800,10.6698183900,10.7353779500,76506392,501160871.5000,1,2.148800,0.306300
273,2021-12-17,sh.601997,10.7353779500,10.7845476200,10.6206487200,10.6370386100,57705151,375730628.4500,1,1.620800,-0.916000
274,2021-12-24,sh.601997,10.6370386100,10.7681577300,10.6042588300,10.6698183900,70638489,460505914.1100,1,1.984100,0.308200
275,2021-12-31,sh.601997,10.6698183900,10.7025981700,10.6370386100,10.6698183900,44593242,290206243.7200,1,1.252500,0.000000
276,2022-01-07,sh.601997,10.6862082800,11.0140060800,10.6698183900,10.9976161900,94595892,625599524.2100,1,2.656900,3.072200
277,2022-01-14,sh.601997,11.0303959700,11.2270746500,10.8828869600,10.9156667400,118751673,802346383.7800,1,3.335400,-0.745200
278,2022-01-21,sh.601997,10.8992768500,11.1942948700,10.8664970700,11.0959555300,95253728,641744005.6300,1,2.675600,1.651700
279,2022-01-28,sh.601997,11.0631757500,11.1123454200,10.6698183900,10.6862082800,84150043,556174436.1500,1,2.363500,-3.692800
280,2022-02-11,sh.601997,10.7517678400,11.3581937700,10.7189880600,11.2434645400,118995831,804897631.0400,1,3.342300,5.214700
281,2022-02-18,sh.601997,11.2270746500,11.2434645400,10.9484465200,11.1123454200,83087527,560489882.6700,1,2.333700,-1.166200
282,2022-02-25,sh.601997,11.0959555300,11.1287353100,10.7189880600,10.7517678400,83773760,558344763.3000,1,2.352900,-3.244800
283,2022-03-04,sh.601997,10.7517678400,10.8828869600,10.6862082800,10.7353779500,72763344,477937567.0000,1,2.043800,-0.152400
284,2022-03-11,sh.601997,10.7189880600,10.7517678400,9.9158834500,10.2272913600,121969600,766813628.0000,1,3.425800,-4.732800
285,2022-03-18,sh.601997,10.1125621300,10.2272913600,9.6536452100,10.0470025700,110978548,673555726.1700,1,3.117100,-1.762800
286,2022-03-25,sh.601997,10.0470025700,10.1617318000,9.9158834500,10.0306126800,88253059,540476016.5300,1,2.478800,-0.163100
287,2022-04-01,sh.601997,10.0142227900,10.6370386100,9.9158834500,10.6370386100,114894184,722464125.3700,1,3.227100,6.045800
288,2022-04-08,sh.601997,10.5878689400,10.8501071800,10.4731397100,10.6534285000,101731209,662832647.2900,1,2.857300,0.154100
289,2022-04-15,sh.601997,10.6370386100,10.6370386100,10.2928509200,10.5550891600,94787756,606424872.6600,1,2.662400,-0.923100
290,2022-04-22,sh.601997,10.4895296000,10.5550891600,10.1289520200,10.3420205900,96936035,612103100.0600,1,2.722600,-2.018600
291,2022-04-29,sh.601997,10.2764610300,10.3584104800,9.7355946600,10.0797823500,129886887,791999678.8800,1,3.648200,-2.535700
292,2022-05-06,sh.601997,10.0633924600,10.1289520200,9.8175441100,9.8175441100,43812975,266613379.7800,1,1.230600,-2.601600
293,2022-05-13,sh.601997,9.8175441100,10.0142227900,9.7355946600,9.9486632300,71620458,432226910.5500,1,2.011600,1.335600
294,2022-05-20,sh.601997,9.9814430100,9.9978329000,9.7519845500,9.9322733400,66089374,398395253.8800,1,1.856300,-0.164700
295,2022-05-27,sh.601997,9.9322733400,9.9978329000,9.7683744400,9.8339340000,68142534,410464729.5800,1,1.914000,-0.990100
296,2022-06-02,sh.601997,9.8503238900,9.9650531200,9.8175441100,9.9650531200,49838691,300842539.8500,1,1.399800,1.333300
297,2022-06-10,sh.601997,9.9650531200,10.2201948900,9.8994935600,10.2201948900,107451551,643065121.0700,1,3.018000,2.560400
298,2022-06-17,sh.601997,10.1512559700,10.6338284100,9.9789086700,10.2201948900,144100413,858812857.8800,1,4.047400,0.000000
299,2022-06-24,sh.601997,10.2374296200,10.2374296200,9.9961434000,10.0133781300,100726192,588739903.0700,1,2.829200,-2.023600
300,2022-07-01,sh.601997,10.0306128600,10.0823170500,9.9616739400,9.9616739400,115411244,670929476.6500,1,3.241700,-0.516400
301,2022-07-08,sh.601997,9.9789086700,9.9789086700,9.8065613700,9.8410308300,73564016,422184727.0000,1,2.066200,-1.211100
302,2022-07-15,sh.601997,9.8582655600,9.9272044800,9.5480404200,9.5652751500,91097510,517578182.8600,1,2.558700,-2.802100
303,2022-07-22,sh.601997,9.5825098800,9.8065613700,9.5652751500,9.6859182600,66836365,376203847.1300,1,1.877300,1.261300
304,2022-07-29,sh.601997,9.7031529900,9.7893266400,9.6514488000,9.6514488000,42719136,241307355.1600,1,1.199900,-0.355900
305,2022-08-05,sh.601997,9.6686835300,9.6859182600,9.2895194700,9.4963362300,69756546,381882450.0600,1,1.959300,-1.607100
306,2022-08-12,sh.601997,9.4963362300,9.6686835300,9.3584583900,9.6169793400,52081467,287511364.0000,1,1.462700,1.270400
307,2022-08-19,sh.601997,9.6169793400,9.6342140700,9.5135709600,9.5480404200,41151557,228330886.3700,1,1.153600,-0.716800
308,2022-08-26,sh.601997,9.5480404200,9.5997446100,9.4618667700,9.5652751500,51499995,284998115.0900,1,1.443000,0.180500
309,2022-09-02,sh.601997,9.4963362300,9.7203877200,9.4273973100,9.6859182600,78581620,438617782.8300,1,2.201700,1.261300
310,2022-09-09,sh.601997,9.6686835300,9.8237961000,9.6342140700,9.7893266400,54780602,309009106.6600,1,1.535000,1.067600
311,2022-09-16,sh.601997,9.8065613700,9.8755002900,9.5135709600,9.5135709600,53951653,305129071.4100,1,1.511700,-2.816900
312,2022-09-23,sh.601997,9.5308056900,9.7031529900,9.4101625800,9.6514488000,54365448,301643105.3100,1,1.523300,1.449300
313,2022-09-30,sh.601997,9.5997446100,9.6686835300,9.3067542000,9.3412236600,64946195,356926460.8100,1,1.819700,-3.214300
314,2022-10-14,sh.601997,9.3756931200,9.4618667700,9.1861110900,9.3584583900,104063808,562675150.1800,1,2.915700,0.184500
315,2022-10-21,sh.601997,9.3239889300,9.4101625800,9.2205805500,9.2722847400,83090719,449347301.5500,1,2.328100,-0.920800
316,2022-10-28,sh.601997,9.2895194700,9.3412236600,8.8414164900,8.8586512200,76450423,401751917.5600,1,2.142100,-4.461000
317,2022-11-04,sh.601997,8.8931206800,9.1516416300,8.8414164900,9.1344069000,66794620,350372145.5900,1,1.871600,3.112800
318,2022-11-11,sh.601997,9.0999374400,9.3756931200,9.0654679800,9.3067542000,60763699,323759536.7300,1,1.702600,1.886800
319,2022-11-18,sh.601997,9.3412236600,9.4791015000,9.2895194700,9.3067542000,72782905,395671863.4300,1,2.039300,0.000000
320,2022-11-25,sh.601997,9.3067542000,9.6514488000,9.2205805500,9.6342140700,89638352,492134677.8300,1,2.511600,3.518500
321,2022-12-02,sh.601997,9.5825098800,9.9099697500,9.4101625800,9.6514488000,112738189,634130103.9600,1,3.158800,0.178900
322,2022-12-09,sh.601997,9.6859182600,9.9099697500,9.6859182600,9.8410308300,89461968,509861097.5200,1,2.506600,1.964300
323,2022-12-16,sh.601997,9.8065613700,9.8237961000,9.5825098800,9.6859182600,56635056,318629563.9900,1,1.586900,-1.576200
324,2022-12-23,sh.601997,9.6514488000,9.7031529900,9.2722847400,9.3067542000,69645360,381774796.4300,1,1.951300,-3.914600
325,2022-12-30,sh.601997,9.3067542000,9.5480404200,9.2722847400,9.4618667700,48308235,263775636.5400,1,1.353600,1.666700
