,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
30,2011-04-15,sz.002475,45.1200000000,48.5700000000,43.3000000000,48.0000000000,2680696,121890486.9700,1,6.120311,7.865169
31,2011-04-22,sz.002475,48.0000000000,58.0800000000,48.0000000000,55.6000000000,15142918,832704116.0300,1,34.572872,15.833333
32,2011-04-29,sz.002475,55.0000000000,55.0000000000,50.2000000000,52.4400000000,3342272,176438775.2100,1,7.630758,-5.683453
33,2011-05-06,sz.002475,52.2800000000,55.4200000000,51.7600000000,53.8500000000,2228631,119537404.3600,1,5.088199,2.688787
34,2011-05-13,sz.002475,53.8600000000,56.5000000000,52.3400000000,52.6200000000,2106069,114145845.9200,1,4.808377,-2.284123
35,2011-05-20,sz.002475,52.1100000000,52.7700000000,50.4000000000,51.4900000000,2477565,127744925.4700,1,5.656541,-2.147472
36,2011-05-27,sz.002475,50.8000000000,51.7000000000,43.8034264400,45.3581311000,2080974,86069871.0200,1,4.065244,-11.908848
37,2011-06-03,sz.002475,44.5279490000,48.2260329000,44.5128547800,47.0939664000,2393444,72940359.3700,1,3.642989,3.826955
38,2011-06-10,sz.002475,47.1694375000,51.0335578200,47.0939664000,49.5090416000,2382971,77669744.5100,1,3.627049,5.128205
39,2011-06-17,sz.002475,49.3731936200,51.9241168000,47.9996196000,48.0449022600,1543907,51311013.0100,1,2.349935,-2.957317
40,2011-06-24,sz.002475,47.9996196000,55.7731429000,46.9430242000,53.7354232000,5513728,189117726.9100,1,8.392280,11.844172
41,2011-07-01,sz.002475,53.2071255000,57.3580360000,52.7995815600,56.3316290400,5380590,195011862.6700,1,8.189635,4.831461
42,2011-07-08,sz.002475,57.1316227000,61.3580043000,56.3920059200,60.6938586200,9472665,370309676.7000,1,14.418059,7.743837
43,2011-07-15,sz.002475,60.3768800000,67.3202212000,60.3768800000,62.4900708000,13889967,582121680.1700,1,21.141502,2.959463
44,2011-07-22,sz.002475,62.4598823600,65.2070304000,61.1315910000,63.9391159200,9259097,387902677.7700,1,14.092994,2.318841
45,2011-07-29,sz.002475,63.5466662000,69.8107675000,62.6410130000,68.0749322000,6556921,288562950.8900,1,9.980093,6.468366
46,2011-08-05,sz.002475,67.7126709200,70.8069860200,62.6410130000,64.1957176600,7026371,308526852.3300,1,10.694629,-5.698448
47,2011-08-12,sz.002475,63.0938396000,69.4334120000,60.3768800000,69.2975640200,7019704,309081179.6200,1,10.684481,7.947331
48,2011-08-19,sz.002475,69.1315276000,69.7956732800,61.9013962200,64.3466598600,6904716,296527308.7100,1,10.509461,-7.144413
49,2011-08-26,sz.002475,64.3466598600,65.6145743400,62.8825205200,64.7391095800,3579668,152836469.3700,1,5.448505,0.609899
50,2011-09-02,sz.002475,64.7391095800,64.7391095800,60.0749956000,61.5844176000,4840454,198423540.1700,1,7.367510,-4.872931
51,2011-09-09,sz.002475,61.5844176000,64.9957113200,60.8297066000,63.9843985800,2420070,100863581.9700,1,3.683516,3.897059
52,2011-09-16,sz.002475,63.1089338200,63.9089274800,61.0259314600,62.7013898800,1992407,81747288.7600,1,3.032583,-2.005190
53,2011-09-23,sz.002475,62.8674263000,64.7542038000,61.5844176000,62.2636575000,2560387,107301378.4500,1,3.897088,-0.698122
54,2011-09-30,sz.002475,62.2636575000,64.6938269200,53.1316544000,55.0788087800,9898509,374278252.4200,1,15.066224,-11.539394
55,2011-10-14,sz.002475,54.7618301600,60.7542355000,52.6788278000,60.5731048600,6027840,231933135.5200,1,9.174795,9.975336
56,2011-10-21,sz.002475,60.7542355000,64.1504350000,53.7354232000,54.1882498000,4015558,156839801.4700,1,6.111960,-10.540743
57,2011-10-28,sz.002475,54.3391920000,59.4108499200,53.2976908200,57.9618048000,6405152,243267150.4600,1,9.749090,6.963788
58,2011-11-04,sz.002475,58.4146314000,61.2372505400,55.5467296000,60.0900898200,7281050,280981683.5400,1,11.082268,3.671875
59,2011-11-11,sz.002475,59.5466979000,60.2712204600,57.1316227000,59.3202846000,2731940,106049171.8200,1,4.158204,-1.281085
60,2011-11-18,sz.002475,59.3202846000,61.5391349400,59.3202846000,60.9051777000,6262404,252105664.9500,1,9.531817,2.671756
61,2011-11-25,sz.002475,59.7882054200,60.3014089000,54.5656053000,55.3957874000,8343023,311255211.3500,1,12.698665,-9.045849
62,2011-12-02,sz.002475,54.8373012600,57.2523764600,53.6297636600,55.5467296000,2361918,87332523.7700,1,3.595005,0.272480
63,2011-12-09,sz.002475,54.4297573200,54.9882434600,52.6788278000,53.4335388000,2194072,78244150.7900,1,3.339531,-3.804348
64,2011-12-16,sz.002475,53.0410890800,54.9429608000,51.1694058000,54.9429608000,3566243,125431821.5200,1,5.428072,2.824859
65,2011-12-23,sz.002475,54.9278665800,55.0637145600,51.3505364400,54.0524018200,1189495,42244779.7700,1,1.810495,-1.620879
66,2011-12-30,sz.002475,53.6146694400,54.0222133800,49.9920566400,52.6788278000,1932592,65984718.8000,1,2.941540,-2.541190
67,2012-01-06,sz.002475,52.5127913800,52.5278856000,44.0751224000,44.8902102800,3035845,94576468.3500,1,4.620769,-14.785100
68,2012-01-13,sz.002475,44.8600218400,48.8298017000,44.3770068000,46.4901976000,4893146,151636933.5900,1,7.447711,3.564223
69,2012-01-20,sz.002475,45.7052981600,47.5467930000,42.5355119600,46.8826473200,3286436,98136828.5700,1,5.002186,0.844156
70,2012-02-03,sz.002475,46.9128357600,50.5656370000,46.5354802600,50.2033757200,2220552,70819791.4000,1,3.379836,7.083065
71,2012-02-10,sz.002475,51.1694058000,52.4524145000,49.1014976600,52.0599647800,4157695,139676641.9100,1,6.328303,3.698136
72,2012-02-17,sz.002475,51.1694058000,53.2825966000,50.7165792000,51.6071381800,4113568,141937747.1800,1,6.261139,-0.869817
73,2012-02-24,sz.002475,52.3165665200,56.0750273000,50.3845063600,55.4259758400,4960332,177399290.2400,1,7.549973,7.399825
74,2012-03-02,sz.002475,55.4259758400,57.0561516000,51.4561959800,54.6108879600,9152063,328351207.8500,1,13.930081,-1.470588
75,2012-03-09,sz.002475,54.6561706200,56.3014406000,53.8863654000,55.3655989600,4461030,163195687.6200,1,6.790000,1.381979
76,2012-03-16,sz.002475,55.3957874000,57.0863400400,52.5580740400,52.9807122000,4475104,161746211.9400,1,6.811422,-4.307525
77,2012-03-23,sz.002475,53.0410890800,53.4335388000,50.5807312200,50.8675214000,5716240,197437196.8200,1,8.700518,-3.988604
78,2012-03-30,sz.002475,50.8675214000,51.3052537800,45.2826600000,46.7920820000,9557300,303535557.9800,1,14.546880,-8.011869
79,2012-04-06,sz.002475,46.7920820000,49.0562150000,46.7015166800,47.9996196000,1416736,45183344.5000,1,2.156371,2.580645
80,2012-04-13,sz.002475,47.6977352000,49.6448895800,46.9581184200,48.4222577600,3409280,109524009.3100,1,5.189163,0.880503
81,2012-04-20,sz.002475,48.4222577600,50.3845063600,46.9279299800,49.5090416000,5202957,168031534.2400,1,7.919265,2.244389
82,2012-04-27,sz.002475,49.8109260000,49.8109260000,45.4336022000,45.6600155000,6010087,186119456.7400,1,9.147773,-7.774390
83,2012-05-04,sz.002475,46.2637843000,47.3958508000,45.8864288000,46.6411398000,1724881,52920649.6900,1,2.625390,2.148760
84,2012-05-11,sz.002475,46.6411398000,50.2033757200,46.3543496200,48.3015040000,5379778,175183488.7400,1,8.188399,3.559871
85,2012-05-18,sz.002475,48.4222577600,51.8033630400,48.4222577600,51.1694058000,4988433,167477584.2700,1,7.592744,5.937500
86,2012-05-25,sz.002475,51.3052537800,51.3203480000,48.9052728000,49.3128167400,2735342,90347916.6300,1,4.163382,-3.628319
87,2012-06-01,sz.002475,48.3769751000,53.1316544000,48.3769751000,52.7844873400,6685337,225473467.6900,1,10.175551,7.040098
88,2012-06-08,sz.002475,51.7580803800,54.9336023500,51.3807248800,52.7022568000,6575917,217262183.3500,1,9.474035,-0.155771
89,2012-06-15,sz.002475,52.7022568000,56.5274206000,51.8097185800,56.0599005800,4660885,120882193.3800,1,5.067281,6.370968
90,2012-06-21,sz.002475,56.3149115000,57.8024752000,55.0398569000,57.5899661000,4745617,126181677.7000,1,5.159401,2.729340
91,2012-06-29,sz.002475,57.5899661000,63.1152027000,55.0398569000,62.7964390500,13206515,367770793.5100,1,14.358029,9.040590
92,2012-07-06,sz.002475,62.6689335900,66.0478282800,57.3774570000,61.5851371800,14841603,434600830.7200,1,16.135685,-1.928934
93,2012-07-13,sz.002475,61.6276390000,65.4103009800,59.3112898100,65.0065336900,7337551,217903619.4700,1,7.977333,5.555556
94,2012-07-20,sz.002475,64.7090209500,65.6015591700,60.5863444100,63.5402209000,3610910,106483487.9000,1,3.925756,-2.255639
95,2012-07-27,sz.002475,62.7114354100,70.7230284800,61.7551444600,64.3902573000,8893487,281371703.3300,1,9.668936,1.337793
96,2012-08-03,sz.002475,64.3902573000,66.8128610400,59.5663007300,62.5201772200,7890914,233086611.9200,1,8.578945,-2.904290
97,2012-08-10,sz.002475,64.1989991100,69.9579957200,63.2639590700,69.8304902600,11387048,358661559.5200,1,12.379917,11.692726
98,2012-08-17,sz.002475,68.5979374800,69.8304902600,65.2402937000,66.1965846500,3612042,115341799.3400,1,3.926986,-5.203895
99,2012-08-24,sz.002475,66.1965846500,73.4856467800,65.2402937000,68.9167011300,5911076,195145267.0900,1,6.426480,4.109149
100,2012-08-31,sz.002475,68.8529484000,73.5068976900,66.8978646800,67.7479010800,4174609,137196633.8700,1,4.538605,-1.695961
101,2012-09-07,sz.002475,67.7904029000,71.2968030500,66.8978646800,69.7029848000,3069920,100440340.0800,1,3.337595,2.885822
102,2012-09-14,sz.002475,69.9154939000,70.6167739300,65.8990719100,66.4303446600,3265171,104206179.6300,1,3.549871,-4.695122
103,2012-09-21,sz.002475,66.6641046700,68.5554356600,63.5402209000,63.7102281800,3904119,121499465.5200,1,4.244530,-4.094690
104,2012-09-28,sz.002475,64.5390136700,66.3240901100,62.0101553800,65.4315518900,2230185,67632291.9300,1,2.424641,2.701801
105,2012-10-12,sz.002475,64.4115082100,71.4243085100,64.3477554800,67.8966574500,3850303,123357877.5600,1,4.186022,3.767457
106,2012-10-19,sz.002475,68.7679447600,69.6179811600,67.1103737800,68.8741993100,929922,29784284.3400,1,1.011005,1.439750
107,2012-10-26,sz.002475,68.1729192800,69.7029848000,61.6276390000,64.1777482000,2559572,77201802.7200,1,2.782748,-6.818883
108,2012-11-02,sz.002475,63.2852099800,65.4528028000,61.6276390000,63.9439881900,2643422,80029962.7300,1,2.873910,-0.364238
109,2012-11-09,sz.002475,64.7727736800,64.7940245900,59.5237989100,60.5438425900,2473028,72493817.7700,1,2.688658,-5.317381
110,2012-11-16,sz.002475,61.6063880900,61.6063880900,56.9524388000,58.6525116000,2900242,79624968.3900,1,3.153122,-3.123903
111,2012-11-23,sz.002475,59.2687879900,59.2687879900,57.3774570000,58.4400025000,717577,19642800.7700,1,0.780145,-0.362319
112,2012-11-30,sz.002475,57.1861988100,59.0137770700,52.0222276800,53.1272750000,3230430,82812798.4100,1,3.512100,-9.090909
113,2012-12-07,sz.002475,53.1272750000,54.3173259600,49.5996239400,52.4897477000,4136380,100674569.2700,1,4.497043,-1.200000
114,2012-12-14,sz.002475,52.4047440600,58.4400025000,52.0647295000,57.8874788400,6964122,182304364.1300,1,7.571344,10.283401
115,2012-12-21,sz.002475,57.4837115500,57.8024752000,51.4272022000,57.2287006300,11042436,279023373.9900,1,12.005258,-1.138032
116,2012-12-28,sz.002475,56.6549260600,61.6276390000,56.6549260600,60.0338207500,7720452,216394701.3200,1,8.393620,4.901597
117,2013-01-04,sz.002475,59.8850643800,60.2038280300,58.2912461300,58.8225188800,2304690,63919693.0600,1,2.505643,-2.017699
118,2013-01-11,sz.002475,58.3337479500,66.8978646800,57.5262133700,63.0727008800,6545237,189948053.2000,1,7.115935,7.225434
119,2013-01-18,sz.002475,64.3902573000,69.0229556800,62.6476826800,65.3465482500,5175118,160336988.5300,1,5.626351,3.605121
120,2013-01-25,sz.002475,65.8565700900,66.5791010300,58.4400025000,61.3938789900,10005253,290561351.9300,1,10.877640,-6.048780
121,2013-02-01,sz.002475,61.5001335400,62.6689335900,59.5237989100,61.2026208000,4733667,137129299.3800,1,5.146409,-0.311526
122,2013-02-08,sz.002475,62.1589117500,65.8778210000,58.8862716100,64.0714936500,3672058,107681156.0900,1,3.992235,4.687500
123,2013-02-22,sz.002475,64.0714936500,68.7254429400,64.0714936500,67.9179083600,4648823,145956048.7200,1,5.054167,6.003317
124,2013-03-01,sz.002475,67.6416465300,73.6556540600,67.0466210500,70.2342575500,4893030,163308924.8100,1,5.319667,3.410513
125,2013-03-08,sz.002475,68.8529484000,78.3733560800,68.5766865700,72.1255885400,4764780,164051839.0500,1,5.180235,2.692890
126,2013-03-15,sz.002475,72.2105921800,73.6981558800,67.4716392500,73.1031304000,2682047,88668934.2400,1,2.915902,1.355333
127,2013-03-22,sz.002475,73.1031304000,74.6969486500,68.4704320200,73.2306358600,3140012,88952744.0000,1,3.413799,0.174419
128,2013-03-29,sz.002475,73.2306358600,74.2931813600,68.2366720100,68.6404393000,2956141,98643164.0000,1,3.213895,-6.268137
129,2013-04-03,sz.002475,68.0029120000,73.4006431400,66.9403665000,68.8529484000,2097311,69117936.0000,1,2.280182,0.309598
130,2013-04-12,sz.002475,67.9604101800,69.9154939000,65.3252973400,66.3665919300,4366787,139352912.0000,1,4.747540,-3.611111
131,2013-04-19,sz.002475,66.0903301000,68.0029120000,64.4115082100,67.1316246900,3341410,103297083.0000,1,3.632757,1.152738
132,2013-04-26,sz.002475,66.7278574000,66.7278574000,60.7776026000,61.8613990100,10048937,297915437.0000,1,10.925133,-7.850586
133,2013-05-03,sz.002475,61.8613990100,66.0053264600,59.5025480000,65.3890500700,3532631,41051652.0000,1,3.840651,5.702508
134,2013-05-10,sz.002475,66.4515955700,69.8092393500,66.3028392000,67.1316246900,6998531,222729900.0000,1,7.608753,2.664933
135,2013-05-17,sz.002475,67.1528756000,76.6520323700,66.8341119500,74.8032032000,8430160,286298100.0000,1,9.165210,11.427667
136,2013-05-24,sz.002475,75.4407305000,79.6696615900,73.9956686200,78.7771233700,7860941,285278712.0000,1,8.546359,5.312500
137,2013-05-31,sz.002475,78.7771233700,82.1772689700,74.1656759000,74.3356831800,7713142,278046008.0000,1,8.385673,-5.637982
138,2013-06-07,sz.002475,75.1219668500,75.1219668500,70.1280030000,71.2543012300,6269943,213094366.0000,1,6.816637,-4.145226
139,2013-06-14,sz.002475,70.1280030000,72.7843667500,66.1328319200,72.5931085600,2088675,69091600.0000,1,2.270793,1.878914
140,2013-06-21,sz.002475,72.6143594700,73.5281486000,63.0647769200,70.0364409000,7059872,198545592.0000,1,6.587641,-3.521944
141,2013-06-28,sz.002475,69.8765403500,72.1151480500,63.6084387900,67.1582310000,10415600,222574376.0000,1,7.549177,-4.109589
142,2013-07-05,sz.002475,67.1262508900,77.7756275200,64.6318023100,75.6329601500,21771530,488268176.0000,1,15.779901,12.619048
143,2013-07-12,sz.002475,75.7289004800,75.7289004800,70.2922817800,72.4669292600,18701309,422804120.0000,1,13.554620,-4.186047
144,2013-07-19,sz.002475,71.9552475000,76.6563236700,66.5186288000,66.7424895700,28646644,642438760.0000,1,20.762951,-7.899382
145,2013-07-26,sz.002475,66.2627879200,70.9958442000,64.9516034100,67.7978332000,16870000,364979992.0000,1,12.227296,1.581217
146,2013-08-02,sz.002475,66.8064497900,75.5689999300,66.8064497900,73.8420739900,15233285,337010482.0000,1,11.041013,8.915094
147,2013-08-09,sz.002475,74.3537557500,88.0092627200,72.6268298100,85.0670926000,42798556,1080097328.0000,1,31.020190,15.201386
148,2013-08-16,sz.002475,84.2675898500,87.3057003000,80.3020562100,81.2614595100,15022519,392237528.0000,1,10.888250,-4.473684
149,2013-08-23,sz.002475,80.9096783000,95.9403300000,79.8543346700,94.6611256000,23808043,655754124.0000,1,17.255956,16.489571
150,2013-08-30,sz.002475,93.3819212000,98.4347785800,83.7878882000,85.7066948000,14118765,409439836.0000,1,10.233214,-9.459459
151,2013-09-06,sz.002475,84.7792716100,95.4286482400,84.7792716100,90.5356914100,11358343,325673192.0000,1,8.232473,5.634328
152,2013-09-13,sz.002475,90.5037113000,90.5356914100,78.3832496100,84.9071920500,24712603,644234151.0000,1,17.911577,-6.216884
153,2013-09-18,sz.002475,85.2909533700,86.4102572200,83.1482860000,85.3868937000,5910152,156848197.0000,1,1.079539,0.564972
154,2013-09-27,sz.002475,85.8665953500,95.4606283500,85.8665953500,91.4631146000,11412507,326492669.0000,1,2.084590,7.116105
155,2013-09-30,sz.002475,91.4631146000,92.7423190000,88.9686660200,90.7595521800,1532885,43475608.0000,1,0.279994,-0.769231
156,2013-10-11,sz.002475,90.8235124000,95.9403300000,88.0732229400,89.1925267900,9665740,278066048.0000,1,1.765529,-1.726568
157,2013-10-18,sz.002475,89.1285665700,89.9920295400,83.5960075400,86.0264959000,6586846,178357139.0000,1,1.203143,-3.549659
158,2013-10-25,sz.002475,86.9219389800,88.8407455800,83.1482860000,86.7620384300,9429090,252912638.0000,1,1.722303,0.855019
159,2013-11-01,sz.002475,88.2331234900,89.7361886600,79.5025534600,80.5898772000,10450754,274031335.0000,1,1.908918,-7.113896
160,2013-11-08,sz.002475,81.8690816000,88.3290638200,78.5111700500,82.1569025900,9387136,247716448.0000,1,1.714639,1.944444
161,2013-11-15,sz.002475,82.4767036900,86.6660981000,80.4619567600,84.4274904000,5271940,137308283.0000,1,0.962964,2.763721
162,2013-11-22,sz.002475,85.6747146900,88.1371831600,83.1802661100,84.7472915000,5692855,152513516.0000,1,1.039848,0.378788
163,2013-11-29,sz.002475,83.7878882000,96.5159719800,82.8604650100,94.7890460400,28076882,811741456.0000,1,5.128479,11.849057
164,2013-12-06,sz.002475,91.7829157000,96.2601311000,85.7066948000,88.5529245900,22454966,633397483.0000,1,4.101588,-6.578947
165,2013-12-13,sz.002475,88.6168848100,94.4372648300,86.2823367800,93.8616228500,14103241,396930283.0000,1,2.576076,5.994944
166,2013-12-20,sz.002475,93.6697421900,94.3093443900,87.8493621700,89.9600494300,7153310,203944755.0000,1,1.306612,-4.156729
167,2013-12-27,sz.002475,90.0879698700,102.3363520000,87.5615411800,102.0165509000,16254072,496292810.0000,1,2.968943,13.402062
168,2014-01-03,sz.002475,101.6967498000,122.1960003100,100.0977443000,114.8085949000,20862393,729976239.0000,1,3.810692,12.539185
169,2014-01-10,sz.002475,114.8085949000,124.6264886700,110.1394988400,116.6634412800,13595873,491865949.0000,1,2.483401,1.615599
170,2014-01-17,sz.002475,116.5994810600,131.1184510000,113.4654302800,122.1640202000,11783850,449530834.0000,1,2.152419,4.714912
171,2014-01-24,sz.002475,122.7716422900,122.7716422900,114.1689927000,118.6462081000,16204240,594757680.0000,1,2.959841,-2.879581
172,2014-01-30,sz.002475,116.7274015000,127.7925195600,110.6511806000,112.0263253300,9117809,332659476.0000,1,1.665444,-5.579515
173,2014-02-07,sz.002475,111.9303850000,114.7766147900,110.6511806000,112.5060269800,1829466,64645144.0000,1,0.334167,0.428204
174,2014-02-14,sz.002475,113.2095894000,117.9426456800,109.6597971900,116.6954213900,16436296,586408437.0000,1,3.002228,3.723707
175,2014-02-21,sz.002475,117.0472026000,117.5269042500,104.9267409100,107.1973287200,16595455,571498341.0000,1,3.031299,-8.139216
176,2014-02-28,sz.002475,107.2932690500,114.4248335800,105.5343630000,112.7298877500,12827601,443948175.0000,1,2.343069,5.161098
177,2014-03-07,sz.002475,112.7298877500,123.9868864700,112.7298877500,120.7888754700,18741025,699033225.0000,1,3.423206,7.148936
178,2014-03-14,sz.002475,119.2858103000,119.3817506300,111.5466236800,117.9746257900,11215985,403867235.0000,1,2.048694,-2.329891
179,2014-03-21,sz.002475,117.9746257900,124.4026279000,113.5293905000,116.7913617200,11692829,435527384.0000,1,2.135794,-1.002982
180,2014-03-28,sz.002475,116.7913617200,122.0680798700,111.9623651100,112.6339474200,10050689,371088264.0000,1,1.835843,-3.559693
181,2014-04-04,sz.002475,112.5699872000,119.7655119500,111.5466236800,118.3264070000,7129647,257948292.0000,1,1.302290,5.053947
182,2014-04-11,sz.002475,118.3264070000,123.1234235000,116.3756202900,116.9832423800,8870576,332159244.0000,1,1.620285,-1.135135
183,2014-04-18,sz.002475,117.5588843600,127.3447980200,114.4887938000,124.4985682300,10059875,378735064.0000,1,1.837521,6.424276
184,2014-04-25,sz.002475,124.7544091100,133.8367603500,123.0274831700,130.7346896800,16687504,676980648.0000,1,3.048113,5.008990
185,2014-04-30,sz.002475,130.7666697900,131.2463714400,123.1554036100,124.4026279000,7299128,290011100.0000,1,1.333247,-4.843444
186,2014-05-09,sz.002475,123.8269859200,146.7247446800,123.1234235000,137.1946719000,19075561,814403432.0000,1,3.484312,10.282776
187,2014-05-16,sz.002475,137.1946719000,142.3114895000,121.8761992100,124.3386676800,19670463,802224280.0000,1,3.592976,-9.370629
188,2014-05-23,sz.002475,123.1234235000,136.8120200000,121.7162986600,134.2552052000,12540447,415379852.0000,1,1.879615,7.975430
189,2014-05-30,sz.002475,134.5692000000,137.7091480000,129.5452832000,135.9148920000,14846210,445210052.0000,1,1.936989,1.236218
190,2014-06-06,sz.002475,135.9148920000,141.9256496000,132.6403748000,141.4322292000,11821627,359408408.0000,1,1.542371,4.059406
191,2014-06-13,sz.002475,141.4322292000,146.2318640000,136.3634560000,143.5404800000,16562556,523743136.0000,1,2.160922,1.490644
192,2014-06-20,sz.002475,143.4956236000,145.2450232000,135.4663280000,140.2211064000,11969027,374066288.0000,1,1.561602,-2.312500
193,2014-06-27,sz.002475,141.2976600000,142.4639264000,135.9148920000,138.9202708000,8672793,267975268.0000,1,1.131542,-0.927703
194,2014-07-04,sz.002475,138.1577120000,151.9734832000,137.2605840000,145.8281564000,16276295,530510036.0000,1,2.123573,4.972554
195,2014-07-11,sz.002475,145.9627256000,147.5326996000,129.7695652000,131.3395392000,19102135,590264684.0000,1,2.492261,-9.935404
196,2014-07-18,sz.002475,131.1152572000,139.9071116000,126.4501916000,129.6349960000,22043246,645733088.0000,1,2.875989,-1.297814
197,2014-07-25,sz.002475,131.4292520000,138.9651272000,130.0835600000,134.5692000000,17170560,514787272.0000,1,2.240248,3.806228
198,2014-08-01,sz.002475,135.3317588000,140.9836652000,132.2366672000,136.2737432000,16942287,517629640.0000,1,2.210465,1.266667
199,2014-08-08,sz.002475,135.0626204000,142.9573468000,130.6666932000,139.8173988000,22794765,698078832.0000,1,2.974040,2.600395
200,2014-08-15,sz.002475,141.6116548000,163.2772960000,138.4717068000,153.4088880000,28154002,944979904.0000,1,3.673261,9.720885
201,2014-08-22,sz.002475,154.7545800000,156.9076872000,148.6989660000,151.1660680000,15939778,543729584.0000,1,2.079668,-1.461988
202,2014-08-29,sz.002475,152.9154676000,157.2216820000,144.8861720000,154.0817340000,15373008,512971928.0000,1,2.005721,1.928783
203,2014-09-05,sz.002475,154.3508724000,157.4459640000,149.8203760000,151.5697756000,20862388,713203680.0000,1,2.721922,-1.630277
204,2014-09-12,sz.002475,151.4800628000,153.6780264000,148.3849712000,150.4035092000,15457088,519910192.0000,1,2.016691,-0.769458
205,2014-09-19,sz.002475,150.2689400000,152.5117600000,142.8227776000,149.6409504000,22274301,734011024.0000,1,2.906135,-0.507009
206,2014-09-26,sz.002475,149.7306632000,152.9603240000,140.8490960000,143.5404800000,27135426,894075672.0000,1,3.540367,-4.076739
207,2014-09-30,sz.002475,144.2133260000,147.0392792000,143.5404800000,146.9047100000,11334818,367407712.0000,1,1.478857,2.343750
208,2014-10-10,sz.002475,147.1738484000,147.9812636000,144.4824644000,146.0075820000,12235998,396992352.0000,1,1.596434,-0.610687
