,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
97,2019-03-01,sh.601228,4.8297282600,4.9406406000,4.6986500400,4.8196453200,177477248,852748498.0000,1,12.297652,1.271186
98,2019-03-08,sh.601228,4.8700600200,5.3439582000,4.8398112000,4.8902259000,215985160,1081896684.0000,1,14.965920,1.464435
99,2019-03-15,sh.601228,4.8498941400,5.1927141000,4.7893965000,4.9003088400,116440506,575267318.0000,1,8.068329,0.206186
100,2019-03-22,sh.601228,4.8801429600,5.2431288000,4.8398112000,5.1523823400,134855602,674664699.0000,1,9.344337,5.144033
101,2019-03-29,sh.601228,5.0414700000,5.4649534800,4.8498941400,5.1120505800,226063943,1148394907.0000,1,15.664293,-0.782779
102,2019-04-04,sh.601228,5.1322164600,5.4447876000,5.1019676400,5.2935435000,187890715,984027874.0000,1,13.019216,3.550296
103,2019-04-12,sh.601228,5.2935435000,5.3036264400,5.0515529400,5.1120505800,101874815,522074315.0000,1,7.059051,-3.428571
104,2019-04-19,sh.601228,5.1422994000,5.2632946800,5.0918847000,5.1523823400,96738859,496311600.0000,1,6.703173,0.788955
105,2019-04-26,sh.601228,5.1523823400,5.1624652800,4.8398112000,4.8498941400,71722118,354830327.0000,1,4.969728,-5.870841
106,2019-04-30,sh.601228,4.8498941400,4.8801429600,4.5877377000,4.7087329800,22328801,104230706.0000,1,1.547194,-2.910603
107,2019-05-10,sh.601228,4.4869083000,4.5574888800,4.1844201000,4.3356642000,56810788,244711177.0000,1,3.936501,-7.922912
108,2019-05-17,sh.601228,4.3255812600,4.4364936000,4.1945030400,4.2852495000,48701830,208783093.0000,1,3.374619,-1.162791
109,2019-05-24,sh.601228,4.3054153800,4.3054153800,4.0936736400,4.1541712800,34065256,142178225.0000,1,2.360430,-3.058824
110,2019-05-31,sh.601228,4.1541712800,4.2650836200,4.1239224600,4.1642542200,26082575,108464464.0000,1,1.807299,0.242718
111,2019-06-06,sh.601228,4.1642542200,4.2247518600,4.0432589400,4.0533418800,28811148,118485732.0000,1,1.996366,-2.663438
112,2019-06-14,sh.601228,4.0634248200,4.1743371600,4.0533418800,4.0835907000,33371195,136388904.0000,1,2.312338,0.746269
113,2019-06-21,sh.601228,4.0835907000,4.2348348000,4.0533418800,4.2247518600,43278686,178074513.0000,1,2.998842,3.456790
114,2019-06-28,sh.601228,4.2247518600,4.2861358400,4.1037565800,4.2455089600,39781965,164857975.0000,1,2.756549,0.491298
115,2019-07-05,sh.601228,4.2861358400,4.3572328800,4.1744119200,4.2455089600,47259546,197972462.0000,1,3.274681,0.000000
116,2019-07-12,sh.601228,4.2556656800,4.2861358400,4.0931581600,4.1236283200,35842544,146614865.0000,1,2.483581,-2.870813
117,2019-07-19,sh.601228,4.1134716000,4.1439417600,4.0728447200,4.1134716000,27285062,110546118.0000,1,1.890621,-0.246305
118,2019-07-26,sh.601228,4.1033148800,4.1236283200,4.0423745600,4.1236283200,29583714,118974827.0000,1,2.049900,0.246914
119,2019-08-02,sh.601228,4.1033148800,4.1236283200,3.9915909600,4.0119044000,26052620,104485322.0000,1,1.805200,-2.709360
120,2019-08-09,sh.601228,4.0017476800,4.0220611200,3.7173595200,3.7478296800,27798436,105075740.0000,1,1.926300,-6.582278
121,2019-08-16,sh.601228,3.7579864000,4.0119044000,3.7376729600,3.8189267200,27291589,103405719.0000,1,1.891000,1.897019
122,2019-08-23,sh.601228,3.9712775200,4.0830014400,3.9103372000,3.9204939200,43729555,171702323.0000,1,3.030000,2.659574
123,2019-08-30,sh.601228,3.8392401600,3.9712775200,3.8087700000,3.8900237600,26299788,101009621.0000,1,1.822400,-0.777202
124,2019-09-06,sh.601228,3.9103372000,4.1236283200,3.8493968800,4.0728447200,51635414,204447512.0000,1,3.577800,4.699739
125,2019-09-12,sh.601228,4.1134716000,4.1337850400,4.0423745600,4.0728447200,25950539,103879898.0000,1,1.798200,0.000000
126,2019-09-20,sh.601228,4.0728447200,4.1033148800,3.9408073600,3.9814342400,22789105,89909281.0000,1,1.579000,-2.244389
127,2019-09-27,sh.601228,3.9814342400,3.9814342400,3.8595536000,3.8697103200,19329535,74490081.0000,1,1.339500,-2.806122
128,2019-09-30,sh.601228,3.8697103200,3.8900237600,3.8595536000,3.8595536000,2910987,11110850.0000,1,0.201700,-0.262500
129,2019-10-11,sh.601228,3.8595536000,3.9509640800,3.8392401600,3.9408073600,13409092,51574399.0000,1,0.929100,2.105263
130,2019-10-18,sh.601228,3.9814342400,4.2150388000,3.9001804800,3.9103372000,68641868,273901856.0000,1,4.756300,-0.773196
131,2019-10-25,sh.601228,3.9001804800,4.0017476800,3.8595536000,3.9611208000,20766242,80025656.0000,1,1.439000,1.298701
132,2019-11-01,sh.601228,3.9408073600,3.9814342400,3.8392401600,3.8697103200,20825735,80254762.0000,1,1.443000,-2.307692
133,2019-11-08,sh.601228,3.8798670400,3.9103372000,3.8595536000,3.8697103200,16245986,62031151.0000,1,1.125700,0.000000
134,2019-11-15,sh.601228,3.8595536000,3.8798670400,3.7782998400,3.7986132800,17160588,64601885.0000,1,1.189100,-1.837270
135,2019-11-22,sh.601228,3.7884565600,3.8392401600,3.7579864000,3.7782998400,15089276,56481813.0000,1,1.045500,-0.534759
136,2019-11-29,sh.601228,3.7782998400,3.8392401600,3.7478296800,3.7986132800,14063099,52651708.0000,1,0.974400,0.537634
137,2019-12-06,sh.601228,3.7884565600,3.8798670400,3.7782998400,3.8798670400,20139442,75997006.0000,1,1.395500,2.139037
138,2019-12-13,sh.601228,3.8900237600,3.9712775200,3.8392401600,3.9306506400,56356729,216051299.0000,1,3.905100,1.308901
139,2019-12-20,sh.601228,3.9509640800,4.0017476800,3.9103372000,3.9204939200,44104680,171974978.0000,1,3.056000,-0.258398
140,2019-12-27,sh.601228,3.9103372000,3.9103372000,3.8087700000,3.8697103200,27369778,103945463.0000,1,1.896500,-1.295337
141,2020-01-03,sh.601228,3.8392401600,3.9509640800,3.8189267200,3.9306506400,30318475,116580542.0000,1,2.100800,1.574803
142,2020-01-10,sh.601228,3.9001804800,3.9611208000,3.8900237600,3.9408073600,35390302,136901256.0000,1,2.452200,0.258398
143,2020-01-17,sh.601228,3.9408073600,3.9814342400,3.9001804800,3.9103372000,26197394,101425968.0000,1,1.815100,-0.773196
144,2020-01-23,sh.601228,3.9103372000,3.9204939200,3.7681431200,3.7986132800,25815854,97845582.0000,1,1.788800,-2.857143
145,2020-02-07,sh.601228,3.4228146400,3.4228146400,3.0774861600,3.3415608800,50607521,166572492.0000,1,3.506700,-12.032086
146,2020-02-14,sh.601228,3.3212474400,3.4228146400,3.3009340000,3.3517176000,35563152,117974224.0000,1,2.464200,0.303951
147,2020-02-21,sh.601228,3.3517176000,3.5243818400,3.3517176000,3.5142251200,55080165,187086629.0000,1,3.816600,4.848485
148,2020-02-28,sh.601228,3.5040684000,3.5040684000,3.2704638400,3.2806205600,62739132,209738289.0000,1,4.347300,-6.647399
149,2020-03-06,sh.601228,3.2704638400,3.6970460800,3.2603071200,3.4939116800,104246340,361765838.0000,1,7.223400,6.501548
150,2020-03-13,sh.601228,3.4634415200,3.5548520000,3.2399936800,3.3618743200,58679535,197618906.0000,1,4.065900,-3.779070
151,2020-03-20,sh.601228,3.4126579200,3.4126579200,3.1790533600,3.2603071200,45768014,147914998.0000,1,3.171300,-3.021148
152,2020-03-27,sh.601228,3.1993668000,3.2806205600,3.1587399200,3.1993668000,32212842,102051722.0000,1,2.232000,-1.869159
153,2020-04-03,sh.601228,3.2196802400,3.3009340000,3.1282697600,3.2704638400,31145761,99029822.0000,1,0.502900,2.222222
154,2020-04-10,sh.601228,3.2806205600,3.3314041600,3.2196802400,3.2704638400,26505842,85526620.0000,1,0.427900,0.000000
155,2020-04-17,sh.601228,3.2399936800,3.2704638400,3.1993668000,3.2399936800,23751190,75610210.0000,1,0.383500,-0.931677
156,2020-04-24,sh.601228,3.2399936800,3.2603071200,3.1688966400,3.1892100800,25730985,81516808.0000,1,0.415500,-1.567398
157,2020-04-30,sh.601228,3.1993668000,3.2603071200,3.1282697600,3.2501504000,21805509,68891445.0000,1,0.352100,1.910828
158,2020-05-08,sh.601228,3.2298369600,3.3009340000,3.2095235200,3.2907772800,22202654,71261762.0000,1,0.358500,1.250000
159,2020-05-15,sh.601228,3.2907772800,3.3415608800,3.1384264800,3.2196802400,69955124,222403313.0000,1,1.129600,-2.160494
160,2020-05-22,sh.601228,3.1892100800,3.2095235200,3.0165458400,3.0368592800,79274673,242737426.0000,1,1.280100,-5.678233
161,2020-05-29,sh.601228,3.0470160000,3.0977996000,2.9962324000,3.0673294400,52958784,157642980.0000,1,0.855100,1.003344
162,2020-06-05,sh.601228,3.0774861600,3.1993668000,3.0470160000,3.0977996000,63437393,193980666.0000,1,1.024300,0.993377
163,2020-06-12,sh.601228,3.1079563200,3.1384264800,3.0165458400,3.0267025600,37489322,113661403.0000,1,0.605300,-2.295082
164,2020-06-19,sh.601228,3.0368592800,3.4329713600,3.0267025600,3.2501504000,92866219,292509332.0000,1,1.499500,7.382550
165,2020-06-24,sh.601228,3.1993668000,3.2501504000,3.1070364000,3.1276128000,51736522,160415584.0000,1,0.835400,-3.770227
166,2020-07-03,sh.601228,3.1276128000,3.3333768000,3.0864600000,3.2819358000,72699020,225722910.0000,1,1.173800,4.934211
167,2020-07-10,sh.601228,3.3230886000,3.8169222000,3.3230886000,3.6111582000,207957311,718677800.0000,1,3.357800,10.031348
168,2020-07-17,sh.601228,3.6728874000,3.7140402000,3.2922240000,3.3333768000,137429773,471317959.0000,1,2.219100,-7.692308
169,2020-07-24,sh.601228,3.3539532000,3.5082762000,3.3230886000,3.3436650000,90433951,299617550.7900,1,1.460300,0.308642
170,2020-07-31,sh.601228,3.3539532000,3.5185644000,3.3128004000,3.4671234000,70970291,236002799.8200,1,1.145800,3.692308
171,2020-08-07,sh.601228,3.4979880000,3.8889396000,3.4465470000,3.5700054000,189732817,670396502.7200,1,3.063500,2.967359
172,2020-08-14,sh.601228,3.5494290000,3.6111582000,3.4465470000,3.5700054000,64122334,220566560.0600,1,1.035500,0.000000
173,2020-08-21,sh.601228,3.5802936000,3.6625992000,3.4876998000,3.5082762000,64393789,223862228.0000,1,1.039700,-1.729107
174,2020-08-28,sh.601228,3.5185644000,3.5597172000,3.4259706000,3.4979880000,46880759,158734409.4400,1,0.756900,-0.293255
175,2020-09-04,sh.601228,3.5082762000,3.5391408000,3.4156824000,3.4568352000,38674773,130020164.7200,1,0.624600,-1.176471
176,2020-09-11,sh.601228,3.4568352000,3.5597172000,3.3436650000,3.3951060000,57696344,193880812.6700,1,0.931500,-1.785714
177,2020-09-18,sh.601228,3.4053942000,3.4156824000,3.3539532000,3.4156824000,36287192,119466944.2600,1,0.585900,0.606061
178,2020-09-25,sh.601228,3.4156824000,3.4362588000,3.2613594000,3.2716476000,35537757,115981180.0900,1,0.573700,-4.216867
179,2020-09-30,sh.601228,3.2716476000,3.3230886000,3.2202066000,3.2304948000,14553519,46098349.0000,1,0.235100,-1.257862
180,2020-10-09,sh.601228,3.2922240000,3.3333768000,3.2613594000,3.3128004000,6640496,21368568.0000,1,0.107200,2.547771
181,2020-10-16,sh.601228,3.3642414000,3.4156824000,3.3230886000,3.3539532000,30675591,100373469.7700,1,0.495400,1.242236
182,2020-10-23,sh.601228,3.3539532000,3.3848178000,3.2922240000,3.3436650000,23336783,75538094.8100,1,0.376800,-0.306748
183,2020-10-30,sh.601228,3.3436650000,3.3642414000,3.2613594000,3.2716476000,24287872,78291997.6800,1,0.392300,-2.153846
184,2020-11-06,sh.601228,3.2819358000,3.4156824000,3.2716476000,3.3848178000,40169685,130142497.3100,1,0.648600,3.459119
185,2020-11-13,sh.601228,3.3848178000,3.6523110000,3.3745296000,3.4568352000,111702043,377513877.8200,1,1.803700,2.127660
186,2020-11-20,sh.601228,3.6523110000,3.9506688000,3.5185644000,3.6728874000,387990049,1419961035.9100,1,6.264900,6.250000
187,2020-11-27,sh.601228,3.6934638000,3.7449048000,3.5082762000,3.5905818000,122324653,430736950.4900,1,1.975200,-2.240896
188,2020-12-04,sh.601228,3.5802936000,3.6523110000,3.5288526000,3.5905818000,79597238,278043310.7000,1,1.285200,0.000000
189,2020-12-11,sh.601228,3.5700054000,3.5905818000,3.3436650000,3.3642414000,56463772,189792530.0200,1,0.911700,-6.303725
190,2020-12-18,sh.601228,3.3436650000,3.4671234000,3.3333768000,3.4156824000,44882544,148140483.7400,1,0.724700,1.529052
191,2020-12-25,sh.601228,3.4156824000,3.4465470000,3.3025122000,3.4053942000,56717876,185646236.4700,1,0.915900,-0.301205
192,2020-12-31,sh.601228,3.3951060000,3.5288526000,3.3642414000,3.4568352000,60802463,203901702.0000,1,0.981800,1.510574
193,2021-01-08,sh.601228,3.4465470000,3.6317346000,3.3848178000,3.4259706000,92563899,313936830.2300,1,1.494600,-0.892857
194,2021-01-15,sh.601228,3.4259706000,3.5082762000,3.3128004000,3.4053942000,69198601,228511220.4200,1,1.117300,-0.600601
195,2021-01-22,sh.601228,3.3951060000,3.4465470000,3.3436650000,3.3539532000,46223431,152405882.0000,1,0.746400,-1.510574
196,2021-01-29,sh.601228,3.3539532000,3.3539532000,3.2202066000,3.2304948000,37151788,118747613.4400,1,0.599900,-3.680982
197,2021-02-05,sh.601228,3.2407830000,3.2922240000,3.1379010000,3.1687656000,30592507,95526846.0000,1,0.494000,-1.910828
198,2021-02-10,sh.601228,3.1790538000,3.2304948000,3.1584774000,3.2304948000,15521210,48290503.7200,1,0.250600,1.948052
199,2021-02-19,sh.601228,3.2613594000,3.5082762000,3.2613594000,3.3848178000,23924811,77950479.0000,1,0.386300,4.777070
200,2021-02-26,sh.601228,3.3745296000,3.4465470000,3.3128004000,3.3333768000,53152043,175508333.4900,1,0.858200,-1.519757
201,2021-03-05,sh.601228,3.3333768000,3.4465470000,3.3128004000,3.4362588000,45392948,149020234.0000,1,0.733000,3.086420
202,2021-03-12,sh.601228,3.4362588000,3.4979880000,3.3539532000,3.4876998000,81439673,272430738.0000,1,1.314800,1.497006
203,2021-03-19,sh.601228,3.4774116000,3.5802936000,3.4156824000,3.4362588000,68211330,231777057.0000,1,1.101300,-1.474926
204,2021-03-26,sh.601228,3.4362588000,3.4774116000,3.3848178000,3.4156824000,42935974,142995177.7100,1,0.693300,-0.598802
205,2021-04-02,sh.601228,3.4259706000,3.4876998000,3.3642414000,3.4259706000,47888518,159547738.0000,1,0.773300,0.301205
206,2021-04-09,sh.601228,3.4465470000,3.5185644000,3.4156824000,3.4774116000,38552421,129783748.0000,1,0.622400,1.501502
207,2021-04-16,sh.601228,3.4979880000,3.4979880000,3.3848178000,3.4465470000,40248224,134209798.0000,1,0.649900,-0.887574
208,2021-04-23,sh.601228,3.4465470000,3.4671234000,3.3436650000,3.3745296000,34612900,114946929.4900,1,0.558900,-2.089600
