,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
23,2007-06-22,sh.600376,60.6666294000,88.7962417500,60.6666294000,87.4221685200,68402624,2128290249.0000,1,46.997950,58.533145
24,2007-06-29,sh.600376,88.7962417500,107.8517856000,76.0147681200,96.3147556500,60551558,2137269276.0000,1,41.603654,10.172005
25,2007-07-06,sh.600376,96.2888297400,98.7777171000,80.2741329600,90.1915711200,30855332,1085045970.0000,1,21.200025,-6.357479
26,2007-07-13,sh.600376,87.7251925200,97.3570500000,87.7251925200,90.9444656400,19656006,695273425.0000,1,13.505213,0.834773
27,2007-07-20,sh.600376,90.9444656400,108.4687346400,89.5684860000,104.6783001600,25128316,985233501.0000,1,17.265117,15.101342
28,2007-07-27,sh.600376,103.3282824000,115.6082516400,100.2128568000,112.7264829600,28767930,1193517964.0000,1,19.765817,7.688492
29,2007-08-03,sh.600376,111.6360840000,133.5479107200,109.4293242000,130.3026757200,33220859,1562117754.0000,1,22.825327,15.591893
30,2007-08-10,sh.600376,129.9392094000,132.1459692000,109.0398960000,113.9726532000,24032686,1106023797.0000,1,16.512334,-12.532377
31,2007-08-17,sh.600376,111.1428082800,120.6967801200,101.5888364400,107.5860307200,22194161,954279503.0000,1,15.249124,-5.603645
32,2007-08-24,sh.600376,108.4946965200,136.2998700000,108.4946965200,129.8872856400,27280443,1288366613.0000,1,18.743797,20.728764
33,2007-08-31,sh.600376,132.0940454400,137.4681546000,122.7737305200,129.8613237600,14849785,739159061.0000,1,10.202963,-0.019988
34,2007-09-07,sh.600376,130.0170950400,137.5979640000,120.7227420000,122.5660354800,8402620,421037902.0000,1,5.773257,-5.617753
35,2007-09-14,sh.600376,116.8284600000,123.4227775200,110.3379900000,114.7255477200,10919635,488291536.0000,1,7.502643,-6.396950
36,2007-09-21,sh.600376,111.9735884400,120.7227420000,103.3282824000,107.3004500400,11130082,488173320.0000,1,7.647236,-6.472053
37,2007-09-28,sh.600376,107.7418020000,112.4149404000,98.6551440000,103.1725111200,9187351,370326523.0000,1,6.312428,-3.847084
38,2007-10-12,sh.600376,106.5735174000,113.9466913200,88.5300108000,89.3088672000,18710833,721837856.0000,1,12.855805,-13.437343
39,2007-10-19,sh.600376,80.6116374000,93.0733398000,80.4818280000,90.4252280400,19623006,660581010.0000,1,13.482539,1.250000
40,2007-10-26,sh.600376,88.2703920000,101.2253701200,84.8953476000,99.9791998800,11282416,410962123.0000,1,7.751902,10.565604
41,2007-11-02,sh.600376,101.1215226000,117.0880788000,93.4627680000,108.5206584000,16537406,694554717.0000,1,11.362491,8.543236
42,2007-11-09,sh.600376,105.8206228800,107.2225644000,85.6742040000,88.7117439600,17453542,633833168.0000,1,11.991948,-18.253589
43,2007-11-16,sh.600376,86.4530604000,98.6551440000,83.3376348000,94.2156625200,8239180,293940941.0000,1,5.660961,6.204273
44,2007-11-23,sh.600376,94.2156625200,94.7608620000,86.4790222800,87.7771162800,5152729,178093775.0000,1,3.540328,-6.833839
45,2007-11-30,sh.600376,88.2703920000,90.8665800000,67.8383924400,73.2125016000,15340960,453447330.0000,1,10.540439,-16.592724
46,2007-12-07,sh.600376,72.4336452000,82.1693502000,71.3432462400,82.0914645600,14323344,430293311.0000,1,9.841257,12.127660
47,2007-12-14,sh.600376,79.2356577600,83.8309105200,71.6547888000,80.9751037200,16295620,488685739.0000,1,11.196365,-1.359899
48,2007-12-21,sh.600376,74.8481000400,82.2991596000,71.5249794000,79.1837340000,14345633,422976466.0000,1,9.856571,-2.212248
49,2007-12-28,sh.600376,79.8587428800,99.9791998800,79.8587428800,94.9425951600,21907029,747795566.0000,1,15.051841,19.901639
50,2008-01-04,sh.600376,98.6291821200,110.5976088000,95.4099090000,106.3658223600,12358812,495414474.0000,1,8.491470,12.031720
51,2008-01-11,sh.600376,104.8859952000,115.0111284000,97.3830118800,110.5716469200,17981006,739366445.0000,1,12.354357,3.954113
52,2008-01-18,sh.600376,110.5976088000,115.6861372800,98.6551440000,102.8090448000,8712260,359620168.0000,1,5.986004,-7.020427
53,2008-01-25,sh.600376,103.3023205200,109.5072098400,88.7896296000,107.2744881600,15922470,608050067.0000,1,10.939982,4.343434
54,2008-02-01,sh.600376,103.8475200000,116.5688412000,94.2416244000,96.2926129200,11622190,467805451.0000,1,7.985353,-10.237173
55,2008-02-05,sh.600376,97.3570500000,103.7177106000,97.0974312000,97.2791643600,4907778,188809949.0000,1,3.372027,1.024535
56,2008-02-15,sh.600376,97.0195455600,97.0195455600,92.1646740000,94.2156625200,4271707,154250028.0000,1,2.934997,-3.149186
57,2008-02-22,sh.600376,94.5272050800,102.2898072000,89.1271340400,89.6463716400,6560032,244478030.0000,1,4.507255,-4.849821
58,2008-02-29,sh.600376,93.4627680000,93.4627680000,80.8452943200,89.2829053200,3580317,121063817.0000,1,2.459958,-0.405445
59,2008-03-07,sh.600376,89.0492484000,89.2829053200,76.7952410400,82.5847402800,10458970,334285891.0000,1,7.186130,-7.502181
60,2008-03-14,sh.600376,82.5847402800,84.3501481200,70.0970760000,72.2259501600,6191477,177696765.0000,1,4.254029,-12.543225
61,2008-03-21,sh.600376,70.6163136000,82.2991596000,65.7095182800,77.8596781200,9361371,271634594.0000,1,6.431994,7.800144
62,2008-03-28,sh.600376,77.1067836000,85.6742040000,70.0711141200,83.9607199200,8267824,251741827.0000,1,5.680641,7.835945
63,2008-04-03,sh.600376,82.0395408000,84.3761100000,69.6038002800,72.7451877600,4314569,126920984.0000,1,2.964446,-13.358071
64,2008-04-11,sh.600376,69.5778384000,80.8712562000,67.7864686800,77.5221736800,7991453,235427838.0000,1,5.490753,6.566738
65,2008-04-18,sh.600376,75.8086896000,75.8086896000,51.7939506000,54.1564816800,10794864,253324755.0000,1,7.416915,-30.140656
66,2008-04-25,sh.600376,57.8949924000,61.0104180000,43.8496153200,56.8824790800,22772539,468773645.0000,1,15.646515,5.033557
67,2008-04-30,sh.600376,55.2988044000,59.2450101600,53.4814728000,57.3497929200,8850198,190352851.0000,1,6.080778,0.821543
68,2008-05-09,sh.600376,57.7651830000,59.1930864000,48.2890968000,50.1064284000,24772233,507581461.0000,1,17.020461,-12.630149
69,2008-05-16,sh.600376,48.5487156000,54.4939861200,46.6794602400,52.8843495600,35679386,695183201.0000,1,24.514527,5.544041
70,2008-05-23,sh.600376,53.8189772400,55.5843850800,42.8371020000,43.6159584000,31497408,596983169.0000,1,21.641182,-17.525773
71,2008-05-30,sh.600376,43.0967208000,45.2775187200,40.3447615200,41.8505505600,23356485,386486806.0000,1,16.047731,-4.047619
72,2008-06-06,sh.600376,41.5130461200,44.0832722400,39.9812952000,41.3572748400,23585142,379906535.0000,1,16.204836,-1.178660
73,2008-06-13,sh.600376,39.7216764000,39.7216764000,33.9321771600,35.1264236400,16423502,228134491.0000,1,11.284230,-15.065913
74,2008-06-20,sh.600376,34.9966142400,37.7226116400,27.8830591200,30.3753996000,24770485,311240381.0000,1,17.019260,-13.525499
75,2008-06-27,sh.600376,29.7263526000,35.7754706400,28.5840298800,31.4398366800,39345814,495173173.0000,1,27.033650,3.504274
76,2008-07-04,sh.600376,30.3753996000,32.6860069200,27.9090210000,31.7513792400,22670174,268252082.0000,1,15.576182,0.990917
77,2008-07-11,sh.600376,31.8033030000,38.4235824000,31.4138748000,38.4235824000,22478191,316410181.0000,1,15.444274,21.013900
78,2008-07-18,sh.600376,42.2140168800,42.2659406400,29.9600095200,32.0888836800,39818637,535670881.0000,1,27.358516,-16.486486
79,2008-07-25,sh.600376,31.4398366800,39.5399432400,31.3100272800,37.1254884000,58756732,826372859.0000,1,40.370468,15.695793
80,2008-08-01,sh.600376,37.8524210400,39.3322482000,33.8023677600,36.6841364400,22443281,314178980.0000,1,15.420289,-1.188811
81,2008-08-08,sh.600376,36.2947082400,38.1639636000,29.1811531200,29.1811531200,19271002,251036317.0000,1,13.240685,-20.452937
82,2008-08-15,sh.600376,28.5580680000,28.5580680000,22.8724162800,23.5214632800,18243020,173076341.0000,1,12.534381,-19.395018
83,2008-08-22,sh.600376,23.8589677200,24.5339766000,20.7695040000,21.9118267200,22253000,196140614.0000,1,15.289551,-6.843267
84,2008-08-29,sh.600376,21.7041316800,22.2752930400,19.2896768400,21.9377886000,13862670,110710488.0000,1,9.524738,0.118483
85,2008-09-05,sh.600376,21.6781698000,22.0675980000,19.2377530800,19.6531431600,16483819,131086016.0000,1,11.325672,-10.414201
86,2008-09-12,sh.600376,19.4714100000,19.7310288000,17.6021546400,17.8358115600,10248779,72678557.0000,1,7.041712,-9.247028
87,2008-09-19,sh.600376,18.0694684800,18.8223630000,14.9021191200,17.1867645600,26446956,173246365.0000,1,18.171126,-3.639010
88,2008-09-26,sh.600376,18.3031254000,18.9002486400,15.3694329600,18.5887060800,47097462,314263132.0000,1,32.359638,8.157100
89,2008-10-10,sh.600376,17.7060021600,18.1992778800,14.3569196400,14.3569196400,33912000,214679681.0000,1,23.300195,-22.765363
90,2008-10-17,sh.600376,14.2271102400,15.7848230400,13.1886350400,14.1492246000,23067099,127247418.0000,1,15.848900,-1.446655
91,2008-10-24,sh.600376,14.4088434000,15.9665562000,13.4742157200,13.8896058000,25989294,146235605.0000,1,17.856677,-1.834862
92,2008-10-31,sh.600376,13.3703682000,13.6040251200,11.8126554000,12.5136261600,24186822,119896870.0000,1,16.618238,-9.906542
93,2008-11-07,sh.600376,12.4097786400,13.2405588000,11.9165029200,13.2145969200,15870430,76553679.0000,1,10.904226,5.601660
94,2008-11-14,sh.600376,13.1367112800,16.8232982400,13.1367112800,16.8232982400,52993837,310074385.0000,1,36.410909,27.308448
95,2008-11-21,sh.600376,17.0569551600,20.1204570000,16.3559844000,19.1598674400,89923559,619290360.0000,1,61.784515,13.888889
96,2008-11-28,sh.600376,18.9262105200,20.7175802400,16.2002131200,19.9387238400,84280701,613630497.0000,1,57.907430,4.065041
97,2008-12-05,sh.600376,20.1723807600,22.3791405600,19.2117912000,21.8858648400,62632477,508783254.0000,1,43.033408,9.765625
98,2008-12-12,sh.600376,22.0675980000,24.0407008800,20.4319995600,21.4185510000,46379493,403352490.0000,1,31.866337,-2.135231
99,2008-12-19,sh.600376,21.8339410800,24.0666627600,20.7695040000,22.6387593600,48208693,425220374.0000,1,33.123141,5.696970
100,2008-12-26,sh.600376,22.4051024400,22.5089499600,17.3944596000,17.4463833600,48947075,367617782.0000,1,33.630467,-22.935780
101,2008-12-31,sh.600376,17.1348408000,17.5242690000,16.2002131200,16.2780987600,19753680,128827531.0000,1,13.572322,-6.696429
102,2009-01-09,sh.600376,16.6415650800,20.2502664000,16.3559844000,19.8868000800,53729717,385010240.0000,1,36.916516,22.169059
103,2009-01-16,sh.600376,19.6271812800,21.9637504800,18.9781342800,21.3406653600,36884684,290853927.0000,1,25.342661,7.310705
104,2009-01-23,sh.600376,21.4964366400,22.2752930400,20.2502664000,20.9771990400,27607015,226641088.0000,1,18.968177,-1.703163
105,2009-02-06,sh.600376,21.1329703200,25.4166805200,20.1983426400,25.4166805200,64899305,567440755.0000,1,44.590896,21.163366
106,2009-02-13,sh.600376,25.9878418800,34.9446904800,25.9618800000,33.7244821200,82890522,955736437.0000,1,56.952269,32.686415
107,2009-02-20,sh.600376,33.0235113600,33.9321771600,27.4417071600,29.5186575600,81759350,942808110.0000,1,56.175065,-12.471132
108,2009-02-27,sh.600376,30.0378951600,30.8946372000,24.8974429200,24.8974429200,63362731,705070672.0000,1,43.535150,-15.655233
109,2009-03-06,sh.600376,24.1445484000,29.5705813200,23.6512726800,28.6099917600,45933522,485391231.0000,1,31.559920,14.911366
110,2009-03-13,sh.600376,29.1811531200,30.7648278000,27.0003552000,29.4407719200,38544504,430479776.0000,1,26.483087,2.903811
111,2009-03-20,sh.600376,29.1292293600,33.1013970000,28.5321061200,31.4657985600,48228014,583396969.0000,1,26.769660,6.878307
112,2009-03-27,sh.600376,31.3879129200,37.1254884000,31.0244466000,35.2302711600,60946610,814783742.0000,1,33.829302,11.963696
113,2009-04-03,sh.600376,35.2302711600,38.5533918000,32.6600450400,37.0995265200,40526211,556613301.0000,1,22.494663,5.305822
114,2009-04-10,sh.600376,36.8139458400,37.2812596800,34.4514147600,37.1514502800,25211679,350221184.0000,1,13.994109,0.139958
115,2009-04-17,sh.600376,37.1514502800,38.6053155600,35.6196993600,36.1648988400,28601562,409814446.0000,1,15.875713,-2.655486
116,2009-04-24,sh.600376,36.1129750800,37.1254884000,34.0100628000,35.8273944000,26770917,368825125.0000,1,14.859587,-0.933238
117,2009-04-30,sh.600376,34.6850716800,40.5005328000,34.0100628000,39.1505150400,21491968,307341460.0000,1,11.929429,9.275362
118,2009-05-08,sh.600376,39.4620576000,48.0294780000,38.9428200000,46.4198414400,35369852,600832520.0000,1,19.632551,18.567639
119,2009-05-15,sh.600376,45.9525276000,51.4304842800,44.0053866000,47.6660116800,23837113,439242999.0000,1,13.231136,2.684564
120,2009-05-22,sh.600376,46.7313840000,49.5871908000,44.1092341200,44.9400142800,16215172,292634162.0000,1,9.000467,-5.718954
121,2009-05-27,sh.600376,44.1351960000,49.5871908000,41.5390080000,47.2765834800,11248712,202877750.0000,1,6.243761,5.199307
122,2009-06-05,sh.600376,47.8996686000,57.5315260800,47.5362022800,53.9747485200,26598552,543692956.0000,1,14.763913,14.168040
123,2009-06-12,sh.600376,52.9622352000,57.3757548000,50.3660472000,51.6641412000,17733523,358218776.0000,1,9.843250,-4.280904
124,2009-06-19,sh.600376,52.4429976000,58.9334676000,49.3535338800,56.8045934400,16703086,347950131.0000,1,9.271291,9.949749
125,2009-06-26,sh.600376,58.3103824800,58.3103824800,53.2478158800,54.9353380800,15282185,323357826.0000,1,8.482599,-3.290676
126,2009-07-03,sh.600376,54.9353380800,66.9297266400,54.9353380800,66.2287558800,21385043,503040248.0000,1,11.870079,20.557656
127,2009-07-10,sh.600376,66.2027940000,69.4480290000,62.3085120000,66.3066415200,27413104,692019450.0000,1,15.216042,0.117601
128,2009-07-17,sh.600376,64.6450812000,73.2125016000,64.3854624000,72.0182551200,13787603,363651223.0000,1,7.653010,8.613939
129,2009-07-24,sh.600376,71.4730556400,71.6028650400,64.9047000000,66.8778028800,25438188,665992501.0000,1,14.119836,-7.137707
130,2009-07-31,sh.600376,66.7479934800,70.4865042000,62.0229313200,66.1768321200,23526364,602493850.0000,1,13.058650,-1.048137
131,2009-08-07,sh.600376,65.5018232400,65.9431752000,56.5968984000,59.6344383600,43164138,1026843444.0000,1,23.958882,-9.886230
132,2009-08-14,sh.600376,60.2315616000,71.9922932400,58.5440394000,67.9682018400,48430531,1221197080.0000,1,26.882070,13.974750
133,2009-08-21,sh.600376,66.2027940000,67.8903162000,54.5199480000,56.6747840400,40025169,905480937.0000,1,22.216552,-16.615737
134,2009-08-28,sh.600376,56.7526696800,58.1546112000,50.1064284000,50.8852848000,32678734,687428216.0000,1,18.138806,-10.215300
135,2009-09-04,sh.600376,50.1323902800,52.3910738400,43.6678821600,51.6381793200,41246171,771545844.0000,1,22.894287,1.479592
136,2009-09-11,sh.600376,52.1833788000,60.3354091200,50.9372085600,59.1930864000,42315606,913223013.0000,1,23.487892,14.630468
137,2009-09-18,sh.600376,59.5565527200,60.9584942400,52.9622352000,53.3516634000,38427536,849784884.0000,1,21.329763,-9.868421
138,2009-09-25,sh.600376,52.4429976000,54.4680242400,48.0554398800,51.0150942000,30690284,608146735.0000,1,17.035088,-4.379562
139,2009-09-30,sh.600376,51.2227892400,52.3391500800,48.2371730400,50.5997041200,10841114,210419628.0000,1,6.017518,-0.814249
140,2009-10-09,sh.600376,52.3910738400,53.4295490400,51.4045224000,53.2218540000,4244520,86122304.0000,1,2.355983,5.182145
141,2009-10-16,sh.600376,53.2737777600,59.1411626400,52.7026164000,55.8699657600,33089917,713539811.0000,1,18.367040,4.975610
142,2009-10-23,sh.600376,55.7661182400,63.6066060000,55.5584232000,62.4902451600,38696264,901283084.0000,1,21.478924,11.849442
143,2009-10-30,sh.600376,62.5681308000,63.6066060000,55.2988044000,56.5449746400,24379596,557151008.0000,1,13.532249,-9.513918
144,2009-11-06,sh.600376,54.6497574000,59.6863621200,53.4814728000,58.9334676000,32278291,716997089.0000,1,17.916535,4.224059
145,2009-11-13,sh.600376,59.4786670800,67.5008880000,57.1420978800,64.4114242800,58499598,1422097152.0000,1,32.471052,9.295154
146,2009-11-20,sh.600376,63.8662248000,67.5528117600,63.8662248000,65.2681663200,28419414,719844017.0000,1,15.774609,1.330109
147,2009-11-27,sh.600376,65.1123950400,67.2412692000,59.0892388800,59.1411626400,32701458,805458311.0000,1,18.151420,-9.387430
148,2009-12-04,sh.600376,59.9459809200,65.6835564000,58.9594294800,64.3854624000,20917222,507251863.0000,1,11.610408,8.867428
149,2009-12-11,sh.600376,64.4633480400,67.2153073200,61.2700368000,61.2959986800,17341108,428155223.0000,1,9.625434,-4.798387
150,2009-12-18,sh.600376,60.5431041600,62.7498639600,51.0929798400,51.1449036000,27564271,605225403.0000,1,15.299949,-16.560779
151,2009-12-25,sh.600376,50.6775897600,51.8977981200,48.8602581600,51.2747130000,23538428,455592571.0000,1,13.065347,0.253807
152,2009-12-31,sh.600376,51.4045224000,52.3131882000,49.3275720000,51.0929798400,26703716,521535845.0000,1,14.822286,-0.354430
153,2010-01-08,sh.600376,51.2747130000,51.3785605200,47.7698592000,49.1977626000,31099765,588955426.0000,1,17.262377,-3.709350
154,2010-01-15,sh.600376,49.3016101200,51.1449036000,45.9265657200,49.7689239600,32532099,604008417.0000,1,18.057415,1.160950
155,2010-01-22,sh.600376,49.8208477200,52.5728070000,47.3804310000,48.4189062000,27647888,537754935.0000,1,15.346362,-2.712572
156,2010-01-29,sh.600376,48.4189062000,48.4189062000,43.3563396000,43.9794247200,12673697,217983700.0000,1,7.034720,-9.168901
157,2010-02-05,sh.600376,43.5640346400,45.0178999200,41.2793892000,42.6553688400,22751185,379318727.0000,1,12.628376,-3.010626
158,2010-02-12,sh.600376,42.2659406400,44.8361667600,42.1880550000,44.4207766800,9296388,156646780.0000,1,5.160095,4.138771
159,2010-02-26,sh.600376,44.2650054000,49.9506571200,42.1880550000,48.7044868800,27919781,501787612.0000,1,15.497280,9.643483
160,2010-03-05,sh.600376,47.9256304800,49.4573814000,45.4332900000,46.5236889600,23937735,438721967.0000,1,13.286988,-4.477612
161,2010-03-12,sh.600376,46.9390790400,50.7035516400,45.9784894800,46.5236889600,20577349,382401198.0000,1,11.421757,0.000000
162,2010-03-19,sh.600376,46.4717652000,52.5468451200,45.6929088000,51.7420268400,30125848,584423620.0000,1,16.721790,11.216518
163,2010-03-26,sh.600376,50.5997041200,53.2218540000,48.8083344000,51.3525986400,27624960,544055494.0000,1,15.333636,-0.752634
164,2010-04-02,sh.600376,51.4045224000,57.8949924000,51.4045224000,56.9084409600,32290689,680564916.0000,1,17.923416,10.819009
165,2010-04-09,sh.600376,57.5834498400,58.4142300000,50.5997041200,51.1449036000,31367974,645713419.0000,1,17.411250,-10.127737
166,2010-04-16,sh.600376,51.6122174400,51.6122174400,47.0688884400,48.1592874000,27123982,515935245.0000,1,15.055561,-5.837563
167,2010-04-23,sh.600376,46.3419558000,46.7313840000,40.8899610000,42.1361312400,39910580,659957693.0000,1,22.152948,-12.506739
168,2010-04-30,sh.600376,42.1880550000,44.3948148000,41.1755416800,43.9275009600,29120722,476907781.0000,1,16.163880,4.251386
169,2010-05-07,sh.600376,42.0582456000,42.7592163600,33.6860428300,34.4439134600,37616810,546223664.0000,1,20.879757,-21.589174
170,2010-05-14,sh.600376,34.7575151000,37.0049935200,33.5815089500,35.8028539000,44517651,609781365.0000,1,24.710169,3.945372
171,2010-05-21,sh.600376,34.9665828600,37.6060633300,32.7191044400,37.2401947500,45715679,620866282.0000,1,25.375152,4.014599
172,2010-05-28,sh.600376,37.6844637400,40.8727470800,36.9788600500,37.6321968000,47182537,695439982.0000,1,26.189353,1.052632
173,2010-06-04,sh.600376,36.5868580000,38.9127368300,35.1495171500,36.5868580000,47431721,677203862.0000,1,26.327666,-2.777778
174,2010-06-11,sh.600376,35.4108518500,38.3116670200,35.0972502100,37.5799298600,32130217,452467622.0000,1,17.834344,2.714286
175,2010-06-18,sh.600376,37.7105972100,39.8535417500,37.3185951600,38.9911372400,20012567,296908659.0000,1,11.108266,3.755216
176,2010-06-25,sh.600376,39.2002050000,41.6828846500,38.6775356000,39.4354062300,43306341,667830146.0000,1,24.037814,1.139410
177,2010-07-02,sh.600376,39.4354062300,39.9319421600,33.8689771200,37.9980653800,28959635,403256921.0000,1,16.074466,-3.644798
178,2010-07-09,sh.600376,36.5868580000,42.3362214000,36.5868580000,41.3170160700,50384553,767842936.0000,1,27.966679,8.734525
179,2010-07-16,sh.600376,41.8135520000,43.8519626600,38.6252686600,39.9842091000,45801113,718477052.0000,1,25.422574,-3.225806
180,2010-07-23,sh.600376,39.2786054100,44.1655643000,38.7036690700,43.9303630700,148199992,2393522288.0000,1,28.494013,9.869281
181,2010-07-30,sh.600376,44.1394308300,45.9949072000,42.5975561000,45.3415704500,71000805,1205050985.0000,1,13.651133,3.212374
182,2010-08-06,sh.600376,45.4461043300,46.9357121200,41.6044842400,43.4076936700,71122402,1214570234.0000,1,13.674513,-4.265130
183,2010-08-13,sh.600376,43.2508928500,45.7335725000,41.8658189400,45.1847696300,96256846,1613108912.0000,1,18.507044,4.093919
184,2010-08-20,sh.600376,44.6098332900,49.2615909500,44.4268990000,45.8381063800,86048189,1551116350.0000,1,16.544253,1.445922
185,2010-08-27,sh.600376,45.4199708600,47.1709133500,42.9895581500,43.5122275500,63358008,1095355646.0000,1,12.181673,-5.074116
186,2010-09-03,sh.600376,43.6428949000,44.0348969500,41.7612850600,42.1271536400,66434725,1091036106.0000,1,12.773226,-3.183183
187,2010-09-10,sh.600376,42.3362214000,44.4791659400,39.4092727600,40.2194103300,64730044,1053535476.0000,1,12.445471,-4.528536
188,2010-09-17,sh.600376,40.2194103300,42.2316875200,39.8535417500,40.6874182400,50815034,794617925.0000,1,9.770070,1.163631
189,2010-09-21,sh.600376,40.6349860000,41.2903890000,38.2493190800,38.5114802800,16223477,245579786.0000,1,3.119244,-5.347938
190,2010-09-30,sh.600376,38.6687770000,41.4214696000,36.7025680000,40.3728248000,56609270,844150288.0000,1,10.884112,4.833220
191,2010-10-08,sh.600376,39.7174218000,42.3914660400,39.3503961200,41.7622791600,17238548,272675958.0000,1,3.314409,3.441558
192,2010-10-15,sh.600376,41.6836308000,50.8592728000,41.2117406400,50.0203569600,123313975,2223471277.0000,1,23.709246,19.774011
193,2010-10-22,sh.600376,49.2863056000,52.9565624000,44.5411878800,47.2414482400,101811655,1835806703.0000,1,19.575053,-5.555556
194,2010-10-29,sh.600376,47.0317192800,50.5446793600,45.0917264000,48.1065802000,83518300,1531455023.0000,1,16.057838,1.831299
195,2010-11-05,sh.600376,47.5560416800,48.2114446800,44.9082135600,48.0017157200,121143285,2142483648.0000,1,23.291893,-0.217984
196,2010-11-12,sh.600376,48.2376608000,49.6795474000,40.3466086800,40.3728248000,112530368,1945011569.0000,1,21.635911,-15.892955
197,2010-11-19,sh.600376,40.7922827200,40.9495794400,37.4366193600,39.7174218000,107346323,1611888883.0000,1,20.639188,-1.623377
198,2010-11-26,sh.600376,39.2979638800,42.3390338000,38.3803996800,40.7922827200,86928386,1337859088.0000,1,16.713487,2.706271
199,2010-12-03,sh.600376,40.5825537600,41.5263340800,38.9571543200,40.8184988400,40933268,633918864.0000,1,7.870129,0.064267
200,2010-12-10,sh.600376,41.0544439200,41.9195758800,37.9871578800,38.6163447600,46471545,706816415.0000,1,8.934959,-5.394990
201,2010-12-17,sh.600376,38.9571543200,42.7322756000,38.9309382000,41.7884952800,74402050,1160771532.0000,1,14.305082,8.214528
202,2010-12-24,sh.600376,41.5525502000,49.7057635200,40.3728248000,47.6871222800,234985984,4240805260.0000,1,45.180122,14.115433
203,2010-12-31,sh.600376,48.3949575200,49.2863056000,42.2079532000,44.1741622000,125388955,2168192405.0000,1,24.108196,-7.366685
204,2011-01-07,sh.600376,44.2528105600,51.5933241600,44.2528105600,48.9192799200,101551519,1892003318.0000,1,19.525037,10.741840
205,2011-01-14,sh.600376,48.9192799200,51.3835952000,46.6646936000,48.5260381200,76732543,1439595781.0000,1,10.894272,-0.803859
206,2011-01-21,sh.600376,48.0279318400,48.6309026000,41.6311985600,43.2565980000,89736990,1494819168.0000,1,7.804913,-10.858995
207,2011-01-28,sh.600376,43.2041657600,45.2490231200,41.8147114000,43.3614624800,88354745,1472551139.0000,1,7.684692,0.242424
208,2011-02-01,sh.600376,42.9682206800,42.9682206800,41.2117406400,42.0244403600,44480889,708961938.0000,1,3.868744,-3.083434
