,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
30,2007-08-10,sh.600155,9.3818257400,10.1168074800,8.6684611100,10.0519561500,41249959,182791456.0000,1,20.415718,6.896552
31,2007-08-17,sh.600155,9.8574021600,11.8029420600,9.5547626200,10.9166405500,57859142,286843972.0000,1,28.636051,8.602151
32,2007-08-24,sh.600155,10.9166405500,12.7973291200,10.8085550000,12.5163066900,50179713,277459438.0000,1,24.835295,14.653465
33,2007-08-31,sh.600155,12.7973291200,12.8405633400,11.3705998600,12.6027751300,47572672,265206761.0000,1,23.545000,0.690846
34,2007-09-07,sh.600155,12.6027751300,13.5971621900,12.3649869200,12.5379238000,54980644,328521882.0000,1,27.211405,-0.514580
35,2007-09-14,sh.600155,11.9542618300,13.7052477400,11.8894105000,13.4890766400,59695453,353247117.0000,1,29.544891,7.586207
36,2007-09-21,sh.600155,13.2512884300,14.6347834700,12.6892435700,13.3593739800,55932581,352379436.0000,1,27.682544,-0.961538
37,2007-09-28,sh.600155,13.4674595300,13.7700990700,12.5595409100,13.0567344400,29145661,175891355.0000,1,14.424975,-2.265372
38,2007-10-12,sh.600155,13.1864371000,13.2729055400,10.9598747700,11.2192800900,28424190,156914132.0000,1,14.067899,-14.072848
39,2007-10-19,sh.600155,11.3489827500,11.5219196300,10.5923839000,10.9814918800,29115742,148645514.0000,1,14.410167,-2.119461
40,2007-10-26,sh.600155,10.9814918800,11.4354511900,9.8141679400,9.8141679400,21742278,106041561.0000,1,10.760840,-10.629921
41,2007-11-02,sh.600155,9.8141679400,11.2408972000,9.3169744100,11.1111945400,18147690,89883080.0000,1,8.981782,13.215859
42,2007-11-09,sh.600155,11.2408972000,11.3273656400,10.3329785800,11.0895774300,17020700,85864212.0000,1,8.424004,-0.194553
43,2007-11-16,sh.600155,11.0031089900,11.1111945400,10.3762128000,10.8085550000,13728540,67817394.0000,1,6.794625,-2.534113
44,2007-11-23,sh.600155,10.7869378900,12.1055816000,10.6140010100,12.1055816000,25381890,137229232.0000,1,12.562183,12.000000
45,2007-11-30,sh.600155,11.8894105000,12.3001355900,10.9598747700,11.6083880700,19841764,106487236.0000,1,9.820225,-4.107143
46,2007-12-07,sh.600155,11.6083880700,13.4026082000,11.4138340800,12.6676264600,33792458,193544505.0000,1,16.724800,9.124767
47,2007-12-14,sh.600155,12.3866040300,13.1864371000,11.9974960500,12.4082211400,19259587,113102900.0000,1,9.532090,-2.047782
48,2007-12-21,sh.600155,12.3217527000,12.7324777900,11.7813249500,12.5163066900,14423690,81206389.0000,1,7.138674,0.871080
49,2007-12-28,sh.600155,12.6460093500,14.4186123700,12.6460093500,14.3321439300,50786165,321785273.0000,1,25.135444,14.507772
50,2008-01-04,sh.600155,14.3321439300,14.3321439300,14.3321439300,14.3321439300,0,0.0000,1,0.000000,0.000000
51,2008-01-11,sh.600155,14.3321439300,14.3321439300,14.3321439300,14.3321439300,0,0.0000,1,0.000000,0.000000
52,2008-01-18,sh.600155,14.3321439300,14.3321439300,14.3321439300,14.3321439300,0,0.0000,1,0.000000,0.000000
53,2008-01-25,sh.600155,14.3321439300,14.3321439300,14.3321439300,14.3321439300,0,0.0000,1,0.000000,0.000000
54,2008-02-01,sh.600155,14.3321439300,14.3321439300,14.3321439300,14.3321439300,0,0.0000,1,0.000000,0.000000
55,2008-02-05,sh.600155,14.3321439300,14.3321439300,14.3321439300,14.3321439300,0,0.0000,1,0.000000,0.000000
56,2008-02-15,sh.600155,14.3321439300,14.3321439300,14.3321439300,14.3321439300,0,0.0000,1,0.000000,0.000000
57,2008-02-22,sh.600155,14.3321439300,14.3321439300,14.3321439300,14.3321439300,0,0.0000,1,0.000000,0.000000
58,2008-02-29,sh.600155,14.3321439300,14.3321439300,14.3321439300,14.3321439300,0,0.0000,1,0.000000,0.000000
59,2008-03-07,sh.600155,14.3321439300,14.3321439300,14.3321439300,14.3321439300,0,0.0000,1,0.000000,0.000000
60,2008-03-14,sh.600155,14.3321439300,14.3321439300,14.3321439300,14.3321439300,0,0.0000,1,0.000000,0.000000
61,2008-03-21,sh.600155,14.3321439300,14.3321439300,14.3321439300,14.3321439300,0,0.0000,1,0.000000,0.000000
62,2008-03-28,sh.600155,14.3321439300,14.3321439300,14.3321439300,14.3321439300,0,0.0000,1,0.000000,0.000000
63,2008-04-03,sh.600155,14.3321439300,14.3321439300,14.3321439300,14.3321439300,0,0.0000,1,0.000000,0.000000
64,2008-04-11,sh.600155,14.3321439300,14.3321439300,14.3321439300,14.3321439300,0,0.0000,1,0.000000,0.000000
65,2008-04-18,sh.600155,14.3321439300,14.3321439300,14.3321439300,14.3321439300,0,0.0000,1,0.000000,0.000000
66,2008-04-25,sh.600155,14.3321439300,14.3321439300,14.3321439300,14.3321439300,0,0.0000,1,0.000000,0.000000
67,2008-04-30,sh.600155,14.3321439300,14.3321439300,14.3321439300,14.3321439300,0,0.0000,1,0.000000,0.000000
68,2008-05-09,sh.600155,14.3321439300,14.3321439300,14.3321439300,14.3321439300,0,0.0000,1,0.000000,0.000000
69,2008-05-16,sh.600155,14.3321439300,14.3321439300,14.3321439300,14.3321439300,0,0.0000,1,0.000000,0.000000
70,2008-05-23,sh.600155,14.3321439300,14.3321439300,14.3321439300,14.3321439300,0,0.0000,1,0.000000,0.000000
71,2008-05-30,sh.600155,14.3321439300,14.3321439300,14.3321439300,14.3321439300,0,0.0000,1,0.000000,0.000000
72,2008-06-06,sh.600155,14.3321439300,14.3321439300,14.3321439300,14.3321439300,0,0.0000,1,0.000000,0.000000
73,2008-06-13,sh.600155,14.3321439300,14.3321439300,14.3321439300,14.3321439300,0,0.0000,1,0.000000,0.000000
74,2008-06-20,sh.600155,14.3321439300,14.3321439300,14.3321439300,14.3321439300,0,0.0000,1,0.000000,0.000000
75,2008-06-27,sh.600155,14.3321439300,14.3321439300,14.3321439300,14.3321439300,0,0.0000,1,0.000000,0.000000
76,2008-07-04,sh.600155,14.3321439300,15.0455085600,12.3001355900,12.3001355900,2525500,15527380.0000,1,1.249938,-14.177979
77,2008-07-11,sh.600155,11.6948565100,13.8133332900,11.6948565100,13.8133332900,34860309,200681159.0000,1,17.253308,12.302285
78,2008-07-18,sh.600155,14.5050808100,15.9966614000,13.8133332900,14.6780176900,43854829,304407680.0000,1,21.704939,6.259781
79,2008-07-25,sh.600155,14.4834637000,17.6395617600,14.2024412700,16.7316431400,67488225,512631641.0000,1,33.401745,13.991163
80,2008-08-01,sh.600155,16.7532602500,16.9478142400,15.1319770000,15.9966614000,29572665,222960139.0000,1,14.636310,-4.392765
81,2008-08-08,sh.600155,15.9966614000,16.0182785100,13.5539279700,13.5539279700,16792449,112891445.0000,1,8.311036,-15.270270
82,2008-08-15,sh.600155,13.1864371000,13.2945226500,11.7164736200,13.2945226500,17118294,99974716.0000,1,8.472306,-1.913876
83,2008-08-22,sh.600155,13.1864371000,13.9646530600,12.3433698100,12.9486488900,23356848,142207300.0000,1,11.559935,-2.601626
84,2008-08-29,sh.600155,12.9054146700,13.7268648500,12.5811580200,13.5106937500,11116029,67670748.0000,1,5.501623,4.340568
85,2008-09-05,sh.600155,13.8349504000,14.8941887900,12.7108606800,12.7324777900,29532915,191193823.0000,1,14.616637,-5.760000
86,2008-09-12,sh.600155,12.7540949000,12.9270317800,10.8734063300,10.8734063300,12260673,67388791.0000,1,6.068138,-14.601019
87,2008-09-19,sh.600155,10.3329785800,10.3329785800,8.8413979900,9.7925508300,25014711,110515852.0000,1,12.380456,-9.940358
88,2008-09-26,sh.600155,9.2953573000,9.7060823900,7.9550964800,8.2145018000,42401372,163061687.0000,1,20.985584,-16.114790
89,2008-10-10,sh.600155,8.1496504700,8.8630151000,7.4362858400,7.4362858400,34786844,135063732.0000,1,17.216948,-9.473684
90,2008-10-17,sh.600155,7.0687949700,7.3498174000,5.7501512600,5.7501512600,34525569,102869362.0000,1,17.087636,-22.674419
91,2008-10-24,sh.600155,5.5123630500,6.0311736900,5.3610432800,5.7717683700,46165305,120748912.0000,1,22.848456,0.375940
92,2008-10-31,sh.600155,5.7501512600,5.7501512600,4.9935524100,5.2529577300,32138692,77758989.0000,1,15.906306,-8.988764
93,2008-11-07,sh.600155,5.4042775000,5.4042775000,4.5395931000,4.7773813100,32501949,75127888.0000,1,16.086092,-9.053498
94,2008-11-14,sh.600155,4.8206155300,5.7069170400,4.8206155300,5.7069170400,52475913,127813002.0000,1,25.971746,19.457014
95,2008-11-21,sh.600155,5.8150025900,6.6364527700,5.6852999300,5.9663223600,75667557,219201502.0000,1,37.449917,4.545455
96,2008-11-28,sh.600155,5.8582368100,6.1176421300,5.3826603900,5.4042775000,32734146,86153743.0000,1,16.201013,-9.420290
97,2008-12-05,sh.600155,5.2529577300,6.2257276800,5.2529577300,6.0960250200,41820335,113839793.0000,1,20.698013,12.800000
98,2008-12-12,sh.600155,6.1824934600,7.3065831800,6.1176421300,6.7877725400,90873094,282431313.0000,1,44.975548,11.347518
99,2008-12-19,sh.600155,6.7877725400,6.9174752000,6.1608763500,6.7013041000,46108897,138862539.0000,1,22.820538,-1.273885
100,2008-12-26,sh.600155,6.7661554300,6.9823265300,5.9230881400,5.9879394700,29633066,89093069.0000,1,14.666204,-10.645161
101,2008-12-31,sh.600155,5.9879394700,6.0095565800,5.4042775000,5.4042775000,16765698,43795429.0000,1,8.297797,-9.747292
102,2009-01-09,sh.600155,5.2313406200,5.8150025900,5.1448721800,5.5339801600,41273921,105203183.0000,1,20.427578,2.400000
103,2009-01-16,sh.600155,5.5555972700,6.3338132300,5.4475117200,6.0744079100,62449054,174790516.0000,1,30.907723,9.765625
104,2009-01-23,sh.600155,6.0744079100,6.6580698800,5.9663223600,6.6580698800,51568128,151334913.0000,1,25.522459,9.608541
105,2009-02-06,sh.600155,6.7877725400,7.5011371700,6.5499843300,7.3282002900,86476588,282498825.0000,1,42.799598,10.064935
106,2009-02-13,sh.600155,7.3498174000,9.3818257400,7.1552634100,9.3818257400,92472388,366841525.0000,1,45.767081,28.023599
107,2009-02-20,sh.600155,9.7493166100,10.7004694500,8.7765466600,9.6628481700,110134317,494109751.0000,1,54.508447,2.995392
108,2009-02-27,sh.600155,9.6628481700,10.0087219300,8.3225873500,8.3225873500,70846200,300195211.0000,1,35.063697,-13.870246
109,2009-03-06,sh.600155,7.9118622600,7.9550964800,7.1552634100,7.4146687300,68275683,239269140.0000,1,33.791479,-10.909091
110,2009-03-13,sh.600155,7.5011371700,8.1280333600,7.4146687300,7.8470109300,76524417,277257863.0000,1,37.874000,5.830904
111,2009-03-20,sh.600155,7.8470109300,8.4306729000,7.4579029500,8.4306729000,70827995,260899830.0000,1,35.054687,7.438017
112,2009-03-27,sh.600155,8.6468440000,8.9711006500,8.2361189100,8.4522900100,77922208,309525071.0000,1,38.565805,0.256410
113,2009-04-03,sh.600155,8.4522900100,8.7333124400,8.1496504700,8.2361189100,50804173,198638231.0000,1,25.144357,-2.557545
114,2009-04-10,sh.600155,8.3442044600,9.5331455100,8.2361189100,9.2088888600,79987903,334617801.0000,1,39.588173,11.811024
115,2009-04-17,sh.600155,9.2953573000,9.4466770700,8.7765466600,9.4466770700,62288731,262487419.0000,1,30.828375,2.582160
116,2009-04-24,sh.600155,9.8357850500,10.4626812400,8.9494835400,9.0143348700,97179188,433588112.0000,1,48.096604,-4.576659
117,2009-04-30,sh.600155,8.6468440000,8.8630151000,8.1064162500,8.4090557900,35454948,137713563.0000,1,17.547611,-6.714628
118,2009-05-08,sh.600155,8.4306729000,9.1656546400,8.2577360200,8.7765466600,51415302,208092620.0000,1,25.446821,4.370180
119,2009-05-15,sh.600155,8.7981637700,8.7981637700,8.1928846900,8.6684611100,31841686,125852528.0000,1,15.759310,-1.231527
120,2009-05-22,sh.600155,8.5819926700,8.9278664300,8.1064162500,8.3225873500,38508854,152046451.0000,1,19.059072,-3.990025
121,2009-05-27,sh.600155,8.2361189100,8.2361189100,7.8037767100,7.8902451500,19352979,71251357.0000,1,9.578312,-5.194805
122,2009-06-05,sh.600155,7.9767135900,8.6252268900,7.8902451500,8.4522900100,47390653,182785076.0000,1,23.454914,7.123288
123,2009-06-12,sh.600155,8.5819926700,9.3602086300,8.3225873500,9.3602086300,65164715,269663017.0000,1,32.251777,10.741688
124,2009-06-19,sh.600155,9.4034428500,10.0519561500,8.9927177600,9.1008033100,86550213,382452965.0000,1,42.836037,-2.771363
125,2009-06-26,sh.600155,9.0575690900,10.5707667900,9.0575690900,9.9654877100,92776273,424326432.0000,1,45.917482,9.501188
126,2009-07-03,sh.600155,10.0735732600,10.2248930300,9.5115284000,9.6412310600,36249459,164189547.0000,1,17.940836,-3.253796
127,2009-07-10,sh.600155,9.5979968400,11.1328116500,9.3818257400,10.8085550000,64931060,312960217.0000,1,32.136135,12.107623
128,2009-07-17,sh.600155,10.8085550000,12.2136671500,10.6356181200,11.9542618300,72862719,393823473.0000,1,36.061727,10.600000
129,2009-07-24,sh.600155,12.0623473800,13.4890766400,11.6948565100,13.4026082000,70672598,410608526.0000,1,34.977777,12.115732
130,2009-07-31,sh.600155,13.5323108600,14.3321439300,12.7324777900,14.0295043900,84250949,530499524.0000,1,41.698069,4.677419
131,2009-08-07,sh.600155,14.0511215000,14.8725716800,13.4890766400,13.5971621900,80327041,524381195.0000,1,39.756021,-3.081664
132,2009-08-14,sh.600155,13.2945226500,13.5106937500,11.1544287600,11.3057485300,59960351,330146179.0000,1,29.675997,-16.852146
133,2009-08-21,sh.600155,11.1328116500,11.1328116500,10.2032759200,10.9814918800,74282769,367313870.0000,1,36.764548,-2.868069
134,2009-08-28,sh.600155,10.9382576600,11.0247261000,9.9871048200,10.7004694500,43763085,213735414.0000,1,21.659532,-2.559055
135,2009-09-04,sh.600155,10.4842983500,10.5275325700,9.1872717500,9.8790192700,33892887,151720563.0000,1,16.774505,-7.676768
136,2009-09-11,sh.600155,9.8574021600,10.3545956900,9.5547626200,10.2032759200,29902787,138601151.0000,1,14.304614,3.282276
137,2009-09-18,sh.600155,10.2681272500,11.0031089900,10.1816588100,10.4626812400,31608656,154381047.0000,1,14.247322,2.542373
138,2009-09-25,sh.600155,10.3545956900,10.3545956900,9.0143348700,9.3602086300,26827705,119844530.0000,1,12.092350,-10.537190
139,2009-09-30,sh.600155,9.4250599600,9.6196139500,8.5819926700,8.8846322100,11119916,46051883.0000,1,5.012204,-5.080831
140,2009-10-09,sh.600155,9.0359519800,9.3385915200,8.9711006500,9.3385915200,3597549,15287835.0000,1,1.621563,5.109489
141,2009-10-16,sh.600155,9.3818257400,9.9006363800,9.2088888600,9.6628481700,17777890,79081041.0000,1,8.013226,3.472222
142,2009-10-23,sh.600155,9.5547626200,10.3545956900,9.5331455100,10.1384245900,25188412,117305403.0000,1,11.353454,4.921700
143,2009-10-30,sh.600155,10.1168074800,10.1384245900,9.1008033100,9.3169744100,21122522,93227513.0000,1,9.520790,-8.102345
144,2009-11-06,sh.600155,9.0791862000,10.5491496800,9.0575690900,10.4194470200,31993912,149030798.0000,1,14.420972,11.832947
145,2009-11-13,sh.600155,10.5059154600,11.8029420600,10.5059154600,11.6083880700,53142928,276241675.0000,1,23.953704,11.410788
146,2009-11-20,sh.600155,11.6083880700,12.2136671500,11.2408972000,11.9974960500,42997605,232669849.0000,1,19.380790,3.351955
147,2009-11-27,sh.600155,11.9326447200,12.4946895800,10.5491496800,10.5491496800,46877679,250747214.0000,1,21.129699,-12.072072
148,2009-12-04,sh.600155,10.5491496800,11.4354511900,10.4842983500,10.8950234400,28832921,147375093.0000,1,12.996184,3.278689
149,2009-12-11,sh.600155,10.9598747700,12.4514553600,10.9382576600,12.3217527000,54929841,300761811.0000,1,24.759139,13.095238
150,2009-12-18,sh.600155,12.2136671500,12.2136671500,10.7869378900,10.9814918800,31705660,169155648.0000,1,14.291045,-10.877193
151,2009-12-25,sh.600155,10.9166405500,12.1488158200,10.8950234400,11.8677933900,25137769,134641983.0000,1,11.330627,8.070866
152,2009-12-31,sh.600155,11.9110276100,12.1704329300,11.6083880700,11.9326447200,15786753,86923628.0000,1,7.115739,0.546448
153,2010-01-08,sh.600155,11.9542618300,12.0623473800,11.0679603200,11.4786854100,21425482,113913936.0000,1,9.657346,-3.804348
154,2010-01-15,sh.600155,11.5435367400,11.6516222900,11.0463432100,11.4354511900,17880015,93329598.0000,1,8.059258,-0.376648
155,2010-01-22,sh.600155,11.3922169700,11.7380907300,10.7004694500,10.8950234400,21707149,113527305.0000,1,9.784305,-4.725898
156,2010-01-29,sh.600155,10.8734063300,11.1328116500,9.8574021600,10.0519561500,14087107,67500409.0000,1,6.349639,-7.738095
157,2010-02-05,sh.600155,10.0735732600,10.3329785800,9.5763797300,10.0519561500,17770823,82511818.0000,1,8.010041,0.000000
158,2010-02-12,sh.600155,10.0735732600,11.5435367400,9.8357850500,11.1544287600,17850271,89660718.0000,1,8.045852,10.967742
159,2010-02-26,sh.600155,11.0463432100,11.3273656400,10.3329785800,10.8517892200,18774102,93357511.0000,1,8.462260,-2.713178
160,2010-03-05,sh.600155,10.8301721100,11.4138340800,10.7437036700,10.8950234400,17154522,87930251.0000,1,7.732249,0.398406
161,2010-03-12,sh.600155,10.8517892200,11.1328116500,10.6356181200,10.6788523400,10327916,52125231.0000,1,4.655217,-1.984127
162,2010-03-19,sh.600155,10.6572352300,10.9598747700,10.3113614700,10.8301721100,11132303,54831044.0000,1,5.017787,1.417004
163,2010-03-26,sh.600155,10.8517892200,11.0247261000,10.5059154600,10.7437036700,11745327,58908796.0000,1,5.294102,-0.798403
164,2010-04-02,sh.600155,10.7437036700,11.4786854100,10.7004694500,11.4138340800,28273956,145901554.0000,1,12.744235,6.237425
165,2010-04-09,sh.600155,11.4354511900,11.6300051800,11.1328116500,11.2625143100,27194190,143664219.0000,1,12.257540,-1.325758
166,2010-04-16,sh.600155,11.2625143100,11.9326447200,11.0247261000,11.7164736200,32860411,175139720.0000,1,14.811539,4.030710
167,2010-04-23,sh.600155,11.8894105000,12.0839644900,10.8734063300,11.2841314200,33149898,174382354.0000,1,14.942023,-3.690037
168,2010-04-30,sh.600155,11.2408972000,11.8461762800,9.9006363800,10.1600417000,29464196,149971526.0000,1,13.280725,-9.961686
169,2010-05-07,sh.600155,9.9654877100,10.4194470200,9.6844652800,10.0519561500,9621388,45344680.0000,1,4.336755,-1.063830
170,2010-05-14,sh.600155,9.9654877100,10.3762128000,8.9927177600,9.5547626200,11198901,50022831.0000,1,5.047805,-4.946237
171,2010-05-21,sh.600155,9.3385915200,9.5115284000,8.3225873500,8.7549295500,12905151,52375887.0000,1,5.816883,-8.371041
172,2010-05-28,sh.600155,8.7765466600,9.6844652800,8.7765466600,9.4034428500,11241680,48257477.0000,1,5.067088,7.407407
173,2010-06-04,sh.600155,9.4899112900,9.5115284000,8.6684611100,9.3818257400,7912575,33411354.0000,1,3.566523,-0.229885
174,2010-06-11,sh.600155,9.2088888600,9.5979968400,9.0575690900,9.2521230800,7394670,31821023.0000,1,3.333082,-1.382488
175,2010-06-18,sh.600155,9.3385915200,9.3385915200,8.7549295500,8.7981637700,2345668,9883293.0000,1,1.057289,-4.906542
176,2010-06-25,sh.600155,8.8413979900,9.2088888600,8.7549295500,8.9494835400,4840426,20202005.0000,1,2.181779,1.719902
177,2010-07-02,sh.600155,8.9278664300,9.0143348700,7.8037767100,8.0847991400,7604254,29133112.0000,1,3.427550,-9.661836
178,2010-07-09,sh.600155,8.1064162500,8.4522900100,7.8902451500,8.4306729000,3736817,14214001.0000,1,1.684337,4.278075
179,2010-07-16,sh.600155,8.4306729000,8.5387584500,8.1712675800,8.3874386800,5208581,20228735.0000,1,2.347722,-0.512821
180,2010-07-23,sh.600155,8.2577360200,9.1440375300,8.2577360200,9.1440375300,14184761,57838613.0000,1,6.393655,9.020619
181,2010-07-30,sh.600155,9.1440375300,9.1440375300,9.1440375300,9.1440375300,0,0.0000,1,0.000000,0.000000
182,2010-08-06,sh.600155,9.1440375300,9.1440375300,9.1440375300,9.1440375300,0,0.0000,1,0.000000,0.000000
183,2010-08-13,sh.600155,9.1440375300,9.1440375300,9.1440375300,9.1440375300,0,0.0000,1,0.000000,0.000000
184,2010-08-20,sh.600155,9.1440375300,9.1440375300,9.1440375300,9.1440375300,0,0.0000,1,0.000000,0.000000
185,2010-08-27,sh.600155,9.1440375300,9.1440375300,9.1440375300,9.1440375300,0,0.0000,1,0.000000,0.000000
186,2010-09-03,sh.600155,9.1440375300,9.1440375300,9.1440375300,9.1440375300,0,0.0000,1,0.000000,0.000000
187,2010-09-10,sh.600155,9.1440375300,9.1440375300,9.1440375300,9.1440375300,0,0.0000,1,0.000000,0.000000
188,2010-09-17,sh.600155,9.1440375300,9.1440375300,9.1440375300,9.1440375300,0,0.0000,1,0.000000,0.000000
189,2010-09-21,sh.600155,9.1440375300,9.1440375300,9.1440375300,9.1440375300,0,0.0000,1,0.000000,0.000000
190,2010-09-30,sh.600155,9.1440375300,9.1440375300,9.1440375300,9.1440375300,0,0.0000,1,0.000000,0.000000
191,2010-10-08,sh.600155,9.1440375300,9.1440375300,9.1440375300,9.1440375300,0,0.0000,1,0.000000,0.000000
192,2010-10-15,sh.600155,9.1440375300,9.1440375300,9.1440375300,9.1440375300,0,0.0000,1,0.000000,0.000000
193,2010-10-22,sh.600155,9.1440375300,9.1440375300,9.1440375300,9.1440375300,0,0.0000,1,0.000000,0.000000
194,2010-10-29,sh.600155,9.1440375300,9.1440375300,9.1440375300,9.1440375300,0,0.0000,1,0.000000,0.000000
195,2010-11-05,sh.600155,9.1440375300,9.1440375300,9.1440375300,9.1440375300,0,0.0000,1,0.000000,0.000000
196,2010-11-12,sh.600155,9.1440375300,9.1440375300,9.1440375300,9.1440375300,0,0.0000,1,0.000000,0.000000
197,2010-11-19,sh.600155,9.1440375300,9.1440375300,9.1440375300,9.1440375300,0,0.0000,1,0.000000,0.000000
198,2010-11-26,sh.600155,9.1440375300,9.1440375300,9.1440375300,9.1440375300,0,0.0000,1,0.000000,0.000000
199,2010-12-03,sh.600155,9.1440375300,9.1440375300,9.1440375300,9.1440375300,0,0.0000,1,0.000000,0.000000
200,2010-12-10,sh.600155,9.1440375300,9.1440375300,9.1440375300,9.1440375300,0,0.0000,1,0.000000,0.000000
201,2010-12-17,sh.600155,9.1440375300,9.1440375300,9.1440375300,9.1440375300,0,0.0000,1,0.000000,0.000000
202,2010-12-24,sh.600155,9.1440375300,9.1440375300,9.1440375300,9.1440375300,0,0.0000,1,0.000000,0.000000
203,2010-12-31,sh.600155,9.1440375300,9.1440375300,9.1440375300,9.1440375300,0,0.0000,1,0.000000,0.000000
204,2011-01-07,sh.600155,9.1440375300,9.5979968400,9.1440375300,9.5979968400,119728,531592.0000,1,0.053966,4.964539
205,2011-01-14,sh.600155,10.0735732600,12.2352842600,10.0735732600,12.2352842600,2988073,16696175.0000,1,1.346847,27.477477
206,2011-01-21,sh.600155,12.8405633400,12.8405633400,10.6572352300,10.7004694500,65468598,356878915.0000,1,29.509391,-12.544170
207,2011-01-28,sh.600155,10.7869378900,11.2408972000,10.2248930300,10.5923839000,25506042,127176382.0000,1,11.496623,-1.010101
208,2011-02-01,sh.600155,10.5491496800,11.0247261000,10.5059154600,11.0031089900,5041580,25114975.0000,1,2.272448,3.877551
209,2011-02-11,sh.600155,10.8517892200,11.4570683000,10.7653207800,11.3057485300,10884387,55718044.0000,1,4.906041,2.750491
210,2011-02-18,sh.600155,11.2625143100,11.4570683000,10.8085550000,10.8301721100,21470961,110897713.0000,1,9.677846,-4.206501
211,2011-02-25,sh.600155,10.7869378900,11.1544287600,10.6572352300,11.0463432100,15122406,76280243.0000,1,6.816291,1.996008
212,2011-03-04,sh.600155,11.1111945400,12.1055816000,10.8085550000,11.5867709600,33186972,178710044.0000,1,14.958734,4.892368
