,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
35,2012-09-14,sh.000987,2389.7700,2448.4400,2370.4800,2413.9600,15516004100,147255870000.0000,3,0.060444,1.744522
36,2012-09-21,sh.000987,2411.5500,2418.5900,2276.0500,2294.6500,10688999900,105440560000.0000,3,0.041607,-4.942501
37,2012-09-28,sh.000987,2274.1600,2348.6300,2227.9900,2347.4000,10238794900,100339180000.0000,3,0.039789,2.298826
38,2012-10-12,sh.000987,2344.5600,2397.9700,2311.0200,2362.8800,12085241200,109479690000.0000,3,0.046858,0.659453
39,2012-10-19,sh.000987,2352.9500,2383.1900,2309.9900,2365.8500,9248475800,83085380000.0000,3,0.035856,0.125694
40,2012-10-26,sh.000987,2344.6100,2369.3800,2249.9900,2256.5800,10985384200,84851740000.0000,3,0.042560,-4.618636
41,2012-11-02,sh.000987,2250.8400,2311.0800,2229.6400,2302.6000,8976701900,72971320000.0000,3,0.034509,2.039369
42,2012-11-09,sh.000987,2293.2200,2310.3400,2214.7600,2220.5800,7835630600,68871720000.0000,3,0.030050,-3.562060
43,2012-11-16,sh.000987,2221.6500,2239.8100,2138.3200,2153.5300,7120579400,58336930000.0000,3,0.027295,-3.019481
44,2012-11-23,sh.000987,2151.9100,2190.4000,2140.4800,2172.7400,5854780500,48912850000.0000,3,0.022438,0.892024
45,2012-11-30,sh.000987,2173.4600,2178.3800,2022.3700,2055.0600,6608712900,49437540000.0000,3,0.025316,-5.416203
46,2012-12-07,sh.000987,2052.7600,2167.1400,1980.8900,2159.9800,10424752700,80485020000.0000,3,0.039905,5.105447
47,2012-12-14,sh.000987,2164.3400,2253.9900,2152.6900,2249.7100,13153134400,105018570000.0000,3,0.050334,4.154205
48,2012-12-21,sh.000987,2252.5100,2331.6500,2252.3900,2284.4300,14325737500,131234350000.0000,3,0.054785,1.543310
49,2012-12-28,sh.000987,2279.3700,2374.0800,2262.2100,2363.9700,15820350100,136996250000.0000,3,0.060480,3.481831
50,2013-01-04,sh.000987,2366.6000,2424.7500,2361.5100,2394.2100,6750405300,61399010000.0000,3,0.025954,1.279204
51,2013-01-11,sh.000987,2389.6200,2433.9200,2350.5000,2356.6100,17135721500,152648640000.0000,3,0.066243,-1.570455
52,2013-01-18,sh.000987,2344.5500,2500.9500,2343.3300,2474.4700,19056300400,179663620000.0000,3,0.073652,5.001252
53,2013-01-25,sh.000987,2476.6100,2484.3000,2385.2000,2405.7700,15421644900,139966740000.0000,3,0.059575,-2.776352
54,2013-02-01,sh.000987,2407.0100,2520.5300,2407.0100,2515.7800,16774695600,158365980000.0000,3,0.064605,4.572756
55,2013-02-08,sh.000987,2528.5300,2595.5300,2502.5300,2588.1300,15409523700,149390200000.0000,3,0.059336,2.875848
56,2013-02-22,sh.000987,2589.6300,2592.7300,2437.7100,2454.6000,15006949300,138736500000.0000,3,0.057786,-5.159324
57,2013-03-01,sh.000987,2455.5300,2503.9200,2415.6100,2503.5300,13107850400,120895530000.0000,3,0.050352,1.993400
58,2013-03-08,sh.000987,2474.6000,2490.6100,2385.3300,2453.2600,17317246100,153797240000.0000,3,0.066316,-2.007965
59,2013-03-15,sh.000987,2448.3800,2463.1700,2354.6600,2373.8400,12347976700,110298200000.0000,3,0.047282,-3.237325
60,2013-03-22,sh.000987,2359.3100,2424.8800,2305.1600,2418.7700,12255499700,109706940000.0000,3,0.046838,1.892714
61,2013-03-29,sh.000987,2421.4800,2441.6400,2326.5400,2330.0500,12438254900,109283310000.0000,3,0.047435,-3.667980
62,2013-04-03,sh.000987,2322.0400,2358.9300,2299.9500,2308.6400,6028180000,52462370000.0000,3,0.022927,-0.918864
63,2013-04-12,sh.000987,2278.6100,2347.9800,2252.6800,2300.0400,9095211900,80063530000.0000,3,0.034573,-0.372514
64,2013-04-19,sh.000987,2280.4500,2327.2200,2211.8900,2320.1000,9058546900,82752160000.0000,3,0.034338,0.872159
65,2013-04-26,sh.000987,2313.2900,2319.2500,2215.1500,2218.7800,10210723300,97014490000.0000,3,0.038570,-4.367053
66,2013-05-03,sh.000987,2206.3000,2253.7100,2192.4900,2238.9500,3418416800,31273100000.0000,3,0.012890,0.909058
67,2013-05-10,sh.000987,2252.4300,2309.1200,2252.4300,2302.6000,11062031100,108734540000.0000,3,0.041674,2.842850
68,2013-05-17,sh.000987,2302.0800,2334.0600,2255.0900,2332.1700,11451218700,106218050000.0000,3,0.043042,1.284200
69,2013-05-24,sh.000987,2334.0300,2383.7900,2328.8000,2357.7900,14579724800,135775560000.0000,3,0.054646,1.098548
70,2013-05-31,sh.000987,2355.6500,2403.2300,2350.3700,2371.8300,14683478400,136502590000.0000,3,0.054988,0.595473
71,2013-06-07,sh.000987,2368.5500,2378.7200,2239.3100,2247.5900,11314922600,102685790000.0000,3,0.042282,-5.238149
72,2013-06-14,sh.000987,2223.0900,2223.0900,2139.0400,2179.2500,4119076500,35312670000.0000,3,0.015332,-3.040590
73,2013-06-21,sh.000987,2183.4600,2188.8500,2031.7300,2074.7800,9984207500,81880200000.0000,3,0.037083,-4.793851
74,2013-06-28,sh.000987,2069.5700,2069.7100,1785.4800,1900.6300,12634393200,92191170000.0000,3,0.046844,-8.393661
75,2013-07-05,sh.000987,1893.4200,1998.7900,1878.9000,1967.3100,12169582600,100755700000.0000,3,0.045687,3.508310
76,2013-07-12,sh.000987,1931.8100,2039.0000,1868.5100,1982.7800,13634377300,112718610000.0000,3,0.051092,0.786353
77,2013-07-19,sh.000987,1983.1000,2033.2400,1908.2700,1908.8800,11928673400,101595660000.0000,3,0.044650,-3.727090
78,2013-07-26,sh.000987,1899.3000,2003.3100,1891.0300,1965.7600,11597893900,98161320000.0000,3,0.043351,2.979758
79,2013-08-02,sh.000987,1954.8600,2008.2100,1912.3900,1989.7700,10830759600,87573350000.0000,3,0.040450,1.221411
80,2013-08-09,sh.000987,1990.4600,2083.0100,1989.4600,2081.4500,13808045500,120719540000.0000,3,0.051548,4.607568
81,2013-08-16,sh.000987,2089.0700,2155.2500,2074.0400,2074.2500,17988050000,151490440000.0000,3,0.067049,-0.345913
82,2013-08-23,sh.000987,2064.2700,2125.0000,2044.5800,2078.0500,11632549700,103897670000.0000,3,0.043348,0.183199
83,2013-08-30,sh.000987,2084.3300,2154.9600,2082.2300,2094.0100,15085801900,126181530000.0000,3,0.056202,0.768028
84,2013-09-06,sh.000987,2096.6800,2154.3600,2081.6300,2134.8600,14883051600,113505990000.0000,3,0.055414,1.950803
85,2013-09-13,sh.000987,2139.1900,2218.3000,2137.4400,2180.2200,20200027300,152791820000.0000,3,0.075072,2.124729
86,2013-09-18,sh.000987,2182.2200,2186.6000,2110.9900,2132.2000,7228285900,58562370000.0000,3,0.026832,-2.202530
87,2013-09-27,sh.000987,2138.0700,2160.9500,2091.7500,2098.0600,12807151900,102533700000.0000,3,0.047509,-1.601163
88,2013-09-30,sh.000987,2102.7400,2113.5200,2099.6300,2113.0800,1731006500,13848180000.0000,3,0.006421,0.715899
89,2013-10-11,sh.000987,2109.0400,2172.2500,2101.8900,2171.4800,11127838900,86790280000.0000,3,0.041062,2.763738
90,2013-10-18,sh.000987,2172.5400,2187.2800,2128.4400,2137.9700,16259599400,129408320000.0000,3,0.059860,-1.543187
91,2013-10-25,sh.000987,2138.3800,2174.0600,2056.4600,2066.2800,14246671900,116175690000.0000,3,0.052439,-3.353181
92,2013-11-01,sh.000987,2066.4000,2074.6000,1977.6500,2032.4300,11142776500,87427650000.0000,3,0.041007,-1.638210
93,2013-11-08,sh.000987,2039.0300,2072.7500,1993.4300,1994.7800,9729458100,77621440000.0000,3,0.035676,-1.852462
94,2013-11-15,sh.000987,1990.0400,2046.2400,1969.1800,2033.3400,9061407500,72026240000.0000,3,0.033192,1.933045
95,2013-11-22,sh.000987,2039.8900,2100.0500,2039.8600,2087.8500,13021552400,105318240000.0000,3,0.047644,2.680811
96,2013-11-29,sh.000987,2081.8600,2160.2300,2072.3500,2145.1900,13325383700,115224210000.0000,3,0.048615,2.746366
97,2013-12-06,sh.000987,2108.4100,2162.2700,2063.3200,2146.8500,16051384100,135479700000.0000,3,0.058527,0.077382
98,2013-12-13,sh.000987,2150.9000,2165.6700,2107.0500,2123.8500,12022140000,101223290000.0000,3,0.043844,-1.071337
99,2013-12-20,sh.000987,2125.3000,2128.6300,2012.7300,2018.1000,9279924200,79795740000.0000,3,0.034396,-4.979165
100,2013-12-27,sh.000987,2020.3000,2042.6500,1990.9200,2036.1000,8354701000,72640390000.0000,3,0.030966,0.891928
101,2014-01-03,sh.000987,2045.1800,2060.2800,2028.8300,2041.7100,7785289800,68994690000.0000,3,0.028701,0.275527
102,2014-01-10,sh.000987,2039.2900,2039.2900,1910.2500,1916.6800,9875287000,82982710000.0000,3,0.036350,-6.123788
103,2014-01-17,sh.000987,1918.7800,1973.2200,1909.6200,1929.8700,8913695200,75159510000.0000,3,0.032782,0.688169
104,2014-01-24,sh.000987,1927.9300,2009.2100,1908.9900,1999.8000,9541807100,85268740000.0000,3,0.035044,3.623560
105,2014-01-30,sh.000987,1989.9300,1998.7200,1969.6800,1973.6100,6680525300,61913240000.0000,3,0.024306,-1.309631
106,2014-02-07,sh.000987,1963.7400,2001.9800,1958.7600,2001.9800,1702068200,15580980000.0000,3,0.006167,1.437467
107,2014-02-14,sh.000987,2010.1600,2105.6600,2010.1600,2098.7800,15667115600,143627530000.0000,3,0.056740,4.835213
108,2014-02-21,sh.000987,2112.5100,2125.6700,2061.7100,2076.7200,16465410200,146607520000.0000,3,0.059600,-1.051087
109,2014-02-28,sh.000987,2066.6100,2066.6100,1964.8500,2013.9000,14650802600,131425050000.0000,3,0.052858,-3.024962
110,2014-03-07,sh.000987,2014.4000,2052.1700,2008.9800,2034.4500,13335083500,118351690000.0000,3,0.047785,1.020408
111,2014-03-14,sh.000987,2015.3200,2015.3200,1949.4400,1983.3400,11401882200,93176990000.0000,3,0.040852,-2.512227
112,2014-03-21,sh.000987,1988.9000,2026.0200,1959.7200,2019.3300,13733433300,110531590000.0000,3,0.049157,1.814616
113,2014-03-28,sh.000987,2018.1300,2052.1900,1994.1100,1998.8600,15225322400,115320040000.0000,3,0.054473,-1.013703
114,2014-04-04,sh.000987,1998.7700,2043.9300,1980.8800,2043.7400,11118945800,89197530000.0000,3,0.039753,2.245280
115,2014-04-11,sh.000987,2037.0400,2095.2300,2034.8900,2076.5400,11586340800,97526530000.0000,3,0.041406,1.604901
116,2014-04-18,sh.000987,2073.4700,2087.6700,2047.5700,2062.4500,11306752900,94966100000.0000,3,0.040394,-0.678533
117,2014-04-25,sh.000987,2051.4000,2066.3800,1971.1000,1971.4100,10900398100,86909320000.0000,3,0.038868,-4.414168
118,2014-04-30,sh.000987,1968.8000,1968.8000,1915.9100,1944.9200,5505079800,42331590000.0000,3,0.019583,-1.343708
119,2014-05-09,sh.000987,1941.6500,1978.3800,1931.0200,1945.1800,10162132000,75689880000.0000,3,0.036071,0.013368
120,2014-05-16,sh.000987,1957.5300,2021.7900,1939.4800,1958.5100,13714201800,103944650000.0000,3,0.048535,0.685284
121,2014-05-23,sh.000987,1954.5200,1976.7400,1930.0500,1961.6500,8482110900,67498440000.0000,3,0.029857,0.160326
122,2014-05-30,sh.000987,1968.6600,1982.4500,1955.2700,1965.3000,9798838900,77246550000.0000,3,0.034341,0.186068
123,2014-06-06,sh.000987,1965.5700,1978.2800,1931.2700,1952.1100,7337871000,57845470000.0000,3,0.025689,-0.671144
124,2014-06-13,sh.000987,1949.2100,1989.2500,1940.8700,1984.6200,10278997700,82337340000.0000,3,0.035881,1.665377
125,2014-06-20,sh.000987,1986.2500,1995.8300,1926.3800,1950.4600,13152275000,104819890000.0000,3,0.046831,-1.721236
126,2014-06-27,sh.000987,1952.5900,2017.7300,1952.0600,2007.7500,13748176000,114912300000.0000,3,0.048591,2.937256
127,2014-07-04,sh.000987,2006.9400,2065.0300,2006.5400,2052.0400,17919798400,143724270000.0000,3,0.063203,2.205952
128,2014-07-11,sh.000987,2050.4200,2069.6800,2029.1300,2061.3800,15994324000,135249270000.0000,3,0.056097,0.455157
129,2014-07-18,sh.000987,2064.6900,2102.9700,2064.4900,2085.1900,17715499500,141990300000.0000,3,0.061951,1.155051
130,2014-07-25,sh.000987,2083.1000,2164.4700,2069.3700,2162.0200,20938039300,164645660000.0000,3,0.073103,3.684556
131,2014-08-01,sh.000987,2168.9600,2251.7700,2168.9600,2216.7900,28733850300,235129990000.0000,3,0.100308,2.533279
132,2014-08-08,sh.000987,2219.9300,2316.7700,2218.9300,2293.0200,28631956500,227723240000.0000,3,0.099842,3.438756
133,2014-08-15,sh.000987,2295.7310,2340.3760,2292.6360,2329.2070,25223158784,216385173760.0000,3,0.087859,1.578137
134,2014-08-22,sh.000987,2334.0660,2366.5920,2326.1940,2357.6410,23947991440,202803651584.0000,3,0.083395,1.220759
135,2014-08-29,sh.000987,2359.1240,2359.4540,2276.4520,2306.5680,19887698384,164886998016.0000,3,0.069138,-2.166276
136,2014-09-05,sh.000987,2308.6000,2418.5000,2307.6940,2417.8500,24519812976,212859405568.0000,3,0.085195,4.824571
137,2014-09-12,sh.000987,2419.3770,2460.0410,2406.6210,2455.2170,22494107648,191208096256.0000,3,0.078100,1.545464
138,2014-09-19,sh.000987,2453.6890,2484.7690,2389.7400,2450.1520,30162415360,231322864640.0000,3,0.104608,-0.206295
139,2014-09-26,sh.000987,2446.1090,2498.3070,2404.9600,2485.5390,24529828704,209619911168.0000,3,0.084752,1.444278
140,2014-09-30,sh.000987,2491.5920,2515.3480,2491.5850,2512.9640,10275474432,87353726208.0000,3,0.034504,1.103382
141,2014-10-10,sh.000987,2517.7060,2562.5150,2508.9190,2545.4560,17816385536,145651726592.0000,3,0.059720,1.292975
142,2014-10-17,sh.000987,2540.4410,2567.6200,2454.2410,2495.4380,28891080960,226124382464.0000,3,0.096658,-1.964992
143,2014-10-24,sh.000987,2500.0700,2530.0190,2414.2220,2428.5020,19272733552,160769950976.0000,3,0.064498,-2.682335
144,2014-10-31,sh.000987,2420.6920,2553.6020,2408.4110,2551.3190,26865037504,209143292160.0000,3,0.089905,5.057315
145,2014-11-07,sh.000987,2555.0920,2583.7090,2529.7070,2538.8590,32113486592,243901723904.0000,3,0.107443,-0.488375
146,2014-11-14,sh.000987,2545.0550,2588.0360,2490.3570,2541.5530,32437376512,241460640512.0000,3,0.108218,0.106111
147,2014-11-21,sh.000987,2551.5390,2582.4220,2532.8150,2582.4220,22189795408,176650299648.0000,3,0.073928,1.608033
148,2014-11-28,sh.000987,2610.1560,2704.3380,2596.4580,2698.4690,39667084544,329196937728.0000,3,0.131929,4.493727
149,2014-12-05,sh.000987,2694.7770,2858.0600,2676.5760,2763.6420,54462648832,465498376960.0000,3,0.180755,2.415184
150,2014-12-12,sh.000987,2747.2860,2879.5420,2688.0960,2871.4440,55151922432,455708368896.0000,3,0.182885,3.900722
151,2014-12-19,sh.000987,2863.2860,2888.9040,2809.7760,2873.0710,42719970304,360904003584.0000,3,0.138861,0.056661
152,2014-12-26,sh.000987,2885.3100,2911.0900,2733.7000,2841.6730,39805334016,331281805568.0000,3,0.129229,-1.092838
153,2015-01-09,sh.000987,2811.2210,2953.8090,2808.6360,2859.9890,40287523328,379024458752.0000,3,0.130063,2.026482
154,2015-01-16,sh.000987,2845.9580,2866.5900,2775.7000,2863.4840,24555779776,237438447872.0000,3,0.079149,0.122203
155,2015-01-23,sh.000987,2782.3660,2966.5030,2690.6940,2926.9460,35767244032,340909518080.0000,3,0.114707,2.216251
156,2015-01-30,sh.000987,2930.1630,3011.0180,2927.1710,2927.5110,32931917568,327136956416.0000,3,0.105411,0.019303
157,2015-02-06,sh.000987,2892.5270,2976.5540,2822.8590,2838.1090,26978671616,261680738304.0000,3,0.086282,-3.053857
158,2015-02-13,sh.000987,2831.8260,2963.5270,2817.2440,2945.6980,19506624096,191026434304.0000,3,0.062065,3.790869
159,2015-02-17,sh.000987,2950.7300,3005.5130,2950.4030,3000.1420,9455062784,97280259328.0000,3,0.029950,1.848255
160,2015-02-27,sh.000987,3004.0840,3072.6230,2978.8970,3068.1120,17135609856,174782815488.0000,3,0.054009,2.265559
161,2015-03-06,sh.000987,3092.0580,3176.1970,3086.9680,3152.5250,41274304768,432808202240.0000,3,0.129967,2.751301
162,2015-03-13,sh.000987,3135.1250,3217.1600,3113.8810,3217.0670,32331420160,347450014720.0000,3,0.101612,2.047311
163,2015-03-20,sh.000987,3234.5200,3471.8390,3230.9520,3461.6250,55335650048,588095848448.0000,3,0.173670,7.601893
164,2015-03-27,sh.000987,3485.5470,3614.2140,3465.8090,3600.1420,60368260096,666751008768.0000,3,0.189357,4.001502
165,2015-04-03,sh.000987,3612.8150,3841.4210,3609.2660,3840.9480,56882764800,684342951936.0000,3,0.178310,6.688792
166,2015-04-10,sh.000987,3868.6620,3947.2780,3721.9180,3912.1380,50169484032,620732796928.0000,3,0.157159,1.853449
167,2015-04-17,sh.000987,3934.6520,4027.5790,3781.3250,3968.2890,60774426624,738663956480.0000,3,0.190000,1.435302
168,2015-04-24,sh.000987,3954.8950,4281.1220,3888.9130,4231.4070,74132284928,923911798784.0000,3,0.230956,6.630515
169,2015-04-30,sh.000987,4257.4980,4287.0290,4110.1510,4199.8590,47789953280,635817545728.0000,3,0.148419,-0.745568
170,2015-05-08,sh.000987,4210.3140,4268.8290,3903.4620,4023.9320,45133126400,563823538176.0000,3,0.139436,-4.188879
171,2015-05-15,sh.000987,4069.2800,4350.6700,4042.9970,4290.6230,54522036992,746650284032.0000,3,0.166644,6.627622
172,2015-05-22,sh.000987,4266.1820,4726.5500,4248.1290,4718.5940,57963490304,826581184512.0000,3,0.175958,9.974565
173,2015-05-29,sh.000987,4702.8740,5153.7370,4555.8040,4806.8300,81401608448,1196915671040.0000,3,0.245003,1.869964
174,2015-06-05,sh.000987,4852.8180,5403.5680,4837.8770,5372.5640,79956440064,1213134966784.0000,3,0.237701,11.769378
175,2015-06-12,sh.000987,5384.1990,5571.0350,5244.8490,5544.9720,75436986880,1159075348480.0000,3,0.222575,3.209045
176,2015-06-19,sh.000987,5558.4160,5604.7310,4853.0620,4858.4500,69540056064,999249100800.0000,3,0.196715,-12.380982
177,2015-06-26,sh.000987,4837.0970,5025.6370,4415.8110,4428.5170,51012482560,650267607040.0000,3,0.144069,-8.849180
178,2015-07-03,sh.000987,4531.6220,4535.5710,3554.8830,3595.9590,66193356288,728668905472.0000,3,0.186516,-18.799928
179,2015-07-10,sh.000987,3844.5090,3844.5090,3136.5320,3498.8230,55022656768,468951207936.0000,3,0.154413,-2.701254
180,2015-07-17,sh.000987,3602.1230,3805.5960,3351.3700,3733.7620,60557336320,619202162688.0000,3,0.169185,6.714801
181,2015-07-24,sh.000987,3747.5350,4069.8900,3699.9480,3931.5220,66291354368,758753923072.0000,3,0.184722,5.296535
182,2015-07-31,sh.000987,3847.5320,3940.6520,3372.0450,3560.8790,54875830016,594056499200.0000,3,0.152702,-9.427469
183,2015-08-07,sh.000987,3516.9710,3740.7410,3418.4120,3733.4160,42002652416,465745776640.0000,3,0.116869,4.845349
184,2015-08-14,sh.000987,3772.9230,4059.5980,3765.4030,4004.8950,62435113984,710952566784.0000,3,0.173557,7.271598
185,2015-08-21,sh.000987,3998.6460,4120.8840,3572.5350,3593.5340,62023155200,682870317056.0000,3,0.172111,-10.271455
186,2015-08-28,sh.000987,3427.1250,3452.5400,2867.5120,3199.2560,46979233024,403147869440.0000,3,0.130250,-10.971873
187,2015-09-02,sh.000987,3171.7560,3171.7560,2845.9420,2929.0420,27849968128,226679922688.0000,3,0.076978,-8.446151
188,2015-09-11,sh.000987,2951.4790,3147.8020,2879.7720,3087.6610,36950474496,319088523008.0000,3,0.101598,5.415388
189,2015-09-18,sh.000987,3108.2520,3118.2860,2718.5390,2880.5520,37058045184,305200193024.0000,3,0.101686,-6.707634
190,2015-09-25,sh.000987,2843.3720,3014.3990,2834.1390,2885.8010,35806066432,320460128768.0000,3,0.097418,0.182222
191,2015-09-30,sh.000987,2890.2150,2925.1910,2846.6390,2869.7110,13225149776,123209473280.0000,3,0.035545,-0.557558
192,2015-10-09,sh.000987,2961.4490,3049.3960,2938.1520,3036.1270,14057991424,129413203200.0000,3,0.037690,5.799051
193,2015-10-16,sh.000987,3052.4350,3275.0670,3048.1400,3272.7260,51785165568,484542894080.0000,3,0.137811,7.792790
194,2015-10-23,sh.000987,3272.2800,3316.2440,3082.9070,3286.4050,55641280000,561772240896.0000,3,0.146969,0.417970
195,2015-10-30,sh.000987,3327.9300,3340.4710,3180.1660,3267.6670,52198081280,534999212032.0000,3,0.137747,-0.570167
196,2015-11-06,sh.000987,3201.0970,3437.7040,3172.7630,3434.7330,51365923584,528509386752.0000,3,0.135428,5.112700
197,2015-11-13,sh.000987,3410.6290,3599.2870,3392.7950,3495.1970,64694475264,704182308864.0000,3,0.169821,1.760370
198,2015-11-20,sh.000987,3433.2780,3625.1480,3430.4690,3611.1440,46495444480,539586437120.0000,3,0.119709,3.317324
199,2015-11-27,sh.000987,3617.3370,3724.4680,3427.1970,3454.7980,53618407680,619169107968.0000,3,0.138005,-4.329542
200,2015-12-04,sh.000987,3462.1370,3586.4530,3302.1400,3554.6680,42802466048,506159767552.0000,3,0.110147,2.890762
201,2015-12-11,sh.000987,3566.7010,3599.5920,3438.4890,3470.7870,34804510976,443767549952.0000,3,0.089460,-2.359742
202,2015-12-18,sh.000987,3432.5320,3684.6820,3427.5350,3662.7540,41910549760,511406034944.0000,3,0.105726,5.530936
203,2015-12-25,sh.000987,3659.3900,3746.3470,3631.3530,3711.8550,42706063872,521629507584.0000,3,0.107624,1.340549
204,2015-12-31,sh.000987,3718.1430,3732.7430,3591.2080,3629.4400,28944802048,362579718144.0000,3,0.072912,-2.220318
205,2016-01-08,sh.000987,3625.3070,3628.6250,3024.1340,3211.4800,41491414112,401214780160.0000,3,0.104463,-11.515826
206,2016-01-15,sh.000987,3146.0620,3191.3840,2786.9880,2863.2350,43325040896,374953316352.0000,3,0.108966,-10.843754
207,2016-01-22,sh.000987,2801.2120,2999.9930,2797.2240,2883.0340,32031671040,304035613696.0000,3,0.080594,0.691491
208,2016-01-29,sh.000987,2906.6020,2941.9920,2529.1900,2641.4720,31687008768,274282115584.0000,3,0.079637,-8.378743
209,2016-02-05,sh.000987,2631.8980,2774.4160,2548.8220,2726.6210,26811232768,246928455168.0000,3,0.067330,3.223544
210,2016-02-19,sh.000987,2650.6040,2911.5260,2648.3990,2880.0320,32653175040,312482496768.0000,3,0.081908,5.626415
211,2016-02-26,sh.000987,2912.9220,2990.5160,2717.2160,2789.3390,42127393536,406625911808.0000,3,0.105656,-3.149028
212,2016-03-04,sh.000987,2770.0380,2967.5060,2613.9950,2852.5030,49290626048,434678700288.0000,3,0.123645,2.264479
213,2016-03-11,sh.000987,2905.6480,2957.0060,2732.6380,2770.6810,39523690496,367679560448.0000,3,0.099145,-2.868428
214,2016-03-18,sh.000987,2796.3640,2989.6160,2780.5270,2976.4870,35978362368,372825558528.0000,3,0.090162,7.427993
215,2016-03-25,sh.000987,3001.9510,3056.5440,2960.9860,2998.6950,42403391488,458766150400.0000,3,0.106109,0.746114
