,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
20,2015-05-29,sz.399432,5535.1920,5861.4380,5251.5060,5458.8850,8059987216,180623546880.0000,3,0.158898,-1.616717
21,2015-06-05,sz.399432,5482.6710,6087.6020,5482.6710,6021.4780,7496942288,173065426176.0000,3,0.147212,10.306006
22,2015-06-12,sz.399432,6032.4520,6161.9640,5869.6360,6158.4970,7757876560,183706609408.0000,3,0.151107,2.275504
23,2015-06-19,sz.399432,6166.7250,6224.7160,5400.9560,5402.8280,6689690784,153071052288.0000,3,0.129164,-12.270348
24,2015-06-26,sz.399432,5389.0900,5638.2400,4894.8940,4933.9340,5190982112,109306290432.0000,3,0.099588,-8.678677
25,2015-07-03,sz.399432,5050.2560,5080.8200,4184.7960,4262.0220,7037365984,124862125056.0000,3,0.133152,-13.618180
26,2015-07-10,sz.399432,4591.2890,4591.2890,3826.7500,4420.2250,7538329136,117984948736.0000,3,0.141080,3.711924
27,2015-07-17,sz.399432,4456.0350,4650.1670,4097.3210,4508.8290,7301086960,127742726400.0000,3,0.136613,2.004513
28,2015-07-24,sz.399432,4530.6840,4705.1630,4443.7710,4586.9930,6710235600,118490692608.0000,3,0.125507,1.733577
29,2015-07-31,sz.399432,4493.7460,4577.5130,3995.8300,4211.2350,6184370272,101278632960.0000,3,0.115671,-8.191815
30,2015-08-07,sz.399432,4155.8250,4474.4570,4109.5120,4462.3810,5677389600,96908673280.0000,3,0.106188,5.963714
31,2015-08-14,sz.399432,4504.3560,4736.8660,4475.2060,4706.8800,6995672912,122895608064.0000,3,0.129856,5.479115
32,2015-08-21,sz.399432,4687.3920,4798.6600,4028.8670,4035.8920,6780891568,114638098176.0000,3,0.125869,-14.255473
33,2015-08-28,sz.399432,3848.2600,3862.0750,3283.0740,3799.6200,6857967680,95058770688.0000,3,0.127296,-5.854270
34,2015-09-02,sz.399432,3764.9840,3791.9780,3405.3900,3566.9080,3808441392,53796228352.0000,3,0.070101,-6.124612
35,2015-09-11,sz.399432,3590.1210,3797.1410,3436.9310,3705.7530,4799615856,67500535808.0000,3,0.088346,3.892587
36,2015-09-18,sz.399432,3741.5400,3752.9100,3350.5380,3595.4210,4709458480,64521639168.0000,3,0.086697,-2.977317
37,2015-09-25,sz.399432,3559.0020,3763.7090,3546.9310,3623.2620,4355931568,65052667648.0000,3,0.080480,0.774346
38,2015-09-30,sz.399432,3629.8130,3838.1120,3610.9130,3770.5030,2358640528,35374826752.0000,3,0.043848,4.063769
39,2015-10-09,sz.399432,3941.3430,3983.6090,3902.2760,3959.2400,2059545696,33381889536.0000,3,0.038286,5.005619
40,2015-10-16,sz.399432,3978.5670,4169.3130,3978.5670,4153.0540,5431103648,87180032512.0000,3,0.095556,4.895232
41,2015-10-23,sz.399432,4153.2090,4274.6110,3906.6650,4142.0630,6530950560,115398023424.0000,3,0.112933,-0.264649
42,2015-10-30,sz.399432,4204.8420,4327.4420,4092.6640,4229.6910,6050138368,109863879424.0000,3,0.104619,2.115564
43,2015-11-06,sz.399432,4145.4810,4421.3640,4057.1110,4414.3680,5270085648,89167212544.0000,3,0.091130,4.366205
44,2015-11-13,sz.399432,4417.2460,4643.4630,4403.0230,4546.9710,6779193872,122699293952.0000,3,0.117225,3.003895
45,2015-11-20,sz.399432,4467.5380,4616.1140,4390.4460,4509.4720,5280210064,91919086848.0000,3,0.091305,-0.824703
46,2015-11-27,sz.399432,4498.2970,4580.7870,4240.2560,4276.7160,4634712864,82918347776.0000,3,0.080057,-5.161491
47,2015-12-04,sz.399432,4285.2380,4482.1610,4113.6570,4426.0910,4050198208,70811769344.0000,3,0.069871,3.492750
48,2015-12-11,sz.399432,4440.2860,4487.7920,4341.0730,4375.5520,3082529312,56923896832.0000,3,0.053181,-1.141843
49,2015-12-18,sz.399432,4336.5730,4541.5880,4326.8680,4528.8760,3353979168,61655940096.0000,3,0.057831,3.504106
50,2015-12-25,sz.399432,4523.9140,4678.0900,4520.9970,4640.8920,3506051536,67952680448.0000,3,0.060301,2.473373
51,2015-12-31,sz.399432,4657.2100,4669.3590,4499.5660,4569.8000,2638699808,49009717760.0000,3,0.045338,-1.531861
52,2016-01-08,sz.399432,4562.5740,4566.9030,3835.4560,4014.4470,3280213877,55108379104.0000,3,0.051991,-12.152676
53,2016-01-15,sz.399432,3949.3930,3977.2400,3550.9650,3659.7310,3400291552,50421871104.0000,3,0.053894,-8.835987
54,2016-01-22,sz.399432,3598.9230,3839.1960,3589.3770,3679.2860,3208934048,47374789632.0000,3,0.050861,0.534329
55,2016-01-29,sz.399432,3708.5970,3727.1740,3268.6950,3420.5000,3085867712,39522117888.0000,3,0.048909,-7.033593
56,2016-02-05,sz.399432,3411.8670,3555.3040,3335.7790,3502.8020,2769676512,34469235200.0000,3,0.043668,2.406139
57,2016-02-19,sz.399432,3388.3860,3693.2500,3388.3860,3652.5930,3090216064,40137534720.0000,3,0.048722,4.276290
58,2016-02-26,sz.399432,3692.0770,3772.3740,3470.6560,3537.4660,3968459760,54391136256.0000,3,0.062569,-3.151952
59,2016-03-04,sz.399432,3534.9030,3635.1160,3329.9420,3584.7690,3634095600,47268306688.0000,3,0.057297,1.337200
60,2016-03-11,sz.399432,3599.3330,3643.1050,3452.7550,3491.6720,2334668416,31134522880.0000,3,0.036810,-2.597015
61,2016-03-18,sz.399432,3520.8920,3753.6570,3518.4030,3736.7890,3359471312,47414851328.0000,3,0.052831,7.020047
62,2016-03-25,sz.399432,3786.6460,3898.0770,3768.9420,3860.2080,5706510688,82665369856.0000,3,0.089233,3.302781
63,2016-04-01,sz.399432,3875.2070,3959.6520,3758.3390,3891.4290,4918367168,72811044608.0000,3,0.076405,0.808764
64,2016-04-08,sz.399432,3918.9530,4049.7790,3908.0360,3956.0580,4550977648,73666738432.0000,3,0.070402,1.660778
65,2016-04-15,sz.399432,3977.3620,4075.5490,3956.7000,4054.5270,4625670336,75539192576.0000,3,0.071553,2.489069
66,2016-04-22,sz.399432,4030.3740,4067.3870,3810.5170,3888.2760,4163315504,68639697152.0000,3,0.064377,-4.100403
67,2016-04-29,sz.399432,3874.9810,3944.9870,3823.4010,3902.8630,2880281632,42372185600.0000,3,0.044435,0.375153
68,2016-05-06,sz.399432,3900.1370,4018.4480,3872.2970,3872.2970,3551020512,52310284288.0000,3,0.053657,-0.783169
69,2016-05-13,sz.399432,3842.2170,3842.2170,3675.5960,3743.7050,3215574784,43470627840.0000,3,0.047830,-3.320820
70,2016-05-20,sz.399432,3730.7390,3806.3620,3679.4000,3762.1900,2947411120,40100960512.0000,3,0.043841,0.493762
71,2016-05-27,sz.399432,3754.9530,3812.3680,3692.8410,3754.7540,3937616800,51248128512.0000,3,0.058569,-0.197651
72,2016-06-03,sz.399432,3738.5660,3930.4600,3711.4830,3911.9470,4057042784,57122877696.0000,3,0.060346,4.186506
73,2016-06-08,sz.399432,3906.3030,3948.9600,3888.8770,3926.6170,2750908448,39311465984.0000,3,0.040821,0.375005
74,2016-06-17,sz.399432,3877.4510,3997.4540,3766.5780,3961.2350,5787254096,83013559296.0000,3,0.085801,0.881624
75,2016-06-24,sz.399432,3961.9460,4013.0790,3797.3940,3885.3490,4707103184,65897900800.0000,3,0.069363,-1.915716
76,2016-07-01,sz.399432,3860.9380,4020.9390,3860.2420,3986.9670,4492930416,64806041344.0000,3,0.066241,2.615415
77,2016-07-08,sz.399432,3966.9780,4101.2910,3963.5640,4027.0060,5594675824,80684071936.0000,3,0.081241,1.004247
78,2016-07-15,sz.399432,4029.6870,4158.7460,3989.9440,4145.5690,5340031024,77125005312.0000,3,0.075341,2.944197
79,2016-07-22,sz.399432,4137.5890,4190.8280,4092.3560,4095.6790,4103618480,61983851520.0000,3,0.057889,-1.203454
80,2016-07-29,sz.399432,4090.0640,4178.7680,3972.2990,4059.2660,4919334192,70610816000.0000,3,0.068993,-0.889035
81,2016-08-05,sz.399432,4039.8220,4045.6110,3955.8620,4003.4820,3108683456,42459742720.0000,3,0.043343,-1.374239
82,2016-08-12,sz.399432,4002.3670,4090.4530,3970.1270,4057.6710,3860434496,48010610688.0000,3,0.053858,1.353547
83,2016-08-19,sz.399432,4060.5760,4183.9700,4060.5760,4141.1420,4872408832,65970906880.0000,3,0.067970,2.057116
84,2016-08-26,sz.399432,4140.6330,4147.1980,4021.6190,4055.6950,3783836912,50909423360.0000,3,0.052770,-2.063368
85,2016-09-02,sz.399432,4057.8940,4066.2860,3992.0810,4018.5850,3070341200,39824095232.0000,3,0.042806,-0.915010
86,2016-09-09,sz.399432,4024.8110,4144.6550,4007.7940,4072.5980,4366805968,56067074816.0000,3,0.060855,1.344080
87,2016-09-14,sz.399432,4006.8550,4012.7550,3938.6420,3952.7880,2037359120,26239103488.0000,3,0.028369,-2.941857
88,2016-09-23,sz.399432,3961.5180,4035.6370,3961.5180,4016.3350,2353810928,32747709952.0000,3,0.032776,1.607650
89,2016-09-30,sz.399432,4011.8830,4043.4610,3940.6340,4038.4850,2484601520,32519659520.0000,3,0.034494,0.551498
90,2016-10-14,sz.399432,4064.0460,4140.8380,4063.4680,4106.5730,3581695536,45120454400.0000,3,0.049718,1.685979
91,2016-10-21,sz.399432,4116.2600,4153.9460,4057.3150,4135.7010,3962646416,49910064640.0000,3,0.055004,0.709302
92,2016-10-28,sz.399432,4134.9550,4181.7970,4128.3140,4130.2050,3967444896,50113175808.0000,3,0.055068,-0.132892
93,2016-11-04,sz.399432,4121.7940,4171.8910,4108.6400,4127.0500,3416052512,43762769408.0000,3,0.047407,-0.076388
94,2016-11-11,sz.399432,4130.1640,4177.3200,4069.5790,4173.5460,4450661920,52295562240.0000,3,0.061765,1.126616
95,2016-11-18,sz.399432,4180.0070,4205.9340,4161.2220,4175.4780,4213634304,46762859520.0000,3,0.058254,0.046292
96,2016-11-25,sz.399432,4168.4400,4249.0710,4168.4400,4236.0950,4282102288,53013767680.0000,3,0.059119,1.451738
97,2016-12-02,sz.399432,4248.6250,4329.6360,4206.6710,4208.6470,4246028400,57565193472.0000,3,0.058592,-0.647955
98,2016-12-09,sz.399432,4167.1750,4228.3840,4150.6810,4191.6480,3045671952,41653596672.0000,3,0.041995,-0.403907
99,2016-12-16,sz.399432,4187.7450,4194.1980,3959.5600,4032.0760,3598664992,48413868800.0000,3,0.049616,-3.806904
100,2016-12-23,sz.399432,4036.0720,4062.9360,3983.6270,3999.9120,3355367376,37417833472.0000,3,0.046244,-0.797703
101,2016-12-30,sz.399432,3986.0100,4016.9320,3943.6760,3998.0120,2567800912,28556045056.0000,3,0.035318,-0.047501
102,2017-01-06,sz.399432,4003.3490,4082.2440,4003.3490,4054.6140,2955838576,37867503104.0000,3,0.037214,1.415754
103,2017-01-13,sz.399432,4059.8520,4085.9480,3958.8700,3969.7930,3853952176,52622040832.0000,3,0.048500,-2.091962
104,2017-01-20,sz.399432,3968.8510,4002.3980,3845.1420,3996.2400,4154409024,52263090944.0000,3,0.052023,0.666206
105,2017-01-26,sz.399432,4003.7130,4055.6600,3999.7970,4044.6570,2582950528,34359910912.0000,3,0.032345,1.211564
106,2017-02-03,sz.399432,4041.9810,4046.7140,4016.8050,4026.4450,526658832,7031047168.0000,3,0.006595,-0.450273
107,2017-02-10,sz.399432,4028.4250,4125.9620,4028.4250,4099.1200,4623718288,61917942016.0000,3,0.057899,1.804942
108,2017-02-17,sz.399432,4091.9900,4107.8560,4034.1830,4047.1270,4259071648,56045915392.0000,3,0.053332,-1.268394
109,2017-02-24,sz.399432,4051.3420,4171.8110,4051.1260,4153.7180,4708406624,62814966016.0000,3,0.058959,2.633745
110,2017-03-03,sz.399432,4158.3640,4176.0340,4120.6340,4158.3960,4107945392,57639411712.0000,3,0.051404,0.112622
111,2017-03-10,sz.399432,4162.2350,4189.5770,4112.3020,4147.7470,3795159936,56107158272.0000,3,0.047468,-0.256084
112,2017-03-17,sz.399432,4145.8060,4205.2990,4126.3430,4139.1180,4330003648,64102211840.0000,3,0.054158,-0.208041
113,2017-03-24,sz.399432,4137.8190,4187.0340,4106.9720,4185.2010,3887473984,56975381248.0000,3,0.048618,1.113353
114,2017-03-31,sz.399432,4189.5030,4208.7110,4088.6490,4151.9460,4486265072,64452639488.0000,3,0.056067,-0.794585
115,2017-04-07,sz.399432,4173.5740,4245.5620,4173.5740,4230.7880,3257244320,52241427968.0000,3,0.040705,1.898917
116,2017-04-14,sz.399432,4231.6490,4270.8610,4170.5400,4175.2250,5359158128,83868402176.0000,3,0.066949,-1.313301
117,2017-04-21,sz.399432,4160.8280,4160.8280,4037.5290,4092.0710,3861232432,58618146816.0000,3,0.048006,-1.991605
118,2017-04-28,sz.399432,4089.6720,4089.6720,3971.1690,4023.7120,3567514208,52983643904.0000,3,0.044218,-1.670523
119,2017-05-05,sz.399432,4006.8920,4028.9100,3965.4970,3974.3190,2484827584,36081291520.0000,3,0.030797,-1.227548
120,2017-05-12,sz.399432,3959.8740,3970.5230,3778.8560,3862.8500,2829387360,38460867072.0000,3,0.034947,-2.804732
121,2017-05-19,sz.399432,3860.6060,3974.3240,3833.3690,3908.4040,2621102288,34671135488.0000,3,0.031971,1.179285
122,2017-05-26,sz.399432,3901.9060,3922.4440,3800.4810,3894.5910,2729860480,35539018752.0000,3,0.032785,-0.353418
123,2017-06-02,sz.399432,3916.9710,3932.1060,3839.9160,3896.9580,1638668592,21769910784.0000,3,0.019687,0.060777
124,2017-06-09,sz.399432,3901.5620,4031.4480,3879.0480,4025.1010,2896073904,40332946432.0000,3,0.034783,3.288283
125,2017-06-16,sz.399432,4025.7910,4127.6650,4009.9710,4018.3690,3736882688,53712600832.0000,3,0.044869,-0.167250
126,2017-06-23,sz.399432,4014.2620,4108.7470,4012.5090,4082.1760,4304680976,57986402048.0000,3,0.051058,1.587883
127,2017-06-30,sz.399432,4085.7160,4173.6230,4085.7160,4150.9860,3820738576,53890658304.0000,3,0.045214,1.685621
128,2017-07-07,sz.399432,4150.1330,4208.7150,4109.7780,4191.7900,4283997152,58916163328.0000,3,0.050838,0.982995
129,2017-07-14,sz.399432,4177.9960,4177.9960,4047.7340,4085.9460,3977655776,52655258368.0000,3,0.046930,-2.525031
130,2017-07-21,sz.399432,4065.0800,4075.1950,3931.2600,4061.4570,4241352656,55703741184.0000,3,0.050040,-0.599347
131,2017-07-28,sz.399432,4050.9120,4085.6060,3971.2990,4024.7840,3902878160,52203148288.0000,3,0.045941,-0.902952
132,2017-08-04,sz.399432,4027.9600,4043.5060,3947.0800,3969.2190,4205538928,53628735488.0000,3,0.049338,-1.380571
133,2017-08-11,sz.399432,3954.1630,3995.5820,3919.0550,3924.4110,3662236848,44455884288.0000,3,0.042984,-1.128887
134,2017-08-18,sz.399432,3922.5330,4000.1630,3922.5330,3994.5240,3583988224,43975119104.0000,3,0.041890,1.786587
135,2017-08-25,sz.399432,3991.9310,4016.7960,3977.1660,4010.9730,3208740640,40889845760.0000,3,0.037400,0.411789
136,2017-09-01,sz.399432,4011.6260,4048.9730,3972.2900,3994.8200,3300888784,43730104320.0000,3,0.038375,-0.402720
137,2017-09-08,sz.399432,3994.6610,4056.2300,3982.1490,4029.9400,3945467712,51096584192.0000,3,0.045789,0.879138
138,2017-09-15,sz.399432,4059.5820,4221.7800,4059.5820,4128.2090,7041215888,88441034496.0000,3,0.081326,2.438473
139,2017-09-22,sz.399432,4131.5310,4252.6650,4131.2360,4244.9370,7004839040,90190557440.0000,3,0.080858,2.827570
140,2017-09-29,sz.399432,4231.6590,4330.7010,4184.5950,4317.5290,6331559808,82243524096.0000,3,0.073010,1.710084
141,2017-10-13,sz.399432,4388.9290,4443.8030,4361.6630,4384.6590,7878429904,104993498880.0000,3,0.090786,1.554825
142,2017-10-20,sz.399432,4395.3900,4396.8240,4291.9030,4347.6120,5041769152,66857583616.0000,3,0.058096,-0.844923
143,2017-10-27,sz.399432,4352.1560,4394.2090,4304.6470,4346.4700,4561254528,65763855104.0000,3,0.052559,-0.026267
144,2017-11-03,sz.399432,4339.6690,4341.5660,4139.9080,4165.4700,4306427904,61518006784.0000,3,0.049622,-4.164299
145,2017-11-10,sz.399432,4171.6770,4339.3170,4156.7900,4326.8030,4419923744,64725891072.0000,3,0.050900,3.873104
146,2017-11-17,sz.399432,4334.8300,4367.9680,4194.9770,4201.4460,4278750352,67421981952.0000,3,0.049073,-2.897220
147,2017-11-24,sz.399432,4187.1000,4256.1420,4064.8590,4097.7210,3641314912,60937479680.0000,3,0.041661,-2.468793
148,2017-12-01,sz.399432,4085.5850,4085.9860,3994.4010,4036.6290,2767249120,42862188032.0000,3,0.031649,-1.490877
149,2017-12-08,sz.399432,4040.0060,4041.3160,3917.7130,3962.8400,2761070848,40992403200.0000,3,0.031578,-1.827986
150,2017-12-15,sz.399432,3967.5330,4041.3430,3967.5330,3986.6970,2669833808,36632587008.0000,3,0.030534,0.602018
151,2017-12-22,sz.399432,3984.3210,3999.2330,3930.1060,3977.0360,2401996944,31492777984.0000,3,0.027458,-0.242331
152,2017-12-29,sz.399432,3976.0280,4076.7020,3955.0450,4067.0290,3192792928,42918654464.0000,3,0.036341,2.262816
153,2018-01-05,sz.399432,4064.6350,4118.6930,4056.3490,4079.3500,2859759984,39992421632.0000,3,0.032191,0.302948
154,2018-01-12,sz.399432,4098.4510,4133.5650,4080.5350,4119.4360,3456399472,48820571392.0000,3,0.038842,0.982657
155,2018-01-19,sz.399432,4109.9180,4110.1590,3963.5880,3993.6930,3164216912,47458947584.0000,3,0.035523,-3.052432
156,2018-01-26,sz.399432,3994.8330,4092.6350,3993.8640,4067.5250,3144740784,45475137024.0000,3,0.035151,1.848715
157,2018-02-02,sz.399432,4066.4710,4080.6560,3768.2910,3835.5540,3208655984,43768627456.0000,3,0.035865,-5.703001
158,2018-02-09,sz.399432,3787.8990,3822.2230,3542.3570,3613.9730,3064056800,41282486272.0000,3,0.034248,-5.777027
159,2018-02-14,sz.399432,3622.9360,3741.3580,3622.9360,3734.8180,1195017072,15653731632.0000,3,0.013357,3.343827
160,2018-02-23,sz.399432,3769.7600,3815.6360,3759.9320,3810.9190,839691760,11464976128.0000,3,0.009386,2.037609
161,2018-03-02,sz.399432,3836.6620,3897.8220,3814.6380,3877.3490,2915633488,38138977536.0000,3,0.032589,1.743149
162,2018-03-09,sz.399432,3878.1810,3976.0280,3862.3970,3975.9930,2667981920,36561156864.0000,3,0.029821,2.544109
163,2018-03-16,sz.399432,3988.0840,4047.4290,3960.4090,3977.2890,3530269184,43720339968.0000,3,0.039459,0.032596
164,2018-03-23,sz.399432,3971.4370,3976.9670,3691.4260,3751.1450,3685983168,44686371840.0000,3,0.041208,-5.685883
165,2018-03-30,sz.399432,3705.6780,3786.5400,3640.3230,3750.4480,3239044448,43765920768.0000,3,0.036137,-0.018581
166,2018-04-04,sz.399432,3751.9980,3767.5250,3661.9360,3703.6260,1760337072,23583793664.0000,3,0.019639,-1.248438
167,2018-04-13,sz.399432,3698.6320,3727.7770,3681.4450,3690.4880,2977727008,36215025664.0000,3,0.033224,-0.354733
168,2018-04-20,sz.399432,3685.3310,3686.9520,3487.3740,3516.7560,2588722800,32389016320.0000,3,0.028871,-4.707562
169,2018-04-27,sz.399432,3503.2580,3550.1970,3428.9030,3473.4270,2351566688,29337517824.0000,3,0.026177,-1.232073
170,2018-05-04,sz.399432,3462.7510,3519.5140,3461.5140,3500.3800,1361282080,16613430784.0000,3,0.015055,0.775977
171,2018-05-11,sz.399432,3510.4430,3637.4580,3504.9510,3627.1820,2416348640,28079643904.0000,3,0.026723,3.622521
172,2018-05-18,sz.399432,3631.0040,3664.9960,3601.0700,3643.7550,2419941056,29550956288.0000,3,0.026694,0.456911
173,2018-05-25,sz.399432,3661.7190,3719.5370,3630.6590,3639.4440,2971147872,33899739392.0000,3,0.032333,-0.118312
174,2018-06-01,sz.399432,3643.5180,3657.0520,3525.8850,3547.3990,2353234144,28640212224.0000,3,0.025595,-2.529095
175,2018-06-08,sz.399432,3555.9320,3582.8910,3513.3720,3534.9900,2144192688,25665489152.0000,3,0.023202,-0.349806
176,2018-06-15,sz.399432,3528.6920,3568.9540,3442.4140,3470.0360,2049942992,24276395008.0000,3,0.021805,-1.837459
177,2018-06-22,sz.399432,3424.8260,3425.1300,3250.2660,3297.6030,2097982208,23542201248.0000,3,0.022244,-4.969199
178,2018-06-29,sz.399432,3312.5280,3334.9800,3218.5170,3305.7530,2250953328,22954111440.0000,3,0.023865,0.247149
179,2018-07-06,sz.399432,3305.3470,3305.3470,3105.5970,3165.6710,2727215008,27022667520.0000,3,0.028483,-4.237522
180,2018-07-13,sz.399432,3172.5870,3254.4420,3157.9450,3244.6590,2191172256,22231554512.0000,3,0.022872,2.495142
181,2018-07-20,sz.399432,3226.1080,3236.3920,3102.6450,3149.7380,2239018496,20714230816.0000,3,0.023370,-2.925454
182,2018-07-27,sz.399432,3148.8390,3237.2540,3144.1930,3164.6210,2969471312,26431507440.0000,3,0.030926,0.472515
183,2018-08-03,sz.399432,3162.2780,3178.0470,2972.3270,2973.5300,2577720176,23674133296.0000,3,0.026765,-6.038353
184,2018-08-10,sz.399432,2976.3950,3008.4510,2911.6160,3004.3820,2305598608,21464429696.0000,3,0.023939,1.037555
185,2018-08-17,sz.399432,2979.1360,3014.0050,2864.6340,2867.9850,1927710768,18571449280.0000,3,0.020015,-4.539935
186,2018-08-24,sz.399432,2876.4210,2929.2520,2819.8090,2913.8930,1885112096,18944206608.0000,3,0.019582,1.600706
187,2018-08-31,sz.399432,2917.0530,2979.8780,2911.9110,2923.0500,1980252544,20017766496.0000,3,0.020561,0.314253
188,2018-09-07,sz.399432,2916.8120,2938.4660,2853.5080,2870.8590,1956072720,17811184400.0000,3,0.020288,-1.785498
189,2018-09-14,sz.399432,2866.9710,2905.9330,2799.7210,2886.0530,1938416256,17114482848.0000,3,0.020092,0.529249
190,2018-09-21,sz.399432,2864.3040,2992.7690,2819.0680,2989.6840,2676697040,23064919264.0000,3,0.027744,3.590752
191,2018-09-28,sz.399432,2972.9880,3048.1420,2965.5970,3048.1420,1965716688,19280132512.0000,3,0.020383,1.955324
192,2018-10-12,sz.399432,2983.8400,2983.8400,2643.3020,2713.5220,2414061504,22654544752.0000,3,0.025028,-10.977835
193,2018-10-19,sz.399432,2711.1650,2715.8010,2528.0310,2618.2530,2251534304,19153241376.0000,3,0.023275,-3.510898
194,2018-10-26,sz.399432,2632.3280,2744.7300,2586.4900,2656.0140,2674730768,22405140640.0000,3,0.027648,1.442221
195,2018-11-02,sz.399432,2655.5830,2722.7290,2573.2190,2722.5980,3197154592,25408437472.0000,3,0.032901,2.506914
196,2018-11-09,sz.399432,2716.9210,2752.3570,2672.5710,2696.2810,2863542016,24797735424.0000,3,0.029410,-0.966614
197,2018-11-16,sz.399432,2686.5380,2799.9830,2686.1280,2783.4370,4128100688,31509085440.0000,3,0.042395,3.232452
198,2018-11-23,sz.399432,2786.8310,2802.6120,2689.7580,2701.0930,3778185536,30632960768.0000,3,0.038783,-2.958357
199,2018-11-30,sz.399432,2700.2330,2741.8730,2665.5450,2703.3040,2809675840,22198127904.0000,3,0.028812,0.081856
200,2018-12-07,sz.399432,2755.9000,2792.5960,2718.2000,2728.1420,3410179680,27812006432.0000,3,0.034970,0.918802
201,2018-12-14,sz.399432,2708.2190,2769.1220,2684.1510,2722.2630,2901094576,23023066336.0000,3,0.029749,-0.215495
202,2018-12-21,sz.399432,2717.4730,2730.1200,2651.1120,2679.6060,2441308640,22112738096.0000,3,0.025039,-1.566968
203,2018-12-28,sz.399432,2671.8340,2715.9360,2620.5150,2679.2220,2082765824,20575016880.0000,3,2.138513,-0.014330
204,2019-01-04,sz.399432,2676.5120,2678.1030,2564.2980,2632.6410,1243191024,11985488592.0000,3,1.298819,-1.738602
205,2019-01-11,sz.399432,2645.5250,2765.4180,2641.9480,2707.3070,3836258896,33035532288.0000,3,3.997149,2.836163
206,2019-01-18,sz.399432,2709.0380,2718.3600,2672.3730,2701.0630,3272146688,26680286720.0000,3,3.399232,-0.230635
207,2019-01-25,sz.399432,2704.5000,2756.3060,2681.1030,2738.5210,3045066224,25741477120.0000,3,3.163332,1.386787
208,2019-02-01,sz.399432,2745.2230,2772.3800,2646.5190,2709.3810,2747372912,22493131664.0000,3,2.854077,-1.064078
209,2019-02-15,sz.399432,2709.2680,2871.5390,2709.2680,2792.3220,3421027296,31422516224.0000,3,3.537088,3.061253
210,2019-02-22,sz.399432,2805.3140,2965.2570,2805.3140,2938.8400,5023973360,42148172800.0000,3,5.194415,5.247174
211,2019-03-01,sz.399432,2944.7840,3095.0530,2944.7420,3040.0250,7221856336,61314454016.0000,3,7.466868,3.443025
212,2019-03-08,sz.399432,3053.0000,3143.6990,2988.1370,2989.2020,9118585696,80185559296.0000,3,9.419841,-1.671795
213,2019-03-15,sz.399432,3003.0660,3126.4560,2989.0620,3045.1150,8030685504,78524752640.0000,3,8.296000,1.870499
214,2019-03-22,sz.399432,3065.2300,3147.5700,3036.7750,3144.7060,7188924480,66954538240.0000,3,7.398442,3.270517
215,2019-03-29,sz.399432,3101.0440,3131.3130,2973.3740,3054.2010,5920178016,57429177344.0000,3,6.086307,-2.878011
