,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2012-01-06,sh.000992,3036.8300,3043.9100,2967.1000,3005.2100,4805525300,35496140000.0000,3,0.005894,-0.461390
1,2012-01-13,sh.000992,3003.0900,3190.7200,2985.0400,3119.4800,9787492300,76790450000.0000,3,0.012001,3.802397
2,2012-01-20,sh.000992,3104.4100,3299.3000,3059.1500,3290.0200,9103940200,76424410000.0000,3,0.011093,5.466937
3,2012-02-03,sh.000992,3290.6000,3315.1000,3165.3600,3300.3000,7699593300,65536370000.0000,3,0.009381,0.312460
4,2012-02-10,sh.000992,3303.2300,3353.0600,3198.8800,3308.9400,10314846700,83515720000.0000,3,0.012568,0.261794
5,2012-02-17,sh.000992,3261.5000,3312.5900,3239.6800,3288.5400,9277241000,75730390000.0000,3,0.011300,-0.616512
6,2012-02-24,sh.000992,3340.3500,3441.1900,3274.7800,3441.1000,13574380800,110599670000.0000,3,0.016514,4.639141
7,2012-03-02,sh.000992,3452.7700,3488.5200,3398.8100,3487.2000,14104889100,116421160000.0000,3,0.017157,1.339688
8,2012-03-09,sh.000992,3497.9900,3506.7900,3376.8900,3437.8100,11195587600,99780570000.0000,3,0.013617,-1.416323
9,2012-03-16,sh.000992,3428.7800,3473.6300,3307.0400,3349.2700,12642324000,105488520000.0000,3,0.015376,-2.575477
10,2012-03-23,sh.000992,3339.0200,3347.3100,3265.0800,3274.6000,9116593200,74147820000.0000,3,0.011088,-2.229441
11,2012-03-30,sh.000992,3274.3500,3294.7200,3172.2100,3232.9100,7734507400,62514480000.0000,3,0.009407,-1.273133
12,2012-04-06,sh.000992,3219.2800,3301.0200,3203.0600,3296.9000,4114206000,34921290000.0000,3,0.005004,1.979331
13,2012-04-13,sh.000992,3282.5300,3429.7700,3227.3100,3396.3200,10374758200,88020120000.0000,3,0.012613,3.015560
14,2012-04-20,sh.000992,3375.8000,3495.1500,3339.4900,3492.6100,13103909200,114862260000.0000,3,0.015931,2.835127
15,2012-04-27,sh.000992,3486.3800,3539.0900,3425.3200,3495.7400,16808339000,144483730000.0000,3,0.020411,0.089618
16,2012-05-04,sh.000992,3546.9000,3583.5500,3522.2000,3581.2200,8506858500,77930290000.0000,3,0.010331,2.445262
17,2012-05-11,sh.000992,3554.5900,3568.7300,3458.1800,3459.3000,10175813000,91371240000.0000,3,0.012358,-3.404426
18,2012-05-18,sh.000992,3486.5500,3494.1100,3392.1400,3406.2300,9345061500,87282470000.0000,3,0.011339,-1.534125
19,2012-05-25,sh.000992,3401.7100,3490.7000,3382.9300,3409.9400,8138665300,76168180000.0000,3,0.009870,0.108918
20,2012-06-01,sh.000992,3399.4200,3528.7700,3380.5500,3489.6300,9523247400,89284050000.0000,3,0.011539,2.336991
21,2012-06-08,sh.000992,3447.4600,3459.3300,3336.3000,3344.0200,8405731800,77530750000.0000,3,0.010184,-4.172649
22,2012-06-15,sh.000992,3354.7400,3447.7000,3345.8200,3426.2900,9449380900,88539050000.0000,3,0.011447,2.460213
23,2012-06-21,sh.000992,3442.8500,3452.9900,3341.0100,3355.4900,5709815900,52702930000.0000,3,0.006900,-2.066375
