,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2012-01-06,sz.399381,3546.8740,3563.3920,3365.6550,3429.4200,862147484,9582114854.1700,3,0.002912,-2.245039
1,2012-01-13,sz.399381,3432.3990,3849.6010,3402.2910,3713.4650,3234706050,42571157039.5200,3,0.010926,8.282596
2,2012-01-20,sz.399381,3683.4930,3883.9190,3626.6680,3842.4770,2840716615,37589347181.5000,3,0.009595,3.474168
3,2012-02-03,sz.399381,3855.4400,3855.7160,3726.7400,3837.9600,1868533883,24404098205.5400,3,0.006311,-0.117554
4,2012-02-10,sz.399381,3857.8400,3950.4470,3746.8270,3910.0450,2793959595,36277004972.2200,3,0.009437,1.878211
5,2012-02-17,sz.399381,3871.8070,3979.5550,3858.8220,3891.0660,2320762122,30154376243.6100,3,0.007839,-0.485391
6,2012-02-24,sz.399381,3945.1490,4121.9570,3872.6920,4102.6510,3234058495,43578139911.1900,3,0.010924,5.437713
7,2012-03-02,sz.399381,4126.9450,4167.0540,4015.0720,4109.3730,2691592276,36560140396.8500,3,0.009092,0.163845
8,2012-03-09,sz.399381,4113.8520,4139.3640,3942.3310,4083.6380,2246909732,31824237584.4500,3,0.007587,-0.626251
9,2012-03-16,sz.399381,4086.6200,4135.5710,3893.1810,3968.0020,2932247013,38986347989.9700,3,0.009901,-2.831691
10,2012-03-23,sz.399381,3960.7950,4062.1100,3878.4530,3892.8810,2357356942,32746952714.7200,3,0.007960,-1.893169
11,2012-03-30,sz.399381,3890.3140,3928.8020,3631.7990,3658.3090,1400159453,18236832736.3300,3,0.004726,-6.025666
12,2012-04-06,sz.399381,3654.3410,3772.8270,3646.4570,3761.8470,636580592,8537585559.7500,3,0.002148,2.830215
13,2012-04-13,sz.399381,3745.1770,3893.3610,3661.2920,3874.9730,1755622074,23960982490.3700,3,0.005924,3.007193
14,2012-04-20,sz.399381,3845.3080,3941.9090,3813.8750,3936.9690,1838426811,23380275520.3100,3,0.006186,1.599908
15,2012-04-27,sz.399381,3933.1980,4007.2390,3819.2840,3956.6730,2565328840,32343160363.9000,3,0.008619,0.500487
16,2012-05-04,sz.399381,4015.7360,4138.7180,3980.7050,4125.9800,2020467733,29545975844.5800,3,0.006787,4.279024
17,2012-05-11,sz.399381,4094.8940,4106.9530,3984.6480,3994.7190,2472682585,35379784283.4500,3,0.008306,-3.181329
18,2012-05-18,sz.399381,4029.9060,4033.8180,3835.0320,3846.6060,1902654492,25160043558.9500,3,0.006391,-3.707720
19,2012-05-25,sz.399381,3835.6470,3961.0500,3831.4250,3863.7740,1618440033,23376225765.0900,3,0.005436,0.446316
20,2012-06-01,sz.399381,3829.5960,3999.8130,3791.6790,3878.9920,2004077817,28125168853.4100,3,0.006729,0.393864
21,2012-06-08,sz.399381,3812.0560,3812.0560,3602.3420,3609.9620,1685347656,23488672728.1400,3,0.005650,-6.935565
22,2012-06-15,sz.399381,3608.1380,3678.9560,3521.9460,3578.5060,1605903827,20651878098.3800,3,0.005384,-0.871367
23,2012-06-21,sz.399381,3592.8910,3632.9970,3464.5010,3472.3610,1257646437,15138095366.6900,3,0.004216,-2.966182
24,2012-06-29,sz.399381,3455.9660,3455.9660,3264.9000,3344.9660,1634112390,19042465611.8700,3,0.005478,-3.668829
25,2012-07-06,sz.399381,3395.2630,3412.0850,3280.8190,3371.8950,2112522845,24374732985.7300,3,0.007043,0.805060
