,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
32,2012-08-24,sz.399387,2508.4310,2523.7200,2478.9910,2480.8340,6449214283,49109981349.1300,3,0.007628,-1.936537
33,2012-08-31,sz.399387,2473.2010,2473.2010,2423.2690,2456.9670,6459383155,49446159042.5100,3,0.007631,-0.962056
34,2012-09-07,sz.399387,2448.1310,2583.4830,2424.8500,2556.0880,9498553984,71791723300.3100,3,0.011221,4.034283
35,2012-09-14,sz.399387,2552.9700,2566.7380,2508.1730,2528.4790,8524264585,68339400929.1000,3,0.010070,-1.080127
36,2012-09-21,sz.399387,2522.6480,2525.2960,2393.5060,2408.0260,7077395358,54430016075.6300,3,0.008360,-4.763852
37,2012-09-28,sz.399387,2393.0710,2527.0100,2383.8010,2521.6030,8085725866,64204898869.2900,3,0.009552,4.716602
38,2012-10-12,sz.399387,2518.1460,2569.8430,2487.1420,2546.7950,7914849383,63695783185.4600,3,0.009350,0.999047
39,2012-10-19,sz.399387,2553.0240,2593.2770,2525.6460,2581.9360,7894326392,63310806422.7300,3,0.009326,1.379813
40,2012-10-26,sz.399387,2569.5440,2611.6690,2485.8030,2500.0420,7815175399,59648134179.7400,3,0.009232,-3.171806
41,2012-11-02,sz.399387,2494.5150,2589.8560,2471.4020,2585.0530,9825356315,72995274357.6900,3,0.011607,3.400383
42,2012-11-09,sz.399387,2581.4680,2597.1940,2502.4190,2510.0080,8701643011,62319288328.7400,3,0.010234,-2.903035
43,2012-11-16,sz.399387,2512.3280,2536.7790,2433.4330,2448.3940,7060949260,50304023755.8500,3,0.008304,-2.454733
44,2012-11-23,sz.399387,2445.2950,2498.0640,2424.5450,2485.4360,6155433416,48310931761.6000,3,0.007221,1.512910
45,2012-11-30,sz.399387,2478.5650,2483.7580,2395.8970,2436.0340,6715911501,48937125840.6100,3,0.007878,-1.987659
46,2012-12-07,sz.399387,2432.5420,2617.2710,2414.5370,2615.2360,13186905295,100986584453.2800,3,0.015470,7.356301
47,2012-12-14,sz.399387,2628.1310,2789.1330,2617.9450,2788.5950,16386833840,124601870813.8200,3,0.019223,6.628809
48,2012-12-21,sz.399387,2798.6310,2844.1250,2756.5940,2778.4600,18006363108,146638312452.9400,3,0.021117,-0.363445
49,2012-12-28,sz.399387,2772.5480,2949.3500,2771.6980,2946.9770,17803554309,150579546529.2000,3,0.020877,6.065122
50,2013-01-04,sz.399387,2955.7920,3099.5900,2955.7920,3049.3050,9472163856,82136564792.9200,3,0.011096,3.472304
51,2013-01-11,sz.399387,3039.3410,3085.2280,2934.2320,2947.9300,16702969757,145940346252.2700,3,0.019557,-3.324528
52,2013-01-18,sz.399387,2937.5390,3105.6860,2937.5140,3083.1270,19457815481,173564447867.6000,3,0.022783,4.586167
53,2013-01-25,sz.399387,3103.1800,3261.7420,3073.0850,3114.6170,23769951474,208885896913.5900,3,0.027830,1.021366
54,2013-02-01,sz.399387,3122.0400,3458.4460,3122.0400,3456.6040,27834998860,266649595190.0400,3,0.032588,10.980066
55,2013-02-08,sz.399387,3475.1830,3511.6190,3340.4590,3388.4110,24696504397,248096080776.6500,3,0.028914,-1.972832
56,2013-02-22,sz.399387,3408.9790,3414.2440,3100.4580,3108.7570,19337187171,185298241644.6600,3,0.022601,-8.253249
57,2013-03-01,sz.399387,3126.3710,3296.7720,3082.5670,3263.1640,20310593279,203961952838.4500,3,0.023603,4.966840
58,2013-03-08,sz.399387,3167.8740,3240.7410,3023.6180,3142.6690,23010210760,227553273553.5300,3,0.026726,-3.692582
59,2013-03-15,sz.399387,3132.1010,3147.8250,2982.0940,3037.7280,15188288531,148668478041.1900,3,0.017640,-3.339232
60,2013-03-22,sz.399387,3018.5970,3200.8790,2991.3020,3179.9350,17895864733,170131556320.2300,3,0.020784,4.681361
61,2013-03-29,sz.399387,3195.8560,3215.7370,2927.8160,2956.1070,17102796184,158285927045.9100,3,0.019863,-7.038760
62,2013-04-03,sz.399387,2946.5880,3004.6450,2945.2580,2971.4000,7063490876,63535296996.7700,3,0.008203,0.517336
63,2013-04-12,sz.399387,2905.2110,2994.9870,2891.5040,2931.9820,10156978341,94357038664.4700,3,0.011795,-1.326580
64,2013-04-19,sz.399387,2926.9550,3090.5480,2904.0120,3075.0850,15340723742,143230205801.8500,3,0.017811,4.880760
65,2013-04-26,sz.399387,3055.3980,3078.1540,2936.2600,2959.2550,14198267080,134774688474.9900,3,0.016482,-3.766725
66,2013-05-03,sz.399387,2945.6880,3091.5260,2934.1180,3045.7070,5660416386,54069599361.8900,3,0.006569,2.921411
67,2013-05-10,sz.399387,3057.1580,3106.7530,3010.8960,3060.5590,13127087647,126520092475.4200,3,0.015233,0.487637
68,2013-05-17,sz.399387,3061.1560,3136.6350,2980.9640,3125.2300,13895802544,135115030145.5600,3,0.016124,2.113045
69,2013-05-24,sz.399387,3134.6280,3196.4400,3088.2850,3116.6330,15975262999,152912123329.9400,3,0.018519,-0.275084
70,2013-05-31,sz.399387,3108.5360,3233.3670,3101.4870,3185.6400,13665812460,131248162197.1000,3,0.000000,2.214152
71,2013-06-07,sz.399387,3141.7490,3143.7190,2982.5570,2991.0310,9527202129,92251795787.6200,3,0.011040,-6.108945
72,2013-06-14,sz.399387,2939.3080,2939.3080,2849.2370,2893.6390,5336828268,48850968139.9800,3,0.006184,-3.256135
73,2013-06-21,sz.399387,2905.3830,2910.9680,2696.8030,2764.5980,11068519070,100430625826.9500,3,0.012799,-4.459471
74,2013-06-28,sz.399387,2749.8420,2749.8420,2373.2150,2626.9800,20498753169,158781245026.6900,3,0.023660,-4.977867
75,2013-07-05,sz.399387,2605.1840,2645.4410,2529.2260,2621.4210,14345670323,110452065955.8400,3,0.016338,-0.211612
76,2013-07-12,sz.399387,2585.3490,2841.3160,2550.3570,2725.6980,18300192232,150807362672.0300,3,0.020776,3.977881
77,2013-07-19,sz.399387,2751.2800,2820.2140,2595.2140,2599.3130,15911052673,132511849259.0200,3,0.014958,-4.636794
78,2013-07-26,sz.399387,2564.8960,2698.7420,2547.7650,2602.2720,12967947383,105875638034.8400,3,0.011364,0.113838
79,2013-08-02,sz.399387,2575.3260,2690.7720,2524.5670,2646.0330,12875070967,106052156542.6300,3,0.011275,1.681646
80,2013-08-09,sz.399387,2645.6370,2716.4700,2623.9320,2654.6270,12248498547,99942932436.1900,3,0.010725,0.324788
81,2013-08-16,sz.399387,2665.9840,2878.5630,2663.7980,2725.1710,19373192128,161593749102.5800,3,0.016959,2.657398
82,2013-08-23,sz.399387,2685.2140,2777.4330,2632.2810,2671.6820,14541324934,118579889603.7000,3,0.012493,-1.962776
83,2013-08-30,sz.399387,2685.5470,2775.3090,2674.1940,2752.1200,18636252908,149455291180.2800,3,0.016004,3.010763
84,2013-09-06,sz.399387,2764.0450,2821.7780,2723.9760,2810.8220,18226472103,154321263918.5500,3,0.015629,2.132974
85,2013-09-13,sz.399387,2842.6580,3149.9460,2842.6580,3052.2030,37991949874,348571032546.6000,3,0.032523,8.587559
86,2013-09-18,sz.399387,3076.3850,3079.3810,2925.5510,2962.6620,13643237692,128269872580.1700,3,0.011679,-2.933652
87,2013-09-27,sz.399387,2973.0120,2987.9450,2815.4160,2845.3570,19381403727,179755130144.9800,3,0.016592,-3.959446
88,2013-09-30,sz.399387,2860.8800,2866.4660,2839.4460,2849.6650,2484956157,22572643176.5500,3,0.002126,0.151405
89,2013-10-11,sz.399387,2839.4640,2919.7340,2812.4760,2914.0850,14297213604,127424899086.8600,3,0.012228,2.260617
90,2013-10-18,sz.399387,2912.4580,2912.6320,2800.3030,2821.7090,15758860249,135935750815.3500,3,0.013474,-3.169983
91,2013-10-25,sz.399387,2825.4050,2878.3370,2769.7150,2784.4240,14613472441,126523932746.0500,3,0.012494,-1.321362
92,2013-11-01,sz.399387,2792.2750,2868.9660,2760.3630,2850.3920,15141243392,133204198656.0000,3,0.012941,2.369179
93,2013-11-08,sz.399387,2864.9950,2871.5150,2728.9630,2731.8040,10327871392,88254450688.0000,3,0.008827,-4.160410
94,2013-11-15,sz.399387,2729.9970,2782.7200,2660.8100,2750.2540,11774292000,102914522368.0000,3,0.010057,0.675378
95,2013-11-22,sz.399387,2770.2750,2886.6780,2756.0270,2826.2410,18293977964,177437593822.7700,3,0.015615,2.762908
96,2013-11-29,sz.399387,2810.5390,2884.8220,2800.6650,2851.7700,13749200216,127966905881.3600,3,0.011735,0.903285
97,2013-12-06,sz.399387,2864.7910,2943.2550,2849.4220,2884.2140,19090664896,182782333184.0000,3,0.016294,1.137679
98,2013-12-13,sz.399387,2894.0360,2904.2420,2789.8120,2814.6110,12231307792,111425346816.0000,3,0.010439,-2.413240
99,2013-12-20,sz.399387,2823.0340,2829.3110,2664.9430,2664.9430,11316943456,96450512128.0000,3,0.009659,-5.317538
100,2013-12-27,sz.399387,2674.7920,2707.0990,2639.9020,2691.5210,10064312080,85531216128.0000,3,0.008591,0.997320
101,2014-01-03,sz.399387,2705.9080,2740.6040,2650.1490,2660.7830,9184128768,77679527936.0000,3,0.007842,-1.142031
102,2014-01-10,sz.399387,2659.0800,2659.0800,2577.1890,2588.4930,10592811760,85906215680.0000,3,0.009053,-2.716869
103,2014-01-17,sz.399387,2590.2880,2607.6180,2546.8100,2555.8240,9556748800,75711549952.0000,3,0.008166,-1.262086
104,2014-01-24,sz.399387,2548.0060,2641.6990,2535.9360,2621.3030,11379201776,90641514496.0000,3,0.009724,2.561953
105,2014-01-30,sz.399387,2603.2580,2621.2330,2573.8830,2587.6710,7710997232,64189586432.0000,3,0.006589,-1.283026
106,2014-02-07,sz.399387,2568.6580,2584.3300,2551.7740,2584.0510,1667341792,14978410752.0000,3,0.001425,-0.139894
107,2014-02-14,sz.399387,2592.8260,2716.1940,2592.8100,2678.8170,17336423184,137019695360.0000,3,0.014813,3.667342
108,2014-02-21,sz.399387,2693.3980,2707.7970,2592.4290,2608.3680,17661224336,141600201728.0000,3,0.015091,-2.629855
109,2014-02-28,sz.399387,2583.1700,2583.1700,2465.5110,2527.2110,15574895664,120883126016.0000,3,0.013308,-3.111409
110,2014-03-07,sz.399387,2515.2690,2551.8410,2475.6080,2512.2430,14417934128,109756061952.0000,3,0.012320,-0.592273
111,2014-03-14,sz.399387,2490.6420,2522.3390,2424.2480,2475.1900,15435046704,111714741504.0000,3,0.013189,-1.474897
112,2014-03-21,sz.399387,2487.7900,2567.8900,2435.4640,2560.6650,16596169712,123648013312.0000,3,0.014181,3.453270
113,2014-03-28,sz.399387,2568.9880,2624.3930,2550.3010,2586.6700,22186488704,168403451392.0000,3,0.018956,1.015557
114,2014-04-04,sz.399387,2590.2120,2648.9530,2558.5830,2621.6910,16506381776,123487106048.0000,3,0.014103,1.353903
115,2014-04-11,sz.399387,2617.4450,2768.0370,2616.6840,2726.7340,18378940992,160037730304.0000,3,0.015703,4.006689
116,2014-04-18,sz.399387,2723.1850,2733.8450,2626.4250,2657.5400,13736379424,115479763968.0000,3,0.011731,-2.537615
117,2014-04-25,sz.399387,2642.4610,2675.3340,2599.1490,2632.0150,13872827664,114904405248.0000,3,0.011843,-0.960475
118,2014-04-30,sz.399387,2631.3280,2640.3230,2588.9180,2617.3840,7344998704,56827666176.0000,3,0.006270,-0.555886
119,2014-05-09,sz.399387,2606.4500,2629.8070,2572.1920,2586.2930,11016889536,85837834240.0000,3,0.009405,-1.187865
120,2014-05-16,sz.399387,2608.9980,2651.0100,2589.1340,2607.2840,12193172624,97569247232.0000,3,0.010405,0.811625
121,2014-05-23,sz.399387,2598.6000,2625.0120,2542.6860,2618.1720,9737178848,77594806528.0000,3,0.008298,0.417599
122,2014-05-30,sz.399387,2629.6040,2652.1520,2605.4380,2619.0890,10053790352,82921381888.0000,3,0.008553,0.035024
123,2014-06-06,sz.399387,2619.6720,2637.9360,2574.6590,2597.7190,7059167792,56076366848.0000,3,0.006005,-0.815933
124,2014-06-13,sz.399387,2586.4440,2666.7400,2585.2440,2654.8050,10550515040,86752917248.0000,3,0.008969,2.197543
125,2014-06-20,sz.399387,2654.2790,2682.0760,2593.6270,2612.3710,11732845904,89151820288.0000,3,0.009965,-1.598385
126,2014-06-27,sz.399387,2613.2680,2623.9240,2578.0040,2598.3540,9315970096,69545498368.0000,3,0.007892,-0.536562
127,2014-07-04,sz.399387,2601.8890,2637.1240,2601.8890,2633.0020,11454390576,84414417152.0000,3,0.009709,1.333460
128,2014-07-11,sz.399387,2633.4790,2648.6790,2579.1490,2592.3800,11868053792,87928025344.0000,3,0.010050,-1.542802
129,2014-07-18,sz.399387,2594.8910,2628.1600,2583.9800,2611.8770,13475849984,98909528064.0000,3,0.011392,0.752089
130,2014-07-25,sz.399387,2611.5280,2754.4610,2600.3280,2754.4610,20350041200,158322361088.0000,3,0.017176,5.459063
131,2014-08-01,sz.399387,2773.5730,2918.5880,2773.5730,2859.2500,32395682048,252466123264.0000,3,0.027343,3.804338
132,2014-08-08,sz.399387,2873.0950,2926.7480,2822.8750,2837.2140,23854842640,190782465792.0000,3,0.020134,-0.770692
133,2014-08-15,sz.399387,2846.2280,2887.3120,2835.7010,2873.1870,19498790128,161050016768.0000,3,0.016401,1.267899
134,2014-08-22,sz.399387,2878.2690,2895.6520,2818.3960,2859.4950,19694308592,157460115968.0000,3,0.016566,-0.476544
135,2014-08-29,sz.399387,2859.5990,2859.5990,2784.3450,2814.9830,14386698080,115127275776.0000,3,0.012101,-1.556638
136,2014-09-05,sz.399387,2816.7340,2949.7040,2807.6000,2940.8850,22162816416,185993166848.0000,3,0.018593,4.472567
137,2014-09-12,sz.399387,2942.8510,2944.0060,2875.7360,2903.0850,16358578944,137728476160.0000,3,0.013723,-1.285327
138,2014-09-19,sz.399387,2893.2140,2911.9710,2850.5050,2897.7660,24775190896,190624334592.0000,3,0.020763,-0.183219
139,2014-09-26,sz.399387,2888.6270,2938.1180,2832.5470,2899.5870,23326806448,188320675328.0000,3,0.019515,0.062842
140,2014-09-30,sz.399387,2906.9500,2917.0150,2894.8950,2908.7930,8388210032,70201851648.0000,3,0.007017,0.317493
141,2014-10-10,sz.399387,2928.6670,2953.9130,2907.8850,2930.6710,15515507712,126416769536.0000,3,0.012971,0.752133
142,2014-10-17,sz.399387,2916.5060,2956.5600,2883.4870,2917.8890,25333299280,208388243456.0000,3,0.021173,-0.436146
143,2014-10-24,sz.399387,2928.5940,2936.5840,2865.9830,2872.3130,19453419152,170549058048.0000,3,0.016256,-1.561951
144,2014-10-31,sz.399387,2847.8290,3058.7450,2813.1640,3036.8400,31851972928,265782272768.0000,3,0.026591,5.728032
145,2014-11-07,sz.399387,3049.1200,3102.7800,2992.4470,3042.8840,35746320128,307217777920.0000,3,0.029842,0.199023
146,2014-11-14,sz.399387,3104.1420,3262.6510,3070.8310,3189.8190,54269507840,488362243840.0000,3,0.045305,4.828807
147,2014-11-21,sz.399387,3222.4650,3225.0400,3084.9060,3202.5250,31473318400,291793927680.0000,3,0.026275,0.398330
148,2014-11-28,sz.399387,3241.7710,3684.6730,3230.3030,3680.5940,75817477888,746693017600.0000,3,0.063293,14.927877
149,2014-12-05,sz.399387,3726.6580,4427.4270,3642.6950,4321.2140,112317516544,1221109301248.0000,3,0.093676,17.405343
150,2014-12-12,sz.399387,4286.5340,4733.7770,4065.8060,4248.8790,105590652672,1381806116864.0000,3,0.088058,-1.673951
151,2014-12-19,sz.399387,4212.9750,4743.8250,4143.5130,4600.7550,90197848576,1223157563392.0000,3,0.075110,8.281620
152,2014-12-26,sz.399387,4585.7800,4813.6400,4300.9810,4805.0960,87768453120,1059208634368.0000,3,0.073042,4.441467
153,2015-01-09,sz.399387,5125.6370,5206.3600,4851.7690,4917.7530,83991864320,1124353327104.0000,3,0.069713,-2.923917
154,2015-01-16,sz.399387,4905.0990,5137.2890,4778.2520,5073.2560,56233954048,797190270976.0000,3,0.046667,3.162074
155,2015-01-23,sz.399387,4657.1920,5013.7100,4464.6910,4926.4940,73657878784,964668657664.0000,3,0.061126,-2.892856
156,2015-01-30,sz.399387,4936.9980,4936.9980,4610.2390,4626.2300,49608728320,680479657984.0000,3,0.041178,-6.094882
157,2015-02-06,sz.399387,4485.2620,4753.5600,4453.0380,4492.0380,48777852160,637253996544.0000,3,0.040386,-2.900677
158,2015-02-13,sz.399387,4474.1200,4759.9430,4453.3060,4689.7900,38504203520,535196454912.0000,3,0.031863,4.402278
159,2015-02-17,sz.399387,4683.5860,4756.9480,4647.9660,4728.4490,13143557120,185184337920.0000,3,0.010868,0.824323
160,2015-02-27,sz.399387,4728.1970,4816.8050,4589.3650,4760.0590,23933296384,329237991424.0000,3,0.019790,0.668507
161,2015-03-06,sz.399387,4819.0060,4826.5330,4525.7720,4552.7710,46092621312,611186823168.0000,3,0.038041,-4.354736
162,2015-03-13,sz.399387,4501.4130,4884.4550,4435.2170,4797.4610,59843979264,729719734272.0000,3,0.049315,5.374529
163,2015-03-20,sz.399387,4833.1110,5271.7140,4784.7850,5198.4220,76473266176,1059886886912.0000,3,0.063003,8.357775
164,2015-03-27,sz.399387,5237.2310,5292.5300,5051.8910,5192.0630,72153313024,1012176392192.0000,3,0.059399,-0.122326
165,2015-04-03,sz.399387,5239.7580,5586.5230,5201.1470,5467.5540,81765529344,1205939367936.0000,3,0.067197,5.306003
166,2015-04-10,sz.399387,5527.8480,5920.8820,5487.0850,5825.3750,79439700736,1207453663232.0000,3,0.065226,6.544444
167,2015-04-17,sz.399387,5902.5730,6071.2600,5735.0790,5984.9210,92037998080,1278939480064.0000,3,0.075441,2.738811
168,2015-04-24,sz.399387,6006.9200,6145.2290,5727.7460,5903.2490,92424327936,1391649906688.0000,3,0.075711,-1.364630
169,2015-04-30,sz.399387,5942.8360,6166.9770,5939.8170,5977.2200,71712731136,1012287946752.0000,3,0.058664,1.253056
170,2015-05-08,sz.399387,5987.9010,6000.4230,5651.2230,5761.6010,62245675264,980659834880.0000,3,0.050790,-3.607346
171,2015-05-15,sz.399387,5783.3490,5978.2370,5667.2570,5706.0470,64527498240,1015345115136.0000,3,0.052479,-0.964211
172,2015-05-22,sz.399387,5658.8660,6076.8720,5601.4710,6076.2050,63605470464,1022030667776.0000,3,0.051348,6.487118
173,2015-05-29,sz.399387,6110.7920,6334.2240,5641.3080,5781.3990,84355997696,1378065633280.0000,3,0.068079,-4.851811
174,2015-06-05,sz.399387,5781.7550,6405.0120,5734.9260,6268.5270,92376848640,1372742266880.0000,3,0.074481,8.425781
175,2015-06-12,sz.399387,6287.6740,6600.0870,6243.8200,6458.1120,101741278976,1478797242368.0000,3,0.081928,3.024395
176,2015-06-19,sz.399387,6499.7300,6509.4490,5668.8030,5673.8550,76548508160,1111141265408.0000,3,0.061533,-12.143750
177,2015-06-26,sz.399387,5679.4210,6012.6500,5244.2960,5343.4520,60543878400,860941393920.0000,3,0.048590,-5.823254
178,2015-07-03,sz.399387,5490.8730,5580.4410,4851.0120,4973.8280,94553458176,1219845369856.0000,3,0.075821,-6.917326
179,2015-07-10,sz.399387,5401.1100,5557.3040,4672.7280,5379.5450,148310067712,1726000676864.0000,3,0.118798,8.157037
180,2015-07-17,sz.399387,5321.1020,5481.2080,5040.1220,5248.5670,81768766976,991672758272.0000,3,0.065380,-2.434741
181,2015-07-24,sz.399387,5249.8650,5288.0760,5093.1210,5166.2260,56916876800,753477541888.0000,3,0.045423,-1.568828
182,2015-07-31,sz.399387,5096.1970,5131.8070,4579.0070,4719.3150,54999542784,698706092032.0000,3,0.043704,-8.650628
183,2015-08-07,sz.399387,4665.2860,4856.5010,4640.1820,4756.7260,33292786176,418599485440.0000,3,0.026449,0.792721
184,2015-08-14,sz.399387,4765.7060,4964.9140,4742.9620,4903.5780,40576827904,536748572672.0000,3,0.032215,3.087250
185,2015-08-21,sz.399387,4880.8540,4943.1500,4329.9460,4337.9330,45634729472,575865864192.0000,3,0.036227,-11.535352
186,2015-08-28,sz.399387,4188.5370,4203.1850,3608.2460,4103.5120,60043231232,603551444992.0000,3,0.047404,-5.403979
187,2015-09-02,sz.399387,4054.3480,4208.0340,3940.5970,4192.8030,42726072064,411633618944.0000,3,0.033666,2.175965
188,2015-09-11,sz.399387,4142.7730,4197.9690,3934.4640,4149.2860,33597084160,348364707072.0000,3,0.026462,-1.037898
189,2015-09-18,sz.399387,4153.1220,4201.0280,3962.3020,4063.0600,30637017472,315239801600.0000,3,0.024129,-2.078092
190,2015-09-25,sz.399387,4026.9030,4200.9660,4007.2430,4059.1160,21545000816,238518921728.0000,3,0.016939,-0.097070
191,2015-09-30,sz.399387,4042.7900,4057.2460,3946.1330,4012.2840,9138379360,100897181440.0000,3,0.007174,-1.153749
192,2015-10-09,sz.399387,4169.4040,4179.2740,4100.6010,4167.6230,9469262848,108235645184.0000,3,0.007430,3.871585
193,2015-10-16,sz.399387,4179.3090,4395.7410,4173.7240,4389.9000,31811420928,362924125440.0000,3,0.024916,5.333424
194,2015-10-23,sz.399387,4404.8680,4488.7170,4279.1200,4457.8070,38720593152,445785182208.0000,3,0.030287,1.546892
195,2015-10-30,sz.399387,4515.0210,4550.7080,4361.0320,4423.7720,29265288192,358726503168.0000,3,0.022890,-0.763492
196,2015-11-06,sz.399387,4368.5950,4871.0460,4333.3540,4855.1680,48091761024,630786857728.0000,3,0.037615,9.751768
197,2015-11-13,sz.399387,4882.3620,5060.1080,4795.0540,4826.0540,57957657856,802889224192.0000,3,0.045316,-0.599650
198,2015-11-20,sz.399387,4742.3740,5000.2670,4740.4340,4878.0170,43140297216,588850778112.0000,3,0.033723,1.076718
199,2015-11-27,sz.399387,4887.3410,4950.5260,4584.0920,4610.3290,36590701056,491417255936.0000,3,0.028603,-5.487640
200,2015-12-04,sz.399387,4595.9800,5001.8000,4509.9470,4832.3360,47683239168,580779827200.0000,3,0.037252,4.815426
201,2015-12-11,sz.399387,4831.1760,4878.6020,4696.8720,4751.5680,28012527360,373983088128.0000,3,0.021846,-1.671407
202,2015-12-18,sz.399387,4700.0380,5099.7050,4698.2330,4992.9410,33661135616,463577559040.0000,3,0.026245,5.079860
203,2015-12-25,sz.399387,4976.0030,5287.2150,4973.7230,5138.0980,40502178304,549188272128.0000,3,0.031567,2.907244
204,2015-12-31,sz.399387,5153.6290,5160.6330,4941.6950,4968.8320,21131324160,289473604608.0000,3,0.016444,-3.294332
205,2016-01-08,sz.399387,4951.7140,4951.7140,4344.1780,4494.2380,26255159280,317970951424.0000,3,0.020444,-9.551420
206,2016-01-15,sz.399387,4404.0090,4432.8330,4125.6630,4188.1140,28627327232,321913212928.0000,3,0.022237,-6.811477
207,2016-01-22,sz.399387,4120.2490,4306.5600,4083.6880,4155.4400,22614463328,249042078720.0000,3,0.017567,-0.780160
208,2016-01-29,sz.399387,4167.3710,4186.2260,3818.2470,3971.4730,22327957632,224373999360.0000,3,0.017308,-4.427136
209,2016-02-05,sz.399387,3963.3530,4022.3480,3868.9600,3963.3570,18286953856,182194100992.0000,3,0.014172,-0.204357
210,2016-02-19,sz.399387,3855.1300,4120.5990,3854.6340,4051.7390,19575874304,198166316032.0000,3,0.015171,2.229952
211,2016-02-26,sz.399387,4100.3630,4177.6970,3875.2140,3927.8720,22792805200,236382360320.0000,3,0.017647,-3.057132
212,2016-03-04,sz.399387,3918.7530,4237.7390,3786.1270,4218.7180,37610728448,362897380864.0000,3,0.029111,7.404644
213,2016-03-11,sz.399387,4224.2160,4248.4140,4040.2500,4101.0010,22068547520,220201446144.0000,3,0.017080,-2.790350
214,2016-03-18,sz.399387,4123.0890,4314.6000,4083.1650,4283.0270,29053387424,305726328576.0000,3,0.022485,4.438549
