,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2012-01-06,sh.000931,2906.1400,2923.8600,2716.5700,2771.3300,2348720700,20171390000.0000,3,0.021026,-3.942032
1,2012-01-13,sh.000931,2773.0200,2991.6700,2746.5000,2857.5800,6077679300,47799420000.0000,3,0.054394,3.112224
2,2012-01-20,sh.000931,2835.6000,2987.1400,2779.1800,2978.7400,4424826500,37576600000.0000,3,0.039537,4.239951
3,2012-02-03,sh.000931,2989.0200,3013.5000,2909.2000,3004.1200,3608845600,32414300000.0000,3,0.032257,0.852038
4,2012-02-10,sh.000931,3007.1700,3072.6200,2946.3700,3046.4400,5282252800,44886750000.0000,3,0.047214,1.408732
5,2012-02-17,sh.000931,3020.3700,3126.1800,3010.6800,3091.1800,5911682300,49791670000.0000,3,0.052840,1.468599
6,2012-02-24,sh.000931,3126.3600,3264.8700,3080.3600,3263.1800,8604611800,69112630000.0000,3,0.076824,5.564218
7,2012-03-02,sh.000931,3286.0200,3351.6000,3232.4700,3351.2100,8430552800,73715480000.0000,3,0.075219,2.697675
8,2012-03-09,sh.000931,3361.4800,3405.7300,3280.2200,3405.6600,8640088200,80501580000.0000,3,0.077078,1.624786
9,2012-03-16,sh.000931,3402.4800,3445.3800,3227.7000,3338.4500,8950598100,84790500000.0000,3,0.079660,-1.973479
10,2012-03-23,sh.000931,3333.9500,3349.5000,3186.7500,3200.3700,6371222700,58529050000.0000,3,0.056883,-4.136051
11,2012-03-30,sh.000931,3191.8500,3241.6300,3020.7400,3060.2900,4673372400,42971380000.0000,3,0.041367,-4.376994
12,2012-04-06,sh.000931,3062.8900,3166.0000,3056.1900,3157.8600,2094074300,19858860000.0000,3,0.018504,3.188260
13,2012-04-13,sh.000931,3147.3400,3269.2700,3059.3300,3250.7000,5556282800,49730420000.0000,3,0.049056,2.939966
14,2012-04-20,sh.000931,3226.9500,3304.0800,3214.5600,3281.9400,5988766700,54115410000.0000,3,0.052811,0.961024
15,2012-04-27,sh.000931,3274.8900,3278.4600,3136.9200,3228.2900,6717367400,61492390000.0000,3,0.059192,-1.634704
16,2012-05-04,sh.000931,3261.9700,3310.2600,3245.5600,3307.4100,3744305600,35084800000.0000,3,0.032856,2.450833
17,2012-05-11,sh.000931,3294.3600,3344.0600,3232.0900,3232.4800,5383993700,50637790000.0000,3,0.047116,-2.265519
18,2012-05-18,sh.000931,3251.6800,3256.1100,3187.2500,3206.7200,5554084700,49747940000.0000,3,0.048478,-0.796911
19,2012-05-25,sh.000931,3199.6200,3256.1400,3126.3400,3138.7500,4636736800,40818630000.0000,3,0.040338,-2.119611
20,2012-06-01,sh.000931,3125.1200,3262.3000,3090.1300,3228.5200,6277920600,55971980000.0000,3,0.054091,2.860056
21,2012-06-08,sh.000931,3180.4700,3204.0200,3078.5400,3082.5300,4007996500,35677850000.0000,3,0.034489,-4.521886
22,2012-06-15,sh.000931,3085.3000,3182.8000,3085.2300,3151.5100,3749823100,33955020000.0000,3,0.032226,2.237772
23,2012-06-21,sh.000931,3161.0600,3180.6200,3066.4500,3084.0700,2507077300,23251040000.0000,3,0.021527,-2.139927
24,2012-06-29,sh.000931,3073.7500,3073.8900,2911.5700,2965.7400,3081770500,26026610000.0000,3,0.026763,-3.836813
25,2012-07-06,sh.000931,2976.8300,3003.6400,2899.3800,2969.0700,3796315700,34349410000.0000,3,0.032958,0.112282
26,2012-07-13,sh.000931,2952.3900,2971.7400,2877.6700,2910.7500,3873000200,36767690000.0000,3,0.033524,-1.964251
27,2012-07-20,sh.000931,2908.9900,2909.0400,2788.9000,2840.3700,4223044500,34602750000.0000,3,0.036401,-2.417934
28,2012-07-27,sh.000931,2820.9800,2848.0200,2775.5800,2784.5600,3183350300,26427490000.0000,3,0.027430,-1.964885
29,2012-08-03,sh.000931,2782.4600,2801.0800,2719.6200,2762.0300,3008940200,25006920000.0000,3,0.025920,-0.809104
30,2012-08-10,sh.000931,2751.9300,2835.1300,2748.6200,2824.3400,3982444400,31930930000.0000,3,0.034294,2.255949
31,2012-08-17,sh.000931,2816.1700,2816.1700,2730.6600,2754.5100,3533344600,27204990000.0000,3,0.030095,-2.472436
32,2012-08-24,sh.000931,2734.8900,2776.6900,2706.2300,2709.4300,3359711000,28058100000.0000,3,0.028499,-1.636589
33,2012-08-31,sh.000931,2700.5900,2700.5900,2613.2800,2643.2000,3143257200,24320520000.0000,3,0.026656,-2.444426
34,2012-09-07,sh.000931,2638.4500,2815.6300,2632.9400,2780.7500,4415226200,34832440000.0000,3,0.037418,5.203919
35,2012-09-14,sh.000931,2784.2300,2828.5600,2761.3000,2793.4000,5200180800,39695730000.0000,3,0.043948,0.454913
36,2012-09-21,sh.000931,2790.1100,2799.6800,2644.0200,2650.9100,3855001500,28570480000.0000,3,0.032557,-5.100952
37,2012-09-28,sh.000931,2641.3800,2734.4000,2605.1300,2731.3800,3321891000,25309730000.0000,3,0.028024,3.035561
38,2012-10-12,sh.000931,2733.3200,2801.3100,2695.4400,2757.3300,4388583000,32096150000.0000,3,0.037023,0.950069
39,2012-10-19,sh.000931,2754.3500,2794.3600,2706.6100,2779.9100,3877575600,27857910000.0000,3,0.032521,0.818908
40,2012-10-26,sh.000931,2767.4600,2799.5700,2662.1000,2681.2900,4701419200,30117510000.0000,3,0.039431,-3.547597
41,2012-11-02,sh.000931,2673.6600,2755.6600,2660.9200,2753.3300,3473431000,24708140000.0000,3,0.029132,2.686766
42,2012-11-09,sh.000931,2748.6900,2765.5300,2673.3900,2682.1800,3455524700,23442400000.0000,3,0.028982,-2.584144
43,2012-11-16,sh.000931,2685.0000,2698.7000,2567.8400,2588.4000,2806389600,19381490000.0000,3,0.023512,-3.496410
44,2012-11-23,sh.000931,2586.1500,2615.3700,2561.6700,2609.3100,2369965200,16437070000.0000,3,0.019854,0.807835
45,2012-11-30,sh.000931,2604.2400,2610.2600,2474.0800,2517.7600,2657792600,18042100000.0000,3,0.022258,-3.508590
46,2012-12-07,sh.000931,2516.6600,2621.3600,2478.5500,2618.6500,4412720400,31972130000.0000,3,0.036919,4.007133
47,2012-12-14,sh.000931,2626.5700,2717.7500,2609.6000,2715.3300,4864174700,33747000000.0000,3,0.040696,3.691979
48,2012-12-21,sh.000931,2718.6600,2822.9500,2712.4900,2786.9500,5786794200,42647920000.0000,3,0.048363,2.637617
49,2012-12-28,sh.000931,2778.4900,2899.9000,2777.9100,2890.1400,6283487500,48184060000.0000,3,0.052514,3.702614
50,2013-01-04,sh.000931,2894.5200,2945.7200,2879.5000,2914.8900,2614349900,21536870000.0000,3,0.022523,0.856360
51,2013-01-11,sh.000931,2904.9200,2966.5500,2880.0000,2894.5900,6392665900,51382180000.0000,3,0.056416,-0.696424
52,2013-01-18,sh.000931,2888.6400,3054.2500,2887.3900,3045.1100,7721526900,63320630000.0000,3,0.068063,5.200046
53,2013-01-25,sh.000931,3052.1000,3073.0300,2949.8400,2987.4100,6892535400,57822660000.0000,3,0.060451,-1.894841
54,2013-02-01,sh.000931,2991.9700,3101.8600,2991.8600,3101.5100,7392081900,62969420000.0000,3,0.064955,3.819362
55,2013-02-08,sh.000931,3106.9100,3228.3000,3074.4000,3211.2200,6792434700,59678650000.0000,3,0.059686,3.537309
56,2013-02-22,sh.000931,3227.1600,3231.3900,3052.2900,3057.7100,6402749400,58053440000.0000,3,0.056261,-4.780426
57,2013-03-01,sh.000931,3064.0100,3131.9800,3013.9000,3122.2800,5748210800,49279670000.0000,3,0.050510,2.111711
