,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
19,2012-05-25,sh.000993,2358.1000,2403.8600,2338.6800,2345.3000,3399447100,48230540000.0000,3,0.054533,-0.729723
20,2012-06-01,sh.000993,2333.6500,2454.7100,2285.8500,2431.6300,4069069800,53053530000.0000,3,0.064999,3.680979
21,2012-06-08,sh.000993,2385.8000,2417.4100,2321.8900,2327.6400,3156191500,43318270000.0000,3,0.050091,-4.276555
22,2012-06-15,sh.000993,2331.1000,2403.8300,2328.9700,2374.5000,3321863700,41926900000.0000,3,0.051986,2.013198
23,2012-06-21,sh.000993,2383.3600,2415.8400,2357.7000,2369.6700,2732238800,33009290000.0000,3,0.041874,-0.203411
24,2012-06-29,sh.000993,2356.9600,2357.0500,2249.1300,2312.5600,2831936000,35432640000.0000,3,0.043111,-2.410040
25,2012-07-06,sh.000993,2321.0800,2365.4400,2257.4900,2330.3300,3272843300,45372530000.0000,3,0.048704,0.768412
26,2012-07-13,sh.000993,2318.4400,2331.3800,2243.8500,2279.4200,2991775000,42166230000.0000,3,0.044244,-2.184669
27,2012-07-20,sh.000993,2275.6400,2275.9000,2156.6300,2211.9600,3022470600,37644240000.0000,3,0.044271,-2.959525
28,2012-07-27,sh.000993,2198.5400,2230.2300,2172.7900,2179.3400,2283908300,28985180000.0000,3,0.033375,-1.474710
29,2012-08-03,sh.000993,2176.2300,2190.4200,2082.4100,2189.3200,2601371200,31753730000.0000,3,0.038007,0.457937
30,2012-08-10,sh.000993,2182.6800,2295.4400,2178.7300,2287.7900,3712894200,45572290000.0000,3,0.054244,4.497744
31,2012-08-17,sh.000993,2280.4100,2280.6500,2198.8600,2225.2900,3207013800,34380900000.0000,3,0.046787,-2.731894
32,2012-08-24,sh.000993,2213.9300,2311.1800,2196.3000,2254.8300,3991910700,44479510000.0000,3,0.058138,1.327467
33,2012-08-31,sh.000993,2242.7100,2266.0300,2162.7100,2203.9900,4398095700,45832820000.0000,3,0.063999,-2.254715
34,2012-09-07,sh.000993,2198.1400,2374.7200,2192.8500,2355.1300,5581180200,58195350000.0000,3,0.081073,6.857563
35,2012-09-14,sh.000993,2354.5800,2385.0600,2312.6100,2339.5900,5811369500,60477680000.0000,3,0.084398,-0.659836
36,2012-09-21,sh.000993,2336.1600,2339.5600,2186.5700,2189.2800,4185565600,38267680000.0000,3,0.060778,-6.424630
37,2012-09-28,sh.000993,2176.1600,2214.7800,2113.6400,2206.1400,2937702700,28217290000.0000,3,0.042648,0.770116
38,2012-10-12,sh.000993,2207.5600,2294.7200,2186.3800,2238.8800,3842240500,36433850000.0000,3,0.055619,1.484040
39,2012-10-19,sh.000993,2240.0600,2272.6800,2194.3300,2266.7900,4152370600,34266260000.0000,3,0.059801,1.246605
40,2012-10-26,sh.000993,2257.2900,2274.4600,2137.0100,2155.3800,3862612500,33462730000.0000,3,0.055610,-4.914880
41,2012-11-02,sh.000993,2150.0100,2186.8000,2128.9000,2178.3200,3113475200,27676280000.0000,3,0.044713,1.064313
42,2012-11-09,sh.000993,2174.6800,2183.9600,2077.8800,2086.6500,3343288500,28689210000.0000,3,0.047818,-4.208289
43,2012-11-16,sh.000993,2088.2200,2102.2700,1991.8600,2011.1900,2720230300,24338220000.0000,3,0.038902,-3.616323
44,2012-11-23,sh.000993,2009.8100,2032.5400,1984.1000,2001.8200,2775322200,23248260000.0000,3,0.039683,-0.465893
45,2012-11-30,sh.000993,1999.4600,2000.5600,1836.5800,1865.1200,2962914900,22454960000.0000,3,0.042012,-6.828786
46,2012-12-07,sh.000993,1863.6600,1958.2000,1798.0400,1955.4100,4212982200,30650940000.0000,3,0.059617,4.840975
47,2012-12-14,sh.000993,1958.5500,2013.9900,1932.5100,2010.6600,4480706700,35441230000.0000,3,0.063369,2.825494
48,2012-12-21,sh.000993,2012.7900,2051.7900,1986.4400,2035.3900,5212668400,49019090000.0000,3,0.073713,1.229944
49,2012-12-28,sh.000993,2033.4100,2144.7400,2032.7900,2137.9400,5753726600,54190510000.0000,3,0.081284,5.038346
50,2013-01-04,sh.000993,2144.3400,2168.2900,2107.9900,2127.6100,2175506800,22597120000.0000,3,0.030176,-0.483175
51,2013-01-11,sh.000993,2120.7300,2233.7400,2106.4600,2186.1600,7211461800,73948130000.0000,3,0.099168,2.751914
52,2013-01-18,sh.000993,2179.0000,2340.5200,2176.9400,2317.6000,8607343600,89748600000.0000,3,0.118298,6.012369
53,2013-01-25,sh.000993,2320.1400,2322.5100,2208.2000,2218.5300,6515493200,66943030000.0000,3,0.089452,-4.274681
54,2013-02-01,sh.000993,2219.6300,2307.1300,2218.9600,2281.5900,6272585400,63744870000.0000,3,0.086102,2.842423
55,2013-02-08,sh.000993,2282.5700,2388.0100,2238.6100,2375.6600,6228075700,65340710000.0000,3,0.085471,4.123002
56,2013-02-22,sh.000993,2388.3900,2412.5200,2353.6600,2376.6400,6918017200,73648150000.0000,3,0.094862,0.041252
57,2013-03-01,sh.000993,2382.4200,2474.9000,2362.2200,2474.7500,6755227000,75401450000.0000,3,0.092622,4.128097
58,2013-03-08,sh.000993,2460.9900,2583.0000,2397.9300,2484.2300,9269422900,95674900000.0000,3,0.127074,0.383069
59,2013-03-15,sh.000993,2479.0900,2504.1000,2354.7600,2433.1600,5491984200,60485680000.0000,3,0.075195,-2.055768
60,2013-03-22,sh.000993,2423.6800,2547.8300,2371.9400,2533.4800,5662210100,62110500000.0000,3,0.077224,4.123033
61,2013-03-29,sh.000993,2535.1100,2553.1100,2456.7000,2473.5500,5133421400,60676070000.0000,3,0.069840,-2.365521
62,2013-04-03,sh.000993,2468.3200,2510.6300,2374.1400,2391.0400,2891232600,33701580000.0000,3,0.039265,-3.335692
63,2013-04-12,sh.000993,2354.4600,2472.0700,2332.5100,2415.7400,4310336800,50788010000.0000,3,0.058492,1.033023
64,2013-04-19,sh.000993,2405.4700,2520.4200,2347.5800,2513.1500,4342511800,52818260000.0000,3,0.058538,4.032305
65,2013-04-26,sh.000993,2501.1300,2586.7400,2442.5500,2449.8600,6774658900,84599540000.0000,3,0.090921,-2.518353
66,2013-05-03,sh.000993,2435.6500,2552.8100,2428.9700,2541.8800,2068571100,27101480000.0000,3,0.027681,3.756133
67,2013-05-10,sh.000993,2547.3000,2686.3100,2547.3000,2666.4900,8116666100,103772820000.0000,3,0.108068,4.902277
68,2013-05-17,sh.000993,2666.1600,2841.6500,2658.2300,2826.7900,9552886000,115552200000.0000,3,0.126206,6.011648
69,2013-05-24,sh.000993,2837.8800,2995.3000,2837.6100,2992.0800,14680581500,161174360000.0000,3,0.190605,5.847268
70,2013-05-31,sh.000993,3000.7700,3033.5300,2924.4700,2942.7800,11422783200,131103380000.0000,3,0.145516,-1.647683
71,2013-06-07,sh.000993,2938.4500,2948.2700,2769.9100,2794.1100,8401017600,97696620000.0000,3,0.105340,-5.052026
72,2013-06-14,sh.000993,2757.4500,2874.2100,2654.3600,2863.5100,3260019100,40005520000.0000,3,0.040648,2.483796
73,2013-06-21,sh.000993,2880.3900,2917.3700,2663.5400,2760.8100,7806363000,103269190000.0000,3,0.096994,-3.586507
74,2013-06-28,sh.000993,2750.8500,2796.8500,2414.3600,2675.6500,10079741200,124673160000.0000,3,0.124600,-3.084602
75,2013-07-05,sh.000993,2665.0400,2917.8800,2653.9800,2813.9900,10679292300,143823980000.0000,3,0.128877,5.170332
76,2013-07-12,sh.000993,2761.0700,2934.8700,2672.5200,2879.2800,9839376600,127608110000.0000,3,0.116912,2.320193
77,2013-07-19,sh.000993,2894.3400,3099.7400,2894.3400,2987.3800,13040715900,170341920000.0000,3,0.153457,3.754411
78,2013-07-26,sh.000993,2967.4900,3241.7000,2960.7200,3104.9700,14295812700,184175950000.0000,3,0.168001,3.936225
79,2013-08-02,sh.000993,3089.3600,3211.3500,2935.4900,3161.3000,12177454300,151423320000.0000,3,0.143022,1.814188
80,2013-08-09,sh.000993,3160.8100,3260.0400,3131.2300,3172.1500,11564706900,150968650000.0000,3,0.135587,0.343213
81,2013-08-16,sh.000993,3171.7300,3256.0300,3117.6300,3120.0400,11360262300,148765010000.0000,3,0.132537,-1.642734
82,2013-08-23,sh.000993,3109.1300,3356.8000,3107.5900,3330.8700,13236694500,169217820000.0000,3,0.153297,6.757285
83,2013-08-30,sh.000993,3333.3500,3421.7200,3185.7900,3203.1100,12648699600,173688400000.0000,3,0.146046,-3.835635
84,2013-09-06,sh.000993,3191.0300,3378.5400,3191.0300,3371.9200,9470919500,128180160000.0000,3,0.108507,5.270191
85,2013-09-13,sh.000993,3378.2900,3387.9400,3235.5700,3299.6100,11368146300,144767820000.0000,3,0.129480,-2.144476
86,2013-09-18,sh.000993,3299.2700,3354.1100,3273.4400,3302.5800,5194655700,69700420000.0000,3,0.058836,0.090011
87,2013-09-27,sh.000993,3312.4400,3451.4300,3312.4400,3385.0500,10440279200,139344710000.0000,3,0.118038,2.497139
88,2013-09-30,sh.000993,3405.5600,3457.8400,3405.5600,3457.4600,1781678300,24483630000.0000,3,0.020057,2.139112
89,2013-10-11,sh.000993,3469.0400,3631.2700,3468.1900,3587.7500,10201758700,143753830000.0000,3,0.114813,3.768373
90,2013-10-18,sh.000993,3589.7700,3618.8600,3467.3700,3544.6600,11013473500,152295030000.0000,3,0.123384,-1.201031
91,2013-10-25,sh.000993,3565.9200,3670.8900,3301.7500,3328.4200,11561713200,159222770000.0000,3,0.129525,-6.100444
92,2013-11-01,sh.000993,3320.2800,3376.9600,3157.7200,3209.0000,8374257800,106113750000.0000,3,0.093821,-3.587889
93,2013-11-08,sh.000993,3209.0300,3344.1400,3138.6200,3154.6200,6755958600,89351170000.0000,3,0.075644,-1.694609
94,2013-11-15,sh.000993,3149.6600,3358.4900,3124.3500,3322.4400,6924240800,95193770000.0000,3,0.077417,5.319817
95,2013-11-22,sh.000993,3344.6800,3440.2200,3343.0700,3393.9200,9732798900,131293740000.0000,3,0.107858,2.151431
96,2013-11-29,sh.000993,3387.3000,3586.0500,3374.6900,3584.2900,10030048300,145032190000.0000,3,0.111142,5.609148
97,2013-12-06,sh.000993,3459.7400,3500.2100,3279.2300,3334.4000,9730110500,136122060000.0000,3,0.107680,-6.971813
98,2013-12-13,sh.000993,3344.4900,3423.1500,3331.1500,3410.6100,6744198600,93567880000.0000,3,0.074599,2.285569
99,2013-12-20,sh.000993,3407.8100,3415.4300,3258.2600,3274.6200,5774213400,79368230000.0000,3,0.062795,-3.987263
100,2013-12-27,sh.000993,3265.7300,3409.2000,3200.6300,3401.3700,6577070800,91263070000.0000,3,0.071226,3.870678
101,2014-01-03,sh.000993,3411.9300,3518.9700,3373.4000,3511.1500,6805516100,97735610000.0000,3,0.073259,3.227523
102,2014-01-10,sh.000993,3505.6900,3580.3600,3397.5200,3408.1800,9977151400,145060810000.0000,3,0.107476,-2.932657
103,2014-01-17,sh.000993,3403.3400,3561.9200,3365.1600,3490.3400,8594863000,128177850000.0000,3,0.092983,2.410671
104,2014-01-24,sh.000993,3485.1300,3748.7800,3430.6100,3740.9300,10927117400,165382540000.0000,3,0.118347,7.179530
105,2014-01-30,sh.000993,3729.5600,3808.3600,3667.3200,3772.8400,8807734800,135439480000.0000,3,0.094389,0.852996
106,2014-02-07,sh.000993,3746.7300,3881.6900,3735.3000,3881.5600,2297399400,33589640000.0000,3,0.024419,2.881649
107,2014-02-14,sh.000993,3899.2000,3996.2200,3839.1700,3929.0700,15148682700,224949010000.0000,3,0.161013,1.223992
108,2014-02-21,sh.000993,3941.4200,4055.3600,3924.5200,3964.2000,14782180300,206948390000.0000,3,0.157114,0.894105
109,2014-02-28,sh.000993,3952.8400,4073.8100,3706.9400,3829.1400,14585017300,209398680000.0000,3,0.154768,-3.406993
110,2014-03-07,sh.000993,3842.4600,3912.5400,3800.7800,3819.0600,10656015600,159977570000.0000,3,0.113055,-0.263244
111,2014-03-14,sh.000993,3789.7700,3789.7700,3570.2500,3698.7600,8323655200,121433740000.0000,3,0.088308,-3.149990
112,2014-03-21,sh.000993,3703.6900,3849.5100,3580.6500,3717.9600,8890115700,134847610000.0000,3,0.094177,0.519093
113,2014-03-28,sh.000993,3708.6400,3738.2500,3485.4300,3496.0000,7919201500,114936680000.0000,3,0.083817,-5.969941
114,2014-04-04,sh.000993,3493.8500,3614.3300,3460.3100,3614.1500,6170584700,90317810000.0000,3,0.065201,3.379577
115,2014-04-11,sh.000993,3591.8900,3748.1000,3576.2100,3681.5400,6759520800,97434050000.0000,3,0.071285,1.864615
116,2014-04-18,sh.000993,3683.3700,3715.3300,3654.7700,3712.0000,7256882200,104672480000.0000,3,0.076012,0.827371
117,2014-04-25,sh.000993,3686.3000,3737.2400,3467.0800,3468.0600,6403654600,94435070000.0000,3,0.066350,-6.571659
118,2014-04-30,sh.000993,3448.6400,3448.8200,3349.2300,3441.8400,3377086800,45713720000.0000,3,0.034661,-0.756042
119,2014-05-09,sh.000993,3435.2100,3564.8800,3368.6400,3401.4900,5696987200,83061060000.0000,3,0.058134,-1.172338
120,2014-05-16,sh.000993,3423.4000,3506.2400,3333.8500,3378.8700,5411068700,75844650000.0000,3,0.054734,-0.665003
121,2014-05-23,sh.000993,3370.1600,3534.2700,3332.5700,3534.2000,6371281300,91851540000.0000,3,0.063481,4.597099
122,2014-05-30,sh.000993,3551.3300,3670.8100,3548.5200,3640.0300,10385985600,152965880000.0000,3,0.101151,2.994454
123,2014-06-06,sh.000993,3643.0400,3679.9700,3562.4500,3640.6000,6874424500,99508760000.0000,3,0.066134,0.015659
124,2014-06-13,sh.000993,3629.7800,3754.7500,3573.6100,3739.0500,9808565000,145006140000.0000,3,0.094012,2.704225
125,2014-06-20,sh.000993,3739.2700,3779.4000,3565.3900,3633.0700,10927108600,156400770000.0000,3,0.105709,-2.834410
126,2014-06-27,sh.000993,3637.7400,3779.4200,3637.5300,3753.6100,9640598800,145037500000.0000,3,0.092946,3.317855
127,2014-07-04,sh.000993,3759.5400,3880.6000,3739.3200,3863.3400,12085159100,182719770000.0000,3,0.115399,2.923319
128,2014-07-11,sh.000993,3861.2700,3874.6600,3732.8000,3753.3500,10991989700,167720830000.0000,3,0.104052,-2.847018
129,2014-07-18,sh.000993,3756.3900,3796.7300,3642.5200,3659.5200,9799408900,138980140000.0000,3,0.092335,-2.499900
130,2014-07-25,sh.000993,3664.2000,3725.8100,3563.7800,3649.9500,8471970300,119368750000.0000,3,0.079773,-0.261510
131,2014-08-01,sh.000993,3660.2800,3828.8100,3655.9200,3760.0600,11918898200,160517040000.0000,3,0.112239,3.016754
132,2014-08-08,sh.000993,3766.3700,3916.9200,3762.9600,3908.7400,11154571200,156565100000.0000,3,0.105019,3.954192
133,2014-08-15,sh.000993,3918.2690,4034.2190,3918.2480,4019.7680,13680450016,193870638336.0000,3,0.128740,2.840506
134,2014-08-22,sh.000993,4029.3430,4164.8890,4029.3430,4159.5250,14928441408,230537202944.0000,3,0.140157,3.476743
135,2014-08-29,sh.000993,4162.2610,4162.7960,4037.3040,4113.6420,10885558496,178212953600.0000,3,0.102079,-1.103083
136,2014-09-05,sh.000993,4119.7630,4348.8870,4119.7080,4338.5390,15652083904,258494906880.0000,3,0.146602,5.467102
137,2014-09-12,sh.000993,4343.0390,4400.8660,4302.0670,4380.2810,11903975600,185578765056.0000,3,0.111391,0.962121
138,2014-09-19,sh.000993,4379.9870,4420.4090,4182.1050,4315.2150,13824005712,208771503616.0000,3,0.129334,-1.485430
139,2014-09-26,sh.000993,4309.1750,4445.4880,4258.8000,4398.7320,12802792704,198919564544.0000,3,0.119472,1.935408
140,2014-09-30,sh.000993,4415.3570,4517.1510,4415.3180,4514.5010,5956136800,91405671168.0000,3,0.055496,2.631872
141,2014-10-10,sh.000993,4534.6230,4578.3820,4484.9730,4514.8270,11084980000,159344541696.0000,3,0.103178,0.007221
142,2014-10-17,sh.000993,4491.4440,4515.8460,4306.1150,4387.7140,14310552112,211355462656.0000,3,0.133064,-2.815457
143,2014-10-24,sh.000993,4398.7630,4494.7710,4304.7040,4340.6380,11003622416,167497746176.0000,3,0.102314,-1.072905
144,2014-10-31,sh.000993,4330.3770,4550.7360,4299.8830,4489.8080,13828478816,208319388416.0000,3,0.128353,3.436592
145,2014-11-07,sh.000993,4493.0740,4561.0070,4471.7640,4500.5380,12946177104,192318041344.0000,3,0.119943,0.238986
146,2014-11-14,sh.000993,4506.6440,4513.8000,4294.3540,4330.1860,11436998912,168287547648.0000,3,0.105780,-3.785147
147,2014-11-21,sh.000993,4335.5020,4508.4540,4314.5800,4486.8740,11101338800,172173180672.0000,3,0.102651,3.618505
148,2014-11-28,sh.000993,4525.8290,4729.2950,4508.7160,4707.7650,15342908688,252593775872.0000,3,0.141545,4.923049
149,2014-12-05,sh.000993,4707.6580,4889.2400,4641.1380,4776.1200,20234772800,322081405440.0000,3,0.186568,1.451963
150,2014-12-12,sh.000993,4751.2110,4800.3070,4474.7780,4796.7050,19600266176,305107769600.0000,3,0.180712,0.430998
151,2014-12-19,sh.000993,4790.0020,4954.4690,4685.8870,4765.1010,14860904016,256049069312.0000,3,0.133717,-0.658869
152,2014-12-26,sh.000993,4730.4520,4730.4520,4388.2020,4565.6490,12551977728,185682311168.0000,3,0.112104,-4.185683
153,2015-01-09,sh.000993,4395.4300,4663.8780,4303.3630,4577.0660,13843132192,229558312960.0000,3,0.123758,4.302502
154,2015-01-16,sh.000993,4568.7350,4930.0110,4562.3360,4920.9240,13850150688,258692836608.0000,3,0.123678,7.512629
155,2015-01-23,sh.000993,4811.4140,5193.7070,4762.5480,5065.6290,19562022688,371599659008.0000,3,0.174570,2.940606
156,2015-01-30,sh.000993,5084.5230,5277.2350,5061.0950,5064.4000,16054164224,300055154432.0000,3,0.143056,-0.024262
157,2015-02-06,sh.000993,5019.7470,5456.6210,5003.8790,5211.1370,16393543424,329020465664.0000,3,0.145814,2.897421
158,2015-02-13,sh.000993,5203.3430,5561.5340,5149.1140,5551.2500,15492880416,315451633408.0000,3,0.137711,6.526656
159,2015-02-17,sh.000993,5574.3140,5793.9740,5574.3140,5775.6200,7391604896,157963399168.0000,3,0.065644,4.041792
160,2015-02-27,sh.000993,5796.2020,5820.1110,5616.4070,5815.0180,10423404208,214439154944.0000,3,0.091723,0.682143
161,2015-03-06,sh.000993,5832.1890,6009.2630,5803.4520,5841.5240,22913294128,467117555712.0000,3,0.201543,0.455820
162,2015-03-13,sh.000993,5815.3020,6171.4580,5790.0260,6170.7700,18230295504,391997272064.0000,3,0.160258,5.636303
163,2015-03-20,sh.000993,6234.5820,6852.6600,6234.3100,6803.6240,31512853760,613043834880.0000,3,0.275266,10.255673
164,2015-03-27,sh.000993,6872.0670,7404.7740,6869.9670,7130.3000,30773923440,718042976256.0000,3,0.266101,4.801500
165,2015-04-03,sh.000993,7121.3150,7674.9560,6983.0250,7663.1300,27748323840,640070385664.0000,3,0.239465,7.472757
166,2015-04-10,sh.000993,7715.6210,7855.4190,7256.3190,7820.8870,23088947968,561852911616.0000,3,0.198430,2.058650
167,2015-04-17,sh.000993,7852.5970,7992.7720,7357.8830,7589.7360,29825196544,638156763136.0000,3,0.240255,-2.955560
168,2015-04-24,sh.000993,7567.8150,8203.0750,7389.7770,8190.8460,35744094464,712932929536.0000,3,0.274438,7.920038
169,2015-04-30,sh.000993,8311.2880,8547.7810,7856.5370,8393.9170,24355225600,575775940608.0000,3,0.183496,2.479243
170,2015-05-08,sh.000993,8418.6580,8704.3450,8074.5500,8704.3450,29375949056,705229582336.0000,3,0.217896,3.698250
171,2015-05-15,sh.000993,8849.9600,9721.4300,8813.3410,9431.1700,33732942080,968179126272.0000,3,0.245846,8.350140
172,2015-05-22,sh.000993,9463.4530,10817.5600,9459.8890,10550.2000,34182332928,997501935616.0000,3,0.244622,11.865230
173,2015-05-29,sh.000993,10289.4700,11220.4300,10121.1200,10761.6300,48962684160,1195187523584.0000,3,0.344714,2.004038
174,2015-06-05,sh.000993,10870.1400,12082.8800,10868.7200,11745.2700,41199632640,1145597878272.0000,3,0.283636,9.140251
175,2015-06-12,sh.000993,11652.7400,11937.0500,11155.1900,11870.8900,33898959872,898613637120.0000,3,0.231032,1.069537
176,2015-06-19,sh.000993,11910.1100,11910.9200,10092.1400,10120.7900,32261611520,877071687680.0000,3,0.218846,-14.742787
177,2015-06-26,sh.000993,10093.0600,10422.8700,8871.7000,8886.3170,28683451648,608860180480.0000,3,0.192126,-12.197398
178,2015-07-03,sh.000993,8958.6580,9009.5960,7221.2320,7424.9860,39436198400,826424934400.0000,3,0.263085,-16.444732
179,2015-07-10,sh.000993,7920.3490,7920.3490,6540.0660,7003.7110,22790990944,401020429056.0000,3,0.151730,-5.673748
180,2015-07-17,sh.000993,7286.4450,7855.6470,6896.4600,7800.5990,31418161264,676871041024.0000,3,0.208579,11.378082
181,2015-07-24,sh.000993,7893.4660,8602.1970,7815.6930,8296.4170,37444847360,864852672512.0000,3,0.248543,6.356153
182,2015-07-31,sh.000993,8102.1860,8334.9440,7109.4390,7285.4720,34577623040,760205996032.0000,3,0.229463,-12.185320
183,2015-08-07,sh.000993,7120.9360,7498.6740,6836.4740,7493.6160,26470621696,560997376000.0000,3,0.175488,2.856973
184,2015-08-14,sh.000993,7594.5400,8063.1200,7550.3170,7914.3330,31968862208,709157793792.0000,3,0.211878,5.614339
185,2015-08-21,sh.000993,7860.1930,8039.3010,6936.6840,6945.6570,34448640768,694575411200.0000,3,0.227631,-12.239515
186,2015-08-28,sh.000993,6587.7220,6631.4870,5367.3240,6094.6900,28401753136,449382297344.0000,3,0.187318,-12.251786
187,2015-09-02,sh.000993,6037.8920,6037.8920,5193.3720,5354.1660,16693918208,255761399808.0000,3,0.110098,-12.150314
188,2015-09-11,sh.000993,5426.9610,6017.0100,5337.3740,5917.6600,26777266176,448573767680.0000,3,0.176453,10.524403
189,2015-09-18,sh.000993,5948.9650,5960.7970,5115.1510,5618.6110,26218891008,418722651392.0000,3,0.171599,-5.053501
190,2015-09-25,sh.000993,5516.0240,6008.2930,5498.7830,5651.0220,26581027840,480246386688.0000,3,0.172303,0.576851
191,2015-09-30,sh.000993,5662.8470,5887.5340,5592.5190,5770.2150,10793071120,199208487168.0000,3,0.069728,2.109229
192,2015-10-09,sh.000993,5976.5400,6184.6720,5925.0920,6148.0930,9966652672,179944353792.0000,3,0.064104,6.548768
193,2015-10-16,sh.000993,6198.5280,6855.5470,6194.5550,6851.0980,32119332608,610952269824.0000,3,0.205991,11.434521
194,2015-10-23,sh.000993,6889.1500,7072.4260,6556.3390,7016.6250,34851598592,702074572800.0000,3,0.223096,2.416065
195,2015-10-30,sh.000993,7122.0980,7253.1980,6788.0910,7056.2590,31987667968,693956939776.0000,3,0.204648,0.564858
196,2015-11-06,sh.000993,6861.3550,7571.4200,6826.2750,7549.2990,32258558016,715174588416.0000,3,0.205760,6.987272
197,2015-11-13,sh.000993,7520.5040,8009.8210,7427.4070,7680.4990,37547727360,864910905344.0000,3,0.239047,1.737910
198,2015-11-20,sh.000993,7567.0950,8103.0130,7564.3130,8048.5630,34742255616,805696995328.0000,3,0.220777,4.792189
199,2015-11-27,sh.000993,8028.7920,8312.9930,7534.5650,7593.5630,34121804544,826744610816.0000,3,0.216656,-5.653183
200,2015-12-04,sh.000993,7608.1430,7795.3150,7197.0580,7665.1180,24817743136,579010002944.0000,3,0.157576,0.942311
201,2015-12-11,sh.000993,7685.9470,7809.5770,7588.5260,7652.9290,22208040640,565645701120.0000,3,0.140708,-0.159019
202,2015-12-18,sh.000993,7576.8750,8179.4170,7528.8230,8061.2860,25541875744,643044847616.0000,3,0.159728,5.335957
203,2015-12-25,sh.000993,8042.0790,8192.9400,7889.4640,8071.1470,24509228576,597885415424.0000,3,0.153166,0.122325
204,2015-12-31,sh.000993,8104.6770,8194.0110,7849.3020,7944.9610,18554096608,481033289728.0000,3,0.115710,-1.563421
205,2016-01-08,sh.000993,7926.8330,7927.9290,6255.0460,6566.8440,20411474384,437549853952.0000,3,0.126982,-17.345799
206,2016-01-15,sh.000993,6400.9230,6481.5500,5710.3410,6003.3970,21057239744,405924487168.0000,3,0.130402,-8.580179
207,2016-01-22,sh.000993,5883.8190,6417.5130,5883.8190,6138.9270,20444827648,408465735680.0000,3,0.126517,2.257555
208,2016-01-29,sh.000993,6190.4340,6259.3740,5381.8610,5649.6370,18961484480,333856570368.0000,3,0.117329,-7.970285
209,2016-02-05,sh.000993,5634.7950,6022.7210,5502.9410,5891.1750,17211472416,315770085120.0000,3,0.105878,4.275284
210,2016-02-19,sh.000993,5691.3860,6384.0040,5691.3860,6325.8950,23254180464,415603655168.0000,3,0.143024,7.379173
211,2016-02-26,sh.000993,6405.9380,6444.9910,5668.2470,5784.5150,23544158592,445878939648.0000,3,0.144784,-8.558157
212,2016-03-04,sh.000993,5732.9710,5904.0720,5256.0650,5521.6980,23418622096,392020462080.0000,3,0.143959,-4.543458
213,2016-03-11,sh.000993,5576.6530,5740.2440,5397.6130,5491.3980,17044369008,291166845440.0000,3,0.104696,-0.548744
214,2016-03-18,sh.000993,5560.3500,6162.0230,5560.3500,6126.5640,25837638048,483844501504.0000,3,0.157709,11.566563
215,2016-03-25,sh.000993,6224.9740,6433.7680,6195.7570,6290.2310,30181266688,635238948864.0000,3,0.183876,2.671432
