,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
96,2013-11-29,sz.399620,2390.1670,2537.3960,2382.5690,2533.1660,3931466900,56770327129.0500,3,0.082923,5.751053
97,2013-12-06,sz.399620,2458.1820,2479.6160,2339.2610,2345.8830,3652239760,53328408064.0000,3,0.077029,-7.393238
98,2013-12-13,sz.399620,2356.8110,2421.8320,2356.8110,2414.5700,2487890752,35557195264.0000,3,0.052469,2.927981
99,2013-12-20,sz.399620,2414.4490,2418.8150,2311.7530,2325.7210,2372079888,32882934528.0000,3,0.049659,-3.679703
100,2013-12-27,sz.399620,2319.7690,2426.7390,2277.3690,2420.4440,2925000304,38295947008.0000,3,0.060988,4.072845
101,2014-01-03,sz.399620,2426.1220,2502.9720,2401.2160,2497.5470,2888574032,43841467392.0000,3,0.060895,3.185490
102,2014-01-10,sz.399620,2495.4950,2525.8200,2397.7080,2405.6270,3704225680,58121571840.0000,3,0.079510,-3.680411
103,2014-01-17,sz.399620,2403.2630,2514.2040,2373.8250,2459.4060,3104109408,48910574592.0000,3,0.067168,2.235550
104,2014-01-24,sz.399620,2455.6620,2618.2400,2405.5070,2610.9710,3935074560,63345531392.0000,3,0.085147,6.162667
105,2014-01-30,sz.399620,2605.8310,2639.8590,2543.8440,2608.2790,3427946336,53232964864.0000,3,0.074070,-0.103103
106,2014-02-07,sz.399620,2590.7180,2673.8030,2582.4580,2673.6020,850908160,13161080576.0000,3,0.018352,2.504448
107,2014-02-14,sz.399620,2690.8610,2762.0610,2657.8800,2724.5810,6017257840,94586486784.0000,3,0.129773,1.906754
108,2014-02-21,sz.399620,2733.2260,2789.5630,2701.2350,2730.0190,6116107440,86074725632.0000,3,0.131900,0.199590
109,2014-02-28,sz.399620,2727.1260,2784.9060,2542.5610,2613.0330,6151449776,86842811136.0000,3,0.132556,-4.285172
110,2014-03-07,sz.399620,2628.1860,2658.5610,2571.2420,2580.0490,4021992496,65132462336.0000,3,0.086634,-1.262288
111,2014-03-14,sz.399620,2559.7370,2559.7370,2429.6530,2509.3770,3072573056,48142783488.0000,3,0.066183,-2.739173
112,2014-03-21,sz.399620,2519.2260,2599.2140,2404.7310,2495.0660,3426532736,56205507840.0000,3,0.073697,-0.570301
113,2014-03-28,sz.399620,2484.1820,2492.6350,2342.4060,2351.6100,2845342384,43474851584.0000,3,0.061094,-5.749587
114,2014-04-04,sz.399620,2352.0500,2452.8640,2333.5490,2452.3230,2443182528,39102482432.0000,3,0.052294,4.282725
115,2014-04-11,sz.399620,2434.6030,2509.7480,2424.7540,2467.5780,2392228656,35937382144.0000,3,0.051093,0.622063
116,2014-04-18,sz.399620,2473.0020,2499.9150,2448.5550,2493.4370,2613694448,39212437504.0000,3,0.055481,1.047951
117,2014-04-25,sz.399620,2477.2400,2519.4690,2349.5600,2349.5600,2418718160,38179743744.0000,3,0.050543,-5.770228
118,2014-04-30,sz.399620,2334.8950,2339.7810,2275.8640,2339.2620,1332964736,19359549952.0000,3,0.027580,-0.438295
119,2014-05-09,sz.399620,2334.3140,2429.1800,2300.1360,2327.5800,2314280800,37916348928.0000,3,0.047734,-0.499388
120,2014-05-16,sz.399620,2339.3560,2399.7680,2280.0430,2309.6550,2243930336,33921993472.0000,3,0.046008,-0.770113
121,2014-05-23,sz.399620,2304.6780,2384.2230,2273.4950,2383.2780,2281528016,35899166208.0000,3,0.046166,3.187619
122,2014-05-30,sz.399620,2398.2100,2479.8230,2390.7530,2455.7610,3657712656,60312280064.0000,3,0.071735,3.041315
123,2014-06-06,sz.399620,2456.0060,2484.6180,2402.7490,2457.6280,2551618432,41588642304.0000,3,0.048789,0.076025
124,2014-06-13,sz.399620,2452.3370,2521.0950,2412.0850,2513.7850,3490800992,59575889664.0000,3,0.066605,2.285008
125,2014-06-20,sz.399620,2514.5000,2539.0730,2391.5910,2437.0720,3778213936,55476756736.0000,3,0.071943,-3.051693
126,2014-06-27,sz.399620,2438.6460,2497.1240,2438.6460,2480.4500,3333204464,50145411840.0000,3,0.063383,1.779923
127,2014-07-04,sz.399620,2483.0030,2567.0240,2469.0960,2548.6790,4914521488,79100163072.0000,3,0.084530,2.750670
128,2014-07-11,sz.399620,2547.0330,2557.6310,2441.9550,2454.0010,4783223456,82724331264.0000,3,0.080383,-3.714787
129,2014-07-18,sz.399620,2452.6750,2475.3900,2375.6180,2383.9680,4341946112,66359632384.0000,3,0.072767,-2.853829
130,2014-07-25,sz.399620,2389.5270,2434.5750,2335.9400,2388.1450,3934092000,58875748352.0000,3,0.065932,0.175212
131,2014-08-01,sz.399620,2395.1290,2500.6400,2393.3580,2462.3790,5455704656,77780963072.0000,3,0.091435,3.108438
132,2014-08-08,sz.399620,2467.8640,2568.3200,2464.3870,2560.9440,5394436608,79666200320.0000,3,0.090408,4.002836
133,2014-08-15,sz.399620,2568.2550,2639.5650,2568.2550,2627.7230,6222970688,95907180032.0000,3,0.104294,2.607593
134,2014-08-22,sz.399620,2634.2880,2718.1750,2634.2880,2715.0320,6871822448,111203471104.0000,3,0.115132,3.322610
135,2014-08-29,sz.399620,2717.0010,2717.8810,2644.2490,2690.5710,5449024320,95828503808.0000,3,0.091287,-0.900947
136,2014-09-05,sz.399620,2694.7280,2827.6150,2694.7280,2819.5790,7477833536,130242146304.0000,3,0.125275,4.794819
137,2014-09-12,sz.399620,2822.0290,2854.1220,2796.4090,2833.9190,5664229648,90433775872.0000,3,0.094883,0.508587
138,2014-09-19,sz.399620,2833.5070,2858.0460,2710.9340,2786.4290,7183182784,105484628736.0000,3,0.120329,-1.675771
139,2014-09-26,sz.399620,2781.4360,2853.1920,2750.6780,2812.5760,6337307184,98931634176.0000,3,0.105924,0.938370
140,2014-09-30,sz.399620,2822.4440,2880.0940,2822.4440,2875.5060,2670496496,43489246464.0000,3,0.044599,2.237451
141,2014-10-10,sz.399620,2885.0040,2918.3410,2865.6630,2885.6470,5339299792,75817746176.0000,3,0.089076,0.352668
142,2014-10-17,sz.399620,2869.5240,2885.4660,2767.9670,2815.4640,7211387488,100894188288.0000,3,0.120124,-2.432141
143,2014-10-24,sz.399620,2821.7840,2877.6530,2752.3080,2771.3090,5004223680,78636286720.0000,3,0.083333,-1.568303
144,2014-10-31,sz.399620,2765.6130,2890.3270,2748.1830,2853.4090,6295873696,95190640384.0000,3,0.104558,2.962499
145,2014-11-07,sz.399620,2857.8220,2897.9160,2845.1760,2860.6290,6932532752,96966520320.0000,3,0.115112,0.253031
146,2014-11-14,sz.399620,2864.7670,2867.6930,2715.1690,2740.3180,5974199568,82996615936.0000,3,0.099059,-4.205753
147,2014-11-21,sz.399620,2743.0120,2849.5280,2732.5620,2825.8720,5344057328,81514521088.0000,3,0.088578,3.122046
148,2014-11-28,sz.399620,2846.7650,2965.9770,2835.1530,2956.2270,7795526720,123099252736.0000,3,0.129133,4.612912
149,2014-12-05,sz.399620,2956.4560,3087.0630,2919.0240,3020.5620,11085125616,161347759616.0000,3,0.183512,2.176254
150,2014-12-12,sz.399620,3016.0820,3051.2750,2844.2540,3047.7270,10468461248,152327053312.0000,3,0.173300,0.899336
151,2014-12-19,sz.399620,3051.2890,3158.2450,2987.8330,3037.7620,7780640160,128190101504.0000,3,0.128805,-0.326965
152,2014-12-26,sz.399620,3019.1080,3019.1080,2826.1600,2933.2850,6881174544,91081837056.0000,3,0.113767,-3.439275
153,2015-01-09,sz.399620,2837.4310,3020.3820,2783.2970,2969.2140,7489553152,124117184768.0000,3,0.120404,4.763595
154,2015-01-16,sz.399620,2968.3600,3171.4650,2963.7500,3169.7000,6796343024,130508602112.0000,3,0.109182,6.752157
155,2015-01-23,sz.399620,3108.4570,3357.0540,3087.8940,3267.1770,9180959472,188215666944.0000,3,0.147487,3.075275
156,2015-01-30,sz.399620,3278.8440,3390.1850,3256.0410,3257.7220,7492601744,150021357056.0000,3,0.120318,-0.289394
157,2015-02-06,sz.399620,3230.0800,3494.8210,3220.1240,3347.1510,7842520176,170636341504.0000,3,0.125730,2.745139
158,2015-02-13,sz.399620,3340.8800,3582.6520,3304.8760,3571.5580,7562817536,155170637056.0000,3,0.121104,6.704418
159,2015-02-17,sz.399620,3589.9060,3730.9650,3589.9060,3723.2010,3419916400,79563847936.0000,3,0.054734,4.245850
160,2015-02-27,sz.399620,3736.3100,3756.0500,3621.6790,3749.1400,5262815360,119122561792.0000,3,0.084188,0.696685
161,2015-03-06,sz.399620,3758.6120,3873.4120,3742.9560,3760.0770,12403056800,258379717120.0000,3,0.198335,0.291720
162,2015-03-13,sz.399620,3744.3500,3973.3000,3723.4750,3971.6160,9347989552,218340212992.0000,3,0.149329,5.625922
163,2015-03-20,sz.399620,4012.7770,4366.1570,4012.7770,4326.4280,17516282160,333868955392.0000,3,0.278785,8.933693
164,2015-03-27,sz.399620,4351.0980,4659.9900,4351.0080,4480.7830,16018995344,377076389120.0000,3,0.253564,3.567724
165,2015-04-03,sz.399620,4482.5780,4810.6250,4401.6440,4802.7750,13827061312,328264385792.0000,3,0.218420,7.186065
166,2015-04-10,sz.399620,4833.1890,4893.4510,4516.5840,4867.6700,11972546416,295617622272.0000,3,0.188098,1.351198
167,2015-04-17,sz.399620,4874.5110,4955.5750,4570.5740,4718.8290,17664973904,334005646336.0000,3,0.248179,-3.057746
168,2015-04-24,sz.399620,4719.4110,5176.1090,4632.9350,5157.7820,22804527840,388312781056.0000,3,0.296220,9.302159
169,2015-04-30,sz.399620,5245.7320,5436.2160,4995.2110,5332.6470,14314544160,314202271744.0000,3,0.182451,3.390314
170,2015-05-08,sz.399620,5366.1870,5497.5450,5103.3470,5497.4480,17276620464,383375152896.0000,3,0.218086,3.090416
171,2015-05-15,sz.399620,5584.7130,6129.4120,5556.8570,5944.5740,18798506784,535034499072.0000,3,0.232525,8.133338
172,2015-05-22,sz.399620,5971.6220,6870.2580,5971.6220,6697.5410,19354204480,552350154752.0000,3,0.234619,12.666459
173,2015-05-29,sz.399620,6526.3350,7005.5500,6306.0730,6713.6150,31517732352,669132177408.0000,3,0.376194,0.239999
174,2015-06-05,sz.399620,6797.7610,7506.2650,6797.7610,7272.5620,24848902400,622932254720.0000,3,0.293997,8.325574
175,2015-06-12,sz.399620,7213.5590,7382.7480,6926.6330,7347.3110,20625187120,481053315072.0000,3,0.240183,1.027822
176,2015-06-19,sz.399620,7393.4970,7394.1530,6217.6300,6233.0630,19612893824,463190204416.0000,3,0.226568,-15.165385
177,2015-06-26,sz.399620,6217.8400,6444.4510,5493.9500,5505.4660,19130014272,331611029504.0000,3,0.219535,-11.673185
178,2015-07-03,sz.399620,5554.2620,5623.0970,4555.1430,4701.3750,23785435136,456380325888.0000,3,0.281661,-14.605321
179,2015-07-10,sz.399620,5014.3930,5014.3930,4163.8510,4491.2180,12650047328,242554703616.0000,3,0.153069,-4.470118
180,2015-07-17,sz.399620,4648.8280,4981.9480,4385.0490,4942.4780,16358974320,363873696256.0000,3,0.197867,10.047608
181,2015-07-24,sz.399620,5000.7910,5377.4490,4940.5870,5180.5790,18821201456,438712115200.0000,3,0.227644,4.817442
182,2015-07-31,sz.399620,5059.0630,5190.3700,4465.6350,4594.8180,17541524256,382301970688.0000,3,0.212081,-11.306864
183,2015-08-07,sz.399620,4493.1370,4682.4100,4333.7200,4673.7080,12575869008,275841296640.0000,3,0.151823,1.716934
184,2015-08-14,sz.399620,4728.4070,5029.1020,4711.4010,4939.1980,15573255904,353710690048.0000,3,0.188001,5.680500
185,2015-08-21,sz.399620,4912.0300,5011.9110,4347.2900,4349.1080,16957195088,340359871744.0000,3,0.204679,-11.947081
186,2015-08-28,sz.399620,4133.5580,4161.3260,3371.9510,3809.3530,14340176496,230032620288.0000,3,0.173069,-12.410706
187,2015-09-02,sz.399620,3782.0540,3782.0540,3300.7630,3411.8290,8672469360,135667139072.0000,3,0.104667,-10.435473
188,2015-09-11,sz.399620,3453.4610,3801.2520,3381.5160,3715.3960,13420803216,241510759680.0000,3,0.161748,8.897486
189,2015-09-18,sz.399620,3736.7340,3744.0770,3204.3140,3511.4050,13080912400,223027620864.0000,3,0.156700,-5.490424
190,2015-09-25,sz.399620,3454.1830,3762.5920,3440.4470,3544.0220,13025087888,260661808896.0000,3,0.154167,0.928887
191,2015-09-30,sz.399620,3553.7550,3699.2910,3513.9290,3625.0080,5723095200,113969301504.0000,3,0.067391,2.285144
192,2015-10-09,sz.399620,3759.5460,3874.2340,3726.0190,3850.8830,4954050272,96659432960.0000,3,0.057997,6.231021
193,2015-10-16,sz.399620,3883.6930,4290.0200,3879.8240,4281.9930,16370715088,333746798592.0000,3,0.191175,11.195095
194,2015-10-23,sz.399620,4310.4480,4435.7830,4108.7680,4399.4510,18259956832,398728744960.0000,3,0.213046,2.743068
195,2015-10-30,sz.399620,4454.2840,4509.6900,4218.5020,4376.7110,14970104496,359965717248.0000,3,0.174639,-0.516883
196,2015-11-06,sz.399620,4260.4370,4684.7130,4239.7450,4666.4290,15866188128,366320233728.0000,3,0.185109,6.619537
197,2015-11-13,sz.399620,4641.9950,4955.3370,4593.6360,4733.0830,18432294240,445705252864.0000,3,0.215041,1.428373
198,2015-11-20,sz.399620,4660.9610,4970.9580,4657.0960,4930.2940,16481679888,406015172608.0000,3,0.192257,4.166650
199,2015-11-27,sz.399620,4913.4680,5106.6340,4638.5990,4673.2290,16353113664,426348203008.0000,3,0.190648,-5.213989
200,2015-12-04,sz.399620,4679.7000,4805.2450,4428.6310,4724.3770,12558841328,312534284544.0000,3,0.146389,1.094489
201,2015-12-11,sz.399620,4733.5700,4809.7900,4655.0670,4721.3710,10577223920,284781327616.0000,3,0.122797,-0.063627
202,2015-12-18,sz.399620,4685.4080,4994.9310,4644.9880,4923.8420,12320015840,322622536704.0000,3,0.142870,4.288394
203,2015-12-25,sz.399620,4918.0900,4990.2890,4823.0550,4913.4880,11531914576,278885597440.0000,3,0.133706,-0.210283
204,2015-12-31,sz.399620,4935.3830,4978.6370,4775.8810,4801.2520,7850725232,213139718656.0000,3,0.090801,-2.284243
205,2016-01-08,sz.399620,4794.6250,4794.9130,3833.7820,4010.5850,11046291760,237897895936.0000,3,0.120516,-16.467934
206,2016-01-15,sz.399620,3915.5110,3965.8850,3542.8520,3719.3750,11621727184,231414448128.0000,3,0.125850,-7.261035
207,2016-01-22,sz.399620,3652.1440,3950.4970,3652.1440,3780.5730,11039265520,231975733248.0000,3,0.119442,1.645384
208,2016-01-29,sz.399620,3815.3830,3852.5220,3344.4040,3522.0610,9788132128,177236060416.0000,3,0.105842,-6.837905
209,2016-02-05,sz.399620,3512.7780,3736.3620,3446.9740,3659.9080,8662433488,167156226560.0000,3,0.092744,3.913816
210,2016-02-19,sz.399620,3551.0560,3946.9120,3551.0560,3911.4930,12944578384,227774254080.0000,3,0.138548,6.874080
211,2016-02-26,sz.399620,3959.6400,3987.1860,3531.8890,3598.2340,12443228976,238907230464.0000,3,0.133160,-8.008705
212,2016-03-04,sz.399620,3566.8570,3675.5300,3295.9550,3450.1960,12691397488,212578832896.0000,3,0.135789,-4.114212
213,2016-03-11,sz.399620,3485.5340,3579.2300,3356.1190,3403.2180,8728134288,149369745920.0000,3,0.093317,-1.361604
214,2016-03-18,sz.399620,3437.7280,3776.5760,3418.4510,3754.1210,13240135792,255504554752.0000,3,0.140607,10.310885
215,2016-03-25,sz.399620,3812.9060,3927.7190,3790.3570,3845.9250,15766423776,333211646464.0000,3,0.167134,2.445419
