,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
114,2014-04-04,sz.399935,2516.6590,2618.9980,2496.5850,2618.6550,2820641600,36934502912.0000,3,0.047034,4.186634
115,2014-04-11,sz.399935,2610.7410,2708.5200,2599.7440,2672.2200,3132639520,41479231744.0000,3,0.052232,2.045516
116,2014-04-18,sz.399935,2671.3940,2702.2610,2660.0640,2688.4080,3479176016,46013041408.0000,3,0.057877,0.605788
117,2014-04-25,sz.399935,2670.0090,2710.7930,2525.3420,2526.5170,3050215920,41408732672.0000,3,0.050225,-6.021817
118,2014-04-30,sz.399935,2513.9950,2519.3400,2451.2210,2519.3400,1645798608,19986907392.0000,3,0.026835,-0.284067
119,2014-05-09,sz.399935,2513.2310,2603.0630,2455.5540,2482.0620,2595055312,36490124800.0000,3,0.042227,-1.479673
120,2014-05-16,sz.399935,2496.6790,2555.4480,2441.0690,2470.4330,2437801296,30805551616.0000,3,0.039556,-0.468522
121,2014-05-23,sz.399935,2461.6230,2540.8560,2429.4910,2540.3520,2603215904,33133430784.0000,3,0.042058,2.830233
122,2014-05-30,sz.399935,2555.0900,2638.5410,2543.9440,2613.8980,4244207408,59729066752.0000,3,0.067477,2.895111
123,2014-06-06,sz.399935,2619.3890,2632.5850,2559.9660,2594.8680,2876185408,36522404864.0000,3,0.044832,-0.728031
124,2014-06-13,sz.399935,2585.7450,2666.8330,2548.0820,2655.8870,3976940016,53730511872.0000,3,0.062143,2.351526
125,2014-06-20,sz.399935,2655.4670,2684.9210,2551.4990,2595.8880,5348826928,66924639488.0000,3,0.081040,-2.259095
126,2014-06-27,sz.399935,2598.5710,2666.3470,2592.0570,2648.2360,4344267920,54536070656.0000,3,0.065726,2.016574
127,2014-07-04,sz.399935,2652.6220,2742.2180,2641.5920,2728.0970,5698763200,74959958016.0000,3,0.085437,3.015630
128,2014-07-11,sz.399935,2724.2120,2731.1840,2628.2240,2650.2360,5330307104,74759116544.0000,3,0.079099,-2.854041
129,2014-07-18,sz.399935,2653.9010,2694.9760,2603.9420,2616.5500,4919181408,62558230272.0000,3,0.072968,-1.271057
130,2014-07-25,sz.399935,2621.6100,2664.9170,2560.1460,2619.1200,4296091216,55688325120.0000,3,0.063723,0.098221
131,2014-08-01,sz.399935,2628.4650,2763.3350,2626.1890,2707.4560,6679390032,83801519360.0000,3,0.099071,3.372736
132,2014-08-08,sz.399935,2711.9940,2818.5100,2706.0140,2805.2630,6096751312,78538958848.0000,3,0.090429,3.612506
133,2014-08-15,sz.399935,2812.2640,2908.2870,2812.1200,2890.2670,7551502816,98318051584.0000,3,0.111996,3.030162
134,2014-08-22,sz.399935,2899.3680,2979.8310,2899.3680,2973.5000,7754915488,115947124480.0000,3,0.114929,2.879769
135,2014-08-29,sz.399935,2978.6590,2979.7040,2899.5880,2957.1890,5608931520,92208573952.0000,3,0.082982,-0.548545
136,2014-09-05,sz.399935,2963.0780,3121.0760,2963.0290,3113.4320,8313368208,133212263424.0000,3,0.122837,5.283497
137,2014-09-12,sz.399935,3113.0510,3141.7060,3076.7240,3123.6710,6354404592,91698213376.0000,3,0.093774,0.328865
138,2014-09-19,sz.399935,3124.6050,3155.7860,2976.4740,3060.2970,7622454704,101724156928.0000,3,0.112487,-2.028831
139,2014-09-26,sz.399935,3056.5420,3149.2970,3011.2010,3116.1130,6819702432,96706858240.0000,3,0.100585,1.823875
140,2014-09-30,sz.399935,3128.5130,3203.7910,3128.2930,3198.5130,3296810000,46678687488.0000,3,0.048592,2.644320
141,2014-10-10,sz.399935,3213.4830,3233.6050,3168.4060,3192.0670,6424899008,78181268736.0000,3,0.094621,-0.201531
142,2014-10-17,sz.399935,3173.3080,3180.2670,3043.1960,3103.9940,7966213520,99746589184.0000,3,0.117153,-2.759121
143,2014-10-24,sz.399935,3114.5360,3180.1820,3051.4750,3087.5290,6310063312,83011391488.0000,3,0.092798,-0.530446
144,2014-10-31,sz.399935,3078.8270,3215.5610,3057.8530,3176.9910,7709061712,101361114880.0000,3,0.113206,2.897527
145,2014-11-07,sz.399935,3180.5760,3210.2900,3155.7940,3169.1310,7657360800,97085764864.0000,3,0.112446,-0.247404
146,2014-11-14,sz.399935,3175.7530,3197.5350,3052.7010,3092.1820,6617554704,80728301056.0000,3,0.097052,-2.428079
147,2014-11-21,sz.399935,3094.3340,3202.1060,3078.0100,3174.2860,6471672304,88098017536.0000,3,0.094878,2.655212
148,2014-11-28,sz.399935,3209.4060,3314.9220,3192.6310,3297.5730,8780346304,124855904256.0000,3,0.128468,3.883929
149,2014-12-05,sz.399935,3295.8860,3455.3190,3259.4460,3383.6060,12399116928,166238417408.0000,3,0.181397,2.608979
150,2014-12-12,sz.399935,3362.3380,3427.8820,3201.1390,3423.4480,12084788704,165919457280.0000,3,0.177224,1.177501
151,2014-12-19,sz.399935,3424.4770,3537.7970,3358.8260,3418.8020,9006492000,144165306624.0000,3,0.126462,-0.135711
152,2014-12-26,sz.399935,3402.5110,3402.5110,3164.6460,3300.9520,8165974016,107628489728.0000,3,0.113476,-3.447114
153,2015-01-09,sz.399935,3198.1160,3407.9790,3142.6590,3343.6610,8558464512,131588070912.0000,3,0.119056,4.847953
154,2015-01-16,sz.399935,3343.1410,3631.2010,3337.3700,3621.6990,8854780208,156433289984.0000,3,0.123038,8.315376
155,2015-01-23,sz.399935,3531.4430,3801.9380,3473.9130,3705.3980,12099843008,216265667840.0000,3,0.167979,2.311042
156,2015-01-30,sz.399935,3720.3610,3838.6230,3688.0630,3692.3730,10169218800,177272380672.0000,3,0.140931,-0.351514
157,2015-02-06,sz.399935,3658.0700,3948.6500,3647.7810,3749.5850,9324799104,175259400960.0000,3,0.128986,1.549464
158,2015-02-13,sz.399935,3752.6060,3996.5170,3719.8880,3980.7490,9312890608,168962034176.0000,3,0.128791,6.165056
159,2015-02-17,sz.399935,3990.1550,4154.1680,3990.1550,4128.7970,4384228208,84959308032.0000,3,0.060620,3.719099
160,2015-02-27,sz.399935,4138.1590,4155.3140,4026.0360,4139.2890,5683338608,100839663616.0000,3,0.077611,0.254118
161,2015-03-06,sz.399935,4151.6680,4261.5240,4124.3810,4149.5260,13495497616,238639380224.0000,3,0.184293,0.247313
162,2015-03-13,sz.399935,4130.7790,4308.9990,4112.8030,4308.7170,9957729104,183303570432.0000,3,0.135981,3.836366
163,2015-03-20,sz.399935,4345.6790,4773.6630,4345.2040,4740.4520,19506570624,309817704960.0000,3,0.265959,10.020036
164,2015-03-27,sz.399935,4794.8000,5084.2260,4792.2120,4918.8690,17898500272,356983508480.0000,3,0.242991,3.763713
165,2015-04-03,sz.399935,4913.1730,5331.3310,4849.5960,5321.2810,16663175920,332270272000.0000,3,0.225809,8.180986
166,2015-04-10,sz.399935,5366.6810,5475.6870,5060.9470,5446.9640,13726445200,290981635840.0000,3,0.185672,2.361894
167,2015-04-17,sz.399935,5458.5630,5558.5280,5169.6490,5327.3590,19685694240,339003870976.0000,3,0.242521,-2.195810
168,2015-04-24,sz.399935,5320.4160,5717.4230,5194.8140,5713.5900,24989488640,388966557440.0000,3,0.288767,7.249953
169,2015-04-30,sz.399935,5807.7320,5956.2370,5511.7750,5872.8930,16295447264,315524612096.0000,3,0.185052,2.788142
170,2015-05-08,sz.399935,5894.5750,5904.6090,5547.8590,5904.6090,19440804000,380707860480.0000,3,0.216831,0.540040
171,2015-05-15,sz.399935,5976.1120,6503.8580,5944.3480,6319.0480,19857674608,484814512128.0000,3,0.220271,7.018907
172,2015-05-22,sz.399935,6325.0280,7134.8730,6321.2170,6970.7600,19991836736,467074596864.0000,3,0.219990,10.313452
173,2015-05-29,sz.399935,6851.6710,7541.5710,6795.6090,7209.3560,33629361152,629136949248.0000,3,0.365695,3.422812
174,2015-06-05,sz.399935,7290.0370,8060.3610,7287.5630,7805.0400,26588854016,583728832512.0000,3,0.285234,8.262652
175,2015-06-12,sz.399935,7766.9370,8020.6500,7478.6880,7945.3230,21654876736,459949174784.0000,3,0.230648,1.797339
176,2015-06-19,sz.399935,7975.6350,7977.5190,6736.1130,6756.0480,20953882336,487032803328.0000,3,0.230333,-14.968240
177,2015-06-26,sz.399935,6749.6080,6979.8180,5902.7240,5914.4330,20417914096,359624318976.0000,3,0.221078,-12.457209
178,2015-07-03,sz.399935,5979.9460,6083.3990,4844.5550,5036.1180,25914894592,490414985216.0000,3,0.280209,-14.850367
179,2015-07-10,sz.399935,5414.7160,5414.7160,4418.7250,4809.3520,15782526144,278408548352.0000,3,0.170488,-4.502794
180,2015-07-17,sz.399935,5042.2200,5432.2930,4725.6100,5378.3450,19024497392,406078591232.0000,3,0.204389,11.830970
181,2015-07-24,sz.399935,5416.5660,5790.0830,5348.7770,5575.9360,20660231408,446893240320.0000,3,0.221833,3.673825
182,2015-07-31,sz.399935,5432.0000,5593.6380,4776.1250,5045.2390,19283082448,404780358400.0000,3,0.207045,-9.517631
183,2015-08-07,sz.399935,4928.8790,5171.5420,4748.9850,5158.6830,13671030816,278869901312.0000,3,0.146774,2.248536
184,2015-08-14,sz.399935,5220.2480,5533.3010,5185.4000,5431.9140,17120509712,346087363840.0000,3,0.183724,5.296526
185,2015-08-21,sz.399935,5399.0250,5513.8810,4752.3560,4761.4180,19836120416,350618031104.0000,3,0.212484,-12.343642
186,2015-08-28,sz.399935,4520.4320,4549.4760,3666.3450,4169.8240,16386009504,234650757888.0000,3,0.175504,-12.424744
187,2015-09-02,sz.399935,4134.3630,4134.3630,3643.4470,3808.6590,9619608320,137707891712.0000,3,0.103028,-8.661397
188,2015-09-11,sz.399935,3842.1610,4182.2150,3717.4350,4055.7010,13334327008,213132715008.0000,3,0.142658,6.486325
189,2015-09-18,sz.399935,4073.3730,4079.6680,3461.2950,3784.6970,12840995104,185124502528.0000,3,0.136715,-6.682051
190,2015-09-25,sz.399935,3720.4440,4052.3460,3708.3780,3833.8000,12030152608,198237390336.0000,3,0.126819,1.297409
191,2015-09-30,sz.399935,3847.3210,3965.0440,3789.6410,3894.4370,4709613920,79908379136.0000,3,0.049620,1.581642
192,2015-10-09,sz.399935,4045.3550,4184.8390,4007.3540,4160.5190,4785489504,81881292800.0000,3,0.050279,6.832361
193,2015-10-16,sz.399935,4194.0290,4660.2800,4187.7050,4655.7890,15576147904,273632917248.0000,3,0.163590,11.904044
194,2015-10-23,sz.399935,4698.0030,4822.8090,4460.1240,4738.2680,17861062416,332849080064.0000,3,0.187437,1.771536
195,2015-10-30,sz.399935,4808.7280,4934.2370,4610.1450,4764.0640,15402781216,323411155200.0000,3,0.161625,0.544418
196,2015-11-06,sz.399935,4646.4460,5148.4830,4612.3080,5128.2180,16916188032,349528017408.0000,3,0.177452,7.643768
197,2015-11-13,sz.399935,5119.9310,5371.8260,5049.8960,5159.5600,18830083584,405121646848.0000,3,0.197370,0.611167
198,2015-11-20,sz.399935,5094.7670,5396.0740,5050.5890,5341.5200,17777128416,385388490240.0000,3,0.186130,3.526657
199,2015-11-27,sz.399935,5323.9330,5490.2080,4982.5910,5025.3550,16090706112,362034354432.0000,3,0.168300,-5.919008
200,2015-12-04,sz.399935,5037.0530,5188.9870,4786.5120,5101.6230,12270324832,255209165824.0000,3,0.128338,1.517664
201,2015-12-11,sz.399935,5111.9660,5175.5900,4996.5000,5023.8680,9589843296,208890487040.0000,3,0.100304,-1.524123
202,2015-12-18,sz.399935,4979.2910,5328.2650,4967.8500,5264.0340,12078130320,263554277888.0000,3,0.126290,4.780500
203,2015-12-25,sz.399935,5256.4680,5353.5680,5185.8700,5266.4830,12524155696,263233668864.0000,3,0.130914,0.046523
204,2015-12-31,sz.399935,5282.8000,5326.5770,5125.4680,5161.6900,8197255120,189861356544.0000,3,0.085466,-1.989810
205,2016-01-08,sz.399935,5158.8100,5159.3500,4167.8200,4356.6680,10286825904,188600658944.0000,3,0.106857,-15.596094
206,2016-01-15,sz.399935,4262.2650,4324.3930,3883.3250,4041.8560,10520803408,179094870528.0000,3,0.108501,-7.225981
207,2016-01-22,sz.399935,3970.1560,4274.1750,3970.1560,4102.4540,9704762208,171401392384.0000,3,0.100001,1.499262
208,2016-01-29,sz.399935,4136.9670,4177.5070,3651.8020,3825.1660,9127482112,138773429248.0000,3,0.094053,-6.759076
209,2016-02-05,sz.399935,3819.2340,4024.1480,3740.7460,3945.8830,7121499200,114510396928.0000,3,0.073381,3.155863
210,2016-02-19,sz.399935,3833.9420,4244.6180,3833.9210,4205.1880,11151424128,165778673664.0000,3,0.114896,6.571533
211,2016-02-26,sz.399935,4257.3280,4280.7670,3829.4620,3903.3800,10379012320,169834154496.0000,3,0.106933,-7.177039
212,2016-03-04,sz.399935,3868.6490,3991.5720,3608.3850,3795.8570,11416293792,165613980672.0000,3,0.117599,-2.754613
213,2016-03-11,sz.399935,3826.6330,3924.6370,3696.7090,3749.3520,7922873616,121493533184.0000,3,0.081607,-1.225152
214,2016-03-18,sz.399935,3784.5860,4124.2090,3781.8580,4099.9600,11927317312,205774629888.0000,3,0.122815,9.351163
215,2016-03-25,sz.399935,4162.2210,4257.7870,4123.7580,4177.7570,14066029920,267543527168.0000,3,0.144817,1.897506
