,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
45,2012-11-30,sz.399615,1856.2510,1858.3980,1743.0060,1773.7280,2081898499,15775021119.3900,3,0.034436,-4.610740
46,2012-12-07,sz.399615,1772.0630,1887.3260,1730.0590,1885.5640,3156811251,23152582672.5000,3,0.052199,6.305138
47,2012-12-14,sz.399615,1890.4460,1963.5730,1872.3650,1962.0220,3987053587,29659247065.5600,3,0.065927,4.054914
48,2012-12-21,sz.399615,1967.3420,1999.0190,1943.5160,1971.6890,4325819840,34927155522.4500,3,0.071241,0.492706
49,2012-12-28,sz.399615,1970.0920,2084.6280,1969.1580,2067.3370,4586447507,38580046149.2000,3,0.075298,4.851069
50,2013-01-04,sz.399615,2072.6030,2106.3770,2043.1570,2062.7950,1777221231,16899915879.3600,3,0.028764,-0.219703
51,2013-01-11,sz.399615,2056.2210,2118.1880,2048.2510,2059.1550,5134832175,46849000857.5500,3,0.082120,-0.176460
52,2013-01-18,sz.399615,2060.2750,2191.6600,2060.2750,2189.5390,6307720809,58724726595.2000,3,0.100795,6.331918
53,2013-01-25,sz.399615,2195.5980,2221.4210,2131.8380,2148.4270,5467378955,52479177215.3200,3,0.087365,-1.877656
54,2013-02-01,sz.399615,2154.8880,2244.9350,2154.8880,2244.6480,5119182842,51291197733.1500,3,0.081800,4.478672
55,2013-02-08,sz.399615,2245.2130,2335.1770,2209.0740,2321.5570,4711914441,49963174227.5700,3,0.075284,3.426328
56,2013-02-22,sz.399615,2335.1350,2342.4250,2224.0990,2236.4220,4592353530,46744722019.0200,3,0.073346,-3.667151
57,2013-03-01,sz.399615,2241.6150,2309.9480,2215.7870,2309.9480,4164741435,45299354193.8500,3,0.066516,3.287662
58,2013-03-08,sz.399615,2285.0900,2285.0900,2184.5100,2215.7200,5335948535,55164133195.9600,3,0.085119,-4.079226
59,2013-03-15,sz.399615,2211.7890,2237.6060,2129.2970,2169.6460,3744856606,36795954602.7000,3,0.059532,-2.079414
60,2013-03-22,sz.399615,2164.4780,2227.1300,2099.9140,2211.3800,3499283761,37093965811.2000,3,0.055598,1.923540
61,2013-03-29,sz.399615,2215.5220,2223.1680,2131.7640,2140.1230,3558042606,35315586757.0700,3,0.056494,-3.222287
62,2013-04-03,sz.399615,2134.5260,2176.5240,2091.2640,2103.3800,1950431537,20881884829.3600,3,0.030934,-1.716864
63,2013-04-12,sz.399615,2072.7340,2156.8890,2052.0430,2122.0840,2950789095,30277608679.0800,3,0.046775,0.889235
64,2013-04-19,sz.399615,2106.6580,2181.6390,2064.9930,2175.1490,2883972950,30273347004.0100,3,0.045696,2.500608
65,2013-04-26,sz.399615,2170.5750,2203.6110,2085.5020,2088.8340,3365834584,37289422661.1900,3,0.053186,-3.968234
66,2013-05-03,sz.399615,2080.6510,2149.5240,2071.2380,2133.8080,1086285617,11881534622.4400,3,0.017165,2.153067
67,2013-05-10,sz.399615,2136.6610,2225.8210,2136.6610,2220.6280,3581718933,41059759885.9200,3,0.056596,4.068782
68,2013-05-17,sz.399615,2225.9210,2304.4410,2178.1140,2301.7030,4044278701,45094779211.0400,3,0.063673,3.650994
69,2013-05-24,sz.399615,2311.3530,2383.5030,2311.3530,2383.3310,5305197207,59142645500.7800,3,0.083270,3.546418
70,2013-05-31,sz.399615,2384.4410,2427.2100,2373.7890,2400.9840,5069245072,57009869158.3600,3,0.078737,0.740686
71,2013-06-07,sz.399615,2397.8420,2409.3180,2258.2860,2272.1750,4358120988,49229609288.4000,3,0.067298,-5.364842
72,2013-06-14,sz.399615,2244.1220,2246.3980,2160.1390,2246.3980,1443463437,15838335689.2700,3,0.022027,-1.134464
73,2013-06-21,sz.399615,2252.8940,2258.7700,2067.6880,2126.0550,3440638655,39064769401.7800,3,0.052435,-5.357154
74,2013-06-28,sz.399615,2121.9860,2121.9860,1813.2060,1994.5320,4262848336,44165574772.6500,3,0.064866,-6.186246
75,2013-07-05,sz.399615,1987.4090,2104.1040,1980.8890,2067.4930,3766399969,41968083803.7100,3,0.055886,3.658051
76,2013-07-12,sz.399615,2038.5920,2134.9310,1965.2670,2092.0280,4126451313,42769271465.4400,3,0.061147,1.186703
77,2013-07-19,sz.399615,2096.4220,2168.4440,2059.7910,2059.7910,4450087235,48674178028.9600,3,0.065838,-1.540945
78,2013-07-26,sz.399615,2045.2850,2156.2290,2036.4950,2096.0150,4632941822,52851279167.3800,3,0.068476,1.758625
79,2013-08-02,sz.399615,2081.0250,2150.3340,1990.9570,2128.5240,3924746262,45455862001.3800,3,0.057981,1.550991
80,2013-08-09,sz.399615,2130.5560,2168.7210,2104.1470,2127.9530,4026915947,44721021089.8200,3,0.059427,-0.026826
81,2013-08-16,sz.399615,2145.5530,2197.7500,2100.0100,2101.0260,4660541565,48479539429.5500,3,0.068709,-1.265394
82,2013-08-23,sz.399615,2088.7670,2154.5640,2086.0900,2124.1120,3818378565,40655755981.9800,3,0.056287,1.098796
83,2013-08-30,sz.399615,2124.1480,2184.0410,2123.1270,2139.8830,5815002316,56464404280.4100,3,0.085719,0.742475
84,2013-09-06,sz.399615,2146.0480,2217.7500,2131.1240,2216.0000,5903437995,55183840541.6500,3,0.087023,3.557064
85,2013-09-13,sz.399615,2218.8450,2279.8290,2214.6330,2240.1720,7250931255,68132744885.4200,3,0.106785,1.090794
86,2013-09-18,sz.399615,2243.9880,2258.8600,2201.9080,2224.2380,3037153797,28970121342.0200,3,0.044404,-0.711285
87,2013-09-27,sz.399615,2228.6950,2268.0980,2179.8650,2187.3200,4933610112,49100269532.0300,3,0.071977,-1.659804
88,2013-09-30,sz.399615,2194.1580,2213.3610,2190.0040,2204.7170,668230832,7408062547.3900,3,0.009657,0.795357
89,2013-10-11,sz.399615,2208.8870,2325.5300,2205.6740,2320.6760,4418970054,47197751524.4700,3,0.063858,5.259587
90,2013-10-18,sz.399615,2327.7240,2366.2270,2276.2980,2309.8360,6391873353,66304309434.6300,3,0.092226,-0.467105
91,2013-10-25,sz.399615,2313.2420,2395.0850,2213.6450,2225.9760,5821225488,65035265198.1300,3,0.083202,-3.630561
92,2013-11-01,sz.399615,2234.9290,2238.1280,2105.0230,2164.0280,4321792256,42882936832.0000,3,0.061771,-2.782959
93,2013-11-08,sz.399615,2172.5620,2232.4300,2134.1980,2138.1740,3608282608,37791494400.0000,3,0.051572,-1.194717
94,2013-11-15,sz.399615,2135.9670,2211.4920,2095.4050,2191.8900,3352032080,34705456640.0000,3,0.047909,2.512237
95,2013-11-22,sz.399615,2203.8540,2275.2620,2203.8540,2252.2150,5982920752,58396565156.6700,3,0.085492,2.752191
96,2013-11-29,sz.399615,2251.3130,2324.8160,2239.2050,2320.1050,5811697967,57998344693.0200,3,0.082906,3.014366
97,2013-12-06,sz.399615,2261.5180,2323.3120,2188.2970,2285.7880,6503366304,63771979776.0000,3,0.092674,-1.479114
98,2013-12-13,sz.399615,2292.3740,2306.0650,2250.2860,2281.1450,4637278672,46786199040.0000,3,0.066049,-0.203125
99,2013-12-20,sz.399615,2284.3910,2286.3180,2172.2360,2181.2000,3508324848,36405497600.0000,3,0.049953,-4.381352
100,2013-12-27,sz.399615,2181.5970,2234.4050,2146.7500,2227.9760,3277710928,33718680832.0000,3,0.046506,2.144508
101,2014-01-03,sz.399615,2238.7960,2264.6720,2227.9640,2246.9050,2884000016,32560716544.0000,3,0.040589,0.849605
102,2014-01-10,sz.399615,2241.7460,2241.7460,2132.8930,2140.7260,3462335760,41666813696.0000,3,0.048533,-4.725567
103,2014-01-17,sz.399615,2141.6680,2211.9910,2123.8620,2174.1810,3378685584,40263872512.0000,3,0.047271,1.562788
104,2014-01-24,sz.399615,2171.3460,2295.1960,2146.0800,2284.6840,4049993456,48910027264.0000,3,0.056650,5.082512
105,2014-01-30,sz.399615,2273.6140,2281.9930,2240.8190,2262.4450,2985455680,38999674112.0000,3,0.041697,-0.973395
106,2014-02-07,sz.399615,2248.4330,2297.8550,2242.1460,2297.8440,760194512,9548376832.0000,3,0.010560,1.564635
107,2014-02-14,sz.399615,2304.3580,2410.5780,2304.3580,2406.6730,6046530032,76474715136.0000,3,0.083989,4.736135
108,2014-02-21,sz.399615,2417.5040,2460.1370,2364.9980,2385.2680,6255112336,76094035200.0000,3,0.086885,-0.889402
109,2014-02-28,sz.399615,2374.9040,2386.0380,2230.2670,2291.5620,5719908064,70634915584.0000,3,0.079373,-3.928531
110,2014-03-07,sz.399615,2291.2860,2341.3320,2278.3260,2305.6880,5466870464,62048552704.0000,3,0.075755,0.616435
111,2014-03-14,sz.399615,2289.7490,2289.7490,2167.8750,2227.5830,4139658960,44939665920.0000,3,0.057365,-3.387492
112,2014-03-21,sz.399615,2231.4490,2296.9230,2172.8820,2242.9580,4110666288,47929725952.0000,3,0.056952,0.690210
113,2014-03-28,sz.399615,2246.9530,2259.4180,2162.2980,2171.2140,4604754544,49297468416.0000,3,0.063738,-3.198633
114,2014-04-04,sz.399615,2164.7180,2191.8690,2132.9940,2191.4520,3269500432,34980952320.0000,3,0.045035,0.932105
115,2014-04-11,sz.399615,2183.8730,2264.3270,2179.4260,2239.1340,3330887792,37336034304.0000,3,0.045800,2.175818
116,2014-04-18,sz.399615,2235.9510,2248.0910,2212.7890,2229.8890,3683849296,40482739712.0000,3,0.050605,-0.412883
117,2014-04-25,sz.399615,2217.1400,2235.6040,2119.4800,2120.2060,3399425808,36576344576.0000,3,0.046531,-4.918765
118,2014-04-30,sz.399615,2116.0480,2116.0480,2043.7170,2091.2890,1766871648,18145803776.0000,3,0.024091,-1.363877
119,2014-05-09,sz.399615,2091.7660,2131.3140,2032.9070,2050.6330,2856072416,30506641152.0000,3,0.038852,-1.944064
120,2014-05-16,sz.399615,2064.9170,2108.8890,2035.1130,2057.5120,3112202336,32187318016.0000,3,0.041866,0.335457
121,2014-05-23,sz.399615,2056.5010,2093.9870,2027.8370,2085.4200,2567463792,28114724608.0000,3,0.034207,1.356395
122,2014-05-30,sz.399615,2098.1990,2134.5140,2088.2610,2104.4550,3558800192,37856308736.0000,3,0.047152,0.912766
123,2014-06-06,sz.399615,2106.8780,2116.9500,2061.5300,2099.5200,2517481504,27366120448.0000,3,0.033157,-0.234503
124,2014-06-13,sz.399615,2097.0350,2157.2880,2082.2810,2154.6420,3572556784,39987878656.0000,3,0.046625,2.625457
125,2014-06-20,sz.399615,2159.1630,2178.3260,2079.0450,2117.0350,4102436480,43868114944.0000,3,0.052455,-1.745394
126,2014-06-27,sz.399615,2120.0470,2186.3810,2120.0470,2176.9020,3812788448,39900291584.0000,3,0.048350,2.827870
127,2014-07-04,sz.399615,2179.0370,2249.9420,2178.5470,2235.7750,6388482208,73910090240.0000,3,0.078836,2.704440
128,2014-07-11,sz.399615,2236.9480,2259.7710,2212.1980,2232.8210,6503210384,79146693632.0000,3,0.079676,-0.132124
129,2014-07-18,sz.399615,2237.1150,2267.8200,2203.4120,2217.5730,6204022384,72997490176.0000,3,0.075712,-0.682903
130,2014-07-25,sz.399615,2218.2370,2245.6380,2182.6130,2227.6070,5871519248,69590455040.0000,3,0.071043,0.452477
131,2014-08-01,sz.399615,2232.0830,2323.2350,2230.0030,2288.4390,7813925408,90150624256.0000,3,0.094352,2.730823
132,2014-08-08,sz.399615,2288.6170,2363.1300,2288.6170,2339.1200,7860265536,90502220544.0000,3,0.094910,2.214654
133,2014-08-15,sz.399615,2344.7880,2397.2060,2344.7880,2392.1720,8293989488,94295646720.0000,3,0.099913,2.268032
134,2014-08-22,sz.399615,2397.9150,2466.8630,2397.9150,2462.3120,8981131072,109557427712.0000,3,0.108052,2.932063
135,2014-08-29,sz.399615,2470.0600,2470.8720,2392.3210,2427.9820,6873546128,81703054848.0000,3,0.082444,-1.394218
136,2014-09-05,sz.399615,2432.4590,2578.4910,2432.4590,2576.3870,10247509664,125371553536.0000,3,0.122796,6.112278
137,2014-09-12,sz.399615,2580.6320,2653.6710,2565.6350,2643.7680,9303566464,117762147072.0000,3,0.111083,2.615329
138,2014-09-19,sz.399615,2642.8240,2668.1070,2532.2140,2625.3850,10890384544,132736995072.0000,3,0.129608,-0.695333
139,2014-09-26,sz.399615,2621.4670,2691.4870,2580.1120,2670.9280,9878138912,121143963648.0000,3,0.117366,1.734717
140,2014-09-30,sz.399615,2676.7020,2701.1850,2672.4200,2699.2100,3747937008,48360395008.0000,3,0.044536,1.058883
141,2014-10-10,sz.399615,2706.2170,2758.1090,2695.8820,2723.4030,6597007584,86778350592.0000,3,0.078401,0.896299
142,2014-10-17,sz.399615,2713.8560,2729.0880,2589.1970,2633.1060,9084714064,116087639808.0000,3,0.107896,-3.315594
143,2014-10-24,sz.399615,2640.7460,2681.6640,2586.6390,2604.0760,6992268608,88532866048.0000,3,0.082986,-1.102500
144,2014-10-31,sz.399615,2596.6870,2739.0540,2589.5430,2707.1820,9975679584,128455984384.0000,3,0.118261,3.959408
145,2014-11-07,sz.399615,2711.5270,2808.5900,2711.5270,2757.0530,12017430064,149755442944.0000,3,0.141685,1.842174
146,2014-11-14,sz.399615,2765.1550,2781.3000,2643.2870,2665.0920,9519194400,122612204800.0000,3,0.112067,-3.335482
147,2014-11-21,sz.399615,2670.6410,2744.3710,2661.4940,2744.3710,7703319424,102446348032.0000,3,0.090561,2.974719
148,2014-11-28,sz.399615,2766.8380,2872.0810,2752.9470,2857.0060,13077971488,176653483776.0000,3,0.153670,4.104219
149,2014-12-05,sz.399615,2854.4930,2937.3960,2787.0910,2874.0250,15112313696,204944980224.0000,3,0.177517,0.595694
150,2014-12-12,sz.399615,2873.4070,3029.6860,2801.0070,3024.8600,17080926320,242450835712.0000,3,0.200638,5.248215
151,2014-12-19,sz.399615,3019.3960,3073.1310,2963.7360,3028.0530,15160467056,211404665856.0000,3,0.177998,0.105559
152,2014-12-26,sz.399615,3032.3000,3032.3000,2831.3010,2973.8100,12614811104,162913281280.0000,3,0.148001,-1.791349
153,2015-01-09,sz.399615,2923.9570,3027.4290,2887.8650,2955.7830,13252533440,188225440000.0000,3,0.146584,1.242053
154,2015-01-16,sz.399615,2939.8320,3030.6580,2890.0830,3026.9840,9078752000,132620734976.0000,3,0.099993,2.408871
155,2015-01-23,sz.399615,2944.9440,3154.0630,2883.3220,3116.0400,13580222720,209024624640.0000,3,0.149533,2.942070
156,2015-01-30,sz.399615,3119.7290,3192.9210,3081.2750,3081.2750,11720524288,180440142336.0000,3,0.128922,-1.115679
157,2015-02-06,sz.399615,3043.4630,3135.9500,2999.6780,3011.8480,9354244128,149620990208.0000,3,0.102782,-2.253191
158,2015-02-13,sz.399615,3007.3130,3154.7410,2990.9910,3139.6270,7214592752,113904372480.0000,3,0.079219,4.242545
159,2015-02-17,sz.399615,3148.9100,3225.7090,3148.9100,3225.3500,3756109488,60390169344.0000,3,0.041236,2.730356
160,2015-02-27,sz.399615,3242.0730,3324.0900,3236.6210,3322.2390,7466214512,118954664192.0000,3,0.081964,3.003984
161,2015-03-06,sz.399615,3369.6180,3453.8250,3368.1760,3371.1720,14776722080,250829019904.0000,3,0.162225,1.472892
162,2015-03-13,sz.399615,3357.1990,3473.2350,3345.3770,3459.5440,10841589184,185719039232.0000,3,0.118870,2.621403
163,2015-03-20,sz.399615,3482.4070,3741.6290,3482.4070,3725.6660,18264393200,316536682240.0000,3,0.199205,7.692401
164,2015-03-27,sz.399615,3745.0000,3963.4530,3711.6570,3935.2410,21044211664,392136964096.0000,3,0.227758,5.625169
165,2015-04-03,sz.399615,3953.9570,4292.9630,3953.9570,4291.4910,21113412016,395551125504.0000,3,0.226799,9.052813
166,2015-04-10,sz.399615,4319.2780,4392.3210,4104.7360,4350.2510,17591960736,352675028992.0000,3,0.187381,1.369221
167,2015-04-17,sz.399615,4376.6020,4480.5480,4194.3750,4391.3780,21334794192,431128842240.0000,3,0.225881,0.945394
168,2015-04-24,sz.399615,4377.6620,4644.5240,4307.6320,4596.4050,24710628608,499073404928.0000,3,0.259068,4.668853
169,2015-04-30,sz.399615,4639.8350,4694.8030,4454.2490,4579.5120,15829202416,337048092672.0000,3,0.164476,-0.367526
170,2015-05-08,sz.399615,4592.7290,4657.6900,4350.0660,4547.9050,16239576016,343993664256.0000,3,0.167106,-0.690183
171,2015-05-15,sz.399615,4595.6890,4929.7740,4576.1770,4882.7840,20371802800,451287621632.0000,3,0.206772,7.363368
172,2015-05-22,sz.399615,4883.1990,5623.6960,4876.1960,5560.4340,23505364832,540453572608.0000,3,0.237137,13.878353
173,2015-05-29,sz.399615,5496.0070,6080.1960,5354.3460,5676.6060,29081704192,688857735168.0000,3,0.288677,2.089261
174,2015-06-05,sz.399615,5726.3780,6401.6550,5726.3730,6303.7820,26195817216,652290678784.0000,3,0.253216,11.048433
175,2015-06-12,sz.399615,6308.2510,6476.8110,6072.0000,6423.8860,24328945920,600555405312.0000,3,0.231813,1.905269
176,2015-06-19,sz.399615,6440.4790,6480.0690,5521.7190,5528.4340,20245154288,491798478848.0000,3,0.191143,-13.939413
177,2015-06-26,sz.399615,5518.2470,5778.2410,5069.6920,5083.3110,14234502112,315850701312.0000,3,0.133565,-8.051521
178,2015-07-03,sz.399615,5207.1490,5210.7330,4157.7200,4228.6700,21868606752,408363282176.0000,3,0.200354,-16.812684
179,2015-07-10,sz.399615,4500.0240,4500.0240,3714.5270,4058.4340,15812158400,225106243840.0000,3,0.141635,-4.025758
180,2015-07-17,sz.399615,4201.2910,4488.8640,3976.5050,4466.3120,18897197952,308913667072.0000,3,0.168652,10.050133
181,2015-07-24,sz.399615,4511.1560,4891.9380,4461.5660,4742.2410,23566642640,438304149504.0000,3,0.208842,6.178005
182,2015-07-31,sz.399615,4658.6110,4792.3340,4132.7840,4322.2870,21506652960,402622087424.0000,3,0.190476,-8.855602
183,2015-08-07,sz.399615,4245.3100,4494.2270,4112.1970,4483.8180,17690823056,316860674560.0000,3,0.156551,3.737165
184,2015-08-14,sz.399615,4540.5200,4815.5830,4524.3480,4758.9360,21779629600,396651932416.0000,3,0.192734,6.135798
185,2015-08-21,sz.399615,4755.1150,4837.5450,4177.7360,4194.6920,20517718752,363119741696.0000,3,0.180853,-11.856516
186,2015-08-28,sz.399615,4022.3450,4040.6890,3371.7520,3787.2120,18721744736,250045219840.0000,3,0.163348,-9.714182
187,2015-09-02,sz.399615,3774.8510,3780.2400,3311.9400,3407.7080,10299178480,140288359936.0000,3,0.089852,-10.020670
188,2015-09-11,sz.399615,3443.8310,3685.8560,3342.9230,3625.8560,15862705200,219469266432.0000,3,0.138303,6.401605
189,2015-09-18,sz.399615,3649.8450,3666.0750,3178.6510,3409.0530,15641535824,199106093056.0000,3,0.135860,-5.979360
190,2015-09-25,sz.399615,3371.5860,3596.0530,3354.4870,3449.4900,17173590416,230584733440.0000,3,0.144698,1.186165
191,2015-09-30,sz.399615,3451.8820,3522.7900,3403.0740,3471.5200,6650425168,90067041280.0000,3,0.054509,0.638645
192,2015-10-09,sz.399615,3580.1630,3717.8940,3553.8830,3700.3410,6749211952,95583588352.0000,3,0.055284,6.591378
193,2015-10-16,sz.399615,3724.7810,4042.1250,3724.7810,4037.6590,22955284032,345484580608.0000,3,0.187249,9.115863
194,2015-10-23,sz.399615,4058.2590,4082.7330,3765.4290,4036.3270,24289815552,387474583040.0000,3,0.194145,-0.032989
195,2015-10-30,sz.399615,4102.0290,4207.7710,3954.9790,4054.0010,24458839056,405178273792.0000,3,0.194929,0.437873
196,2015-11-06,sz.399615,3963.8140,4224.6700,3890.4430,4219.3020,21045959168,343824748032.0000,3,0.167482,4.077478
197,2015-11-13,sz.399615,4196.1650,4426.9840,4153.8270,4324.0750,26070856448,450443177984.0000,3,0.206943,2.483183
198,2015-11-20,sz.399615,4240.0320,4512.6590,4234.1310,4491.0950,24278216960,418033758208.0000,3,0.192337,3.862560
199,2015-11-27,sz.399615,4497.7200,4571.1460,4148.6460,4181.9370,23068251792,393141605888.0000,3,0.182328,-6.883800
200,2015-12-04,sz.399615,4184.0110,4279.1120,3964.7980,4220.2800,18073627552,294478317056.0000,3,0.142733,0.916872
201,2015-12-11,sz.399615,4221.5000,4257.3530,4061.7900,4076.4130,14252619360,240289273344.0000,3,0.112109,-3.408944
202,2015-12-18,sz.399615,4030.1740,4374.7210,4021.4980,4333.7700,16807709792,298559272192.0000,3,0.132005,6.313320
203,2015-12-25,sz.399615,4328.0500,4436.8790,4276.7680,4384.8340,16038664048,276924663808.0000,3,0.125944,1.178281
204,2015-12-31,sz.399615,4405.2130,4432.7510,4269.4640,4356.8700,12430349744,227843429888.0000,3,0.097600,-0.637744
205,2016-01-08,sz.399615,4355.6380,4361.1940,3473.8450,3664.5810,13763546160,226629173504.0000,3,0.104002,-15.889595
206,2016-01-15,sz.399615,3581.0490,3630.2870,3166.5990,3291.5660,13723513456,207625453312.0000,3,0.103299,-10.178926
207,2016-01-22,sz.399615,3221.1400,3539.1250,3221.1410,3359.8290,13455895600,210792689664.0000,3,0.101169,2.073876
208,2016-01-29,sz.399615,3396.1460,3422.2520,2915.6820,3068.8190,11629522464,166972356096.0000,3,0.087366,-8.661453
209,2016-02-05,sz.399615,3061.9540,3238.6930,2980.9060,3182.3410,9431637856,136041546496.0000,3,0.070831,3.699208
210,2016-02-19,sz.399615,3066.8320,3404.5310,3066.4740,3379.8630,12005054640,185731850752.0000,3,0.090030,6.206814
211,2016-02-26,sz.399615,3425.4510,3459.4700,3043.2810,3112.4420,14184092224,228896529664.0000,3,0.106370,-7.912185
212,2016-03-04,sz.399615,3092.4160,3192.8080,2856.2740,3028.6300,13672669872,195031492096.0000,3,0.102506,-2.692836
213,2016-03-11,sz.399615,3065.2790,3134.6090,2956.2360,3000.5800,10273748944,153125825280.0000,3,0.076987,-0.926194
214,2016-03-18,sz.399615,3044.2510,3324.2090,3044.2520,3313.0740,14075184512,210835260160.0000,3,0.105391,10.414453
215,2016-03-25,sz.399615,3358.2540,3448.8140,3345.6100,3404.2930,16906934160,271548644864.0000,3,0.126533,2.753304
