,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
21,2012-06-08,sz.399619,3239.1550,3275.7590,3131.3600,3145.0040,1253117919,13000547711.0100,3,0.028606,-4.515979
22,2012-06-15,sz.399619,3153.2180,3286.1590,3146.2520,3223.3260,1710070098,17010360263.8000,3,0.039038,2.490362
23,2012-06-21,sz.399619,3232.7210,3255.0140,3127.0040,3153.0210,932113390,10196290871.5100,3,0.021279,-2.181132
24,2012-06-29,sz.399619,3129.6590,3129.6590,3013.4190,3080.3160,1177538356,11860594654.0200,3,0.026881,-2.305884
25,2012-07-06,sz.399619,3100.1480,3154.6730,3042.0560,3138.4190,1292343013,13006619509.4700,3,0.028615,1.886268
26,2012-07-13,sz.399619,3105.6900,3149.5290,3001.4600,3121.8100,1372635713,13909086415.5400,3,0.030147,-0.529216
27,2012-07-20,sz.399619,3121.2880,3151.2940,3024.8150,3064.8400,1504149965,16281296900.6900,3,0.033035,-1.824903
28,2012-07-27,sz.399619,3032.9340,3107.7040,2979.7150,2989.0600,1075874746,11130604643.6500,3,0.023629,-2.472560
29,2012-08-03,sz.399619,2993.4070,3042.8730,2899.5420,2945.5960,1211738065,12264084175.2800,3,0.026613,-1.454103
30,2012-08-10,sz.399619,2938.4730,3014.7890,2934.5220,2968.0050,1441396787,13908568184.5300,3,0.031657,0.760763
31,2012-08-17,sz.399619,2957.2360,2957.2360,2810.3020,2869.8700,1153102585,11347453714.8900,3,0.025325,-3.306430
32,2012-08-24,sz.399619,2837.9830,2867.0940,2754.4320,2756.2820,1058264974,9766708901.8500,3,0.023242,-3.957949
33,2012-08-31,sz.399619,2732.4160,2732.4160,2637.3650,2671.2900,1059537638,9766878206.2300,3,0.022817,-3.083574
34,2012-09-07,sz.399619,2667.4660,2881.6520,2662.3100,2839.8430,1356908549,12914867252.3300,3,0.029221,6.309798
35,2012-09-14,sz.399619,2843.9260,2876.6010,2789.4700,2822.0300,1474093590,14932366466.6100,3,0.031745,-0.627253
36,2012-09-21,sz.399619,2810.8740,2813.4050,2632.6150,2649.8720,1244143656,11974180619.2600,3,0.026793,-6.100502
37,2012-09-28,sz.399619,2628.2140,2830.7270,2613.7530,2823.7310,1404178909,14483926368.5000,3,0.030239,6.561034
38,2012-10-12,sz.399619,2815.3810,2862.6510,2759.8170,2834.8790,1263732711,12604678457.5200,3,0.027215,0.394797
39,2012-10-19,sz.399619,2839.4390,2902.7350,2790.1550,2881.8980,1288187123,12552292302.1100,3,0.027741,1.658589
40,2012-10-26,sz.399619,2868.9410,2923.9060,2743.9580,2763.1550,1580431473,13979076997.7800,3,0.034035,-4.120305
41,2012-11-02,sz.399619,2756.8190,2919.4740,2742.8200,2910.4020,1706108197,14267182374.5300,3,0.036742,5.328945
42,2012-11-09,sz.399619,2905.2090,2923.9530,2764.7150,2774.1070,1296503820,11377240037.7500,3,0.027921,-4.683030
43,2012-11-16,sz.399619,2776.4060,2819.3180,2679.2710,2704.8450,1007658250,8888578954.6100,3,0.021700,-2.496731
44,2012-11-23,sz.399619,2700.3870,2788.4550,2685.5860,2768.2310,954267699,8758721665.8300,3,0.020550,2.343424
45,2012-11-30,sz.399619,2761.0830,2768.5070,2578.0060,2652.7040,1039910311,9308971052.6200,3,0.022395,-4.173315
46,2012-12-07,sz.399619,2653.0620,2853.9180,2598.4750,2845.1090,1882018176,17100882393.1000,3,0.040530,7.253165
47,2012-12-14,sz.399619,2858.4350,3038.3540,2830.2780,3037.6690,2032773128,18916699723.0100,3,0.043776,6.768106
48,2012-12-21,sz.399619,3038.8280,3084.2790,2954.9760,3001.2510,2577730915,25712830854.6800,3,0.055512,-1.198880
49,2012-12-28,sz.399619,2995.9190,3244.0490,2995.0940,3233.1150,2547450683,25413091572.1600,3,0.054860,7.725578
50,2013-01-04,sz.399619,3249.2250,3345.4300,3238.2400,3299.2620,1099791671,11424045226.5500,3,0.023495,2.045922
51,2013-01-11,sz.399619,3285.0840,3304.3300,3144.0700,3160.7360,2026611275,21363362451.3700,3,0.042927,-4.198697
52,2013-01-18,sz.399619,3150.3590,3391.1790,3150.3590,3378.4600,2671930360,30230598433.4000,3,0.056595,6.888396
53,2013-01-25,sz.399619,3435.0130,3608.4970,3392.2560,3396.5620,3677291814,43602005951.7400,3,0.077890,0.535806
54,2013-02-01,sz.399619,3397.5340,3691.6090,3397.5340,3689.4490,3998482541,50734299559.1200,3,0.084694,8.623043
55,2013-02-08,sz.399619,3693.8400,3726.7340,3582.1880,3660.7510,3470250133,42566358559.1900,3,0.073505,-0.777840
56,2013-02-22,sz.399619,3681.7570,3690.9280,3367.1470,3380.5090,2637115294,32479239651.2000,3,0.054312,-7.655314
57,2013-03-01,sz.399619,3400.0870,3670.2630,3358.9530,3652.5210,2788335527,36631308508.1600,3,0.055024,8.046481
58,2013-03-08,sz.399619,3500.0140,3566.7740,3339.9260,3434.3390,3546507840,44933654436.0900,3,0.069985,-5.973463
59,2013-03-15,sz.399619,3423.8450,3480.9740,3225.3270,3320.2560,2310692872,29682136485.8300,3,0.045598,-3.321833
60,2013-03-22,sz.399619,3288.3910,3499.2210,3273.8080,3479.6070,2514485882,31659826279.0100,3,0.049620,4.799359
61,2013-03-29,sz.399619,3489.0960,3502.5270,3189.8850,3194.7020,2132566881,26578294869.5700,3,0.042083,-8.187850
62,2013-04-03,sz.399619,3208.9950,3326.7270,3208.9950,3272.3750,1038258891,11821635704.2600,3,0.020484,2.431307
63,2013-04-12,sz.399619,3185.3900,3297.4750,3158.6560,3180.4170,1541249957,18133471277.7100,3,0.030407,-2.810130
64,2013-04-19,sz.399619,3181.4030,3426.1520,3144.1500,3408.9060,2342823419,29134998529.9100,3,0.046222,7.184247
65,2013-04-26,sz.399619,3385.9920,3413.3330,3221.3220,3237.4720,2366546075,29802107211.3600,3,0.046690,-5.029003
66,2013-05-03,sz.399619,3218.4620,3426.2040,3206.6810,3371.9500,1001999524,12801630605.5800,3,0.019769,4.153797
67,2013-05-10,sz.399619,3380.9260,3475.6910,3339.4430,3403.2420,2206759284,29184528878.6200,3,0.043541,0.928009
68,2013-05-17,sz.399619,3404.6870,3525.1110,3283.1200,3508.7660,2263742908,27974106682.7200,3,0.044620,3.100690
69,2013-05-24,sz.399619,3527.3380,3629.3630,3509.0550,3553.5230,2919588023,36265774590.2100,3,0.057427,1.275577
70,2013-05-31,sz.399619,3539.1990,3728.8730,3524.8060,3596.0780,2585111542,32567122525.6800,3,0.050842,1.197544
71,2013-06-07,sz.399619,3598.9880,3654.7470,3368.3290,3381.5880,2025571989,25980999043.3700,3,0.039835,-5.964554
72,2013-06-14,sz.399619,3332.7590,3332.7590,3216.5850,3261.8500,869953483,10211413617.3100,3,0.017108,-3.540881
73,2013-06-21,sz.399619,3268.8900,3282.9600,3000.9380,3090.9460,2169049657,24078140469.7500,3,0.041300,-5.239481
74,2013-06-28,sz.399619,3075.7040,3075.7040,2573.2150,2885.5380,3740864837,34153089742.2200,3,0.068972,-6.645474
75,2013-07-05,sz.399619,2848.3020,2952.6890,2740.7980,2909.1350,2959556646,27816757227.0700,3,0.054560,0.817768
76,2013-07-12,sz.399619,2862.7720,3170.9870,2789.5690,3054.9360,3398825157,33213085184.8700,3,0.062310,5.011833
77,2013-07-19,sz.399619,3089.9740,3189.9060,2874.2630,2874.2630,3132367563,31994879931.5500,3,0.057425,-5.914134
78,2013-07-26,sz.399619,2845.3560,3022.6150,2822.4630,2893.2270,2477386813,24216616894.5600,3,0.045399,0.659787
79,2013-08-02,sz.399619,2864.3540,3065.8440,2799.2640,3000.6700,2646089976,25733804728.4100,3,0.048366,3.713604
80,2013-08-09,sz.399619,2988.2790,3101.4760,2971.4230,3004.8750,2326424314,22393697804.2200,3,0.042523,0.140135
81,2013-08-16,sz.399619,3015.7560,3203.5480,3013.0380,3050.8080,3249125871,31222539890.9500,3,0.059389,1.528616
82,2013-08-23,sz.399619,2996.7780,3073.1130,2918.0640,2960.0600,2399265950,23036113043.9000,3,0.043855,-2.974556
83,2013-08-30,sz.399619,2986.3350,3051.6260,2972.8990,3005.7370,2346363975,21532864217.3300,3,0.042888,1.543111
84,2013-09-06,sz.399619,3019.6630,3079.8980,2968.1580,3031.1320,2613508788,24698920294.9200,3,0.047623,0.844884
85,2013-09-13,sz.399619,3052.0770,3344.3810,3051.8340,3279.8630,4877614143,50544315842.1200,3,0.088822,8.205878
86,2013-09-18,sz.399619,3299.9230,3310.3230,3111.0930,3158.3050,1646350398,18393080339.0700,3,0.029980,-3.706191
87,2013-09-27,sz.399619,3169.8930,3184.1460,2992.2830,3025.2890,2651848553,27470301567.5400,3,0.048290,-4.211626
88,2013-09-30,sz.399619,3027.9130,3040.0070,3005.7770,3017.8230,458200746,4318966724.2900,3,0.008340,-0.246786
89,2013-10-11,sz.399619,3011.4560,3122.6900,2984.4690,3111.2090,2076697571,21358094661.7800,3,0.037799,3.094482
90,2013-10-18,sz.399619,3108.7210,3112.8910,2965.7210,3030.5690,2151216409,21382232342.4400,3,0.039155,-2.591918
91,2013-10-25,sz.399619,3030.0580,3114.3760,2995.8080,3037.9990,2402390413,25434362621.2600,3,0.043667,0.245168
92,2013-11-01,sz.399619,3042.3910,3148.6370,2971.5590,3103.8750,2627741520,28473077536.0000,3,0.047496,2.168401
93,2013-11-08,sz.399619,3118.3850,3127.4430,2952.3320,2952.6110,1499609824,15871829280.0000,3,0.027104,-4.873392
94,2013-11-15,sz.399619,2951.4490,3023.6730,2875.3870,2974.1720,1727734944,17790327088.0000,3,0.030791,0.730235
95,2013-11-22,sz.399619,2991.2200,3109.2620,2973.2350,3019.5790,2177365951,22926327295.8900,3,0.038281,1.526711
96,2013-11-29,sz.399619,2991.4360,3098.3790,2981.8880,3056.7050,1989571139,20567275503.8000,3,0.034980,1.229509
97,2013-12-06,sz.399619,3079.0860,3141.4030,3038.1340,3071.3370,2578369008,28192406240.0000,3,0.045331,0.478685
98,2013-12-13,sz.399619,3077.5640,3097.1620,2965.6590,2993.6950,1496042549,15524332464.0000,3,0.026301,-2.527954
99,2013-12-20,sz.399619,3009.7580,3019.8900,2860.1300,2860.1300,1572167877,15418538832.0000,3,0.027639,-4.461543
100,2013-12-27,sz.399619,2864.3860,2895.4650,2812.9960,2876.7470,1464367564,14233720800.0000,3,0.025744,0.580988
101,2014-01-03,sz.399619,2892.6320,2931.5240,2837.3510,2850.9220,1350303536,13172267600.0000,3,0.023775,-0.897715
102,2014-01-10,sz.399619,2847.3350,2847.3350,2717.1160,2722.2710,1799154304,15745440400.0000,3,0.031730,-4.512610
103,2014-01-17,sz.399619,2721.5740,2736.9520,2657.7420,2657.8160,1450502739,12408502288.0000,3,0.025581,-2.367692
104,2014-01-24,sz.399619,2651.6250,2841.3020,2644.6130,2820.5740,1929444174,16616774432.0000,3,0.034028,6.123750
105,2014-01-30,sz.399619,2796.6720,2802.4930,2727.4360,2727.4360,1221812859,10962014048.0000,3,0.021517,-3.302094
106,2014-02-07,sz.399619,2705.5370,2743.6410,2692.0170,2743.6410,283330480,2602375504.0000,3,0.004990,0.594148
107,2014-02-14,sz.399619,2748.7200,2859.0910,2748.7200,2821.1620,2685692912,24660956176.0000,3,0.047297,2.825479
108,2014-02-21,sz.399619,2833.3310,2842.8600,2690.8780,2703.8150,2683892672,24270428928.0000,3,0.047265,-4.159527
109,2014-02-28,sz.399619,2672.2440,2672.2440,2529.7510,2605.0920,2521458176,20731345856.0000,3,0.044404,-3.651248
110,2014-03-07,sz.399619,2589.6890,2640.5120,2524.3480,2590.3180,2611246864,22097841824.0000,3,0.045986,-0.567120
111,2014-03-14,sz.399619,2567.9980,2608.1350,2501.3050,2569.3470,2606861568,22701617920.0000,3,0.045908,-0.809592
112,2014-03-21,sz.399619,2586.1680,2696.7420,2536.3920,2689.0180,2885349056,25474299040.0000,3,0.050813,4.657643
113,2014-03-28,sz.399619,2689.2460,2752.0730,2668.4850,2703.1610,3363141200,30525128048.0000,3,0.059227,0.525954
114,2014-04-04,sz.399619,2719.7510,2796.8470,2681.3440,2755.7140,2538786416,22851980944.0000,3,0.044710,1.944131
115,2014-04-11,sz.399619,2745.2950,2831.9160,2741.5380,2788.6940,2527612336,24328674048.0000,3,0.044513,1.196786
116,2014-04-18,sz.399619,2780.9230,2795.9750,2706.2380,2729.1650,2043718416,17909666288.0000,3,0.035690,-2.134655
117,2014-04-25,sz.399619,2730.1490,2781.3860,2677.6710,2728.4820,2608309936,22831872816.0000,3,0.045261,-0.025026
118,2014-04-30,sz.399619,2727.8080,2750.6590,2670.1840,2713.8820,1376021166,11179364064.0000,3,0.023877,-0.535096
119,2014-05-09,sz.399619,2705.1780,2722.5550,2637.1570,2668.4280,2317381232,18527583504.0000,3,0.040212,-1.674870
120,2014-05-16,sz.399619,2696.2010,2765.3440,2657.0220,2708.8300,2575961504,22102225120.0000,3,0.044699,1.514075
121,2014-05-23,sz.399619,2695.5530,2768.2330,2648.4430,2762.2190,1839234688,15767094016.0000,3,0.031915,1.970925
122,2014-05-30,sz.399619,2772.0160,2823.4970,2749.7820,2776.9270,2004123632,17393657920.0000,3,0.034776,0.532470
123,2014-06-06,sz.399619,2773.5060,2798.2220,2689.7720,2713.4160,1144483420,9749675200.0000,3,0.019835,-2.287096
124,2014-06-13,sz.399619,2700.9480,2790.6340,2695.3000,2772.1480,1738989280,15040504032.0000,3,0.029759,2.164504
125,2014-06-20,sz.399619,2768.3880,2771.5830,2650.4720,2668.6470,1681140993,13921336256.0000,3,0.028452,-3.733603
126,2014-06-27,sz.399619,2671.5470,2708.7030,2642.1560,2701.6050,1297174381,10135200240.0000,3,0.021954,1.235008
127,2014-07-04,sz.399619,2702.1300,2742.2600,2694.1800,2739.0580,1886786112,15485552368.0000,3,0.031226,1.386324
128,2014-07-11,sz.399619,2740.1450,2776.4360,2700.3500,2725.8210,2143747296,17347437424.0000,3,0.034442,-0.483268
129,2014-07-18,sz.399619,2727.2040,2785.6980,2713.7520,2767.6150,2337253712,18579314560.0000,3,0.036691,1.533263
130,2014-07-25,sz.399619,2765.3680,2944.8730,2749.2530,2944.7260,4104994144,32736167744.0000,3,0.063484,6.399409
131,2014-08-01,sz.399619,2974.9790,3136.9510,2974.9790,3064.9880,7011740544,60259600128.0000,3,0.108437,4.083979
132,2014-08-08,sz.399619,3078.1160,3148.3260,3061.4880,3074.7170,5381036688,48308248064.0000,3,0.083206,0.317424
133,2014-08-15,sz.399619,3081.0560,3143.9720,3074.7000,3130.8850,4445717296,40111051520.0000,3,0.067252,1.826770
134,2014-08-22,sz.399619,3150.5600,3172.7180,3099.8770,3165.8500,4923486560,45504405504.0000,3,0.074479,1.116777
135,2014-08-29,sz.399619,3162.8630,3162.8630,3073.7780,3110.1040,3316733792,31351129856.0000,3,0.050093,-1.760854
136,2014-09-05,sz.399619,3110.3220,3279.7320,3101.1500,3267.3760,5204098560,47718440448.0000,3,0.074323,5.056808
137,2014-09-12,sz.399619,3272.7700,3279.8510,3203.8390,3240.3230,3549413904,34356872192.0000,3,0.050675,-0.827973
138,2014-09-19,sz.399619,3231.6200,3237.5540,3140.8790,3207.1920,4495011904,40463077888.0000,3,0.064154,-1.022460
139,2014-09-26,sz.399619,3204.7500,3332.6720,3161.3380,3275.7830,5790525680,53174283520.0000,3,0.082644,2.138662
140,2014-09-30,sz.399619,3289.7570,3309.2570,3276.1410,3292.2150,1866823952,17982749696.0000,3,0.026643,0.501621
141,2014-10-10,sz.399619,3339.7070,3368.3630,3297.6260,3340.7930,3321640816,32256122368.0000,3,0.047406,1.475542
142,2014-10-17,sz.399619,3324.5990,3398.3990,3287.0720,3355.7440,5600807920,55722110208.0000,3,0.079934,0.447528
143,2014-10-24,sz.399619,3364.6580,3390.6230,3256.8740,3269.1340,3927898496,39487106048.0000,3,0.056058,-2.580948
144,2014-10-31,sz.399619,3234.9110,3492.8320,3186.9940,3470.2010,5949808304,58718462976.0000,3,0.084914,6.150467
145,2014-11-07,sz.399619,3493.0960,3657.6510,3445.5060,3559.1590,7444837952,77365081344.0000,3,0.106241,2.563483
146,2014-11-14,sz.399619,3621.3150,3742.1720,3560.6440,3638.2770,8864439824,97108066816.0000,3,0.126493,2.222941
147,2014-11-21,sz.399619,3651.9400,3705.1680,3552.4470,3696.7420,5269687216,56882130432.0000,3,0.075207,1.606942
148,2014-11-28,sz.399619,3829.2430,4333.3580,3808.9510,4320.8750,13470824352,162309174272.0000,3,0.192175,16.883326
149,2014-12-05,sz.399619,4340.0900,5317.1040,4233.5840,5235.6650,17252386848,246122829056.0000,3,0.245987,21.171406
150,2014-12-12,sz.399619,5208.8160,5996.7950,5061.5650,5335.4170,16424344320,274134740736.0000,3,0.234180,1.905240
151,2014-12-19,sz.399619,5319.8160,5880.9540,5223.0790,5544.0210,13003757840,217683450368.0000,3,0.185403,3.909797
152,2014-12-26,sz.399619,5492.2840,5669.6630,5109.7280,5665.6710,9816740448,157314343680.0000,3,0.139065,2.194256
153,2015-01-09,sz.399619,6015.6390,6092.3660,5690.2990,5704.2430,9847486112,175100985600.0000,3,0.143763,-3.789915
154,2015-01-16,sz.399619,5689.0620,5834.4250,5542.5710,5779.9720,6445116000,113792356352.0000,3,0.094092,1.327591
155,2015-01-23,sz.399619,5350.8800,5764.1410,5137.9680,5700.8070,8834858496,142374969088.0000,3,0.128980,-1.369643
156,2015-01-30,sz.399619,5796.0430,5844.6180,5447.2730,5481.9180,8658220544,150731527168.0000,3,0.126890,-3.839614
157,2015-02-06,sz.399619,5336.4820,5646.8360,5240.9800,5286.4140,7745872560,123983251456.0000,3,0.113513,-3.566343
158,2015-02-13,sz.399619,5257.4840,5694.6360,5230.2680,5598.9020,6523684352,112100189952.0000,3,0.095602,5.911153
159,2015-02-17,sz.399619,5582.3770,5712.5690,5559.0270,5671.7540,2537132448,43217179648.0000,3,0.037181,1.301184
160,2015-02-27,sz.399619,5682.9380,5781.2600,5500.9170,5709.3710,4030034304,68492274432.0000,3,0.059059,0.663234
161,2015-03-06,sz.399619,5811.1290,5871.1650,5510.3850,5519.3470,7521376064,127517786880.0000,3,0.110216,-3.328283
162,2015-03-13,sz.399619,5423.0070,5789.3320,5329.9620,5705.4110,7971838432,129816756736.0000,3,0.116817,3.371123
163,2015-03-20,sz.399619,5749.1940,6334.2370,5698.4320,6224.7990,11896468992,208157319936.0000,3,0.174327,9.103428
164,2015-03-27,sz.399619,6269.8630,6364.2530,6100.6540,6327.6720,11085559792,205411952896.0000,3,0.162444,1.652632
165,2015-04-03,sz.399619,6357.2570,6854.8550,6314.8750,6687.9380,12959338880,235604004096.0000,3,0.189901,5.693500
166,2015-04-10,sz.399619,6772.5160,7383.5560,6707.7330,7300.3320,12576712496,247737120512.0000,3,0.184294,9.156694
167,2015-04-17,sz.399619,7371.9320,7398.3400,6968.9450,7231.2930,11448675184,227915391232.0000,3,0.162891,-0.945697
168,2015-04-24,sz.399619,7266.0540,7613.3820,6976.5220,7328.7810,12733453888,251929232128.0000,3,0.181171,1.348141
169,2015-04-30,sz.399619,7353.0330,7447.1100,7157.5090,7306.6640,9312243984,173699769344.0000,3,0.130657,-0.301783
170,2015-05-08,sz.399619,7321.1580,7341.2300,6873.1550,7005.3370,8551075968,152841423360.0000,3,0.117569,-4.124002
171,2015-05-15,sz.399619,7063.9340,7330.6110,6915.2220,6967.5130,10897103360,193285897984.0000,3,0.149233,-0.539931
172,2015-05-22,sz.399619,6884.3820,7458.0650,6824.6160,7434.3860,11500517824,207498747392.0000,3,0.157123,6.700712
173,2015-05-29,sz.399619,7459.4730,7858.2790,6953.7600,7146.0580,15524897136,298236854528.0000,3,0.212106,-3.878303
174,2015-06-05,sz.399619,7168.8640,7865.7030,7116.2740,7768.3080,13274371760,257453479680.0000,3,0.181358,8.707598
175,2015-06-12,sz.399619,7788.8430,8097.3550,7739.8420,7885.4700,12636092032,254730047232.0000,3,0.170316,1.508205
176,2015-06-19,sz.399619,7949.8240,7978.5760,6951.1850,6954.3060,10507122016,197562740992.0000,3,0.138190,-11.808605
177,2015-06-26,sz.399619,6978.6950,7374.8600,6396.2700,6487.8960,8392729232,152190235648.0000,3,0.110375,-6.706780
178,2015-07-03,sz.399619,6677.1760,6725.1620,5665.5650,5785.3870,12799993024,207173448704.0000,3,0.176047,-10.827994
179,2015-07-10,sz.399619,6316.1400,6333.5770,5143.1950,6235.9510,16286524144,242292781568.0000,3,0.232201,7.787966
180,2015-07-17,sz.399619,6187.7930,6493.1060,5681.1410,6040.9880,10055207760,156334285056.0000,3,0.142789,-3.126436
181,2015-07-24,sz.399619,6042.1250,6171.6060,5847.0090,5978.6060,8351437040,127046261760.0000,3,0.118099,-1.032646
182,2015-07-31,sz.399619,5889.6460,5952.7100,5231.9950,5539.9950,7330403872,106182829824.0000,3,0.103660,-7.336342
183,2015-08-07,sz.399619,5467.8550,5777.5960,5452.0600,5593.5950,4284738192,62180983552.0000,3,0.060588,0.967510
184,2015-08-14,sz.399619,5617.2570,5905.8920,5590.7970,5839.0470,5574487488,84327139840.0000,3,0.078496,4.388090
185,2015-08-21,sz.399619,5808.3920,5932.8940,5189.4890,5189.4890,5348098464,75523796480.0000,3,0.075308,-11.124384
186,2015-08-28,sz.399619,5009.9810,5044.9120,4212.8620,4668.8530,8072502160,87284946176.0000,3,0.113671,-10.032510
187,2015-09-02,sz.399619,4639.9270,4849.5880,4464.0150,4803.6290,5455043152,62567875328.0000,3,0.076592,2.886705
188,2015-09-11,sz.399619,4757.6900,4854.0750,4509.1260,4709.3790,4178412112,47597605888.0000,3,0.058587,-1.962058
189,2015-09-18,sz.399619,4714.1620,4720.1960,4299.0060,4472.9050,3518165280,37131367936.0000,3,0.049300,-5.021341
190,2015-09-25,sz.399619,4428.7540,4694.1430,4378.5270,4412.5730,3451828688,43721969152.0000,3,0.048370,-1.348833
191,2015-09-30,sz.399619,4415.7880,4443.5250,4307.4090,4409.7560,1632808656,22351793664.0000,3,0.022880,-0.063840
192,2015-10-09,sz.399619,4603.4330,4659.6910,4554.5920,4639.1480,1674161792,21315133696.0000,3,0.023460,5.201920
193,2015-10-16,sz.399619,4653.5380,4961.2090,4641.7210,4938.7960,5114070448,67359735552.0000,3,0.071662,6.459117
194,2015-10-23,sz.399619,4991.4880,5151.8270,4838.7090,5123.3350,6363774688,90114825216.0000,3,0.089174,3.736518
195,2015-10-30,sz.399619,5224.1070,5280.3470,4964.1910,5115.7520,5555999696,80794976000.0000,3,0.077855,-0.148009
196,2015-11-06,sz.399619,5030.0100,5866.6560,4985.3840,5847.9280,9171383696,138505820672.0000,3,0.128516,14.312187
197,2015-11-13,sz.399619,5879.1320,6098.4860,5802.3280,5958.6840,11012426384,193936131328.0000,3,0.154309,1.893936
198,2015-11-20,sz.399619,5843.9500,6264.3410,5834.7720,5954.5560,8677627424,150344614912.0000,3,0.121593,-0.069277
199,2015-11-27,sz.399619,5973.4550,6141.8220,5561.5460,5575.6920,6613757264,117208039424.0000,3,0.092673,-6.362590
200,2015-12-04,sz.399619,5596.9900,6340.7030,5468.4490,6196.6310,9077244160,153788767488.0000,3,0.127192,11.136537
201,2015-12-11,sz.399619,6191.1750,6359.5450,5963.7610,6156.0740,5982890880,102781691136.0000,3,0.083833,-0.654501
202,2015-12-18,sz.399619,6084.5610,6830.9770,6080.5550,6732.7400,7124942416,126083020288.0000,3,0.099835,9.367431
203,2015-12-25,sz.399619,6724.3480,7030.4260,6665.3600,6723.1740,7745784592,121403672576.0000,3,0.107723,-0.142082
204,2015-12-31,sz.399619,6751.8190,6760.5650,6470.9670,6470.9670,4487115200,72452885504.0000,3,0.060696,-3.751309
205,2016-01-08,sz.399619,6440.7640,6450.2310,5451.6130,5684.4220,5517032528,76990951968.0000,3,0.064107,-12.154984
206,2016-01-15,sz.399619,5570.6480,5620.7660,5256.1440,5383.7730,5865321152,76811326208.0000,3,0.068079,-5.288999
207,2016-01-22,sz.399619,5302.8440,5594.3580,5273.7430,5378.2240,4747720192,62297016320.0000,3,0.055112,-0.103069
208,2016-01-29,sz.399619,5401.4360,5435.8120,4827.3860,5046.7970,4324149248,51105138944.0000,3,0.049217,-6.162387
209,2016-02-05,sz.399619,5028.3050,5162.8040,4922.5220,5038.8660,3558858688,40795501056.0000,3,0.040385,-0.157149
210,2016-02-19,sz.399619,4894.9310,5266.6830,4894.6220,5154.2790,3755260736,44464136192.0000,3,0.042614,2.290456
211,2016-02-26,sz.399619,5228.9600,5327.9010,4864.6160,4938.0980,4693388560,57615084800.0000,3,0.053259,-4.194223
212,2016-03-04,sz.399619,4935.6160,5314.6430,4742.5570,5218.0880,7379899504,84081806848.0000,3,0.083729,5.669975
213,2016-03-11,sz.399619,5263.2880,5294.2580,4961.4600,5019.0150,4212251344,49585832192.0000,3,0.047763,-3.815056
214,2016-03-18,sz.399619,5063.0570,5348.7250,5046.0690,5318.5620,4984952000,60881011200.0000,3,0.056476,5.968222
215,2016-03-25,sz.399619,5428.4350,5587.2460,5421.5330,5479.8430,7758803040,112552901376.0000,3,0.087827,3.032398
