,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2015-01-09,sz.399434,4128.1320,4354.2310,4076.4920,4247.0360,2570043728,45836692736.0000,3,0.108462,2.859205
1,2015-01-16,sz.399434,4237.0760,4439.9840,4216.5480,4417.5570,2171519104,37699723264.0000,3,0.091643,4.015059
2,2015-01-23,sz.399434,4295.5070,4646.6350,4240.7260,4525.9740,3460956528,64065866240.0000,3,0.146041,2.454230
3,2015-01-30,sz.399434,4530.5510,4742.3640,4525.3890,4528.0610,3118094576,54794576640.0000,3,0.128557,0.046112
4,2015-02-06,sz.399434,4481.5610,4764.9530,4465.8170,4609.8480,3300547632,55511574272.0000,3,0.135372,1.806226
5,2015-02-13,sz.399434,4611.7860,4833.7850,4467.5790,4810.8090,3321054592,55939668992.0000,3,0.135572,4.359385
6,2015-02-17,sz.399434,4874.3300,5123.3350,4874.0180,5069.6080,2332928896,44916995584.0000,3,0.095107,5.379532
7,2015-02-27,sz.399434,5091.3740,5122.6370,4870.8580,5076.7650,2485187920,46868911872.0000,3,0.098889,0.141175
8,2015-03-06,sz.399434,5070.5700,5311.2130,5032.4090,5067.3870,4775491088,94105826816.0000,3,0.190023,-0.184724
9,2015-03-13,sz.399434,5052.8580,5353.9190,5052.8580,5318.9120,3935167856,77644554240.0000,3,0.156585,4.963604
10,2015-03-20,sz.399434,5361.6260,5811.3690,5356.8930,5750.6540,5111142304,106851288576.0000,3,0.203379,8.117111
11,2015-03-27,sz.399434,5793.5990,6047.9000,5769.2750,5957.8920,4881301168,108790316032.0000,3,0.195910,3.603729
12,2015-04-03,sz.399434,5957.7470,6422.1830,5904.8910,6397.9890,5032337440,110490001920.0000,3,0.203297,7.386790
13,2015-04-10,sz.399434,6460.7510,6520.3860,5935.3990,6296.2100,4112412640,99433096704.0000,3,0.166132,-1.590797
14,2015-04-17,sz.399434,6265.1660,6294.2830,5849.0580,6078.1850,4013593552,95855871744.0000,3,0.162140,-3.462797
15,2015-04-24,sz.399434,6035.8190,6737.3780,5937.8250,6725.8080,5113847024,129198462720.0000,3,0.206606,10.654875
16,2015-04-30,sz.399434,6829.6970,6858.0300,6300.4350,6580.9470,3631659376,92797286400.0000,3,0.146357,-2.153808
17,2015-05-08,sz.399434,6601.1370,6661.8660,6232.7860,6543.7210,3663059440,88320459008.0000,3,0.145772,-0.565663
18,2015-05-15,sz.399434,6624.8010,7261.4180,6548.7580,7059.9560,5813514064,151646208256.0000,3,0.230130,7.889013
19,2015-05-22,sz.399434,7021.2050,8074.1140,7018.5840,7910.8590,5704672352,155028198656.0000,3,0.222576,12.052526
20,2015-05-29,sz.399434,7829.3550,8466.5640,7643.4840,7930.6560,5319050560,157179302656.0000,3,0.202119,0.250251
21,2015-06-05,sz.399434,8021.4790,8847.5210,8011.8180,8561.3060,4807293008,153530567168.0000,3,0.178902,7.952053
22,2015-06-12,sz.399434,8565.0470,9274.8900,8260.0560,9223.2870,5089822096,160363402496.0000,3,0.183117,7.732243
23,2015-06-19,sz.399434,9289.2310,9289.2310,7868.4640,7890.6310,4198312176,123234883328.0000,3,0.147509,-14.448819
24,2015-06-26,sz.399434,7775.7520,7962.2250,6765.2550,6765.2550,3110834048,84277065472.0000,3,0.106480,-14.262180
25,2015-07-03,sz.399434,6804.0270,6814.4950,5640.5160,5857.4800,5031356896,111013739264.0000,3,0.174977,-13.418193
26,2015-07-10,sz.399434,6251.9400,6251.9400,5289.2980,5670.5370,3589867760,67086852096.0000,3,0.125254,-3.191526
27,2015-07-17,sz.399434,5802.8680,6290.5010,5586.7850,6249.8850,3982267200,82101338112.0000,3,0.137743,10.216810
28,2015-07-24,sz.399434,6289.2640,6792.5260,6227.8500,6579.6860,4852206096,109645455360.0000,3,0.167834,5.276913
29,2015-07-31,sz.399434,6433.7400,6753.3600,5824.4780,6087.3140,4016308480,83957433600.0000,3,0.138921,-7.483214
30,2015-08-07,sz.399434,6021.4660,6227.3940,5859.6760,6206.8620,2505121104,48440567040.0000,3,0.086650,1.963888
31,2015-08-14,sz.399434,6239.5960,6537.1710,6239.5960,6463.2300,2678359264,57201186048.0000,3,0.092642,4.130396
32,2015-08-21,sz.399434,6463.2070,6542.2600,5846.4340,5862.2310,2869475552,55486607360.0000,3,0.099258,-9.298741
33,2015-08-28,sz.399434,5671.3090,5691.8120,5122.1030,5488.4390,2712815120,42159931392.0000,3,0.093839,-6.376276
34,2015-09-02,sz.399434,5393.4780,5426.9620,5028.4400,5218.5290,1689683472,27408263168.0000,3,0.058448,-4.917792
35,2015-09-11,sz.399434,5231.0070,5459.9640,5081.0450,5391.3110,3037009792,46313611264.0000,3,0.105053,3.310933
36,2015-09-18,sz.399434,5410.7800,5417.6180,4951.4980,5121.9530,2800060272,41496723712.0000,3,0.096857,-4.996150
37,2015-09-25,sz.399434,5070.4690,5331.6180,5066.4000,5160.5500,2452234912,39962021632.0000,3,0.084825,0.753560
38,2015-09-30,sz.399434,5182.3440,5249.6700,5113.7800,5178.5640,909072332,15903729920.0000,3,0.031446,0.349071
39,2015-10-09,sz.399434,5291.9630,5369.5680,5262.2240,5349.2810,968331728,15533863680.0000,3,0.032610,3.296609
40,2015-10-16,sz.399434,5365.6530,5656.1320,5352.6010,5653.2640,3343266464,53204153600.0000,3,0.109742,5.682689
41,2015-10-23,sz.399434,5675.3790,5772.0460,5461.6860,5736.2560,3406541664,59620757760.0000,3,0.110268,1.468037
42,2015-10-30,sz.399434,5754.3630,5754.3630,5507.7990,5614.0380,3312193216,58773600512.0000,3,0.107214,-2.130623
43,2015-11-06,sz.399434,5546.9550,5858.9180,5520.2670,5856.8900,3300237392,61922903552.0000,3,0.106827,4.325799
44,2015-11-13,sz.399434,5845.6440,6074.9840,5808.5650,5913.1700,4444445488,87411019264.0000,3,0.143681,0.960920
45,2015-11-20,sz.399434,5741.3980,6044.8310,5725.6700,5996.1850,4865322608,103047321600.0000,3,0.157203,1.403900
