,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
97,2017-05-05,sz.399675,3144.8280,3174.6600,3099.7440,3099.8250,3138109232,58272272384.0000,3,0.062306,-1.567202
98,2017-05-12,sz.399675,3094.1760,3141.9370,2954.0910,3007.4730,4567628032,80854240768.0000,3,0.090189,-2.979265
99,2017-05-19,sz.399675,3042.9570,3143.4610,3002.8180,3078.4870,5199362400,90819308032.0000,3,0.100848,2.361251
100,2017-05-26,sz.399675,3067.4690,3088.1020,2902.3710,3012.6310,4127017552,66369965568.0000,3,0.077749,-2.139233
101,2017-06-02,sz.399675,3041.7580,3051.5450,2890.2660,2967.5790,2508088480,39796818432.0000,3,0.046827,-1.495437
102,2017-06-09,sz.399675,2967.0740,3081.8020,2965.5800,3058.6340,4321050192,70430258176.0000,3,0.079752,3.068326
103,2017-06-16,sz.399675,3042.1590,3110.4400,3001.2410,3083.4440,4095198656,66868446464.0000,3,0.074793,0.811146
104,2017-06-23,sz.399675,3078.6700,3124.3740,3002.1810,3049.8920,5392656464,81184323840.0000,3,0.098092,-1.088134
105,2017-06-30,sz.399675,3047.6410,3134.8300,3044.5890,3098.2770,5083668144,84434190848.0000,3,0.092368,1.586450
106,2017-07-07,sz.399675,3100.1020,3148.5760,3095.9020,3117.1100,4907549360,96462070784.0000,3,0.091865,0.607854
107,2017-07-14,sz.399675,3108.9190,3114.3340,2952.4440,2960.9350,4291074880,83292864512.0000,3,0.080099,-5.010250
108,2017-07-21,sz.399675,2930.1720,2930.1720,2737.3260,2818.0170,4756412784,83617586944.0000,3,0.087127,-4.826786
109,2017-07-28,sz.399675,2810.0130,2946.7550,2787.1220,2920.0210,5501256864,96747857152.0000,3,0.099770,3.619708
110,2017-08-04,sz.399675,2912.4720,2999.2370,2903.4500,2928.9870,6290149488,108686139648.0000,3,0.113810,0.307053
111,2017-08-11,sz.399675,2927.4040,3006.6860,2920.4800,2934.2220,5977797984,103990858240.0000,3,0.108102,0.178731
112,2017-08-18,sz.399675,2944.8760,3236.4390,2944.4250,3165.9900,9973587504,179187533312.0000,3,0.180231,7.898789
113,2017-08-25,sz.399675,3169.5850,3205.0000,3085.4050,3151.6470,6657064080,131769887488.0000,3,0.119703,-0.453034
114,2017-09-01,sz.399675,3160.0140,3257.0360,3155.1170,3252.4290,7879032480,160963769344.0000,3,0.139026,3.197757
115,2017-09-08,sz.399675,3242.5330,3371.5720,3235.7870,3282.3400,9391783264,184476587520.0000,3,0.165654,0.919651
116,2017-09-15,sz.399675,3275.4340,3298.8770,3209.2650,3213.5440,6500337856,124554383104.0000,3,0.114527,-2.095944
117,2017-09-22,sz.399675,3209.7820,3257.6040,3158.2500,3189.6300,5416211328,104296936960.0000,3,0.095269,-0.744163
118,2017-09-29,sz.399675,3185.5220,3201.8820,3117.7760,3186.0270,4509622336,85699980032.0000,3,0.079062,-0.112960
119,2017-10-13,sz.399675,3235.9540,3323.8640,3223.1060,3276.6140,6668027616,126102462464.0000,3,0.116636,2.843259
120,2017-10-20,sz.399675,3268.1050,3268.2040,3065.8860,3122.7740,4960974720,92756634880.0000,3,0.086228,-4.695091
121,2017-10-27,sz.399675,3121.3020,3137.5360,3086.6230,3099.0220,4187333392,77337581056.0000,3,0.072700,-0.760606
122,2017-11-03,sz.399675,3093.3670,3095.2960,2992.5460,3023.0990,4930703504,95967951360.0000,3,0.085516,-2.449902
123,2017-11-10,sz.399675,3021.5620,3140.2690,3005.4040,3121.8850,5421571120,108234199808.0000,3,0.093942,3.267706
124,2017-11-17,sz.399675,3116.7040,3165.5370,3004.8700,3011.7890,5617049840,126089712896.0000,3,0.097270,-3.526587
125,2017-11-24,sz.399675,3002.2150,3090.8740,2955.2570,2961.0670,5209352016,114952678400.0000,3,0.090172,-1.684115
126,2017-12-01,sz.399675,2956.8030,3026.0810,2920.5260,3020.8370,4558477104,89660807168.0000,3,0.078892,2.018529
127,2017-12-08,sz.399675,3023.7660,3023.7660,2882.5350,2987.4040,5006216432,93474239744.0000,3,0.086565,-1.106746
128,2017-12-15,sz.399675,3035.7080,3080.2140,3021.7010,3044.7570,5676079776,105886720000.0000,3,0.097996,1.919827
129,2017-12-22,sz.399675,3044.4600,3047.2680,2964.6350,2985.3330,4937190912,89982455552.0000,3,0.085098,-1.951683
130,2017-12-29,sz.399675,2982.4850,2984.9600,2904.9010,2928.9630,4078037296,70366142464.0000,3,0.069880,-1.888232
131,2018-01-05,sz.399675,2939.8890,3013.7150,2922.8410,2980.5850,3965493696,67679012096.0000,3,0.063022,1.762467
132,2018-01-12,sz.399675,2978.8710,3099.0300,2946.5040,3049.5860,7314547120,120912109824.0000,3,0.116190,2.315015
133,2018-01-19,sz.399675,3026.0300,3027.0390,2873.4560,2930.3950,6664904640,107663842048.0000,3,0.105827,-3.908432
134,2018-01-26,sz.399675,2926.9960,3169.0180,2898.7610,3092.0050,8593821584,143608568320.0000,3,0.136078,5.514956
135,2018-02-02,sz.399675,3082.6410,3107.2460,2769.7610,2817.5180,7223845312,115551392768.0000,3,0.114194,-8.877314
136,2018-02-09,sz.399675,2766.2290,2806.3060,2588.0330,2642.5980,7074687264,105218979840.0000,3,0.111440,-6.208301
137,2018-02-14,sz.399675,2661.1270,2764.9810,2657.1660,2708.5370,3324393568,49168145152.0000,3,0.052315,2.495234
138,2018-02-23,sz.399675,2730.5780,2795.3600,2724.7430,2764.0830,2199930768,34311013632.0000,3,0.034530,2.050775
139,2018-03-02,sz.399675,2789.3110,3061.4340,2783.0310,2992.4760,9658100608,152561410304.0000,3,0.151542,8.262885
140,2018-03-09,sz.399675,3014.2960,3175.2740,2986.7920,3169.9040,9017479232,149753225984.0000,3,0.141012,5.929137
141,2018-03-16,sz.399675,3204.0450,3274.1790,3078.8550,3134.0640,10430356960,179754280192.0000,3,0.162351,-1.130634
142,2018-03-23,sz.399675,3146.7990,3228.7100,2889.1160,2926.9380,10247942672,169501572096.0000,3,0.159576,-6.608863
143,2018-03-30,sz.399675,2883.6160,3328.2250,2869.7530,3328.2250,12433327632,210219126016.0000,3,0.193461,13.710130
144,2018-04-04,sz.399675,3349.8640,3413.0400,3204.9070,3211.3240,7503027376,131343228160.0000,3,0.116786,-3.512413
145,2018-04-13,sz.399675,3204.4500,3289.4340,3164.2310,3249.3860,9562596064,162753171712.0000,3,0.148858,1.185243
146,2018-04-20,sz.399675,3238.4100,3353.5050,3150.6880,3184.1180,13003686656,215041510656.0000,3,0.200550,-2.008626
147,2018-04-27,sz.399675,3195.9180,3277.9090,3056.3490,3185.9320,11199027808,181711702528.0000,3,0.171089,0.056970
148,2018-05-04,sz.399675,3186.7400,3213.6470,3046.2650,3158.1730,5441394976,86092635136.0000,3,0.083027,-0.871299
149,2018-05-11,sz.399675,3173.8420,3273.3920,3167.6350,3170.4180,8125264656,131326828032.0000,3,0.123616,0.387724
150,2018-05-18,sz.399675,3169.0400,3196.4510,3107.8240,3157.3070,6421571392,104430859008.0000,3,0.096471,-0.413542
151,2018-05-25,sz.399675,3176.7180,3231.0040,3085.2750,3085.2750,6441959488,106255842560.0000,3,0.096395,-2.281438
152,2018-06-01,sz.399675,3089.2600,3103.9490,2910.2180,2929.9290,7016957440,103311670272.0000,3,0.103898,-5.035078
153,2018-06-08,sz.399675,2942.9590,3019.7440,2898.5480,2924.7160,5651832016,85472622080.0000,3,0.083459,-0.177922
154,2018-06-15,sz.399675,2916.4380,2950.6580,2776.2200,2788.2870,5123038176,75721148928.0000,3,0.075438,-4.664692
155,2018-06-22,sz.399675,2726.5930,2736.0610,2469.0900,2558.9300,5274128720,66247184896.0000,3,0.076784,-8.225731
156,2018-06-29,sz.399675,2582.1370,2728.3430,2482.8320,2726.3070,6490681872,80127212032.0000,3,0.093391,6.540898
157,2018-07-06,sz.399675,2728.7430,2784.6630,2614.5690,2657.3580,7712018496,104267209216.0000,3,0.110398,-2.529026
158,2018-07-13,sz.399675,2666.4910,2706.9790,2545.2950,2688.6950,7391018544,101482906624.0000,3,0.105531,1.179254
159,2018-07-20,sz.399675,2693.8070,2710.8770,2614.7500,2701.4040,6813139840,91602435584.0000,3,0.097067,0.472683
160,2018-07-27,sz.399675,2703.8060,2830.1050,2695.5080,2696.6220,8196354688,107642476800.0000,3,0.116584,-0.177019
161,2018-08-03,sz.399675,2693.1510,2700.3590,2458.1240,2460.4670,5737144768,72780786944.0000,3,0.081323,-8.757438
162,2018-08-10,sz.399675,2451.1260,2571.1620,2397.8960,2569.0140,6635237552,81833473792.0000,3,0.093920,4.411642
163,2018-08-17,sz.399675,2533.3720,2631.0820,2450.5390,2457.4550,7053370528,91898108928.0000,3,0.099720,-4.342483
164,2018-08-24,sz.399675,2449.0640,2539.4990,2436.5060,2502.7320,6654727424,81860539648.0000,3,0.093789,1.842435
165,2018-08-31,sz.399675,2508.9520,2598.6980,2492.8410,2497.3920,6731663920,88259560960.0000,3,0.094556,-0.213367
166,2018-09-07,sz.399675,2489.1340,2599.1560,2447.9770,2507.3430,7694500928,100779361024.0000,3,0.107957,0.398456
167,2018-09-14,sz.399675,2496.3080,2496.3080,2397.4680,2397.4680,6138674352,74013028864.0000,3,0.086097,-4.382129
168,2018-09-21,sz.399675,2383.4070,2468.8470,2347.0660,2460.4690,5968050128,68262603520.0000,3,0.083584,2.627814
169,2018-09-28,sz.399675,2438.2550,2466.8630,2376.7870,2413.1350,4332998992,50961629440.0000,3,0.060504,-1.923780
170,2018-10-12,sz.399675,2360.5120,2369.6370,2018.1310,2098.0550,5506723904,59664836352.0000,3,0.076809,-13.056874
171,2018-10-19,sz.399675,2102.4500,2134.5350,1989.4260,2115.0250,6444001840,68090781184.0000,3,0.089948,0.808844
172,2018-10-26,sz.399675,2141.5510,2255.3730,2076.4130,2131.0750,7715201920,85634548992.0000,3,0.107531,0.758856
173,2018-11-02,sz.399675,2126.5100,2295.1760,2073.5600,2294.6370,8376706224,90624740096.0000,3,0.116663,7.675094
174,2018-11-09,sz.399675,2291.2620,2324.3940,2219.8270,2239.7680,7714367120,83179610368.0000,3,0.107432,-2.391184
175,2018-11-16,sz.399675,2236.7800,2470.1630,2234.7200,2446.0730,11038854880,116320602368.0000,3,0.153665,9.210999
176,2018-11-23,sz.399675,2444.6960,2446.8670,2256.4580,2268.4050,9370341440,100796380416.0000,3,0.130303,-7.263397
177,2018-11-30,sz.399675,2265.9150,2332.4200,2194.2710,2255.6660,6915536208,70736704000.0000,3,0.096064,-0.561584
178,2018-12-07,sz.399675,2323.4620,2345.8460,2247.0350,2269.5440,7275502544,73480036864.0000,3,0.100799,0.615251
179,2018-12-14,sz.399675,2250.4540,2300.2100,2220.2530,2223.0350,5281159920,53784930304.0000,3,0.073021,-2.049266
180,2018-12-21,sz.399675,2213.7580,2221.0890,2153.2190,2191.5840,4915665184,48968570880.0000,3,0.067830,-1.414778
181,2018-12-28,sz.399675,2185.3900,2211.0420,2119.3040,2133.2080,5868275616,58895112704.0000,3,8.060653,-2.663644
182,2019-01-04,sz.399675,2137.9990,2196.7830,2086.7790,2193.8660,3787743776,39186921728.0000,3,4.877751,2.843511
183,2019-01-11,sz.399675,2204.1090,2277.4090,2201.1530,2245.6400,7558489728,77942742784.0000,3,9.729719,2.359944
184,2019-01-18,sz.399675,2251.2140,2306.4060,2206.3660,2239.0120,7317082816,74751784192.0000,3,9.360456,-0.295150
185,2019-01-25,sz.399675,2242.2330,2268.0540,2197.4900,2221.0970,5768879568,60433382144.0000,3,7.359763,-0.800130
186,2019-02-01,sz.399675,2239.4130,2254.4620,2097.9120,2183.9130,6645474064,67589514752.0000,3,8.470879,-1.674128
187,2019-02-15,sz.399675,2195.8140,2348.8620,2195.8140,2321.4080,8450226112,90909221632.0000,3,10.784136,6.295809
188,2019-02-22,sz.399675,2341.8520,2543.9810,2341.8520,2543.9810,13471407008,151736396032.0000,3,17.179349,9.587845
189,2019-03-01,sz.399675,2633.3120,2828.4600,2619.1500,2776.2550,20111471504,257918625024.0000,3,25.623211,9.130335
190,2019-03-08,sz.399675,2828.3050,3205.3590,2813.9960,3040.2070,27373301248,360759099648.0000,3,34.859367,9.507484
191,2019-03-15,sz.399675,3087.7380,3290.6780,2913.7540,2953.2160,25690777280,343508856832.0000,3,32.677878,-2.861351
192,2019-03-22,sz.399675,2956.4700,3160.2250,2916.8690,3097.4240,17828268048,227385857536.0000,3,22.366647,4.883083
193,2019-03-29,sz.399675,3030.0230,3099.3240,2893.4150,3053.3240,15032696704,200079221760.0000,3,18.821668,-1.423764
194,2019-04-04,sz.399675,3088.3950,3302.1460,3088.3950,3246.7960,16916017088,244451325184.0000,3,21.101945,6.336439
195,2019-04-12,sz.399675,3267.4220,3272.6790,3050.2460,3076.6060,14826347376,217122145280.0000,3,18.490113,-5.241783
196,2019-04-19,sz.399675,3128.6250,3146.5180,2968.8240,3096.9510,13321356896,186726674688.0000,3,16.597605,0.661281
197,2019-04-26,sz.399675,3106.6970,3109.2170,2900.9800,2922.3190,12396470512,165755316736.0000,3,15.393386,-5.638836
198,2019-04-30,sz.399675,2926.4510,2938.2660,2777.6130,2812.7810,4859067296,63597376768.0000,3,5.995742,-3.748325
199,2019-05-10,sz.399675,2674.6370,2691.1640,2499.2800,2689.2770,10906388448,134906684160.0000,3,13.356399,-4.390815
200,2019-05-17,sz.399675,2653.6040,2697.9230,2543.4900,2555.7460,9270059328,116207923456.0000,3,11.176121,-4.965312
201,2019-05-24,sz.399675,2553.0940,2669.7200,2538.2040,2542.1000,10148018720,120522167296.0000,3,12.009431,-0.533934
202,2019-05-31,sz.399675,2547.2360,2659.4730,2536.5640,2571.1770,9313624592,112630499072.0000,3,11.006901,1.143818
203,2019-06-06,sz.399675,2582.0270,2588.9700,2463.0570,2469.8860,6469545984,74549731584.0000,3,7.619281,-3.939480
204,2019-06-14,sz.399675,2477.6560,2630.0810,2455.3700,2540.8160,10096612400,116157132800.0000,3,11.630991,2.871792
205,2019-06-21,sz.399675,2536.3790,2752.1300,2518.3200,2743.1450,12809809648,152235944704.0000,3,13.549868,7.963150
206,2019-06-28,sz.399675,2758.6500,2779.1930,2639.8460,2662.6210,10783797696,133933266688.0000,3,11.373137,-2.935463
207,2019-07-05,sz.399675,2734.3400,2777.8330,2675.3990,2709.6860,9567778768,119606054400.0000,3,9.931478,1.767619
208,2019-07-12,sz.399675,2697.4950,2697.4950,2539.1900,2568.5180,7437474688,87630133248.0000,3,7.691107,-5.209755
209,2019-07-19,sz.399675,2563.9100,2668.0960,2538.4640,2603.7800,8157977248,100395694080.0000,3,8.453789,1.372854
210,2019-07-26,sz.399675,2608.7730,2643.4410,2526.6120,2622.2210,7176214016,86860694784.0000,3,7.431213,0.708240
211,2019-08-02,sz.399675,2622.4730,2668.1470,2544.8370,2574.8900,7724466464,90584705280.0000,3,7.991290,-1.804997
212,2019-08-09,sz.399675,2563.8900,2598.2510,2401.3250,2425.7990,7963666160,93913117184.0000,3,8.228958,-5.790189
213,2019-08-16,sz.399675,2435.7350,2562.8980,2406.1820,2537.6300,7981905728,98612930560.0000,3,8.251318,4.610069
214,2019-08-23,sz.399675,2574.2240,2702.0030,2573.7530,2653.1060,12167285376,150766084096.0000,3,12.564099,4.550545
215,2019-08-30,sz.399675,2588.7960,2738.0370,2586.3320,2654.0200,12997104672,150888112640.0000,3,13.453141,0.034450
