,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2012-01-06,sz.399933,4708.3170,4716.7130,4269.5130,4350.4690,562645600,8355980214.0000,3,0.018430,-7.035460
1,2012-01-13,sz.399933,4354.2960,4662.7760,4297.2410,4434.6630,1210998400,16242666553.0000,3,0.039599,1.935286
2,2012-01-20,sz.399933,4398.7280,4458.1090,4200.5650,4446.1420,1258162700,17607818907.0000,3,0.041125,0.258847
3,2012-02-03,sz.399933,4452.7930,4534.8510,4363.0110,4524.3890,1048649000,12996288137.0000,3,0.034277,1.759885
4,2012-02-10,sz.399933,4540.3210,4663.0030,4460.6810,4643.1530,1563689100,18664868308.0000,3,0.051112,2.624973
5,2012-02-17,sz.399933,4602.4850,4789.8650,4586.6100,4721.1430,2062735100,23249909356.0000,3,0.067424,1.679678
6,2012-02-24,sz.399933,4777.1150,4895.7690,4644.3440,4893.8250,2115829100,26202791631.0000,3,0.069159,3.657631
7,2012-03-02,sz.399933,4909.4140,4961.7780,4774.3320,4861.8800,1895949000,25878522137.0000,3,0.061972,-0.652761
8,2012-03-09,sz.399933,4879.1070,4884.9640,4698.9990,4840.8460,1710888400,23749399040.0000,3,0.055923,-0.432631
9,2012-03-16,sz.399933,4855.6040,5046.5190,4765.4780,4994.2250,2535514000,37483437013.0000,3,0.082834,3.168434
10,2012-03-23,sz.399933,4998.9600,5052.2090,4747.3090,4769.2910,1609409400,23060569909.0000,3,0.052535,-4.503882
11,2012-03-30,sz.399933,4762.4610,4815.6790,4457.6550,4485.8100,1262698500,17778405526.0000,3,0.041218,-5.943881
12,2012-04-06,sz.399933,4486.4190,4625.0090,4472.0080,4596.1490,552891000,7326429674.0000,3,0.018048,2.459734
13,2012-04-13,sz.399933,4583.1070,4711.3000,4452.6270,4694.8170,1341827200,16918693875.0000,3,0.043801,2.146754
14,2012-04-20,sz.399933,4665.5830,4719.1080,4607.1810,4719.0520,1505727300,20530504013.0000,3,0.049151,0.516208
15,2012-04-27,sz.399933,4712.7940,4713.4770,4546.6530,4606.1740,1551113800,21122868375.0000,3,0.050633,-2.391963
