,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
59,2013-03-15,sz.399621,1692.2050,1709.8690,1594.4470,1653.1740,805058105,9315104739.3500,3,0.101756,-2.371883
60,2013-03-22,sz.399621,1653.8810,1715.9520,1610.3750,1705.9360,785451287,9168655752.7800,3,0.099278,3.191558
61,2013-03-29,sz.399621,1705.4380,1710.4230,1651.4310,1659.2030,801637466,9763826142.2600,3,0.101324,-2.739435
62,2013-04-03,sz.399621,1650.4420,1691.6560,1599.1440,1612.5820,396841203,4766210256.5800,3,0.050159,-2.809843
63,2013-04-12,sz.399621,1592.4750,1678.8530,1576.2410,1621.5210,695994722,9089503465.8100,3,0.087971,0.554328
64,2013-04-19,sz.399621,1611.2810,1673.0810,1561.1860,1663.8470,558443507,6553856801.4800,3,0.070585,2.610265
65,2013-04-26,sz.399621,1661.7530,1748.8810,1637.5040,1658.0280,1008141412,11880075823.1400,3,0.127425,-0.349732
66,2013-05-03,sz.399621,1654.7990,1760.4380,1652.3160,1753.2630,399881229,5093586138.3600,3,0.050543,5.743872
67,2013-05-10,sz.399621,1751.4630,1895.3110,1751.4630,1865.1580,1282049555,17603928803.4800,3,0.160676,6.382100
68,2013-05-17,sz.399621,1864.1210,1930.9650,1823.5860,1921.0490,1076294363,14926806294.5400,3,0.134550,2.996583
69,2013-05-24,sz.399621,1934.2640,2044.3170,1934.2540,2042.0690,1438611771,20741072676.2900,3,0.179845,6.299683
70,2013-05-31,sz.399621,2047.6910,2055.7800,1942.4110,1979.2950,1191284432,16915494387.9400,3,0.148920,-3.074039
71,2013-06-07,sz.399621,1977.2000,2005.1710,1845.1550,1852.4090,825347513,12700122358.6000,3,0.102469,-6.410666
72,2013-06-14,sz.399621,1823.2070,1863.1600,1738.2240,1857.1150,288849633,4280036075.7400,3,0.035861,0.254048
73,2013-06-21,sz.399621,1862.8350,1911.8930,1750.1130,1818.9720,866851549,12087160300.7800,3,0.107582,-2.053885
74,2013-06-28,sz.399621,1825.4280,1893.7930,1618.3640,1781.3640,1241739582,16849463545.7600,3,0.150250,-2.067541
75,2013-07-05,sz.399621,1775.7340,1937.7540,1766.8430,1876.2230,1205687005,16422783609.9400,3,0.139284,5.325077
76,2013-07-12,sz.399621,1842.8430,1937.8620,1777.8130,1902.7840,1163525914,15191275392.8400,3,0.134413,1.415663
77,2013-07-19,sz.399621,1913.3060,2044.9320,1913.3060,1963.8710,1497982098,20570513451.0100,3,0.172610,3.210401
78,2013-07-26,sz.399621,1950.7080,2177.3850,1945.3830,2079.8130,1655586577,24041418766.8600,3,0.190115,5.903748
79,2013-08-02,sz.399621,2071.4810,2127.3220,1933.6640,2101.0080,1157742818,15590241126.1800,3,0.132947,1.019082
80,2013-08-09,sz.399621,2094.9290,2159.4610,2072.8940,2106.8660,1024552188,14015548618.9000,3,0.117652,0.278819
81,2013-08-16,sz.399621,2097.7600,2173.9300,2059.1000,2062.1180,1199522223,16240160904.7600,3,0.137744,-2.123913
82,2013-08-23,sz.399621,2069.9840,2258.9660,2069.4200,2228.3180,1647883241,22314046018.1700,3,0.189231,8.059675
83,2013-08-30,sz.399621,2228.5020,2300.6260,2141.6470,2156.1930,1465396770,22499863379.4400,3,0.168275,-3.236746
84,2013-09-06,sz.399621,2143.6360,2298.2410,2143.6350,2296.4040,968093929,15442004360.7000,3,0.108585,6.502711
85,2013-09-13,sz.399621,2302.6410,2305.4350,2152.8970,2202.4070,1158852595,18532966604.0000,3,0.125472,-4.093226
86,2013-09-18,sz.399621,2200.2930,2268.4820,2196.7680,2239.2430,648793257,10311983796.6200,3,0.069769,1.672534
87,2013-09-27,sz.399621,2249.6540,2424.7190,2249.6540,2316.5620,1280931326,21329873651.2200,3,0.137760,3.452908
88,2013-09-30,sz.399621,2311.0040,2376.3720,2311.0040,2371.6450,202125597,3332290304.2700,3,0.021080,2.377791
89,2013-10-11,sz.399621,2376.7280,2522.4200,2374.3100,2440.7980,1223708333,20809781915.0300,3,0.127622,2.915824
90,2013-10-18,sz.399621,2434.5020,2451.8210,2263.3860,2335.0610,1105502469,18253688305.1000,3,0.115294,-4.332067
91,2013-10-25,sz.399621,2343.2840,2409.6460,2147.8380,2172.0540,1099247686,17523529969.2100,3,0.114642,-6.980845
92,2013-11-01,sz.399621,2182.1620,2188.2410,2021.4310,2085.6960,856219151,11548296928.0000,3,0.089273,-3.975868
93,2013-11-08,sz.399621,2076.1030,2150.9700,2025.2310,2038.8460,675827444,9482601984.0000,3,0.070428,-2.246253
94,2013-11-15,sz.399621,2048.4780,2185.6470,2019.0520,2151.9300,783247430,11418055248.0000,3,0.081622,5.546471
95,2013-11-22,sz.399621,2166.6480,2304.4680,2155.3170,2262.9630,1341096804,19219633098.8200,3,0.139756,5.159694
96,2013-11-29,sz.399621,2273.0170,2393.0080,2246.1600,2387.7120,1357295710,21007889854.7100,3,0.141444,5.512640
97,2013-12-06,sz.399621,2303.2170,2321.0680,2164.7440,2203.5260,1344276196,19339237440.0000,3,0.140087,-7.713912
98,2013-12-13,sz.399621,2200.9870,2222.3140,2159.1930,2198.9930,672344522,10077905936.0000,3,0.070132,-0.205716
99,2013-12-20,sz.399621,2199.1790,2203.1930,2103.5180,2106.2000,524374499,8120364592.0000,3,0.054711,-4.219795
100,2013-12-27,sz.399621,2105.2910,2183.6250,2062.5280,2171.1570,682488402,11508530000.0000,3,0.071218,3.084085
101,2014-01-03,sz.399621,2193.5330,2265.9490,2155.7400,2258.8510,715946708,12307983424.0000,3,0.077986,4.039045
102,2014-01-10,sz.399621,2263.8020,2338.3740,2185.9180,2220.5710,985398686,17779515632.0000,3,0.111064,-1.694667
103,2014-01-17,sz.399621,2227.6120,2300.4210,2202.1260,2258.0370,942928238,17092292192.0000,3,0.105981,1.687224
104,2014-01-24,sz.399621,2245.9950,2420.0340,2198.4440,2406.1670,1151587247,22408025488.0000,3,0.129348,6.560123
105,2014-01-30,sz.399621,2384.9010,2439.4160,2340.3500,2397.3270,859461795,15866310688.0000,3,0.096536,-0.367389
106,2014-02-07,sz.399621,2372.6360,2480.6340,2364.3050,2478.7360,213306673,4011153696.0000,3,0.023959,3.395824
107,2014-02-14,sz.399621,2496.9990,2558.7100,2452.0890,2490.9150,1343421526,23932176640.0000,3,0.150641,0.491339
108,2014-02-21,sz.399621,2506.8400,2580.9970,2444.0610,2472.7480,1315425247,22095341264.0000,3,0.147334,-0.729330
109,2014-02-28,sz.399621,2467.3810,2538.3810,2303.5600,2372.9750,1132036912,18764362176.0000,3,0.126793,-4.034904
110,2014-03-07,sz.399621,2384.9520,2452.5420,2376.5560,2399.8520,1000018105,14666268240.0000,3,0.112294,1.132629
111,2014-03-14,sz.399621,2379.8530,2379.8530,2223.4440,2257.2300,765780725,10363834656.0000,3,0.086837,-5.942950
112,2014-03-21,sz.399621,2258.0390,2343.5220,2222.8160,2302.5160,742054376,11625375136.0000,3,0.083856,2.006264
113,2014-03-28,sz.399621,2290.4190,2306.6130,2133.6500,2143.3850,645771220,9527820160.0000,3,0.072509,-6.911179
114,2014-04-04,sz.399621,2139.0040,2174.8590,2110.5140,2162.4800,604816493,7908400512.0000,3,0.067808,0.890881
115,2014-04-11,sz.399621,2149.5290,2258.5290,2147.7090,2236.6550,585024721,8411763808.0000,3,0.065042,3.430090
116,2014-04-18,sz.399621,2234.8940,2266.4940,2218.6350,2258.5760,641294659,8676406336.0000,3,0.071228,0.980080
117,2014-04-25,sz.399621,2243.5140,2267.4960,2119.3640,2123.4430,589021885,8407086080.0000,3,0.065340,-5.983106
118,2014-04-30,sz.399621,2117.4570,2119.5120,2038.4060,2080.5240,361813608,4750348992.0000,3,0.039800,-2.021199
119,2014-05-09,sz.399621,2075.9570,2142.6900,2035.1810,2053.8330,508782840,6693038432.0000,3,0.054439,-1.282898
120,2014-05-16,sz.399621,2067.8780,2112.3290,2010.5770,2035.0610,445619976,6041333232.0000,3,0.047427,-0.913998
121,2014-05-23,sz.399621,2032.8260,2099.7810,2010.4600,2099.7810,649188984,8328908528.0000,3,0.067515,3.180249
122,2014-05-30,sz.399621,2104.7620,2205.8500,2100.9030,2201.8180,922882517,12425102496.0000,3,0.094150,4.859412
123,2014-06-06,sz.399621,2204.1060,2217.4020,2134.2250,2181.3800,663381443,8923756272.0000,3,0.066198,-0.928233
124,2014-06-13,sz.399621,2164.3550,2250.2660,2147.8530,2239.8690,999248486,14623448432.0000,3,0.098403,2.681284
125,2014-06-20,sz.399621,2240.5400,2276.8380,2121.0720,2162.3990,907402268,13563250704.0000,3,0.089359,-3.458684
126,2014-06-27,sz.399621,2164.9310,2272.1100,2164.9310,2262.5390,909748048,12023713792.0000,3,0.088806,4.630968
127,2014-07-04,sz.399621,2275.5480,2384.7190,2268.2220,2348.0350,1771935872,26139133936.0000,3,0.150688,3.778764
128,2014-07-11,sz.399621,2353.5800,2417.5500,2342.2760,2373.7400,1692801168,26537606400.0000,3,0.139597,1.094745
129,2014-07-18,sz.399621,2376.0660,2381.2770,2262.9160,2276.5140,1380370699,20531831600.0000,3,0.113832,-4.095899
130,2014-07-25,sz.399621,2278.3440,2302.3650,2208.6150,2239.4280,980536429,14402989744.0000,3,0.080860,-1.629070
131,2014-08-01,sz.399621,2248.9780,2340.8150,2242.8930,2292.0660,1272711521,18329783216.0000,3,0.104954,2.350511
132,2014-08-08,sz.399621,2295.8140,2379.6330,2295.8140,2369.4750,1310282000,18652883552.0000,3,0.108044,3.377259
133,2014-08-15,sz.399621,2373.2190,2438.9070,2362.3470,2438.9070,1555733056,22461664400.0000,3,0.128277,2.930269
134,2014-08-22,sz.399621,2453.9040,2544.4540,2442.4950,2537.6320,1905516752,31865277184.0000,3,0.156832,4.047920
135,2014-08-29,sz.399621,2536.1610,2536.5980,2441.8060,2479.0430,1252897530,23519762224.0000,3,0.102810,-2.308806
136,2014-09-05,sz.399621,2496.3890,2657.6670,2495.5900,2655.5530,2173741855,38149824256.0000,3,0.178361,7.120086
137,2014-09-12,sz.399621,2657.6370,2718.3050,2623.9430,2717.9270,1615303312,27079641600.0000,3,0.132530,2.348814
138,2014-09-19,sz.399621,2717.9560,2748.2660,2586.6180,2668.2340,1836803008,30569924608.0000,3,0.148003,-1.828342
139,2014-09-26,sz.399621,2671.7590,2807.6630,2644.4000,2786.1130,1916244432,31492530176.0000,3,0.154147,4.417866
140,2014-09-30,sz.399621,2806.1690,2886.5910,2806.1690,2883.5480,772017152,12667418624.0000,3,0.062038,3.497166
141,2014-10-10,sz.399621,2906.5540,2979.2530,2893.4700,2952.2160,1582294448,25157281536.0000,3,0.127150,2.381372
142,2014-10-17,sz.399621,2932.1360,2962.6800,2765.7890,2810.9830,1907322368,31272973056.0000,3,0.153269,-4.783966
143,2014-10-24,sz.399621,2818.1580,2882.6790,2739.9310,2771.6230,1208605194,19122202448.0000,3,0.097121,-1.400222
144,2014-10-31,sz.399621,2768.8490,2880.2830,2734.8850,2832.0160,1606864281,25955668448.0000,3,0.128452,2.178976
145,2014-11-07,sz.399621,2834.9820,2849.7390,2781.9730,2789.5630,1302511668,20661833776.0000,3,0.104036,-1.499038
146,2014-11-14,sz.399621,2789.2240,2804.1310,2657.5840,2689.4530,1648165984,25924990160.0000,3,0.131645,-3.588734
147,2014-11-21,sz.399621,2693.0080,2790.6970,2676.5710,2786.1890,1450017994,22470905984.0000,3,0.115818,3.596865
148,2014-11-28,sz.399621,2806.1320,2889.8730,2781.0830,2864.1480,2024939920,33390693120.0000,3,0.161739,2.798051
149,2014-12-05,sz.399621,2866.8990,2933.4550,2787.0270,2911.0080,2383412192,39510190080.0000,3,0.189245,1.636089
150,2014-12-12,sz.399621,2912.3070,2990.5860,2801.7180,2985.0960,2530552832,43118057216.0000,3,0.200619,2.545098
151,2014-12-19,sz.399621,2961.7430,3042.3960,2889.7070,2939.7520,2277410960,39343198464.0000,3,0.180550,-1.519013
152,2014-12-26,sz.399621,2930.6730,2930.6730,2759.8500,2845.1780,1533663328,24801751872.0000,3,0.121587,-3.217074
153,2015-01-09,sz.399621,2722.1900,2839.3490,2650.0680,2786.9720,1763904192,29984020224.0000,3,0.140825,2.893375
154,2015-01-16,sz.399621,2770.3820,2862.9790,2748.8430,2859.5200,1202666719,19724760000.0000,3,0.096017,2.603112
155,2015-01-23,sz.399621,2788.9360,3052.9020,2738.4740,2980.3950,2198451200,37198430720.0000,3,0.175398,4.227108
156,2015-01-30,sz.399621,2986.7150,3078.3520,2984.0180,2985.7330,1674996160,27556144192.0000,3,0.133633,0.179104
157,2015-02-06,sz.399621,2960.1140,3100.3930,2945.2750,2987.3670,1657391881,26280903376.0000,3,0.132227,0.054727
158,2015-02-13,sz.399621,2973.7650,3152.3650,2925.8670,3134.4830,1867953952,32771925504.0000,3,0.149024,4.924604
159,2015-02-17,sz.399621,3144.8920,3276.8470,3144.8920,3239.1610,949110288,17337262848.0000,3,0.075716,3.339562
160,2015-02-27,sz.399621,3250.1810,3308.3480,3170.6780,3286.4010,1252015440,22264946944.0000,3,0.099881,1.458402
161,2015-03-06,sz.399621,3308.1150,3367.4990,3270.6730,3284.9410,2295220336,41567840000.0000,3,0.182878,-0.044425
162,2015-03-13,sz.399621,3278.4240,3403.1820,3247.0930,3403.1820,1878929296,34695723008.0000,3,0.148720,3.599486
163,2015-03-20,sz.399621,3424.7420,3772.6490,3424.7420,3743.8750,3385286880,66018082816.0000,3,0.267948,10.011013
164,2015-03-27,sz.399621,3779.3270,3967.6380,3767.0540,3915.5290,3748476288,79870257408.0000,3,0.296487,4.584929
165,2015-04-03,sz.399621,3925.5710,4156.5550,3877.3680,4154.1430,3530145792,78499906304.0000,3,0.278773,6.094042
166,2015-04-10,sz.399621,4207.6160,4253.2550,3980.0610,4176.5520,2573130048,60364671744.0000,3,0.200438,0.539437
167,2015-04-17,sz.399621,4199.4370,4226.3160,4002.0000,4157.4060,2566898384,60061225216.0000,3,0.198813,-0.458416
168,2015-04-24,sz.399621,4170.1680,4403.5260,4093.9240,4359.4100,3036265904,76161240576.0000,3,0.232149,4.858895
169,2015-04-30,sz.399621,4424.1360,4494.6660,4225.1050,4453.8110,2170825584,56752448768.0000,3,0.163945,2.165454
170,2015-05-08,sz.399621,4491.5740,4530.4950,4268.6640,4482.6040,2484062944,67044839936.0000,3,0.185646,0.646480
171,2015-05-15,sz.399621,4537.3710,5115.6270,4529.3660,5002.1730,4137651472,117010333184.0000,3,0.304329,11.590785
172,2015-05-22,sz.399621,4998.6280,5787.2890,4998.6280,5641.7590,3691505408,116049325568.0000,3,0.260419,12.786163
173,2015-05-29,sz.399621,5568.1510,6148.8720,5355.7110,5672.8880,4445351152,141271728128.0000,3,0.307305,0.551761
174,2015-06-05,sz.399621,5710.0180,6408.9210,5705.9890,6266.2140,3644314736,120323950592.0000,3,0.247293,10.458976
175,2015-06-12,sz.399621,6268.7360,6481.2680,5923.5940,6428.7900,3241390176,105768420096.0000,3,0.218791,2.594485
176,2015-06-19,sz.399621,6497.1670,6525.9830,5603.6360,5603.6360,3008953216,98418656512.0000,3,0.202697,-12.835292
177,2015-06-26,sz.399621,5626.0820,5870.8090,4986.9730,5001.6630,2280343616,66274723840.0000,3,0.153614,-10.742543
178,2015-07-03,sz.399621,5100.7190,5106.8790,3948.9540,4083.0310,3320023904,85416861696.0000,3,0.222658,-18.366531
179,2015-07-10,sz.399621,4394.1830,4394.1830,3548.0820,3658.4940,1702482251,35110748720.0000,3,0.113990,-10.397594
180,2015-07-17,sz.399621,3774.5350,4342.7110,3743.9630,4328.1560,2506339247,56615488080.0000,3,0.166247,18.304308
181,2015-07-24,sz.399621,4446.0980,5069.0720,4416.8730,4903.7890,3987013648,104188143872.0000,3,0.257282,13.299729
182,2015-07-31,sz.399621,4818.3780,5012.9150,4204.3400,4340.4010,3748844672,99254752000.0000,3,0.241913,-11.488830
183,2015-08-07,sz.399621,4264.4600,4517.1530,4025.5910,4516.6800,2677460512,67060064512.0000,3,0.172941,4.061353
184,2015-08-14,sz.399621,4562.9890,4805.1710,4480.1320,4649.7390,2724149776,70167263744.0000,3,0.176058,2.945947
185,2015-08-21,sz.399621,4630.9320,4715.6270,4058.7640,4079.0860,2983497888,68803813376.0000,3,0.192795,-12.272796
186,2015-08-28,sz.399621,3867.7380,3883.2860,3157.0640,3615.1850,2979279424,52230337024.0000,3,0.192522,-11.372670
187,2015-09-02,sz.399621,3610.3330,3614.8780,3096.3810,3215.1900,1703710688,29319036160.0000,3,0.110095,-11.064302
188,2015-09-11,sz.399621,3291.8560,3567.2730,3168.7820,3514.5150,2501197456,42168762112.0000,3,0.161450,9.309714
189,2015-09-18,sz.399621,3530.8800,3542.8680,3007.9090,3310.5490,2451347760,40592417280.0000,3,0.157018,-5.803532
190,2015-09-25,sz.399621,3266.7960,3568.1230,3251.7560,3386.5090,2845844816,46487892224.0000,3,0.174208,2.294483
191,2015-09-30,sz.399621,3398.0740,3532.8570,3339.2730,3482.5810,1205372304,20923689728.0000,3,0.069315,2.836904
192,2015-10-09,sz.399621,3621.1680,3762.8050,3588.2590,3740.2480,1198211584,19055902976.0000,3,0.067547,7.398737
193,2015-10-16,sz.399621,3770.6120,4122.5770,3765.9450,4092.1720,3431920176,60692464128.0000,3,0.193625,9.409109
194,2015-10-23,sz.399621,4124.8710,4284.5220,3939.2030,4260.4950,4879548496,85052961024.0000,3,0.275361,4.113292
195,2015-10-30,sz.399621,4319.3350,4445.7710,4134.0500,4304.1010,4127683200,79301519360.0000,3,0.232885,1.023496
196,2015-11-06,sz.399621,4177.0680,4585.2260,4120.4610,4583.0850,3554097104,71858600704.0000,3,0.200338,6.481818
197,2015-11-13,sz.399621,4554.2620,4800.1190,4467.8870,4606.7740,4419375568,91962494976.0000,3,0.248947,0.516879
198,2015-11-20,sz.399621,4531.3730,4861.4930,4519.4050,4821.3440,4085205024,87715399168.0000,3,0.230059,4.657706
199,2015-11-27,sz.399621,4817.5750,4952.0100,4572.1460,4611.5080,4147405360,89193689600.0000,3,0.233562,-4.352230
200,2015-12-04,sz.399621,4617.3900,4685.3640,4346.8360,4604.1400,2931489952,61250576640.0000,3,0.165087,-0.159774
201,2015-12-11,sz.399621,4620.5260,4673.3340,4536.2900,4618.1450,2654478688,59266671104.0000,3,0.149464,0.304183
202,2015-12-18,sz.399621,4561.8390,4943.2030,4527.2090,4901.5220,3258417456,73330251008.0000,3,0.182322,6.136165
203,2015-12-25,sz.399621,4889.4980,4979.2320,4754.0800,4898.0680,2602591280,60933606144.0000,3,0.145147,-0.070468
204,2015-12-31,sz.399621,4932.1190,4986.6710,4765.5840,4843.1180,2310998832,53866104064.0000,3,0.128431,-1.121871
205,2016-01-08,sz.399621,4843.9720,4865.5280,3856.8040,4049.1430,2287265378,49199226576.0000,3,0.127739,-16.393881
206,2016-01-15,sz.399621,3942.0320,4007.1430,3513.8240,3675.0180,2216418016,41785663744.0000,3,0.123747,-9.239609
207,2016-01-22,sz.399621,3598.0470,3940.6300,3598.0480,3809.1350,2061557936,37589598720.0000,3,0.115092,3.649424
208,2016-01-29,sz.399621,3850.3320,3884.7500,3406.8110,3568.2470,1800927888,29892345088.0000,3,0.100550,-6.323955
209,2016-02-05,sz.399621,3539.4080,3728.0700,3492.0960,3612.7210,1872194096,31607436800.0000,3,0.104309,1.246382
210,2016-02-19,sz.399621,3480.3170,3891.3620,3480.3180,3832.2010,2109483744,36912710144.0000,3,0.117411,6.075170
211,2016-02-26,sz.399621,3888.7590,3923.1610,3435.2820,3502.8360,2151478816,39207158784.0000,3,0.119739,-8.594693
212,2016-03-04,sz.399621,3483.9680,3579.4760,3187.9470,3369.5740,2085479664,34293188096.0000,3,0.115902,-3.804403
213,2016-03-11,sz.399621,3399.4330,3520.5420,3309.7300,3402.9740,1462164706,24051711136.0000,3,0.081237,0.991223
214,2016-03-18,sz.399621,3445.3030,3757.0100,3440.8230,3727.8600,2015298592,35760556800.0000,3,0.111968,9.547120
215,2016-03-25,sz.399621,3775.5390,3921.4260,3753.3880,3823.8900,2792125840,53941588224.0000,3,0.155011,2.575981
216,2016-04-01,sz.399621,3863.5890,3937.6940,3718.7330,3839.9540,2744587504,50845631232.0000,3,0.146602,0.420070
