,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
26,2012-07-13,sz.399930,2172.3130,2187.7880,2116.1330,2169.3290,6269004500,50326057069.0000,3,0.024971,-0.836023
27,2012-07-20,sz.399930,2171.0780,2171.0780,2087.4930,2117.8770,6492332400,50602832517.0000,3,0.025861,-2.371793
28,2012-07-27,sz.399930,2102.7120,2112.0640,2066.9690,2070.7500,4620743200,36429962994.0000,3,0.018283,-2.225200
29,2012-08-03,sz.399930,2073.0450,2087.1060,2028.5940,2063.7410,5183575300,36827951393.0000,3,0.019067,-0.338476
30,2012-08-10,sz.399930,2060.3650,2125.6470,2058.0810,2115.2770,6073204900,48096352838.0000,3,0.022339,2.497213
31,2012-08-17,sz.399930,2109.3100,2109.3100,2032.1190,2049.2800,4831636000,39151653101.0000,3,0.017771,-3.120017
32,2012-08-24,sz.399930,2036.2140,2060.1180,1999.6060,2001.0150,5084897700,40610645959.0000,3,0.018633,-2.355217
33,2012-08-31,sz.399930,1994.3390,1994.3390,1903.5620,1918.2710,5369264100,37469994480.0000,3,0.019667,-4.135101
34,2012-09-07,sz.399930,1916.0780,2050.3410,1896.2470,2035.0670,8145253200,56581595835.0000,3,0.029835,6.088608
35,2012-09-14,sz.399930,2043.3370,2067.5340,2021.5350,2036.5690,10845783000,83701560937.0000,3,0.039647,0.073806
36,2012-09-21,sz.399930,2033.7760,2033.7760,1898.9460,1906.6410,6520349800,47743047777.0000,3,0.023632,-6.379749
37,2012-09-28,sz.399930,1898.5270,1966.5240,1872.9320,1964.5330,6495345300,43686858237.0000,3,0.022698,3.036335
38,2012-10-12,sz.399930,1966.8510,2010.9450,1944.4890,1977.6380,7087442700,48012661100.0000,3,0.024767,0.667080
39,2012-10-19,sz.399930,1977.9840,2019.2410,1944.6440,2009.3360,5599361500,38486345619.0000,3,0.019557,1.602821
40,2012-10-26,sz.399930,1999.8890,2018.0810,1927.9970,1937.4780,6839256500,44773652577.0000,3,0.023755,-3.576206
41,2012-11-02,sz.399930,1932.2090,1987.9520,1921.2010,1986.2330,6273340500,40163952085.0000,3,0.021777,2.516416
42,2012-11-09,sz.399930,1984.4260,1997.6790,1915.5800,1925.1480,6337976400,42448406347.0000,3,0.021998,-3.075420
43,2012-11-16,sz.399930,1927.2490,1946.4490,1865.1130,1878.5970,5649790300,38124968076.0000,3,0.019604,-2.418048
44,2012-11-23,sz.399930,1878.4890,1900.8750,1859.6970,1891.9480,4514903900,29777935347.0000,3,0.015666,0.710690
45,2012-11-30,sz.399930,1889.8550,1893.0730,1800.1120,1832.7880,5136046900,32980866883.0000,3,0.017805,-3.126936
46,2012-12-07,sz.399930,1831.5200,1929.3180,1800.1470,1926.0780,9301205600,56807679447.0000,3,0.032215,5.090060
47,2012-12-14,sz.399930,1931.7190,2003.8910,1915.6260,2003.5680,10345298300,66469231419.0000,3,0.035783,4.023202
48,2012-12-21,sz.399930,2009.3830,2056.9130,2000.8350,2021.2460,11683128100,80483728163.0000,3,0.039386,0.882326
49,2012-12-28,sz.399930,2018.6650,2113.0830,2012.0960,2105.0670,11082870800,82055242530.0000,3,0.037174,4.146996
50,2013-01-04,sz.399930,2110.4430,2152.4130,2104.6450,2128.5840,5685194900,41073824825.0000,3,0.019497,1.117162
51,2013-01-11,sz.399930,2123.4340,2166.6650,2106.3920,2109.4190,13364969200,103238501217.0000,3,0.044909,-0.900364
52,2013-01-18,sz.399930,2107.1710,2226.9020,2106.8910,2215.2460,16320738700,136346057123.0000,3,0.054779,5.016879
53,2013-01-25,sz.399930,2222.8560,2242.6910,2159.8200,2166.2240,14284576300,117181270815.0000,3,0.047945,-2.212937
54,2013-02-01,sz.399930,2173.1570,2260.0060,2173.1570,2258.6990,13143331100,111992228248.0000,3,0.043850,4.268949
55,2013-02-08,sz.399930,2264.1280,2356.8750,2247.7360,2345.5410,14880467300,119740377762.0000,3,0.049358,3.844780
56,2013-02-22,sz.399930,2356.2570,2361.8190,2237.9450,2245.9200,12375110500,103138752671.0000,3,0.040452,-4.247250
57,2013-03-01,sz.399930,2253.1010,2302.0990,2217.3180,2300.4340,10627102400,96092387246.0000,3,0.034667,2.427246
58,2013-03-08,sz.399930,2275.6070,2275.6070,2192.5460,2219.6110,12494515200,110352465820.0000,3,0.040758,-3.513381
59,2013-03-15,sz.399930,2222.0410,2239.5850,2129.5490,2171.4200,8899480900,73802192751.0000,3,0.028999,-2.171146
60,2013-03-22,sz.399930,2165.6420,2211.4010,2107.9680,2206.9420,9842791100,82264970741.0000,3,0.032022,1.635888
61,2013-03-29,sz.399930,2208.8570,2217.6860,2106.6900,2114.9770,8717831700,72067595191.0000,3,0.028353,-4.167078
62,2013-04-03,sz.399930,2108.6490,2144.9180,2091.0850,2099.0950,4681229000,39597925795.0000,3,0.015222,-0.750930
63,2013-04-12,sz.399930,2066.9020,2136.5220,2045.9650,2096.0240,7931414900,66194435758.0000,3,0.025791,-0.146301
64,2013-04-19,sz.399930,2085.9820,2143.5240,2041.4200,2141.1930,7508337600,61410204007.0000,3,0.024415,2.154985
65,2013-04-26,sz.399930,2136.6240,2157.9300,2055.3950,2060.9940,8938627800,78416637124.0000,3,0.029065,-3.745529
66,2013-05-03,sz.399930,2055.9020,2103.2170,2045.1720,2087.5400,2972323200,23993242095.0000,3,0.009630,1.288019
67,2013-05-10,sz.399930,2093.5830,2164.3910,2093.5830,2164.1980,8813291800,80225230114.0000,3,0.028552,3.672169
68,2013-05-17,sz.399930,2168.6950,2244.5280,2126.7260,2241.1340,10112622300,95938406702.0000,3,0.032731,3.554943
69,2013-05-24,sz.399930,2249.3700,2297.9520,2249.3700,2282.3970,12732562908,126338441821.0000,3,0.041191,1.841166
70,2013-05-31,sz.399930,2281.2540,2328.6730,2273.1540,2300.2480,11979385108,116527326593.0000,3,0.038687,0.782116
71,2013-06-07,sz.399930,2301.4620,2311.7530,2167.3430,2175.8440,10207569196,99243576916.0000,3,0.032780,-5.408286
72,2013-06-14,sz.399930,2150.8880,2150.8880,2076.5260,2134.3980,3950503100,34612037399.0000,3,0.012511,-1.904824
73,2013-06-21,sz.399930,2140.0200,2146.9280,1992.6490,2035.8800,8544878800,80522490148.0000,3,0.027047,-4.615728
74,2013-06-28,sz.399930,2030.4720,2030.4720,1768.9730,1907.5440,11863974000,96300184040.0000,3,0.037740,-6.303711
75,2013-07-05,sz.399930,1898.9170,1966.1710,1890.3030,1938.2970,9015565800,76332650286.0000,3,0.028596,1.612178
76,2013-07-12,sz.399930,1911.6510,2013.6060,1842.8880,1964.6380,10415820600,81473566494.0000,3,0.032924,1.358976
77,2013-07-19,sz.399930,1969.6490,2024.5630,1920.8820,1921.6770,10310043300,89330588588.0000,3,0.032555,-2.186713
78,2013-07-26,sz.399930,1908.5690,2003.7750,1898.2530,1959.0180,10650836700,93680004136.0000,3,0.033623,1.943147
79,2013-08-02,sz.399930,1947.0840,1997.5630,1888.0750,1978.0040,8845884900,78134093702.0000,3,0.027913,0.969159
80,2013-08-09,sz.399930,1977.3060,2023.5560,1964.7950,1987.4270,9459634200,79987080164.0000,3,0.029713,0.476389
81,2013-08-16,sz.399930,1997.6110,2085.3380,1995.1500,1997.0230,12615904700,95754752588.0000,3,0.039191,0.482835
82,2013-08-23,sz.399930,1985.2460,2036.9840,1967.7040,1996.4080,9233467700,74890145847.0000,3,0.028594,-0.030796
83,2013-08-30,sz.399930,1998.6580,2089.2380,1993.8460,2070.4730,16508515400,121941316976.0000,3,0.051121,3.709913
84,2013-09-06,sz.399930,2083.3240,2128.6710,2046.6950,2125.1550,16361160296,127877244206.0000,3,0.050665,2.641039
85,2013-09-13,sz.399930,2134.4320,2256.2500,2131.4980,2220.7220,25360280200,176564156196.0000,3,0.078501,4.496943
86,2013-09-18,sz.399930,2229.0590,2235.5460,2160.1670,2180.6710,10757584200,81517351999.0000,3,0.033246,-1.803513
87,2013-09-27,sz.399930,2188.3500,2220.8390,2118.7460,2131.1440,14946794900,124496203210.0000,3,0.046176,-2.271182
88,2013-09-30,sz.399930,2139.1650,2157.7520,2133.6440,2145.5100,1771724200,16899541520.0000,3,0.005291,0.674098
89,2013-10-11,sz.399930,2144.7340,2227.4680,2134.0160,2226.4080,11815223700,103702892138.0000,3,0.035287,3.770572
90,2013-10-18,sz.399930,2239.7820,2272.6200,2189.2950,2206.5240,16546119800,141000599696.0000,3,0.049402,-0.893098
91,2013-10-25,sz.399930,2211.8040,2265.7280,2139.0330,2152.1440,15046226816,130486852076.0000,3,0.044833,-2.464510
92,2013-11-01,sz.399930,2159.5730,2171.4230,2067.6480,2135.6370,11598446112,92669595648.0000,3,0.034554,-0.767003
93,2013-11-08,sz.399930,2144.5070,2168.8340,2087.5870,2090.3950,9209148512,78818872832.0000,3,0.027430,-2.118431
94,2013-11-15,sz.399930,2093.2110,2174.2800,2063.3320,2151.9060,9482292816,83464215296.0000,3,0.028111,2.942554
95,2013-11-22,sz.399930,2166.3470,2239.7560,2163.3400,2211.8760,15738315008,136176428424.0000,3,0.046653,2.786832
96,2013-11-29,sz.399930,2213.0160,2289.6100,2206.5970,2280.7090,15319088420,131181858023.0000,3,0.045393,3.111974
97,2013-12-06,sz.399930,2244.1840,2308.0190,2182.6930,2279.1550,15751045232,135425195264.0000,3,0.046570,-0.068137
98,2013-12-13,sz.399930,2286.1880,2295.6350,2221.7180,2239.3940,10602042800,91578781952.0000,3,0.031303,-1.744550
99,2013-12-20,sz.399930,2240.7390,2245.1080,2115.2800,2120.1430,8763501296,73107345920.0000,3,0.024454,-5.325146
100,2013-12-27,sz.399930,2121.7350,2150.9790,2093.8640,2143.8090,7715212496,65792378624.0000,3,0.021529,1.116245
101,2014-01-03,sz.399930,2154.7280,2160.3070,2124.7860,2133.8000,6283983008,54227795712.0000,3,0.017498,-0.466879
102,2014-01-10,sz.399930,2126.5450,2126.5450,2007.3330,2012.1900,8336036224,71217764608.0000,3,0.023194,-5.699222
103,2014-01-17,sz.399930,2013.8870,2044.9120,1984.3390,1998.1170,7174216720,62522315520.0000,3,0.019941,-0.699387
104,2014-01-24,sz.399930,1997.8630,2101.4390,1981.0260,2093.3080,8271602112,73043509760.0000,3,0.022991,4.764035
105,2014-01-30,sz.399930,2085.5780,2088.3090,2060.3540,2073.2140,6226413792,58480259584.0000,3,0.017275,-0.959916
106,2014-02-07,sz.399930,2060.6440,2098.3770,2052.6770,2098.3230,1640436608,16052344576.0000,3,0.004540,1.211115
107,2014-02-14,sz.399930,2105.5370,2197.5720,2105.5370,2197.5690,13836562112,126422830848.0000,3,0.038291,4.729777
108,2014-02-21,sz.399930,2211.7090,2232.1030,2154.7360,2171.7000,15114373408,133814491904.0000,3,0.041526,-1.177164
109,2014-02-28,sz.399930,2158.9930,2158.9930,2039.9920,2090.5800,12768737584,113249880320.0000,3,0.035011,-3.735323
110,2014-03-07,sz.399930,2093.6680,2130.2140,2071.1320,2093.7520,11075518320,100699024384.0000,3,0.030368,0.151728
111,2014-03-14,sz.399930,2076.9890,2076.9890,1975.8320,2011.1040,9316001904,77246501888.0000,3,0.025526,-3.947363
112,2014-03-21,sz.399930,2014.6300,2061.6380,1978.9110,2045.1640,11088718720,88323693312.0000,3,0.030384,1.693597
113,2014-03-28,sz.399930,2051.7610,2089.8720,2017.7140,2023.8740,12828201216,94169490176.0000,3,0.035150,-1.040992
114,2014-04-04,sz.399930,2025.5930,2053.6850,1998.3980,2041.7470,9974039824,69222714624.0000,3,0.027307,0.883108
115,2014-04-11,sz.399930,2035.5180,2129.1830,2033.4300,2108.9640,11641083616,82801546240.0000,3,0.031718,3.292132
116,2014-04-18,sz.399930,2106.4410,2118.3910,2067.8060,2083.1400,10405492512,79649494272.0000,3,0.028351,-1.224487
117,2014-04-25,sz.399930,2072.3590,2088.1610,1994.4340,1995.4330,9374777008,72818429952.0000,3,0.025526,-4.210327
118,2014-04-30,sz.399930,1991.6160,1992.1260,1937.3040,1974.7390,5045411104,35360267776.0000,3,0.013717,-1.037068
119,2014-05-09,sz.399930,1977.9870,1996.9840,1935.1800,1950.0510,8769048288,60772163584.0000,3,0.023823,-1.250191
120,2014-05-16,sz.399930,1965.4570,2003.0350,1950.0640,1969.4820,8985459216,64074689792.0000,3,0.024382,0.996435
121,2014-05-23,sz.399930,1971.4890,1976.7500,1922.0980,1962.4030,6658300224,50977974272.0000,3,0.018057,-0.359435
122,2014-05-30,sz.399930,1974.2580,1987.8110,1953.0960,1965.3530,7094727024,57533752576.0000,3,0.019237,0.150326
123,2014-06-06,sz.399930,1967.9140,1974.1890,1928.1890,1951.5230,5106643904,40821850880.0000,3,0.013823,-0.703690
124,2014-06-13,sz.399930,1947.7880,1992.3880,1942.5040,1989.2840,7735553408,60427523584.0000,3,0.021125,1.934950
125,2014-06-20,sz.399930,1991.6610,2006.5500,1928.6840,1949.2790,8496730720,68234222848.0000,3,0.023027,-2.011025
126,2014-06-27,sz.399930,1946.8900,1985.7840,1941.1000,1977.1300,7252964320,56422028800.0000,3,0.019609,1.428785
127,2014-07-04,sz.399930,1977.4580,2038.0560,1977.2660,2021.7110,12313966496,92317837824.0000,3,0.033257,2.254834
128,2014-07-11,sz.399930,2024.5170,2047.2060,2011.6590,2043.6930,12395831120,104538065920.0000,3,0.033425,1.087297
129,2014-07-18,sz.399930,2047.3440,2074.0580,2031.2580,2046.4910,14593481696,105070843136.0000,3,0.039320,0.136909
130,2014-07-25,sz.399930,2046.7050,2103.2480,2036.4820,2103.0000,14700675024,109013501952.0000,3,0.039520,2.761263
131,2014-08-01,sz.399930,2114.9500,2180.9140,2114.9500,2147.3120,18678456064,146111240960.0000,3,0.050172,2.107085
132,2014-08-08,sz.399930,2148.3450,2199.4930,2148.3450,2171.3510,17297505696,136713823232.0000,3,0.046460,1.119493
133,2014-08-15,sz.399930,2176.4550,2219.5120,2176.4550,2214.8610,15522031504,129300700416.0000,3,0.041683,2.003822
134,2014-08-22,sz.399930,2223.4930,2258.0300,2220.7690,2253.4620,17327320608,143066791680.0000,3,0.046404,1.742818
135,2014-08-29,sz.399930,2259.2490,2261.2910,2196.0040,2230.7900,14895192000,120701543936.0000,3,0.039836,-1.006096
136,2014-09-05,sz.399930,2237.0430,2391.8300,2237.0430,2390.7460,24924837648,213143973376.0000,3,0.066645,7.170375
137,2014-09-12,sz.399930,2397.0700,2449.0180,2385.3800,2448.6030,21711186176,185036030720.0000,3,0.058034,2.420040
138,2014-09-19,sz.399930,2449.9450,2468.4550,2374.0150,2438.4480,27826838784,216571284992.0000,3,0.074380,-0.414726
139,2014-09-26,sz.399930,2434.3370,2510.8650,2391.9850,2484.6670,25191511184,203044459776.0000,3,0.067323,1.895427
140,2014-09-30,sz.399930,2496.5350,2517.9780,2490.8950,2514.4940,9969997824,80973886976.0000,3,0.026632,1.200443
141,2014-10-10,sz.399930,2525.0080,2566.8520,2515.8080,2549.8980,17211124992,145179807232.0000,3,0.045919,1.407997
142,2014-10-17,sz.399930,2541.4400,2576.6110,2462.4520,2502.3680,29736231424,231989842688.0000,3,0.079301,-1.863996
143,2014-10-24,sz.399930,2507.0360,2531.4900,2443.1370,2449.7170,20417160464,163620045824.0000,3,0.054404,-2.104047
144,2014-10-31,sz.399930,2443.0300,2616.8200,2431.9260,2600.0490,36143736944,270361218048.0000,3,0.096294,6.136709
145,2014-11-07,sz.399930,2609.6740,2698.7340,2609.6740,2646.9970,46213210880,331594045952.0000,3,0.123115,1.805658
146,2014-11-14,sz.399930,2660.2180,2718.4120,2613.6380,2644.5680,37102279936,290058040832.0000,3,0.098819,-0.091764
147,2014-11-21,sz.399930,2665.2320,2686.8060,2634.8230,2680.2470,25493266800,213104092416.0000,3,0.067806,1.349143
148,2014-11-28,sz.399930,2713.4590,2817.6350,2694.8600,2817.6350,44019732736,364357198080.0000,3,0.117051,5.125945
149,2014-12-05,sz.399930,2821.6110,2981.7680,2789.6910,2930.2140,56043086080,480921505792.0000,3,0.148950,3.995514
150,2014-12-12,sz.399930,2948.2650,3194.4330,2938.9940,3176.3780,72675395072,654131408896.0000,3,0.193423,8.400888
151,2014-12-19,sz.399930,3165.9380,3443.5300,3151.8240,3443.0780,69511351552,648007086080.0000,3,0.176921,8.396356
152,2014-12-26,sz.399930,3497.5320,3529.7290,3146.7110,3371.1310,66010897664,623133114368.0000,3,0.167838,-2.089613
153,2015-01-09,sz.399930,3388.7940,3511.3830,3355.1980,3413.2920,56521914880,577885728768.0000,3,0.147199,1.585376
154,2015-01-16,sz.399930,3386.1730,3482.4230,3292.8170,3471.6460,38533431296,401575813888.0000,3,0.100278,1.709611
155,2015-01-23,sz.399930,3306.6470,3534.8260,3204.2700,3486.4930,48832798464,541159342080.0000,3,0.126957,0.427665
156,2015-01-30,sz.399930,3496.0770,3588.0920,3412.7030,3412.8520,42357833216,470985965568.0000,3,0.109727,-2.112180
157,2015-02-06,sz.399930,3355.1560,3426.5790,3219.4010,3240.2120,30939051264,340962198784.0000,3,0.080084,-5.058526
158,2015-02-13,sz.399930,3232.0240,3424.3470,3226.9340,3395.9460,23213978416,256569038336.0000,3,0.060003,4.806290
159,2015-02-17,sz.399930,3404.3440,3472.7440,3396.9670,3468.7060,10593502464,119544221952.0000,3,0.027301,2.142555
160,2015-02-27,sz.399930,3486.4240,3607.1270,3443.2110,3591.8340,24395320064,268235229696.0000,3,0.062870,3.549681
161,2015-03-06,sz.399930,3627.1680,3631.5480,3528.2370,3567.3650,40423112448,480220352512.0000,3,0.104174,-0.681240
162,2015-03-13,sz.399930,3549.0570,3685.5300,3525.4540,3669.3010,35123482368,388971282432.0000,3,0.088802,2.857459
163,2015-03-20,sz.399930,3696.0980,4037.7110,3687.5720,4004.6470,71702294272,812417425408.0000,3,0.178595,9.139234
164,2015-03-27,sz.399930,4030.1590,4262.1430,3985.1840,4238.1680,75018342144,936809889792.0000,3,0.186515,5.831251
165,2015-04-03,sz.399930,4276.5740,4496.6430,4276.5740,4495.6130,66485850112,882938384384.0000,3,0.165109,6.074441
166,2015-04-10,sz.399930,4549.4840,4666.7800,4442.2690,4661.0370,53983831296,754369875968.0000,3,0.133994,3.679676
167,2015-04-17,sz.399930,4689.0110,5285.5350,4689.0110,5252.4820,85649366784,1208058990592.0000,3,0.212168,12.689129
168,2015-04-24,sz.399930,5325.7690,5508.1610,5190.5790,5452.4130,100863763200,1583233548288.0000,3,0.249154,3.806410
169,2015-04-30,sz.399930,5554.4060,5677.3810,5419.3040,5554.3630,70152946944,1132149198848.0000,3,0.172072,1.869814
170,2015-05-08,sz.399930,5569.1630,5651.1660,5002.2550,5181.5020,66287908096,1034144583680.0000,3,0.162378,-6.712939
171,2015-05-15,sz.399930,5224.3220,5558.3560,5174.1750,5411.4670,61894101248,997163053056.0000,3,0.151110,4.438192
172,2015-05-22,sz.399930,5392.2860,5950.9030,5366.3370,5937.9300,65225673728,1071820214272.0000,3,0.158819,9.728656
173,2015-05-29,sz.399930,5913.6610,6436.4610,5635.9500,5940.5260,89925407488,1550888771584.0000,3,0.215936,0.043719
174,2015-06-05,sz.399930,5973.7800,6561.7460,5956.4770,6556.6900,75491713280,1324341719040.0000,3,0.177540,10.372213
175,2015-06-12,sz.399930,6641.4840,6650.0870,6331.1070,6524.3580,81006205696,1462497460224.0000,3,0.190164,-0.493115
176,2015-06-19,sz.399930,6523.3800,6584.2980,5561.2310,5565.8410,63106838784,1100852436992.0000,3,0.147019,-14.691361
177,2015-06-26,sz.399930,5568.8670,5941.9970,5149.6650,5180.2840,50829390848,812088606720.0000,3,0.118300,-6.927201
178,2015-07-03,sz.399930,5313.7310,5328.4890,4147.3700,4200.4140,71162717952,988656005120.0000,3,0.165181,-18.915372
179,2015-07-10,sz.399930,4540.4620,4540.4620,3699.8160,4350.2040,72742912000,825086971904.0000,3,0.167848,3.566077
180,2015-07-17,sz.399930,4492.3820,4778.6360,4115.0220,4646.2150,63313684480,814605971456.0000,3,0.146026,6.804531
181,2015-07-24,sz.399930,4661.3570,5070.9200,4608.7080,4887.0110,66394648576,933977067520.0000,3,0.153111,5.182627
182,2015-07-31,sz.399930,4769.4850,4902.1900,4127.1830,4439.8480,53905911296,744462708736.0000,3,0.124307,-9.150031
183,2015-08-07,sz.399930,4370.7080,4683.6040,4253.2340,4630.6650,42628883712,573628125184.0000,3,0.098301,4.297827
184,2015-08-14,sz.399930,4737.5760,4997.7410,4728.7250,4934.6840,56065692416,812579737600.0000,3,0.129279,6.565342
185,2015-08-21,sz.399930,4923.9170,5016.6380,4237.5260,4274.7300,44300165888,630897606656.0000,3,0.102070,-13.373784
186,2015-08-28,sz.399930,4106.2100,4129.7390,3427.3880,3884.8290,42631083520,463276544000.0000,3,0.097747,-9.121067
187,2015-09-02,sz.399930,3884.7230,3913.4440,3587.7430,3756.8940,28596392192,320466501632.0000,3,0.065443,-3.293195
188,2015-09-11,sz.399930,3766.7750,3913.5090,3548.7120,3812.6380,30421453824,356061749760.0000,3,0.069615,1.483779
189,2015-09-18,sz.399930,3870.8530,3884.7600,3458.5800,3670.0860,30329382144,335233095680.0000,3,0.069380,-3.738934
190,2015-09-25,sz.399930,3654.5170,3845.2140,3636.0380,3675.0850,27995720704,325070159616.0000,3,0.063637,0.136209
191,2015-09-30,sz.399930,3678.8480,3701.6550,3588.4830,3641.7200,9778988592,111020654848.0000,3,0.022099,-0.907870
192,2015-10-09,sz.399930,3756.4930,3825.7350,3733.9590,3808.9550,9632691456,113413193984.0000,3,0.021768,4.592198
193,2015-10-16,sz.399930,3827.7270,4111.2630,3827.7270,4108.4850,37695648256,463548633088.0000,3,0.084447,7.863837
194,2015-10-23,sz.399930,4132.7630,4206.1960,3919.0340,4102.3520,41404384768,532568170496.0000,3,0.092541,-0.149276
195,2015-10-30,sz.399930,4149.5230,4179.9360,4000.2880,4062.0880,32587373056,457854148608.0000,3,0.072778,-0.981486
196,2015-11-06,sz.399930,4004.0660,4280.7930,3936.6630,4268.5650,38526767856,506890315008.0000,3,0.086018,5.083026
197,2015-11-13,sz.399930,4245.0830,4349.7140,4212.6350,4234.4710,41229582848,575263170560.0000,3,0.091823,-0.798723
198,2015-11-20,sz.399930,4165.2330,4364.7670,4159.5240,4305.1980,31042511616,448732041216.0000,3,0.069103,1.670268
199,2015-11-27,sz.399930,4306.3010,4348.6580,3983.4520,4013.9140,29127390208,419283680768.0000,3,0.064832,-6.765868
200,2015-12-04,sz.399930,4012.6250,4103.5890,3832.7680,4038.7450,24914539088,327968645120.0000,3,0.055453,0.618623
201,2015-12-11,sz.399930,4048.5860,4073.2820,3864.2410,3880.7560,18729333712,250688452864.0000,3,0.041662,-3.911834
202,2015-12-18,sz.399930,3847.5710,4105.3010,3840.9490,4062.0190,23002059744,305064329728.0000,3,0.051151,4.670817
203,2015-12-25,sz.399930,4059.4910,4141.9630,4016.3850,4071.0390,25795444976,335923054336.0000,3,0.057359,0.222057
204,2015-12-31,sz.399930,4075.4560,4082.2830,3926.0010,3964.4580,16843156704,224958762240.0000,3,0.037452,-2.618029
205,2016-01-08,sz.399930,3976.4200,3982.3450,3304.4650,3466.3470,21150574848,251813917184.0000,3,0.047024,-12.564416
206,2016-01-15,sz.399930,3407.1730,3490.0560,3084.2810,3130.9060,23034839024,237159754496.0000,3,0.051067,-9.677075
207,2016-01-22,sz.399930,3070.5650,3356.4740,3069.2620,3207.2660,22656932560,237583185408.0000,3,0.050228,2.438911
208,2016-01-29,sz.399930,3229.2560,3249.4340,2797.2500,2907.9530,19158512944,188617435904.0000,3,0.042469,-9.332341
209,2016-02-05,sz.399930,2902.4900,3001.6510,2805.5570,2961.7050,15400082720,146496838912.0000,3,0.034120,1.848448
210,2016-02-19,sz.399930,2867.6230,3135.3250,2863.8190,3106.7050,19164546112,191423331584.0000,3,0.042447,4.895829
211,2016-02-26,sz.399930,3139.7200,3172.3180,2861.6440,2923.7770,22924989856,231733213696.0000,3,0.050754,-5.888168
212,2016-03-04,sz.399930,2914.9000,3033.2210,2732.9580,2983.3770,24119219184,224299603712.0000,3,0.053392,2.038459
213,2016-03-11,sz.399930,3014.5780,3046.5260,2877.6990,2909.2410,16624088976,160552674560.0000,3,0.036796,-2.484969
214,2016-03-18,sz.399930,2943.9100,3123.5840,2941.1570,3102.0460,21217733600,208879949056.0000,3,0.046962,6.627330
215,2016-03-25,sz.399930,3133.9510,3202.9220,3118.7280,3154.9490,25433469888,273598460928.0000,3,0.056296,1.705423
