,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
19,2012-05-25,sh.000934,3468.9400,3559.3100,3450.0000,3476.4700,7830619200,73863540000.0000,3,0.009629,0.086657
20,2012-06-01,sh.000934,3465.3600,3595.9000,3447.7400,3556.2300,9122286500,85307970000.0000,3,0.011207,2.294281
21,2012-06-08,sh.000934,3513.4500,3525.9300,3400.2600,3408.0900,7924461400,72455110000.0000,3,0.009735,-4.165647
22,2012-06-15,sh.000934,3419.2900,3514.0700,3410.7600,3493.8200,9048474300,84634650000.0000,3,0.011115,2.515485
23,2012-06-21,sh.000934,3510.6600,3520.5700,3405.3100,3419.9400,5398507300,49841360000.0000,3,0.006615,-2.114591
24,2012-06-29,sh.000934,3401.7500,3401.7500,3317.0900,3389.5000,6657870900,59260380000.0000,3,0.008162,-0.890074
25,2012-07-06,sh.000934,3401.7700,3442.6400,3336.5200,3402.4800,7756261200,70527170000.0000,3,0.009390,0.382947
26,2012-07-13,sh.000934,3377.1600,3399.7100,3255.2200,3338.7200,8134551900,72164520000.0000,3,0.009824,-1.873927
27,2012-07-20,sh.000934,3346.5000,3364.4000,3254.2000,3302.7700,8690228000,76069930000.0000,3,0.010484,-1.076760
28,2012-07-27,sh.000934,3277.6200,3282.9600,3204.8800,3217.6700,6890543200,58857990000.0000,3,0.008306,-2.576625
29,2012-08-03,sh.000934,3224.0500,3274.9700,3194.3500,3224.5000,7035054900,58852490000.0000,3,0.008477,0.212265
30,2012-08-10,sh.000934,3220.7300,3288.2500,3216.8700,3265.8900,8085926700,64324220000.0000,3,0.009739,1.283610
31,2012-08-17,sh.000934,3258.2300,3258.2300,3109.9600,3134.4300,6560911600,56014030000.0000,3,0.007889,-4.025243
32,2012-08-24,sh.000934,3107.1800,3126.5900,3068.9800,3072.0300,5941194600,46187140000.0000,3,0.007123,-1.990793
33,2012-08-31,sh.000934,3062.4100,3062.4100,2998.2800,3041.6300,6125108600,47986280000.0000,3,0.007332,-0.989574
34,2012-09-07,sh.000934,3030.8600,3202.4400,3001.7500,3167.0200,9235154800,70728760000.0000,3,0.011054,4.122461
35,2012-09-14,sh.000934,3163.0400,3179.9100,3105.7600,3130.9300,8229649000,67161070000.0000,3,0.009850,-1.139557
36,2012-09-21,sh.000934,3123.2900,3127.4600,2963.0400,2981.8600,6647625200,51718120000.0000,3,0.007957,-4.761205
37,2012-09-28,sh.000934,2963.0500,3133.6000,2951.0000,3126.5000,7921011400,63837620000.0000,3,0.009481,4.850664
38,2012-10-12,sh.000934,3121.7000,3186.6400,3081.5300,3156.3900,7614759500,62639990000.0000,3,0.009114,0.956021
39,2012-10-19,sh.000934,3164.4100,3215.2600,3130.3600,3200.8600,7645262200,62442340000.0000,3,0.009151,1.408888
40,2012-10-26,sh.000934,3185.3200,3236.4800,3080.1600,3098.4300,7249924800,57233060000.0000,3,0.008677,-3.200077
41,2012-11-02,sh.000934,3091.4300,3210.7500,3062.8800,3204.8200,9341522100,70619860000.0000,3,0.011165,3.433674
42,2012-11-09,sh.000934,3200.7300,3220.6400,3101.4100,3111.2300,8554722700,61707000000.0000,3,0.010179,-2.920289
43,2012-11-16,sh.000934,3114.0800,3144.3600,3014.6100,3033.4500,6842274900,49166870000.0000,3,0.008141,-2.499976
44,2012-11-23,sh.000934,3029.9500,3096.4300,3004.3200,3080.2400,5992246300,47127900000.0000,3,0.007112,1.542468
45,2012-11-30,sh.000934,3071.8600,3078.8000,2969.8500,3020.0200,6641269400,48550390000.0000,3,0.007882,-1.955042
46,2012-12-07,sh.000934,3016.5300,3248.0300,2994.4000,3244.7700,13494299000,102689350000.0000,3,0.016015,7.442004
47,2012-12-14,sh.000934,3260.9900,3462.9900,3247.1600,3461.2800,16000841800,122717320000.0000,3,0.018980,6.672584
48,2012-12-21,sh.000934,3473.9400,3532.5000,3422.0500,3450.6400,17916670600,146762230000.0000,3,0.021215,-0.307401
49,2012-12-28,sh.000934,3443.1600,3663.3000,3440.1000,3659.7500,17357498600,148300940000.0000,3,0.020551,6.060035
50,2013-01-04,sh.000934,3670.8900,3846.8700,3670.8900,3784.2700,9087724800,80397180000.0000,3,0.010779,3.402418
51,2013-01-11,sh.000934,3772.3600,3830.7900,3645.9900,3663.3000,16008070800,144035740000.0000,3,0.019029,-3.196654
52,2013-01-18,sh.000934,3650.5100,3860.5900,3650.1700,3833.9100,18662020400,171735620000.0000,3,0.022184,4.657276
53,2013-01-25,sh.000934,3860.6000,4054.4200,3820.9300,3872.3300,22175210000,199944590000.0000,3,0.026360,1.002110
54,2013-02-01,sh.000934,3881.6500,4298.3300,3881.6500,4295.1400,26715102000,261110360000.0000,3,0.031754,10.918749
55,2013-02-08,sh.000934,4317.2000,4361.6200,4149.2900,4209.6200,23981550400,244996330000.0000,3,0.028505,-1.991088
56,2013-02-22,sh.000934,4235.2700,4242.9300,3854.1400,3865.2300,18704611200,182273300000.0000,3,0.022194,-8.181023
57,2013-03-01,sh.000934,3887.8000,4103.5800,3830.6900,4063.8100,19974383000,203829140000.0000,3,0.023529,5.137599
58,2013-03-08,sh.000934,3943.8700,4038.0000,3766.2100,3915.6900,22367278800,225837480000.0000,3,0.026333,-3.644855
59,2013-03-15,sh.000934,3902.3700,3923.6700,3717.8700,3788.2400,14625406800,146748150000.0000,3,0.017217,-3.254854
60,2013-03-22,sh.000934,3764.3900,3994.3600,3729.9400,3968.9200,17215086600,167451960000.0000,3,0.020265,4.769497
61,2013-03-29,sh.000934,3989.4300,4016.7700,3656.5600,3692.8200,16617860200,157423290000.0000,3,0.019562,-6.956552
62,2013-04-03,sh.000934,3680.6000,3752.4900,3679.8100,3710.4500,6926863600,63533140000.0000,3,0.008154,0.477413
63,2013-04-12,sh.000934,3627.8400,3737.7100,3609.1100,3658.7700,9991554200,94433360000.0000,3,0.011761,-1.392823
64,2013-04-19,sh.000934,3652.7900,3858.9300,3623.2500,3839.0700,14967232200,141918550000.0000,3,0.017612,4.927886
65,2013-04-26,sh.000934,3815.5500,3844.1100,3663.7600,3691.3400,13957615200,134287620000.0000,3,0.016419,-3.848067
66,2013-05-03,sh.000934,3672.3800,3857.4400,3656.8200,3797.7000,5510192000,53648560000.0000,3,0.006479,2.881338
67,2013-05-10,sh.000934,3812.3900,3877.1900,3755.6900,3819.6800,12539559400,123754800000.0000,3,0.014744,0.578771
68,2013-05-17,sh.000934,3820.9800,3915.9000,3717.1700,3900.8700,13302675500,132345400000.0000,3,0.015638,2.125571
69,2013-05-24,sh.000934,3912.9500,3991.6600,3854.4100,3892.6500,15056943800,148372080000.0000,3,0.017683,-0.210722
70,2013-05-31,sh.000934,3882.6200,4041.8600,3875.9200,3937.8200,15290684600,151848850000.0000,3,0.017953,1.160392
71,2013-06-07,sh.000934,3933.8100,3974.0900,3726.1000,3737.7600,11525114200,113583460000.0000,3,0.013531,-5.080476
72,2013-06-14,sh.000934,3671.6400,3671.6400,3560.1300,3615.7300,5248033000,48514200000.0000,3,0.006161,-3.264790
73,2013-06-21,sh.000934,3629.1100,3636.8100,3367.4100,3452.6000,10735848000,99008140000.0000,3,0.012577,-4.511675
74,2013-06-28,sh.000934,3434.4600,3434.4600,2957.0800,3281.6400,19775006000,155682130000.0000,3,0.023097,-4.951631
75,2013-07-05,sh.000934,3253.6300,3301.3200,3154.7800,3270.8700,13149433800,101263610000.0000,3,0.015291,-0.328190
76,2013-07-12,sh.000934,3226.0500,3551.1900,3182.0700,3404.0500,16784340400,138848250000.0000,3,0.019457,4.071700
77,2013-07-19,sh.000934,3436.5100,3523.8800,3234.0500,3239.7300,14439253600,121177880000.0000,3,0.013850,-4.827191
78,2013-07-26,sh.000934,3195.7600,3363.8600,3172.9700,3242.4200,11786298400,97158640000.0000,3,0.010496,0.083032
79,2013-08-02,sh.000934,3207.7600,3355.3800,3142.7300,3298.1900,11823213600,97838460000.0000,3,0.010523,1.720012
80,2013-08-09,sh.000934,3297.9200,3386.2100,3267.7500,3306.9100,10961809600,90637890000.0000,3,0.009755,0.264387
81,2013-08-16,sh.000934,3321.4000,3607.0600,3317.4600,3401.7200,18149778800,151975950000.0000,3,0.016147,2.867027
82,2013-08-23,sh.000934,3351.2800,3468.1600,3280.9800,3331.5300,13668634000,112034370000.0000,3,0.011932,-2.063368
83,2013-08-30,sh.000934,3349.3800,3451.5700,3334.5600,3423.6800,16387948200,131271600000.0000,3,0.014292,2.765996
84,2013-09-06,sh.000934,3438.1300,3512.8900,3390.6400,3499.0400,16633880400,137040330000.0000,3,0.014483,2.201140
85,2013-09-13,sh.000934,3539.0500,3928.3300,3539.0500,3801.3700,35358735200,321418560000.0000,3,0.030734,8.640370
86,2013-09-18,sh.000934,3832.1900,3837.1000,3637.5700,3684.1300,12228524400,114336380000.0000,3,0.010629,-3.084151
87,2013-09-27,sh.000934,3696.8500,3715.5800,3491.9100,3531.2300,17422479400,157960230000.0000,3,0.015144,-4.150234
88,2013-09-30,sh.000934,3550.2900,3558.4900,3519.7400,3533.5400,2226983200,19365860000.0000,3,0.001934,0.065416
89,2013-10-11,sh.000934,3520.3900,3619.7800,3485.3000,3611.3100,12931890400,110751970000.0000,3,0.011230,2.200909
90,2013-10-18,sh.000934,3608.1300,3608.9500,3469.9300,3498.0900,14255032800,118757240000.0000,3,0.012368,-3.135150
91,2013-10-25,sh.000934,3502.6100,3570.2000,3436.0800,3455.3300,13544410800,114138240000.0000,3,0.011749,-1.222381
92,2013-11-01,sh.000934,3464.8600,3564.0600,3424.6900,3545.6900,14552390000,126211280000.0000,3,0.012620,2.615090
93,2013-11-08,sh.000934,3564.0400,3573.9700,3395.3000,3399.0700,10347052200,85243820000.0000,3,0.008973,-4.135161
94,2013-11-15,sh.000934,3397.2500,3462.5200,3310.2600,3421.8800,11473738800,98483480000.0000,3,0.009943,0.671066
95,2013-11-22,sh.000934,3447.0100,3596.2400,3426.7500,3517.1400,17643933600,170514070000.0000,3,0.015281,2.783850
96,2013-11-29,sh.000934,3497.1000,3590.7200,3484.0300,3547.4900,13403932800,124132510000.0000,3,0.011607,0.862917
97,2013-12-06,sh.000934,3564.8100,3664.2000,3547.2800,3590.0000,18796017800,177573310000.0000,3,0.016276,1.198312
98,2013-12-13,sh.000934,3602.3600,3616.1800,3471.2100,3502.5900,11751365600,106936360000.0000,3,0.010176,-2.434819
99,2013-12-20,sh.000934,3512.7000,3520.3300,3307.9900,3311.4800,10667842900,91141330000.0000,3,0.009293,-5.456248
100,2013-12-27,sh.000934,3323.5600,3369.4000,3282.0800,3348.8900,9505940000,80854600000.0000,3,0.008282,1.129706
101,2014-01-03,sh.000934,3367.4900,3413.7600,3295.3600,3310.3900,8855874800,74395010000.0000,3,0.007710,-1.149635
102,2014-01-10,sh.000934,3308.4000,3308.4000,3212.0600,3226.6000,10272250400,82584370000.0000,3,0.008941,-2.531122
103,2014-01-17,sh.000934,3230.9400,3250.6000,3171.9300,3184.4900,9300821200,72899650000.0000,3,0.008094,-1.305089
104,2014-01-24,sh.000934,3174.3900,3292.0000,3158.6000,3264.9200,10840715000,85953970000.0000,3,0.009434,2.525679
105,2014-01-30,sh.000934,3242.2400,3262.9400,3204.2900,3219.5600,7264997800,59859160000.0000,3,0.006322,-1.389314
106,2014-02-07,sh.000934,3195.4700,3212.5700,3172.7500,3212.0700,1545650000,13813010000.0000,3,0.001345,-0.232640
107,2014-02-14,sh.000934,3223.2100,3374.8000,3222.7500,3326.3100,16419419600,127023780000.0000,3,0.014288,3.556585
108,2014-02-21,sh.000934,3345.0800,3363.9500,3220.2400,3239.8300,16722293000,131575160000.0000,3,0.014552,-2.599878
109,2014-02-28,sh.000934,3208.0100,3208.0100,3062.0600,3137.6500,14687708600,112695440000.0000,3,0.012781,-3.153869
110,2014-03-07,sh.000934,3121.4700,3167.3800,3070.6100,3117.6100,13578532000,100951310000.0000,3,0.011816,-0.638695
111,2014-03-14,sh.000934,3090.9200,3133.7400,3007.9900,3073.4100,14218724400,100437090000.0000,3,0.012373,-1.417753
112,2014-03-21,sh.000934,3090.0400,3190.5300,3019.8300,3180.7800,15145687800,110802710000.0000,3,0.013180,3.493514
113,2014-03-28,sh.000934,3190.2700,3258.4500,3165.5100,3213.5700,20075272000,151309530000.0000,3,0.017469,1.030879
114,2014-04-04,sh.000934,3218.2400,3296.3100,3179.3800,3260.3500,14712425800,108774040000.0000,3,0.012802,1.455702
115,2014-04-11,sh.000934,3255.2700,3444.8700,3254.1400,3390.3100,17141944800,148102750000.0000,3,0.014916,3.986075
116,2014-04-18,sh.000934,3386.1800,3399.3100,3263.0800,3302.6200,12808572000,105479730000.0000,3,0.011140,-2.586489
117,2014-04-25,sh.000934,3283.2100,3332.0300,3231.1500,3278.6600,12659412800,103247240000.0000,3,0.011006,-0.725485
118,2014-04-30,sh.000934,3278.9900,3291.7600,3224.0500,3257.4200,6695217600,51175490000.0000,3,0.005821,-0.647826
119,2014-05-09,sh.000934,3243.1300,3270.9500,3197.4900,3216.0100,10103220200,78030720000.0000,3,0.008784,-1.271251
120,2014-05-16,sh.000934,3244.0800,3297.2100,3218.2400,3241.8200,11197844000,89159620000.0000,3,0.009732,0.802547
121,2014-05-23,sh.000934,3229.6600,3266.1100,3161.6900,3258.0800,8947309600,69654370000.0000,3,0.007765,0.501570
122,2014-05-30,sh.000934,3272.8800,3301.0200,3242.2200,3259.3100,9185358500,73895800000.0000,3,0.007956,0.037752
123,2014-06-06,sh.000934,3259.9600,3284.1100,3203.8800,3232.0900,6464286100,50401650000.0000,3,0.005598,-0.835146
124,2014-06-13,sh.000934,3217.6300,3319.1500,3216.1200,3303.3500,9694968200,77860290000.0000,3,0.008390,2.204765
125,2014-06-20,sh.000934,3302.2800,3339.0100,3229.1900,3252.4600,10727825300,80321510000.0000,3,0.009337,-1.540557
126,2014-06-27,sh.000934,3253.4900,3266.7900,3207.3500,3229.6900,8075872200,58947290000.0000,3,0.007011,-0.700085
127,2014-07-04,sh.000934,3234.6900,3282.5600,3234.6900,3277.3700,10220250600,74232610000.0000,3,0.008860,1.476303
128,2014-07-11,sh.000934,3278.3400,3297.3400,3209.8700,3227.5600,10801488400,79105150000.0000,3,0.009352,-1.519816
129,2014-07-18,sh.000934,3230.9200,3270.1800,3211.5800,3249.7900,12309091800,89793510000.0000,3,0.010640,0.688756
130,2014-07-25,sh.000934,3250.0500,3435.3300,3236.2200,3434.8200,19069492800,148598340000.0000,3,0.016457,5.693599
131,2014-08-01,sh.000934,3458.1400,3635.4800,3458.1400,3559.7400,30331750800,235742230000.0000,3,0.026176,3.636872
132,2014-08-08,sh.000934,3577.2200,3645.2400,3509.7120,3528.6140,22328569996,178740344128.0000,3,0.019269,-0.874390
133,2014-08-15,sh.000934,3540.0950,3591.3680,3523.0580,3570.8720,17953104016,147999823104.0000,3,0.015439,1.197581
134,2014-08-22,sh.000934,3575.5370,3597.3780,3492.2590,3542.5880,17669177920,139581130240.0000,3,0.015195,-0.792075
135,2014-08-29,sh.000934,3541.8320,3542.3640,3453.4850,3491.6230,12720725408,100422973952.0000,3,0.010940,-1.438638
136,2014-09-05,sh.000934,3493.4710,3658.4340,3480.4270,3645.2630,20007079600,166793716480.0000,3,0.017159,4.400246
137,2014-09-12,sh.000934,3647.7360,3649.7340,3556.1800,3590.3690,14287635024,118333971456.0000,3,0.012254,-1.505900
138,2014-09-19,sh.000934,3577.1580,3599.6620,3525.9290,3581.1200,22344182992,169656670208.0000,3,0.019143,-0.257606
139,2014-09-26,sh.000934,3568.9810,3632.7740,3498.3150,3581.8200,21251106576,170115867392.0000,3,0.018172,0.019547
140,2014-09-30,sh.000934,3590.6440,3602.9260,3572.6630,3589.2980,7645533200,63566449920.0000,3,0.006537,0.208777
141,2014-10-10,sh.000934,3614.7610,3645.5720,3587.8210,3617.8900,14370754048,115726227968.0000,3,0.012279,0.796590
142,2014-10-17,sh.000934,3600.6430,3649.0570,3559.6470,3602.4910,23081421712,190141080320.0000,3,0.019705,-0.425635
143,2014-10-24,sh.000934,3615.4000,3625.3200,3541.4360,3549.5730,17374894896,153552845056.0000,3,0.014826,-1.468928
144,2014-10-31,sh.000934,3519.4640,3780.0360,3472.5040,3751.6990,29304227584,244270476800.0000,3,0.024981,5.694375
145,2014-11-07,sh.000934,3766.5550,3832.1860,3694.2970,3756.3200,33042566400,284449626112.0000,3,0.028168,0.123171
146,2014-11-14,sh.000934,3833.6570,4032.8180,3791.1380,3942.6360,51474433024,462313036288.0000,3,0.043881,4.960067
147,2014-11-21,sh.000934,3983.7250,3988.2720,3802.8430,3949.2320,29175376128,270204440576.0000,3,0.024871,0.167299
148,2014-11-28,sh.000934,3996.9420,4547.5860,3979.9450,4541.6900,70824439040,697375256576.0000,3,0.060368,15.001854
149,2014-12-05,sh.000934,4599.3750,5469.7700,4493.3280,5330.7100,106871742208,1154707226624.0000,3,0.090988,17.372828
150,2014-12-12,sh.000934,5288.2280,5842.7640,5015.1150,5246.3640,100227906816,1308571238400.0000,3,0.085324,-1.582266
151,2014-12-19,sh.000934,5198.8810,5880.6410,5111.1310,5698.7170,85209522176,1159957426176.0000,3,0.072824,8.622219
152,2014-12-26,sh.000934,5682.2080,5972.6450,5323.7270,5960.7440,84080852992,1010960855040.0000,3,0.071814,4.598000
153,2015-01-09,sh.000934,6377.8420,6478.3810,6020.2940,6104.2700,81037978368,1085360402432.0000,3,0.068536,-3.137760
154,2015-01-16,sh.000934,6088.7290,6366.3080,5925.1500,6283.9590,54391002368,767981686784.0000,3,0.045992,2.943661
155,2015-01-23,sh.000934,5762.2760,6192.5490,5512.1370,6082.5450,71170765568,929011367936.0000,3,0.060181,-3.205209
156,2015-01-30,sh.000934,6101.4610,6103.5130,5690.6600,5712.3340,47813028864,653546864640.0000,3,0.040439,-6.086449
157,2015-02-06,sh.000934,5532.6600,5866.8090,5495.5630,5545.4050,46779769600,606426697728.0000,3,0.039464,-2.922256
158,2015-02-13,sh.000934,5523.8210,5874.5970,5496.0540,5785.3630,36601716736,504882819072.0000,3,0.030861,4.327150
159,2015-02-17,sh.000934,5775.0210,5864.2680,5729.3730,5821.4060,12291177984,171052810240.0000,3,0.010355,0.623003
160,2015-02-27,sh.000934,5820.2290,5936.2740,5648.4930,5865.3000,22768524544,310783393792.0000,3,0.019182,0.754010
161,2015-03-06,sh.000934,5935.6730,5950.2610,5568.3770,5599.5800,44080483584,575697014784.0000,3,0.037066,-4.530374
162,2015-03-13,sh.000934,5532.4010,6014.1880,5447.2460,5900.6920,57463869952,691426017280.0000,3,0.048244,5.377403
163,2015-03-20,sh.000934,5943.8830,6487.5920,5880.6040,6392.5910,73471668736,1009632157696.0000,3,0.061669,8.336293
164,2015-03-27,sh.000934,6441.0510,6501.4510,6186.9280,6363.5170,69498487296,961765556224.0000,3,0.058288,-0.454808
165,2015-04-03,sh.000934,6422.3890,6859.9910,6374.5430,6691.9300,78674217472,1142424174592.0000,3,0.065871,5.160873
166,2015-04-10,sh.000934,6763.9760,7261.4320,6712.6020,7140.0600,76808622592,1150210060288.0000,3,0.064258,6.696573
167,2015-04-17,sh.000934,7273.0610,7464.6350,7030.9510,7348.2020,89531360512,1224993394688.0000,3,0.074771,2.915130
168,2015-04-24,sh.000934,7378.3850,7544.0850,7024.2480,7222.0500,89478345216,1330319552512.0000,3,0.074680,-1.716774
169,2015-04-30,sh.000934,7269.2860,7562.1270,7269.2860,7319.4450,69352990464,963306889216.0000,3,0.057798,1.348578
170,2015-05-08,sh.000934,7326.3270,7340.5290,6923.8450,7062.6470,59521312512,925058330624.0000,3,0.049462,-3.508435
171,2015-05-15,sh.000934,7081.4400,7316.9840,6922.1830,6971.8820,61246065920,946544898048.0000,3,0.050814,-1.285141
172,2015-05-22,sh.000934,6902.0370,7400.0280,6831.7480,7398.3520,60084036864,950085365760.0000,3,0.049504,6.117000
173,2015-05-29,sh.000934,7441.8020,7696.4870,6864.5430,7027.4310,78840259072,1252750979072.0000,3,0.064942,-5.013562
174,2015-06-05,sh.000934,7024.0310,7789.0530,6965.4510,7610.1050,86984443648,1250503049216.0000,3,0.071580,8.291423
175,2015-06-12,sh.000934,7631.0530,8024.2620,7573.2670,7818.7500,96259021312,1348535709696.0000,3,0.079103,2.741684
176,2015-06-19,sh.000934,7874.4120,7890.4850,6856.0290,6863.0000,71589787648,1025509974016.0000,3,0.058550,-12.223821
177,2015-06-26,sh.000934,6874.2240,7295.0780,6359.9920,6487.7940,56739730944,802159431680.0000,3,0.046331,-5.467084
178,2015-07-03,sh.000934,6668.5240,6792.6580,5915.3020,6084.2800,90049364992,1154458251264.0000,3,0.073501,-6.219587
179,2015-07-10,sh.000934,6611.9980,6886.4560,5757.7790,6652.4430,145925794560,1701140766720.0000,3,0.119016,9.338213
180,2015-07-17,sh.000934,6562.6220,6771.0250,6209.3510,6449.9760,77332736256,937433784320.0000,3,0.062958,-3.043498
181,2015-07-24,sh.000934,6446.1320,6483.1060,6243.5850,6321.2710,51797367296,677021696000.0000,3,0.042087,-1.995434
182,2015-07-31,sh.000934,6237.4050,6275.3630,5594.8600,5757.7330,50758874624,639700197376.0000,3,0.041062,-8.914948
183,2015-08-07,sh.000934,5689.0040,5938.6250,5660.1400,5816.1660,29683138144,368697748224.0000,3,0.024007,1.014861
184,2015-08-14,sh.000934,5825.4160,6068.9750,5793.4820,5981.3780,36347631104,476488310784.0000,3,0.029378,2.840565
185,2015-08-21,sh.000934,5951.6030,6024.3030,5284.3440,5294.6550,41411427584,510690451456.0000,3,0.033471,-11.481017
186,2015-08-28,sh.000934,5116.7970,5137.6810,4416.0740,5027.7520,56010219008,557697732608.0000,3,0.045026,-5.040989
187,2015-09-02,sh.000934,4965.2450,5178.6330,4827.2140,5159.8820,40516912384,385915916288.0000,3,0.032507,2.628013
188,2015-09-11,sh.000934,5094.6070,5154.8830,4837.5680,5097.5670,30533002064,314841681920.0000,3,0.024495,-1.207683
189,2015-09-18,sh.000934,5101.5850,5178.8950,4890.8240,5007.8240,27355151824,280124420608.0000,3,0.021945,-1.760507
190,2015-09-25,sh.000934,4963.7980,5175.6040,4938.3450,5003.9880,18441338672,202412163840.0000,3,0.014771,-0.076600
191,2015-09-30,sh.000934,4977.5520,4999.3570,4861.5880,4946.2520,8042819312,88563959040.0000,3,0.006432,-1.153800
192,2015-10-09,sh.000934,5142.3030,5147.1300,5046.0640,5132.1440,8274928624,95016942848.0000,3,0.006614,3.758240
193,2015-10-16,sh.000934,5143.1680,5397.4550,5134.3250,5383.5440,27092566352,305261464320.0000,3,0.021616,4.898538
194,2015-10-23,sh.000934,5399.5900,5506.4420,5256.7810,5462.9370,32919880960,371258322688.0000,3,0.026234,1.474735
195,2015-10-30,sh.000934,5533.1660,5580.0320,5352.5510,5419.0860,25034121136,299128483072.0000,3,0.019950,-0.802700
196,2015-11-06,sh.000934,5355.1470,5987.7600,5313.3850,5966.9970,44120825568,577979365376.0000,3,0.035160,10.110764
197,2015-11-13,sh.000934,6003.6330,6234.5200,5887.2490,5930.4940,53462630144,740301488128.0000,3,0.042590,-0.611748
198,2015-11-20,sh.000934,5828.1630,6144.1610,5824.3410,5984.6310,39242604544,537085681664.0000,3,0.031254,0.912858
199,2015-11-27,sh.000934,5993.3930,6066.3780,5614.6220,5647.0110,32081244672,428831289344.0000,3,0.025550,-5.641451
200,2015-12-04,sh.000934,5628.1540,6144.7220,5527.0110,5927.2070,43176175872,515373363200.0000,3,0.034366,4.961846
201,2015-12-11,sh.000934,5924.2170,5998.2650,5764.3310,5834.0650,25421650944,335470091776.0000,3,0.020197,-1.571432
202,2015-12-18,sh.000934,5769.5360,6260.2750,5765.3490,6128.7960,32225671424,456307098880.0000,3,0.025544,5.051898
203,2015-12-25,sh.000934,6105.7830,6496.7910,6101.1240,6294.0520,37945356800,523827427584.0000,3,0.030067,2.696386
204,2015-12-31,sh.000934,6314.9990,6324.2630,6055.8210,6090.9600,19677912416,274203010816.0000,3,0.015568,-3.226729
205,2016-01-08,sh.000934,6069.2070,6069.2070,5354.1080,5534.1720,24278733840,288461253888.0000,3,0.019174,-9.141219
206,2016-01-15,sh.000934,5424.7100,5459.3220,5097.8310,5178.5490,26758386688,296895337216.0000,3,0.021081,-6.425948
207,2016-01-22,sh.000934,5098.1450,5318.1900,5047.3170,5132.2540,21124809888,228585125120.0000,3,0.016643,-0.893976
208,2016-01-29,sh.000934,5145.2280,5168.7500,4734.2610,4920.1610,20788286912,206236142080.0000,3,0.016344,-4.132551
209,2016-02-05,sh.000934,4910.0350,4975.2270,4793.9030,4909.4410,16958711104,165831477504.0000,3,0.013330,-0.217879
210,2016-02-19,sh.000934,4779.2810,5093.2250,4776.5350,5007.1580,17900305072,177619790080.0000,3,0.014070,1.990390
211,2016-02-26,sh.000934,5064.8410,5161.5590,4799.7840,4862.2240,20940239824,211727654144.0000,3,0.016458,-2.894536
212,2016-03-04,sh.000934,4851.0580,5244.9470,4695.4780,5223.7540,35125729792,333236904960.0000,3,0.027600,7.435486
213,2016-03-11,sh.000934,5229.4570,5257.2740,5003.9230,5076.6370,20594548096,202350405120.0000,3,0.016182,-2.816308
214,2016-03-18,sh.000934,5100.6470,5328.2730,5049.7290,5289.8580,27140798240,282099026944.0000,3,0.021324,4.200044
