,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2012-01-06,sh.000111,2221.5910,2229.9130,2000.1620,2059.1520,243487200,1819810000.0000,3,0.018497,-6.828400
1,2012-01-13,sh.000111,2060.1900,2302.9640,2035.1300,2141.3320,710972900,5570130000.0000,3,0.054010,3.990963
2,2012-01-20,sh.000111,2117.3530,2224.6940,2072.2370,2194.0100,478018400,3773310000.0000,3,0.036313,2.460058
3,2012-02-03,sh.000111,2198.1120,2309.1070,2159.6450,2299.5010,547693000,4196320000.0000,3,0.041166,4.808137
4,2012-02-10,sh.000111,2296.3070,2368.2180,2252.7410,2353.6680,799940900,6393180000.0000,3,0.060126,2.355598
5,2012-02-17,sh.000111,2333.4220,2455.2300,2320.6960,2404.7570,1011000700,7698380000.0000,3,0.075990,2.170612
6,2012-02-24,sh.000111,2432.1170,2502.1950,2373.1460,2501.2670,992705600,7869980000.0000,3,0.074615,4.013295
7,2012-03-02,sh.000111,2509.4260,2549.3530,2435.3730,2539.6000,1158862700,8815530000.0000,3,0.087104,1.532543
8,2012-03-09,sh.000111,2542.8650,2583.4200,2507.7870,2583.3800,1089626800,9137740000.0000,3,0.081900,1.723894
9,2012-03-16,sh.000111,2589.3350,2663.8350,2444.2940,2542.3660,1164386300,10182590000.0000,3,0.087519,-0.291591
10,2012-03-23,sh.000111,2531.2930,2574.2570,2439.6020,2448.0310,678181900,5786820000.0000,3,0.050974,-3.710520
11,2012-03-30,sh.000111,2448.9690,2475.1620,2255.9270,2271.3460,431289900,3428610000.0000,3,0.032417,-7.217433
12,2012-04-06,sh.000111,2267.2060,2405.0220,2266.5010,2389.4420,220554900,1812480000.0000,3,0.016578,5.199384
13,2012-04-13,sh.000111,2383.9500,2487.6220,2311.1760,2468.5090,657331600,5352950000.0000,3,0.049407,3.309015
14,2012-04-20,sh.000111,2447.7230,2531.7390,2438.4170,2523.9350,1032607200,7924940000.0000,3,0.077230,2.245323
15,2012-04-27,sh.000111,2515.0640,2532.5170,2408.1910,2445.8240,973748300,7208150000.0000,3,0.072303,-3.094810
16,2012-05-04,sh.000111,2480.9460,2536.8910,2458.7670,2524.7920,434443000,3633180000.0000,3,0.032259,3.228687
17,2012-05-11,sh.000111,2510.3130,2541.9560,2449.8980,2456.0740,574010400,4792690000.0000,3,0.042613,-2.721729
18,2012-05-18,sh.000111,2475.7570,2477.4400,2381.9110,2388.4950,502302300,3930120000.0000,3,0.036664,-2.751505
19,2012-05-25,sh.000111,2387.8970,2438.7310,2361.8260,2370.9960,458412600,3672670000.0000,3,0.033105,-0.732637
20,2012-06-01,sh.000111,2360.1150,2458.3940,2321.0770,2413.8870,576510500,4724430000.0000,3,0.041470,1.808987
21,2012-06-08,sh.000111,2372.0240,2380.4440,2268.2930,2272.8960,357139800,2658140000.0000,3,0.025203,-5.840829
22,2012-06-15,sh.000111,2279.3050,2338.5460,2274.2990,2319.3180,323942300,2397520000.0000,3,0.022062,2.042416
23,2012-06-21,sh.000111,2324.9510,2369.6100,2299.1170,2308.4690,351090300,2393100000.0000,3,0.023880,-0.467767
24,2012-06-29,sh.000111,2297.3890,2300.2460,2151.7330,2203.6430,343850600,2322550000.0000,3,0.023386,-4.540932
25,2012-07-06,sh.000111,2214.0590,2236.5610,2138.3340,2194.1390,403768100,3121920000.0000,3,0.026441,-0.431286
26,2012-07-13,sh.000111,2185.6850,2190.4190,2096.9740,2126.4060,413792500,3048090000.0000,3,0.026921,-3.086997
27,2012-07-20,sh.000111,2121.1540,2121.2350,1992.4310,2047.3090,437004600,2914620000.0000,3,0.028367,-3.719751
28,2012-07-27,sh.000111,2033.3860,2050.0160,2007.7180,2026.4120,335674600,2297100000.0000,3,0.021747,-1.020706
29,2012-08-03,sh.000111,2022.6900,2031.6780,1932.9160,2015.1990,417217100,3066750000.0000,3,0.027022,-0.553343
30,2012-08-10,sh.000111,2008.5780,2109.5940,2001.7030,2101.0680,652331300,5043330000.0000,3,0.042249,4.261068
31,2012-08-17,sh.000111,2092.2740,2092.9640,2009.8240,2028.2810,583805000,3863970000.0000,3,0.037811,-3.464286
32,2012-08-24,sh.000111,2014.5870,2084.6480,1995.5200,2033.3540,587000500,3823030000.0000,3,0.038018,0.250113
33,2012-08-31,sh.000111,2025.3940,2033.2180,1969.4090,1997.6490,582351700,3868140000.0000,3,0.037717,-1.755966
34,2012-09-07,sh.000111,1992.8480,2133.4940,1984.1490,2117.0040,768235000,4798050000.0000,3,0.049645,5.974773
35,2012-09-14,sh.000111,2120.0370,2141.1780,2076.6960,2088.4960,779347300,5049520000.0000,3,0.050323,-1.346620
36,2012-09-21,sh.000111,2086.6430,2089.5220,1963.4960,1967.1160,548760600,3331680000.0000,3,0.035434,-5.811838
37,2012-09-28,sh.000111,1954.2000,1978.3830,1901.2740,1975.7900,523112500,3162170000.0000,3,0.033777,0.440950
38,2012-10-12,sh.000111,1975.2460,2062.7220,1959.1520,2019.2420,727768700,4075999116.0000,3,0.046315,2.199222
39,2012-10-19,sh.000111,2017.2370,2051.9800,1977.4340,2044.4330,933615700,4337690825.0000,3,0.058512,1.247547
40,2012-10-26,sh.000111,2031.6090,2043.8240,1933.1870,1941.2450,641836700,3134944061.0000,3,0.040226,-5.047267
41,2012-11-02,sh.000111,1940.0720,1942.0370,1861.4900,1910.4130,484010000,3236013463.0000,3,0.030182,-1.588259
42,2012-11-09,sh.000111,1907.2300,1924.2960,1837.3490,1844.3190,525549900,3010150000.0000,3,0.032422,-3.459671
43,2012-11-16,sh.000111,1846.5570,1872.7740,1787.5570,1813.0760,566118900,4204030000.0000,3,0.034925,-1.694013
44,2012-11-23,sh.000111,1809.9930,1824.1560,1785.3380,1810.0930,938422500,5651940000.0000,3,0.057893,-0.164527
45,2012-11-30,sh.000111,1806.1590,1806.1590,1644.0350,1671.7440,1044642800,5124880000.0000,3,0.064446,-7.643198
46,2012-12-07,sh.000111,1670.1480,1749.2970,1613.3350,1742.3060,1437664300,6418950000.0000,3,0.088693,4.220862
47,2012-12-14,sh.000111,1745.3290,1776.6700,1704.0300,1775.4700,1046880800,4939400000.0000,3,0.064584,1.903454
48,2012-12-21,sh.000111,1778.8960,1825.5140,1775.5370,1792.5790,1052511000,5581100000.0000,3,0.064932,1.772899
49,2012-12-28,sh.000111,1791.1080,1867.4740,1787.4610,1861.9790,1045087600,5425440000.0000,3,0.064474,3.871517
50,2013-01-04,sh.000111,1886.1730,1905.0180,1860.4050,1872.7680,432774100,2823690000.0000,3,0.028671,0.579437
51,2013-01-11,sh.000111,1871.6490,1973.4950,1863.8660,1922.0660,1482933700,10357060000.0000,3,0.103733,2.632360
52,2013-01-18,sh.000111,1914.2510,2041.7950,1905.8530,2024.9450,1616776900,10772270000.0000,3,0.113215,5.352522
53,2013-01-25,sh.000111,2024.2030,2044.5940,1955.7950,1959.0970,1225162300,8202820000.0000,3,0.085792,-3.251841
54,2013-02-01,sh.000111,1956.3750,2067.8530,1952.4880,2066.5480,1563604600,9335330000.0000,3,0.109491,5.484721
55,2013-02-08,sh.000111,2068.5330,2100.7000,2023.4510,2094.2130,1507905300,9815870000.0000,3,0.105591,1.338706
56,2013-02-22,sh.000111,2105.8450,2125.2770,2049.7130,2062.1290,1618564100,10422310000.0000,3,0.113340,-1.532031
57,2013-03-01,sh.000111,2071.0610,2095.0620,2005.9130,2086.6410,1183057100,8386080000.0000,3,0.082843,1.188674
58,2013-03-08,sh.000111,2074.6790,2167.1820,2000.0380,2104.1690,1425266900,10592840000.0000,3,0.099804,0.840010
59,2013-03-15,sh.000111,2102.2630,2119.9090,1979.8010,2019.0990,908015600,6478960000.0000,3,0.063584,-4.042926
60,2013-03-22,sh.000111,2010.7700,2097.8710,1973.7690,2086.2290,1111127200,8031810000.0000,3,0.077807,3.324750
61,2013-03-29,sh.000111,2083.4530,2103.3010,2034.1390,2049.4780,997480300,7921730000.0000,3,0.069848,-1.761600
62,2013-04-03,sh.000111,2041.9990,2069.3220,1972.0160,1979.9810,524657900,4200690000.0000,3,0.036739,-3.390961
63,2013-04-12,sh.000111,1949.4940,2022.3140,1918.8410,1955.1360,740678200,5631140000.0000,3,0.051767,-1.254810
64,2013-04-19,sh.000111,1942.7820,2016.8500,1883.8900,2012.0520,732822200,5201930000.0000,3,0.051053,2.911102
