,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2012-01-06,sh.000034,1577.1880,1581.0450,1484.2860,1515.0690,1756748600,11541860000.0000,3,0.009075,-3.316508
1,2012-01-13,sh.000034,1517.3900,1642.5450,1502.2730,1581.7410,4775213400,32436440000.0000,3,0.024668,4.400592
2,2012-01-20,sh.000034,1569.7060,1656.9360,1542.5960,1652.3220,4608898200,31477810000.0000,3,0.023809,4.462235
3,2012-02-03,sh.000034,1655.0270,1657.7750,1608.2430,1654.6070,3091103800,23288120000.0000,3,0.015968,0.138290
4,2012-02-10,sh.000034,1659.5410,1692.6930,1610.0750,1676.6250,4638661200,34808330000.0000,3,0.023962,1.330709
5,2012-02-17,sh.000034,1660.6120,1707.2580,1656.0680,1692.3680,4275402100,32966410000.0000,3,0.022038,0.938970
6,2012-02-24,sh.000034,1712.5450,1765.1180,1675.0050,1763.8320,5621052700,42988350000.0000,3,0.028938,4.222722
7,2012-03-02,sh.000034,1769.3280,1797.3200,1741.9660,1779.1620,5695965200,45343910000.0000,3,0.029323,0.869130
8,2012-03-09,sh.000034,1786.0520,1797.1020,1727.1630,1775.3580,4686974900,42896800000.0000,3,0.024072,-0.213809
9,2012-03-16,sh.000034,1778.5700,1805.5470,1700.1730,1733.2130,6219788000,57162690000.0000,3,0.031868,-2.373887
10,2012-03-23,sh.000034,1728.9670,1739.2540,1675.6070,1681.2400,4053531500,36819520000.0000,3,0.020743,-2.998650
11,2012-03-30,sh.000034,1680.7930,1689.6460,1579.7380,1603.8110,3247413500,26857870000.0000,3,0.016605,-4.605470
12,2012-04-06,sh.000034,1602.9710,1654.8290,1599.2670,1646.0320,1601789800,12749300000.0000,3,0.008168,2.632542
13,2012-04-13,sh.000034,1642.9340,1685.3590,1603.3850,1675.8600,3772842900,30755520000.0000,3,0.019220,1.812115
14,2012-04-20,sh.000034,1666.7960,1727.7200,1658.6390,1725.1240,4735322700,34952530000.0000,3,0.024110,2.939625
15,2012-04-27,sh.000034,1724.2420,1740.8900,1682.9360,1719.0480,5432765900,42007300000.0000,3,0.027641,-0.352207
16,2012-05-04,sh.000034,1740.4850,1773.0730,1727.9020,1772.5640,3404911600,28693170000.0000,3,0.017324,3.113118
17,2012-05-11,sh.000034,1763.3010,1783.2060,1718.7930,1719.7240,4886272400,43264590000.0000,3,0.024848,-2.980993
18,2012-05-18,sh.000034,1730.6880,1735.0890,1659.6070,1665.3440,3904498700,29002840000.0000,3,0.019830,-3.162135
19,2012-05-25,sh.000034,1670.2310,1710.0690,1659.7560,1685.3240,4254715600,30210960000.0000,3,0.021590,1.199752
20,2012-06-01,sh.000034,1680.9090,1740.9720,1663.2480,1705.6020,5259222200,37216520000.0000,3,0.026682,1.203211
21,2012-06-08,sh.000034,1679.6230,1679.6230,1621.4940,1623.6210,3171750700,23489280000.0000,3,0.016067,-4.806573
22,2012-06-15,sh.000034,1629.3850,1657.4740,1625.9800,1643.2120,3125341600,22043210000.0000,3,0.015756,1.206624
23,2012-06-21,sh.000034,1650.0540,1658.3200,1606.7760,1612.5220,2089395300,15071460000.0000,3,0.010530,-1.867684
24,2012-06-29,sh.000034,1608.8190,1610.1410,1535.2960,1560.0670,2820479600,19974710000.0000,3,0.014182,-3.252979
25,2012-07-06,sh.000034,1565.8910,1566.5670,1493.4570,1526.9040,3438264400,24184610000.0000,3,0.018933,-2.125742
26,2012-07-13,sh.000034,1514.5340,1517.1870,1471.9970,1502.1940,3384343200,22985320000.0000,3,0.018636,-1.618307
27,2012-07-20,sh.000034,1504.6730,1504.9730,1455.8160,1471.4530,3380761000,22304410000.0000,3,0.018596,-2.046407
28,2012-07-27,sh.000034,1460.0060,1472.4840,1440.7150,1444.0170,2317433900,14732580000.0000,3,0.012625,-1.864552
29,2012-08-03,sh.000034,1446.0620,1453.2790,1415.6320,1435.4030,2850397300,16858370000.0000,3,0.014137,-0.596530
30,2012-08-10,sh.000034,1434.5270,1468.9260,1432.8570,1459.4080,2905240300,20651680000.0000,3,0.014409,1.672353
31,2012-08-17,sh.000034,1454.3230,1454.3230,1405.2780,1416.5380,2513964400,18019340000.0000,3,0.012469,-2.937492
32,2012-08-24,sh.000034,1407.6170,1425.5640,1387.5550,1389.6870,2532361500,18084950000.0000,3,0.012515,-1.895537
33,2012-08-31,sh.000034,1385.4390,1385.4390,1323.8540,1325.6140,2974146200,17578370000.0000,3,0.014698,-4.610607
34,2012-09-07,sh.000034,1323.1560,1404.8730,1302.0540,1394.1340,4605257900,27581780000.0000,3,0.022759,5.168925
35,2012-09-14,sh.000034,1395.5200,1412.5040,1385.0210,1394.2380,5161143200,35690990000.0000,3,0.025507,0.007460
36,2012-09-21,sh.000034,1393.1510,1393.1510,1306.4860,1314.8810,3602705800,22913350000.0000,3,0.017588,-5.691783
37,2012-09-28,sh.000034,1309.6340,1358.2060,1289.9310,1356.0050,3662990400,21871580000.0000,3,0.017041,3.127583
38,2012-10-12,sh.000034,1358.0020,1382.5470,1341.4470,1363.4330,4064888600,23649790000.0000,3,0.018910,0.547786
39,2012-10-19,sh.000034,1363.6880,1387.9130,1342.9620,1383.0500,3062360600,17328440000.0000,3,0.014246,1.438795
40,2012-10-26,sh.000034,1376.6970,1394.9480,1335.0960,1340.7280,3800960000,20006440000.0000,3,0.017682,-3.060048
41,2012-11-02,sh.000034,1337.1750,1376.1780,1327.1710,1374.4740,3898385700,20102370000.0000,3,0.018135,2.516991
42,2012-11-09,sh.000034,1373.8960,1383.5940,1328.4840,1336.7940,3468346900,19330790000.0000,3,0.016135,-2.741412
43,2012-11-16,sh.000034,1338.6620,1352.6310,1297.0490,1307.3770,3076447600,16977710000.0000,3,0.014312,-2.200563
44,2012-11-23,sh.000034,1306.3010,1323.2730,1291.9560,1318.4070,2445911700,13289160000.0000,3,0.011378,0.843674
45,2012-11-30,sh.000034,1316.7020,1320.1560,1265.7260,1290.6260,2876854700,15352160000.0000,3,0.013383,-2.107164
46,2012-12-07,sh.000034,1289.3560,1357.1420,1277.2960,1353.8380,5546215600,29162830000.0000,3,0.025772,4.897778
47,2012-12-14,sh.000034,1359.4990,1408.4740,1344.6820,1407.6100,5826547800,33229990000.0000,3,0.027334,3.971819
48,2012-12-21,sh.000034,1410.7640,1448.8350,1405.8900,1420.4640,6527390600,39558460000.0000,3,0.029467,0.913179
49,2012-12-28,sh.000034,1418.6770,1479.7290,1411.6690,1479.1030,5860215000,38944430000.0000,3,0.026183,4.128158
50,2013-01-04,sh.000034,1482.8160,1514.3920,1479.8280,1504.2620,3436932500,21039650000.0000,3,0.015121,1.700963
51,2013-01-11,sh.000034,1501.0520,1521.4220,1479.5580,1482.0450,7108923600,47495440000.0000,3,0.031161,-1.476937
52,2013-01-18,sh.000034,1478.7340,1553.0240,1478.2180,1543.2790,8205761400,59926200000.0000,3,0.035915,4.131723
53,2013-01-25,sh.000034,1548.2410,1559.1550,1499.7370,1502.3580,7174215800,47700690000.0000,3,0.031326,-2.651562
54,2013-02-01,sh.000034,1507.5460,1559.9210,1507.3040,1558.0500,6689057600,44955060000.0000,3,0.028966,3.706973
55,2013-02-08,sh.000034,1562.7880,1629.2520,1555.9740,1620.6270,8841930600,57682170000.0000,3,0.037785,4.016367
56,2013-02-22,sh.000034,1627.6470,1636.8800,1541.6390,1545.2610,6678300200,43636080000.0000,3,0.028030,-4.650422
57,2013-03-01,sh.000034,1550.8180,1574.8980,1515.8850,1568.9920,4892594300,33405220000.0000,3,0.020484,1.535728
58,2013-03-08,sh.000034,1551.4000,1554.0460,1500.3640,1522.0980,5910283000,40015860000.0000,3,0.024745,-2.988798
59,2013-03-15,sh.000034,1524.9730,1532.7710,1457.7290,1485.6940,4511307700,27373710000.0000,3,0.018861,-2.391699
60,2013-03-22,sh.000034,1480.3160,1504.9230,1446.1780,1501.8330,4557106800,28156430000.0000,3,0.019017,1.086294
61,2013-03-29,sh.000034,1503.0080,1510.9160,1435.8240,1441.9570,4320647000,28138240000.0000,3,0.018030,-3.986861
62,2013-04-03,sh.000034,1437.4550,1460.0260,1429.2790,1435.1550,2359958400,15992110000.0000,3,0.009848,-0.471720
63,2013-04-12,sh.000034,1412.4200,1452.1220,1396.7380,1423.5190,3955230300,24881930000.0000,3,0.016505,-0.810784
64,2013-04-19,sh.000034,1419.9590,1451.2490,1389.5790,1449.4570,3874752800,23165400000.0000,3,0.016169,1.822104
65,2013-04-26,sh.000034,1445.0000,1455.1070,1393.7200,1398.2990,3979378100,25982120000.0000,3,0.016606,-3.529460
66,2013-05-03,sh.000034,1397.6790,1421.6910,1384.1240,1410.4650,1553317900,9211830000.0000,3,0.006453,0.870057
67,2013-05-10,sh.000034,1414.9780,1455.5570,1414.9780,1452.7750,3925336800,25058020000.0000,3,0.016307,2.999720
