,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
31,2015-08-14,sz.399435,4379.7480,4681.5550,4357.2080,4614.3560,5427906736,69660296704.0000,3,0.210883,6.748215
32,2015-08-21,sz.399435,4569.7680,4812.9360,4244.5160,4251.5120,5822061040,71416862976.0000,3,0.226196,-7.863372
33,2015-08-28,sz.399435,4044.9040,4065.3260,3398.7160,3810.4590,3531203136,35434126080.0000,3,0.137193,-10.374027
34,2015-09-02,sz.399435,3765.5210,3765.5210,3242.6540,3325.4260,2163087840,19942723584.0000,3,0.084039,-12.728991
35,2015-09-11,sz.399435,3373.9090,3644.5720,3300.6170,3535.1110,3258429136,30542011904.0000,3,0.126595,6.305508
36,2015-09-18,sz.399435,3548.6420,3561.9360,3125.7140,3297.8410,3069459408,26770247680.0000,3,0.119253,-6.711812
37,2015-09-25,sz.399435,3258.3980,3446.6850,3248.6860,3308.8760,2694150960,24463672640.0000,3,0.102232,0.334613
38,2015-09-30,sz.399435,3320.5250,3412.1410,3266.8300,3386.9780,1475348720,12849531008.0000,3,0.055983,2.360379
39,2015-10-09,sz.399435,3499.1540,3631.8970,3475.9860,3618.4350,1496340688,14070580224.0000,3,0.056780,6.833732
40,2015-10-16,sz.399435,3636.7390,3866.0580,3636.7390,3831.7790,4255366864,43666441216.0000,3,0.161473,5.896030
41,2015-10-23,sz.399435,3822.6690,3828.3420,3531.2570,3724.2600,3566999536,37466791680.0000,3,0.135353,-2.805981
42,2015-10-30,sz.399435,3770.2990,3826.9660,3627.4480,3731.5010,3054485744,32740742144.0000,3,0.115905,0.194428
43,2015-11-06,sz.399435,3677.4570,3969.4610,3655.8150,3961.8140,4429411200,48170151936.0000,3,0.168192,6.172128
44,2015-11-13,sz.399435,3940.6510,4056.1900,3909.7900,3970.2050,3779857024,43049196544.0000,3,0.143528,0.211797
45,2015-11-20,sz.399435,3895.9280,4082.8770,3890.6590,4068.1140,3071109072,34615895040.0000,3,0.116615,2.466094
46,2015-11-27,sz.399435,4068.5760,4220.7970,3894.1580,3929.0620,3737987184,44857390592.0000,3,0.141938,-3.418095
47,2015-12-04,sz.399435,3938.4350,4090.8470,3780.9330,4081.9240,3263722656,37103331072.0000,3,0.123929,3.890547
48,2015-12-11,sz.399435,4072.6780,4103.7780,3854.4290,3898.7380,3625544704,39260888320.0000,3,0.137668,-4.487737
49,2015-12-18,sz.399435,3852.5740,4182.9080,3834.7430,4151.9400,2995967456,35985335040.0000,3,0.113762,6.494461
50,2015-12-25,sz.399435,4142.2420,4366.9940,4142.2430,4309.9260,3795684096,48004652544.0000,3,0.144129,3.805113
51,2015-12-31,sz.399435,4319.1920,4323.3400,4111.9820,4148.5800,2015006160,24678461696.0000,3,0.076513,-3.743591
52,2016-01-08,sz.399435,4156.2060,4158.0380,3506.9930,3742.3660,2579472688,33862784656.0000,3,0.098704,-9.791640
53,2016-01-15,sz.399435,3680.1330,3823.3020,3272.5180,3312.1870,2787063136,33967856896.0000,3,0.106647,-11.494840
54,2016-01-22,sz.399435,3246.9710,3511.4690,3245.7040,3405.9220,2113449360,23050041840.0000,3,0.080874,2.830003
55,2016-01-29,sz.399435,3436.5940,3462.5190,3041.9260,3196.0920,2265674336,22458610992.0000,3,0.086686,-6.160740
56,2016-02-05,sz.399435,3191.7230,3325.8430,3149.7000,3296.2780,1760594352,17725017584.0000,3,0.067345,3.134641
57,2016-02-19,sz.399435,3185.6810,3478.6100,3185.2280,3456.0680,2002346664,21282588208.0000,3,0.076593,4.847557
58,2016-02-26,sz.399435,3491.3650,3585.0300,3313.9360,3398.5710,2512047648,28430708480.0000,3,0.096089,-1.663682
59,2016-03-04,sz.399435,3385.4770,3540.7330,3217.7990,3440.9800,2819652224,34290218752.0000,3,0.107856,1.247818
60,2016-03-11,sz.399435,3486.8220,3549.5240,3289.5630,3334.7540,2283162345,25225832688.0000,3,0.087334,-3.087086
61,2016-03-18,sz.399435,3361.9870,3531.3540,3305.6560,3526.5480,2095160544,24598733200.0000,3,0.080143,5.751337
62,2016-03-25,sz.399435,3563.4580,3764.5310,3557.1740,3715.5940,3427369280,41704231424.0000,3,0.131102,5.360623
63,2016-04-01,sz.399435,3730.6640,3772.3150,3597.0370,3667.9620,2262323200,27524134144.0000,3,0.086538,-1.281948
64,2016-04-08,sz.399435,3674.1420,3775.5040,3595.1180,3642.2080,1753927296,21525850368.0000,3,0.067092,-0.702161
65,2016-04-15,sz.399435,3673.1100,3728.4040,3596.5140,3721.0480,2349788768,30844817920.0000,3,0.089885,2.164621
66,2016-04-22,sz.399435,3706.8450,3740.1830,3513.7110,3562.6730,2662730720,32661883392.0000,3,0.101853,-4.256193
67,2016-04-29,sz.399435,3548.9780,3616.0810,3493.1170,3560.4690,1679975710,21304230080.0000,3,0.064303,-0.061864
68,2016-05-06,sz.399435,3568.9050,3728.1220,3556.3090,3573.7560,1681495408,22452460032.0000,3,0.064288,0.373181
69,2016-05-13,sz.399435,3551.5660,3690.8560,3459.4250,3572.5130,2266015980,29211754032.0000,3,0.084640,-0.034781
70,2016-05-20,sz.399435,3561.2850,3697.9590,3453.3280,3517.0130,2056882448,26599621792.0000,3,0.075341,-1.553528
71,2016-05-27,sz.399435,3518.4320,3549.2990,3399.6110,3471.4480,1425535913,18673710768.0000,3,0.051320,-1.295560
72,2016-06-03,sz.399435,3463.6010,3636.2420,3422.2110,3624.6090,2118509010,25826339232.0000,3,0.075202,4.412021
73,2016-06-08,sz.399435,3623.2860,3632.9520,3558.1630,3580.5690,1216749360,14660183184.0000,3,0.041959,-1.215028
74,2016-06-17,sz.399435,3548.1070,3596.5480,3412.5360,3587.4540,2461197824,24417421120.0000,3,0.083347,0.192288
75,2016-06-24,sz.399435,3590.7430,3632.7230,3405.8050,3490.1110,2608016032,24099940528.0000,3,0.087381,-2.713429
76,2016-07-01,sz.399435,3461.5110,3573.6880,3461.5110,3553.4070,2648267184,23522875904.0000,3,0.080902,1.813581
77,2016-07-08,sz.399435,3539.0570,3789.5280,3535.9640,3712.8650,4771782112,47101849088.0000,3,0.134143,4.487468
78,2016-07-15,sz.399435,3714.4360,3768.9480,3659.4200,3753.2890,3678225856,36057987584.0000,3,0.101811,1.088755
79,2016-07-22,sz.399435,3753.3860,3781.9200,3687.2280,3692.8110,3114806864,34106273024.0000,3,0.085610,-1.611333
80,2016-07-29,sz.399435,3686.9460,3732.4210,3523.5510,3571.2260,2872711216,28527454976.0000,3,0.078948,-3.292452
81,2016-08-05,sz.399435,3560.9080,3589.7120,3497.9010,3570.9920,1629946400,16599597536.0000,3,0.044714,-0.006552
82,2016-08-12,sz.399435,3565.8250,3642.4050,3548.6090,3594.9160,2249315840,21870375520.0000,3,0.061635,0.669954
83,2016-08-19,sz.399435,3596.0730,3686.8110,3587.7900,3680.8950,2780990944,29638602496.0000,3,0.076153,2.391683
84,2016-08-26,sz.399435,3684.0600,3684.5330,3618.2640,3645.3310,2224156864,23891497984.0000,3,0.060725,-0.966178
85,2016-09-02,sz.399435,3651.0170,3687.3090,3606.5170,3624.1440,2212977616,22657412208.0000,3,0.060414,-0.581209
86,2016-09-09,sz.399435,3637.5060,3675.6510,3600.1010,3639.6850,2674157024,25408553216.0000,3,0.072406,0.428819
87,2016-09-14,sz.399435,3589.9470,3589.9640,3522.2090,3532.3240,1478010304,13323121664.0000,3,0.039511,-2.949733
88,2016-09-23,sz.399435,3532.5310,3609.0310,3532.4470,3573.3510,2132218464,19455500912.0000,3,0.057000,1.161473
89,2016-09-30,sz.399435,3563.5030,3564.0650,3471.0380,3548.9580,1776329376,16437359744.0000,3,0.047486,-0.682637
90,2016-10-14,sz.399435,3566.0070,3623.9270,3562.9180,3606.6210,2267043888,21130858512.0000,3,0.060604,1.624787
91,2016-10-21,sz.399435,3607.0690,3627.8170,3551.1370,3610.7960,2603395360,23130025664.0000,3,0.069596,0.115759
92,2016-10-28,sz.399435,3609.5390,3673.9800,3600.8940,3630.3650,2997794512,28426478592.0000,3,0.080139,0.541958
93,2016-11-04,sz.399435,3627.4810,3659.6620,3599.9780,3637.9140,3020996720,31422856448.0000,3,0.077433,0.207941
94,2016-11-11,sz.399435,3634.0950,3739.8980,3590.1230,3736.9950,4162154192,38790965760.0000,3,0.104221,2.723566
95,2016-11-18,sz.399435,3719.4390,3767.1640,3713.6900,3719.6250,3423685600,32563122688.0000,3,0.085730,-0.464812
96,2016-11-25,sz.399435,3722.6800,3758.8770,3665.3780,3730.2120,3540348640,36003793920.0000,3,0.088651,0.284625
97,2016-12-02,sz.399435,3737.0680,3788.9760,3667.1720,3676.2310,3451053248,35136077824.0000,3,0.086205,-1.447130
98,2016-12-09,sz.399435,3647.9600,3709.9900,3643.2050,3687.1120,2260955312,22680102832.0000,3,0.056477,0.295982
99,2016-12-16,sz.399435,3702.6730,3743.3570,3550.5970,3710.4180,3516481184,36563603200.0000,3,0.087516,0.632094
100,2016-12-23,sz.399435,3723.0420,3779.6750,3668.7550,3674.0000,3588817248,34747320576.0000,3,0.089316,-0.981507
101,2016-12-30,sz.399435,3659.9260,3685.6230,3618.9470,3634.0440,1995429760,20779866864.0000,3,0.049658,-1.087534
102,2017-01-06,sz.399435,3643.3600,3720.8190,3643.3600,3698.8260,2262898144,26336871424.0000,3,0.063978,1.782642
103,2017-01-13,sz.399435,3693.4880,3693.4880,3528.0700,3531.8470,2274716768,25899816704.0000,3,0.064002,-4.514378
104,2017-01-20,sz.399435,3523.8960,3526.5540,3379.2320,3503.0590,1723461330,18235254496.0000,3,0.048417,-0.815098
105,2017-01-26,sz.399435,3505.7080,3548.3610,3499.8660,3548.1000,1057175936,11857573328.0000,3,0.029699,1.285762
106,2017-02-03,sz.399435,3542.4050,3548.5230,3519.7060,3527.9720,189140858,2092151056.0000,3,0.005276,-0.567290
107,2017-02-10,sz.399435,3545.3600,3585.1090,3514.1750,3565.2380,2090032304,23000381136.0000,3,0.057853,1.056301
108,2017-02-17,sz.399435,3565.4680,3579.4170,3495.8720,3496.9830,2037190208,21093285216.0000,3,0.056667,-1.914458
109,2017-02-24,sz.399435,3508.1170,3584.8230,3505.5970,3581.0980,2319791520,27324681216.0000,3,0.063994,2.405359
110,2017-03-03,sz.399435,3573.5210,3578.9270,3520.9350,3543.4280,1907830944,20714999216.0000,3,0.052630,-1.051912
111,2017-03-10,sz.399435,3542.7330,3576.4340,3498.4260,3501.8370,2029744960,23332623104.0000,3,0.055993,-1.173750
112,2017-03-17,sz.399435,3499.1260,3520.2850,3478.1790,3494.6470,1602045520,19298884304.0000,3,0.044156,-0.205321
113,2017-03-24,sz.399435,3493.3140,3529.2490,3476.1860,3526.8240,1965103840,23324823840.0000,3,0.054141,0.920751
114,2017-03-31,sz.399435,3526.8040,3532.8460,3424.5670,3436.5750,2091236896,23493144752.0000,3,0.057611,-2.558931
115,2017-04-07,sz.399435,3443.8480,3518.4530,3443.8480,3496.6430,1860455776,16434766336.0000,3,0.051169,1.747903
116,2017-04-14,sz.399435,3493.1110,3493.1110,3422.6680,3426.3860,3657074912,30821616128.0000,3,0.100125,-2.009270
117,2017-04-21,sz.399435,3418.6970,3418.7950,3252.5050,3298.7960,2247497632,19672091328.0000,3,0.061347,-3.723749
118,2017-04-28,sz.399435,3290.4310,3293.7210,3230.8480,3283.9870,1965034912,16972333632.0000,3,0.053602,-0.448921
119,2017-05-05,sz.399435,3277.5690,3289.1760,3187.5340,3188.2560,1585264576,14261698160.0000,3,0.043192,-2.915085
120,2017-05-12,sz.399435,3181.0600,3184.6790,2908.5350,3011.7100,1780907280,15687219312.0000,3,0.048504,-5.537385
121,2017-05-19,sz.399435,3010.6130,3069.2660,2987.6040,3030.7800,1606738325,14235779840.0000,3,0.043761,0.633195
122,2017-05-26,sz.399435,3032.7870,3056.3370,2946.8580,2988.1540,1455883752,13033113024.0000,3,0.039545,-1.406437
123,2017-06-02,sz.399435,3001.5990,3015.5270,2940.0620,2971.6800,807396404,7263854272.0000,3,0.021659,-0.551310
124,2017-06-09,sz.399435,2974.8080,3039.5850,2959.8460,3032.1330,1379756941,12782980656.0000,3,0.036829,2.034304
125,2017-06-16,sz.399435,3016.4250,3063.9840,3007.7150,3043.4950,1617047834,15033334736.0000,3,0.043007,0.374720
126,2017-06-23,sz.399435,3044.7980,3072.2540,3005.3310,3042.1130,1620096464,14199360704.0000,3,0.043088,-0.045408
127,2017-06-30,sz.399435,3040.4180,3078.2660,3032.3010,3067.7690,1348656094,13056858512.0000,3,0.035676,0.843361
128,2017-07-07,sz.399435,3074.5370,3128.6020,3062.0840,3128.1990,1734429216,17543039168.0000,3,0.045692,1.969835
129,2017-07-14,sz.399435,3126.9400,3155.0700,3042.7830,3050.3260,2116717840,21592728144.0000,3,0.055390,-2.489388
130,2017-07-21,sz.399435,3031.0480,3032.2630,2858.5260,2947.0500,2201945904,21491159936.0000,3,0.057506,-3.385736
131,2017-07-28,sz.399435,2946.6880,2998.6570,2927.4770,2989.9080,1997792336,19177056864.0000,3,0.052168,1.454268
132,2017-08-04,sz.399435,2993.1960,3026.0450,2982.8190,2982.8190,2523475216,24091804432.0000,3,0.065591,-0.237098
133,2017-08-11,sz.399435,2986.1130,3183.6210,2984.5200,3038.7740,3967863392,34618983056.0000,3,0.101320,1.875910
134,2017-08-18,sz.399435,3038.5540,3093.5010,3038.1880,3059.2310,2125980752,19130876080.0000,3,0.054437,0.673199
135,2017-08-25,sz.399435,3062.8000,3141.4690,3062.8000,3108.5920,2078982464,18457995328.0000,3,0.053275,1.613510
136,2017-09-01,sz.399435,3103.3050,3201.7920,3103.3050,3188.6580,2155158736,20511263024.0000,3,0.055205,2.575636
137,2017-09-08,sz.399435,3189.8130,3204.7170,3166.1380,3189.1540,2346972592,21913056896.0000,3,0.056933,0.015555
138,2017-09-15,sz.399435,3187.5290,3237.5330,3186.1540,3221.6850,2835961920,26672111104.0000,3,0.065987,1.020051
139,2017-09-22,sz.399435,3220.3210,3246.7650,3160.5820,3162.3900,2329233952,21146600912.0000,3,0.054045,-1.840497
140,2017-09-29,sz.399435,3161.4910,3163.0480,3110.1290,3148.0360,1479581103,13748021072.0000,3,0.033850,-0.453897
141,2017-10-13,sz.399435,3184.6360,3308.0500,3168.6230,3278.3960,2499089984,23934337984.0000,3,0.057175,4.140995
142,2017-10-20,sz.399435,3280.5710,3330.4720,3205.5050,3246.8430,2291999776,22183530816.0000,3,0.052437,-0.962452
143,2017-10-27,sz.399435,3252.1900,3358.6570,3244.1290,3343.1550,2069444432,20933817360.0000,3,0.047345,2.966328
144,2017-11-03,sz.399435,3343.9130,3414.4370,3307.8390,3349.6850,2321792496,23437105952.0000,3,0.053224,0.195324
145,2017-11-10,sz.399435,3337.7040,3400.6160,3298.7370,3397.4670,2068721376,21083059296.0000,3,0.047873,1.426462
146,2017-11-17,sz.399435,3403.3400,3519.8150,3341.7310,3421.5910,2605802304,27065858272.0000,3,0.060302,0.710058
147,2017-11-24,sz.399435,3393.0280,3558.8870,3334.0630,3345.1100,2915915536,27826793040.0000,3,0.067478,-2.235247
148,2017-12-01,sz.399435,3339.8880,3351.4220,3227.7320,3278.7900,1864063472,18409978144.0000,3,0.043137,-1.982595
149,2017-12-08,sz.399435,3278.4250,3328.3840,3227.8250,3305.9850,2014701856,18510376608.0000,3,0.046623,0.829422
150,2017-12-15,sz.399435,3296.5540,3343.6090,3263.5380,3279.1960,1860652160,18647528240.0000,3,0.043065,-0.810318
151,2017-12-22,sz.399435,3280.7440,3339.8250,3261.3080,3328.4810,1642346671,17382491888.0000,3,0.038040,1.502960
152,2017-12-29,sz.399435,3335.6990,3352.5400,3238.8240,3279.8010,2264206048,20197569712.0000,3,0.052349,-1.462529
153,2018-01-05,sz.399435,3288.8370,3411.6610,3265.1850,3403.0120,1987537152,18000182320.0000,3,0.042104,3.756661
154,2018-01-12,sz.399435,3428.1070,3509.3830,3428.1070,3479.2210,3521035056,33542813952.0000,3,0.074330,2.239457
155,2018-01-19,sz.399435,3465.9260,3492.1150,3362.1400,3394.9870,3781469328,34545331712.0000,3,0.079646,-2.421059
156,2018-01-26,sz.399435,3394.9300,3513.8410,3391.6550,3501.6880,2989802736,29356175104.0000,3,0.062972,3.142899
157,2018-02-02,sz.399435,3505.2470,3515.1740,3122.1390,3202.4140,3401500240,30900801024.0000,3,0.071643,-8.546564
158,2018-02-09,sz.399435,3177.7160,3233.8690,2875.1690,2896.0650,3006173888,25450590688.0000,3,0.063317,-9.566190
159,2018-02-14,sz.399435,2913.6700,3023.8840,2913.6700,3023.7880,1283263920,10152639984.0000,3,0.027030,4.410226
160,2018-02-23,sz.399435,3041.3730,3060.9100,3020.3500,3057.0310,901557072,7390150880.0000,3,0.018950,1.099383
161,2018-03-02,sz.399435,3062.0020,3086.8710,3011.0800,3058.2370,2467682544,20601372960.0000,3,0.051868,0.039450
162,2018-03-09,sz.399435,3059.1850,3102.1280,3023.9080,3099.4270,2141804304,18337235280.0000,3,0.045018,1.346854
163,2018-03-16,sz.399435,3103.3050,3143.8080,3041.8180,3045.5160,2219346720,19118971744.0000,3,0.046641,-1.739386
164,2018-03-23,sz.399435,3053.2220,3137.0400,2963.0000,3055.1920,3385816304,28375443936.0000,3,0.070942,0.317713
165,2018-03-30,sz.399435,3035.4950,3041.4720,2890.1480,3005.9230,4406113184,34692107440.0000,3,0.092284,-1.612632
166,2018-04-04,sz.399435,3061.3640,3138.0780,3030.3660,3128.7260,2743218624,24025127168.0000,3,0.057459,4.085367
167,2018-04-13,sz.399435,3124.5220,3125.0360,2994.9960,3019.8620,3427231056,30604169696.0000,3,0.071782,-3.479499
168,2018-04-20,sz.399435,3037.7040,3037.7040,2947.9700,2966.3770,3644153216,33031526576.0000,3,0.076286,-1.771107
169,2018-04-27,sz.399435,2964.7890,2969.6400,2901.4390,2921.5880,2304151840,20059574528.0000,3,0.047622,-1.509889
170,2018-05-04,sz.399435,2922.0330,2979.1690,2897.3900,2969.9020,1330801696,12726359840.0000,3,0.027331,1.653690
171,2018-05-11,sz.399435,2967.9000,3050.3740,2957.0050,3038.9890,3010021728,28476201440.0000,3,0.061585,2.326238
172,2018-05-18,sz.399435,3035.7690,3163.7180,3027.7970,3155.2190,3220496560,31954858752.0000,3,0.065810,3.824627
173,2018-05-25,sz.399435,3121.9420,3246.7930,3114.6350,3181.0860,3293105248,32605623840.0000,3,0.067233,0.819816
174,2018-06-01,sz.399435,3193.9510,3209.8250,3090.3660,3127.9650,3444600736,37504392960.0000,3,0.069763,-1.669901
175,2018-06-08,sz.399435,3114.8800,3126.9710,3021.9570,3052.4780,2968921312,32552965632.0000,3,0.059849,-2.413294
176,2018-06-15,sz.399435,3045.4750,3045.4750,2906.4330,2914.8080,2517180592,28460259840.0000,3,0.050736,-4.510106
177,2018-06-22,sz.399435,2920.4370,2962.3060,2723.0300,2767.4740,2387333088,23241398896.0000,3,0.048118,-5.054673
178,2018-06-29,sz.399435,2779.5350,2783.9110,2640.5470,2710.1930,2158729552,19801081424.0000,3,0.043492,-2.069794
179,2018-07-06,sz.399435,2709.5890,2744.8040,2563.2250,2650.4460,2377180960,20548891200.0000,3,0.048912,-2.204529
180,2018-07-13,sz.399435,2646.1610,2755.7860,2644.9850,2733.1910,2335236288,21058462080.0000,3,0.047955,3.121927
181,2018-07-20,sz.399435,2729.5080,2762.4780,2691.5510,2724.0750,1761184160,16858627440.0000,3,0.036167,-0.333530
182,2018-07-27,sz.399435,2735.4230,2845.3130,2735.4230,2803.6460,2600799456,23771018848.0000,3,0.053409,2.921028
183,2018-08-03,sz.399435,2804.1600,2817.5900,2680.5870,2744.4140,2180068608,20097458768.0000,3,0.044603,-2.112678
184,2018-08-10,sz.399435,2708.5530,2783.8130,2605.0190,2759.4470,2824942064,24111778912.0000,3,0.057690,0.547767
185,2018-08-17,sz.399435,2744.2130,2771.6900,2589.9060,2593.7660,2249459920,18423750592.0000,3,0.045938,-6.004138
186,2018-08-24,sz.399435,2561.5060,2571.5080,2495.1080,2546.1400,1864639616,15893167776.0000,3,0.038095,-1.836172
187,2018-08-31,sz.399435,2549.5190,2608.4650,2537.8570,2546.9380,1733038240,15302976144.0000,3,0.035414,0.031342
188,2018-09-07,sz.399435,2548.5420,2617.7240,2544.6000,2597.7540,2066331840,17373905136.0000,3,0.042224,1.995180
189,2018-09-14,sz.399435,2599.1080,2614.2880,2557.5610,2558.5200,1538216784,13527486352.0000,3,0.031427,-1.510305
190,2018-09-21,sz.399435,2544.3060,2586.5370,2511.5600,2582.2260,2339347040,15309873712.0000,3,0.047791,0.926551
191,2018-09-28,sz.399435,2577.4070,2694.5730,2570.3480,2637.7370,2575593248,16226383216.0000,3,0.052618,2.149734
192,2018-10-12,sz.399435,2602.4830,2647.8250,2458.5830,2529.7730,2323326448,16519712176.0000,3,0.047464,-4.093054
193,2018-10-19,sz.399435,2531.0490,2551.9300,2369.2350,2442.4200,2147918944,13748121680.0000,3,0.043880,-3.452998
194,2018-10-26,sz.399435,2473.0740,2576.0870,2461.9980,2537.9260,2209040320,14648267696.0000,3,0.045056,3.910302
195,2018-11-02,sz.399435,2534.3810,2599.6930,2430.3780,2595.1070,2234252176,15241687872.0000,3,0.045576,2.253060
196,2018-11-09,sz.399435,2611.6530,2663.7150,2585.0400,2585.2030,2821989584,16759517808.0000,3,0.056866,-0.381641
197,2018-11-16,sz.399435,2570.6540,2728.8860,2568.8000,2722.6400,4016274848,23058732688.0000,3,0.080933,5.316294
198,2018-11-23,sz.399435,2723.2960,2736.1220,2606.8220,2614.4560,2701071600,18205700080.0000,3,0.054817,-3.973496
199,2018-11-30,sz.399435,2611.1350,2717.7380,2589.5420,2713.7140,2330378832,17168177472.0000,3,0.046955,3.796507
200,2018-12-07,sz.399435,2729.7900,2880.3540,2711.4950,2822.6060,3357363776,26860498192.0000,3,0.067647,4.012656
201,2018-12-14,sz.399435,2807.4040,2845.0170,2717.6730,2718.2720,2292706944,18245931936.0000,3,0.046196,-3.696371
202,2018-12-21,sz.399435,2715.0890,2744.6490,2654.0080,2704.5280,1991938128,15569831488.0000,3,0.040135,-0.505615
203,2018-12-28,sz.399435,2703.2780,2776.2930,2670.3750,2738.9830,2059389968,15861988256.0000,3,4.149496,1.273975
204,2019-01-04,sz.399435,2743.7390,2803.2910,2713.8490,2803.2910,1469927440,12586313712.0000,3,2.990599,2.347879
205,2019-01-11,sz.399435,2814.4630,2902.0100,2811.5320,2877.9120,2765119632,23508007520.0000,3,5.625688,2.661907
206,2019-01-18,sz.399435,2880.5620,2938.4150,2840.1590,2937.5230,2786262272,20648019040.0000,3,5.628576,2.071328
207,2019-01-25,sz.399435,2947.3350,3010.7350,2877.6890,2960.3740,3343491712,27313964800.0000,3,6.738208,0.777900
208,2019-02-01,sz.399435,2977.3290,2989.8660,2919.1940,2964.9550,2614617040,23105613520.0000,3,5.271320,0.154744
209,2019-02-15,sz.399435,2971.6280,3363.7080,2971.3140,3326.0210,4422492656,36180633344.0000,3,8.846011,12.177790
210,2019-02-22,sz.399435,3328.1210,3734.2580,3328.1210,3653.3710,7612250224,65173966592.0000,3,15.176004,9.842091
211,2019-03-01,sz.399435,3655.8600,3844.9150,3559.5160,3709.4440,8264377248,78122374656.0000,3,16.454503,1.534829
212,2019-03-08,sz.399435,3814.8980,4358.4390,3813.9100,4261.3650,9219729328,94531394560.0000,3,18.354865,14.878807
213,2019-03-15,sz.399435,4382.2820,4784.4130,4049.1470,4212.8360,9351137264,110657134336.0000,3,18.768113,-1.138814
214,2019-03-22,sz.399435,4311.9430,4419.4530,4045.2610,4167.5870,7151625168,84427511552.0000,3,14.353602,-1.074075
215,2019-03-29,sz.399435,4065.7060,4364.1830,4058.4920,4356.6250,6473295744,73538817280.0000,3,12.987025,4.535910
