,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2012-01-06,sz.399915,1164.3540,1167.2740,1042.6070,1078.0630,265617600,3015108108.0000,3,0.024614,-6.533920
1,2012-01-13,sz.399915,1080.4780,1205.3530,1074.2420,1135.9360,812041900,9033469917.0000,3,0.075249,5.368239
2,2012-01-20,sz.399915,1125.6040,1167.8790,1084.3090,1139.6030,560803700,6483080738.0000,3,0.051967,0.322817
3,2012-02-03,sz.399915,1144.5350,1198.3300,1126.1510,1191.1310,677581900,7701150127.0000,3,0.061981,4.521575
4,2012-02-10,sz.399915,1197.3210,1227.2860,1165.7180,1210.5250,741162200,8831435485.0000,3,0.067797,1.628200
5,2012-02-17,sz.399915,1196.5480,1264.2440,1192.3870,1243.3250,784072400,9968358752.0000,3,0.071723,2.709568
6,2012-02-24,sz.399915,1261.3380,1311.0190,1229.3860,1306.6400,858615500,11550929958.0000,3,0.078541,5.092393
7,2012-03-02,sz.399915,1310.0310,1336.3540,1279.2430,1311.6960,822309000,10780112322.0000,3,0.075220,0.386947
8,2012-03-09,sz.399915,1317.1120,1320.0550,1261.3480,1298.1000,768197200,10883437681.0000,3,0.070270,-1.036521
9,2012-03-16,sz.399915,1299.9470,1339.8870,1240.6720,1270.0790,1170470600,15961775371.0000,3,0.107068,-2.158616
10,2012-03-23,sz.399915,1265.8800,1283.5060,1219.7310,1227.7560,589259700,7912156979.0000,3,0.053902,-3.332312
11,2012-03-30,sz.399915,1225.1320,1231.2100,1122.8090,1132.1800,439169600,5509006265.0000,3,0.040173,-7.784609
12,2012-04-06,sz.399915,1128.1340,1187.1490,1128.1340,1179.7600,216294100,2420427610.0000,3,0.019785,4.202512
13,2012-04-13,sz.399915,1177.5200,1216.3570,1135.3940,1205.0390,642314100,7447137968.0000,3,0.058621,2.142724
14,2012-04-20,sz.399915,1196.8150,1228.1410,1192.7740,1227.7660,609200000,7447863305.0000,3,0.054925,1.885997
15,2012-04-27,sz.399915,1223.4290,1226.8740,1169.8160,1195.0690,625877100,7417631335.0000,3,0.055806,-2.663130
16,2012-05-04,sz.399915,1209.3910,1232.3400,1192.6260,1231.9230,328791800,4196573250.0000,3,0.029317,3.083839
17,2012-05-11,sz.399915,1224.7990,1259.0530,1213.4240,1215.0790,603213000,7676060506.0000,3,0.053786,-1.367293
18,2012-05-18,sz.399915,1218.4790,1220.0880,1156.1410,1158.8660,466189600,5517358887.0000,3,0.040756,-4.626284
19,2012-05-25,sz.399915,1155.9450,1190.7610,1150.7520,1164.8170,438637100,5528368870.0000,3,0.037859,0.513519
20,2012-06-01,sz.399915,1154.2340,1216.5490,1137.2300,1202.9170,559557100,7456666720.0000,3,0.047984,3.270900
