,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
28,2012-07-27,sh.000105,2889.4940,2901.8710,2812.3830,2826.3090,1550485500,12923120000.0000,3,0.027266,-3.062758
29,2012-08-03,sh.000105,2822.9180,2840.5570,2714.5890,2784.8970,1621974200,12601020000.0000,3,0.028523,-1.465233
30,2012-08-10,sh.000105,2771.2030,2917.1580,2765.4090,2908.1650,2475694800,17422770000.0000,3,0.043533,4.426304
31,2012-08-17,sh.000105,2899.9570,2899.9570,2766.3010,2799.6060,1606023500,11553490000.0000,3,0.028238,-3.732904
32,2012-08-24,sh.000105,2782.0790,2829.8330,2749.3920,2750.6900,1585197000,11755200000.0000,3,0.027872,-1.747246
33,2012-08-31,sh.000105,2736.6080,2736.6080,2592.6700,2632.5090,1530782200,10053340000.0000,3,0.026915,-4.296413
34,2012-09-07,sh.000105,2627.4950,2837.1250,2619.1670,2813.0120,2094761800,14220330000.0000,3,0.036831,6.856691
35,2012-09-14,sh.000105,2838.4680,2889.6870,2805.7330,2865.7380,3803940000,30521040000.0000,3,0.066883,1.874361
36,2012-09-21,sh.000105,2856.6610,2859.0580,2665.6920,2686.2030,2467043300,20592100000.0000,3,0.043368,-6.264878
37,2012-09-28,sh.000105,2670.2900,2767.3880,2624.6820,2767.0370,2469287600,21367440000.0000,3,0.043322,3.009229
38,2012-10-12,sh.000105,2762.7070,2845.6130,2725.5120,2789.8740,2842909000,19869540391.0000,3,0.049530,0.825323
39,2012-10-19,sh.000105,2784.8020,2838.7020,2741.5570,2814.6870,2083965500,14829567831.0000,3,0.036308,0.889395
40,2012-10-26,sh.000105,2791.2790,2828.0210,2680.3560,2691.9370,2497129500,14208637432.0000,3,0.043506,-4.361053
41,2012-11-02,sh.000105,2682.1290,2757.9150,2666.0820,2755.1610,1733956600,10945661498.0000,3,0.029224,2.348643
42,2012-11-09,sh.000105,2750.0920,2762.2560,2610.5490,2623.0610,1511778100,10304010000.0000,3,0.025305,-4.794638
43,2012-11-16,sh.000105,2625.9900,2646.0530,2528.5160,2547.1700,1242655500,8519130000.0000,3,0.020785,-2.893223
44,2012-11-23,sh.000105,2545.6390,2585.0500,2520.2180,2560.6430,1004312500,7069130000.0000,3,0.016785,0.528940
45,2012-11-30,sh.000105,2560.6680,2565.6570,2372.5840,2406.3020,1379884600,8335040000.0000,3,0.023040,-6.027431
46,2012-12-07,sh.000105,2405.3950,2554.4880,2308.1610,2546.1820,2168670200,14303430000.0000,3,0.036154,5.813069
47,2012-12-14,sh.000105,2543.8090,2660.8500,2535.0370,2659.2600,2890957300,19517810000.0000,3,0.048172,4.441081
48,2012-12-21,sh.000105,2663.1070,2728.5180,2641.7470,2678.9530,2961397900,20684400000.0000,3,0.049346,3.214819
49,2012-12-28,sh.000105,2670.4120,2780.9490,2656.2140,2766.4500,3094369800,21014680000.0000,3,0.051449,3.266089
50,2013-01-04,sh.000105,2765.2170,2850.2780,2757.9040,2813.2940,1545898800,10568870000.0000,3,0.023572,1.693289
51,2013-01-11,sh.000105,2810.1230,2893.3170,2790.0090,2797.2680,4002061600,28423110000.0000,3,0.056961,-0.569653
52,2013-01-18,sh.000105,2782.1920,2950.1070,2779.9990,2926.2590,4204523900,30769600000.0000,3,0.059824,4.611321
53,2013-01-25,sh.000105,2930.5740,2947.8700,2836.5530,2863.9810,3636506400,26306730000.0000,3,0.051742,-2.128246
54,2013-02-01,sh.000105,2860.6120,3004.7280,2860.2970,3003.8540,3869123100,29559700000.0000,3,0.055020,4.883866
55,2013-02-08,sh.000105,3015.7850,3121.0230,2997.0860,3110.7630,3734937800,28580070000.0000,3,0.053076,3.559061
56,2013-02-22,sh.000105,3119.9940,3135.4000,2962.8880,2970.6510,3684968900,27762330000.0000,3,0.052366,-4.504104
57,2013-03-01,sh.000105,2970.9930,3067.9670,2931.1000,3067.5670,3220824300,24153290000.0000,3,0.045443,3.262450
58,2013-03-08,sh.000105,3028.8600,3064.3950,2920.4140,3020.5130,4203037800,32393530000.0000,3,0.059135,-1.533919
59,2013-03-15,sh.000105,3007.4720,3015.9490,2890.1690,2921.1110,2923099800,23446080000.0000,3,0.041127,-3.290898
60,2013-03-22,sh.000105,2904.8580,3000.3690,2842.1550,2994.8370,2937887500,25758550000.0000,3,0.041319,2.523903
61,2013-03-29,sh.000105,3002.0280,3014.0900,2860.8640,2869.2360,2567463200,21190240000.0000,3,0.036095,-4.193918
62,2013-04-03,sh.000105,2864.0320,2905.0280,2829.9260,2843.2190,1159499800,9303300000.0000,3,0.016295,-0.906757
63,2013-04-12,sh.000105,2811.4650,2900.0530,2774.4600,2860.2250,2151752900,17411510000.0000,3,0.030241,0.598125
64,2013-04-19,sh.000105,2855.7860,2923.2400,2776.7560,2914.9820,2152905800,18291490000.0000,3,0.030257,1.914430
65,2013-04-26,sh.000105,2913.5600,2926.3470,2758.8390,2768.3730,2289378200,19878280000.0000,3,0.031901,-5.029499
66,2013-05-03,sh.000105,2761.7380,2855.6140,2758.3090,2835.0070,807407200,7086060000.0000,3,0.011248,2.406973
67,2013-05-10,sh.000105,2844.5390,2899.1610,2838.0510,2872.9220,2462264200,22028050000.0000,3,0.034303,1.337386
68,2013-05-17,sh.000105,2873.1660,2906.6700,2815.6290,2905.5630,2550761800,20268250000.0000,3,0.035536,1.136160
69,2013-05-24,sh.000105,2905.7980,2964.0960,2893.1430,2932.1790,3414330600,26641150000.0000,3,0.047549,0.916036
70,2013-05-31,sh.000105,2930.3310,3020.5860,2928.8840,2985.4370,3543091700,30534930000.0000,3,0.049342,1.816328
71,2013-06-07,sh.000105,2981.5840,2997.2670,2796.9650,2808.6620,2711405400,22378400000.0000,3,0.037560,-5.921244
72,2013-06-14,sh.000105,2776.1130,2776.1130,2677.2450,2720.8490,846418500,5887180000.0000,3,0.011678,-3.126507
73,2013-06-21,sh.000105,2723.8200,2733.1100,2557.7080,2610.8850,1904525000,12884670000.0000,3,0.026152,-4.041533
74,2013-06-28,sh.000105,2605.9970,2605.9970,2260.5570,2408.5290,2635713900,16250330000.0000,3,0.036117,-7.750475
75,2013-07-05,sh.000105,2402.1980,2538.8570,2390.3890,2507.3550,2354752000,17177120000.0000,3,0.037027,4.103168
76,2013-07-12,sh.000105,2470.8450,2582.3900,2401.3850,2518.5150,2729797500,20603520000.0000,3,0.042925,0.445091
77,2013-07-19,sh.000105,2517.4190,2588.1070,2456.4630,2456.9390,2422152100,19073700000.0000,3,0.037976,-2.444933
78,2013-07-26,sh.000105,2445.3640,2585.4060,2436.0310,2530.9560,2430541400,19566500000.0000,3,0.038106,3.012570
79,2013-08-02,sh.000105,2519.4660,2584.2300,2458.5360,2564.0520,2064560600,15803600000.0000,3,0.032368,1.307648
80,2013-08-09,sh.000105,2565.4880,2692.6980,2565.3580,2689.3110,2795279400,22166030000.0000,3,0.043789,4.885197
81,2013-08-16,sh.000105,2696.2280,2770.8110,2662.5890,2665.0290,3515496000,25853850000.0000,3,0.055072,-0.902908
82,2013-08-23,sh.000105,2646.7250,2739.2690,2639.6600,2673.6750,2371913400,18616800000.0000,3,0.037157,0.324424
83,2013-08-30,sh.000105,2680.0820,2751.4210,2675.5570,2687.3870,2775377800,20515140000.0000,3,0.043463,0.512852
84,2013-09-06,sh.000105,2691.9770,2776.9170,2670.5210,2752.8460,3336816900,21860980000.0000,3,0.052255,2.435786
85,2013-09-13,sh.000105,2757.5760,2847.9130,2753.5700,2821.5210,4212153300,28501550000.0000,3,0.065963,2.494691
86,2013-09-18,sh.000105,2821.7630,2833.5520,2742.0480,2769.9620,1539998400,11408510000.0000,3,0.024117,-1.827348
87,2013-09-27,sh.000105,2771.1560,2798.1920,2701.1330,2708.3820,2395004200,16949770000.0000,3,0.037506,-2.223135
88,2013-09-30,sh.000105,2709.7880,2731.2070,2709.1210,2729.0630,305360000,2298860000.0000,3,0.004782,0.763592
89,2013-10-11,sh.000105,2721.8720,2836.9080,2715.0940,2834.8830,2077788200,15108850000.0000,3,0.032538,3.877521
90,2013-10-18,sh.000105,2843.0700,2874.2380,2779.0730,2788.2650,3801507000,29297280000.0000,3,0.059532,-1.644442
91,2013-10-25,sh.000105,2789.7550,2839.4660,2666.6120,2680.6650,3111023300,24108590000.0000,3,0.048719,-3.859031
92,2013-11-01,sh.000105,2664.4500,2673.3650,2535.6670,2591.7370,2526842400,18479770000.0000,3,0.039571,-3.317386
93,2013-11-08,sh.000105,2596.5330,2653.1760,2544.6380,2544.8690,2281548500,15582510000.0000,3,0.035726,-1.808362
94,2013-11-15,sh.000105,2531.0870,2606.2180,2497.3160,2586.7180,2198914700,15422530000.0000,3,0.034421,1.644446
95,2013-11-22,sh.000105,2600.8550,2702.1750,2595.1750,2684.4520,3268545500,23828410000.0000,3,0.051165,3.778301
96,2013-11-29,sh.000105,2678.8910,2763.2580,2666.4590,2744.4820,2967898600,23889380000.0000,3,0.046459,2.236211
97,2013-12-06,sh.000105,2696.4480,2764.0000,2630.1100,2745.7360,3625537200,27323760000.0000,3,0.056844,0.045692
98,2013-12-13,sh.000105,2751.7320,2783.4290,2713.5360,2728.5710,2624075500,21908680000.0000,3,0.041289,-0.625151
99,2013-12-20,sh.000105,2731.0290,2734.8670,2597.8870,2605.0020,1943193600,14945790000.0000,3,0.035084,-4.528708
100,2013-12-27,sh.000105,2604.2070,2626.4820,2551.9270,2606.0390,1797104500,13375330000.0000,3,0.032446,0.039808
101,2014-01-03,sh.000105,2614.1930,2639.5900,2579.6500,2583.5450,1455321200,11119320000.0000,3,0.026271,-0.863149
102,2014-01-10,sh.000105,2575.8890,2575.8890,2433.9030,2445.9880,1762225500,13115950000.0000,3,0.031806,-5.324351
103,2014-01-17,sh.000105,2447.3870,2506.0730,2433.1050,2454.4260,1521583400,11256840000.0000,3,0.027463,0.344973
104,2014-01-24,sh.000105,2452.5280,2575.7880,2435.2270,2567.9720,1653071700,12687080000.0000,3,0.029836,4.626173
105,2014-01-30,sh.000105,2553.9190,2556.9900,2522.2570,2528.8390,1041136600,8061400000.0000,3,0.018045,-1.523887
106,2014-02-07,sh.000105,2513.1420,2559.4510,2503.1640,2558.8540,250372200,1908420000.0000,3,0.004339,1.186908
107,2014-02-14,sh.000105,2563.0880,2676.9840,2563.0880,2675.9360,2642548800,19264580000.0000,3,0.045800,4.575564
108,2014-02-21,sh.000105,2684.9140,2712.6620,2619.6510,2638.3680,2835064600,21085770000.0000,3,0.049137,-1.403920
109,2014-02-28,sh.000105,2626.6030,2626.6480,2490.0700,2542.2410,2196280300,16251510000.0000,3,0.038066,-3.643427
110,2014-03-07,sh.000105,2541.2880,2602.0480,2536.3520,2564.1850,2040785700,15509010000.0000,3,0.035373,0.863175
111,2014-03-14,sh.000105,2549.5200,2553.1740,2473.5820,2548.5470,1975318300,15017200000.0000,3,0.034239,-0.609862
112,2014-03-21,sh.000105,2551.6160,2600.7540,2517.2340,2595.7550,2339246100,17516390000.0000,3,0.040547,1.852350
113,2014-03-28,sh.000105,2595.4340,2637.5450,2564.4980,2568.9840,2476715200,17986950000.0000,3,0.042929,-1.031338
114,2014-04-04,sh.000105,2566.2520,2620.4970,2533.5690,2618.1870,2332028700,17397690000.0000,3,0.040398,1.915271
115,2014-04-11,sh.000105,2608.2240,2676.4440,2605.0510,2660.7620,2258967600,16093740000.0000,3,0.039119,1.626125
116,2014-04-18,sh.000105,2657.0270,2678.2390,2624.2220,2646.2180,2272586800,16410090000.0000,3,0.039355,-0.546610
117,2014-04-25,sh.000105,2634.3480,2657.0490,2560.2630,2562.2500,2173545200,16475130000.0000,3,0.037585,-3.173132
118,2014-04-30,sh.000105,2551.4450,2554.3850,2481.6090,2514.1220,1149078300,8677110000.0000,3,0.019800,-1.878349
119,2014-05-09,sh.000105,2508.5140,2555.8840,2499.2400,2527.6270,2237547600,17827080000.0000,3,0.038486,0.537166
120,2014-05-16,sh.000105,2542.8090,2628.4210,2509.6640,2531.6610,2548841000,22141960000.0000,3,0.043636,0.159596
121,2014-05-23,sh.000105,2527.7310,2552.0880,2496.5200,2524.8100,1684470600,13883160000.0000,3,0.028559,-0.270613
122,2014-05-30,sh.000105,2533.7290,2557.4420,2516.9700,2526.6460,2070205900,14966860000.0000,3,0.034920,0.072718
123,2014-06-06,sh.000105,2528.9720,2542.8640,2475.4330,2501.2630,1508759900,11219230000.0000,3,0.025447,-1.004612
124,2014-06-13,sh.000105,2494.8410,2556.6170,2484.0280,2553.5630,1939174100,14970980000.0000,3,0.032706,2.090944
125,2014-06-20,sh.000105,2555.8220,2567.8980,2463.1330,2483.3810,1974313700,15714590000.0000,3,0.034073,-2.748395
126,2014-06-27,sh.000105,2483.1590,2560.1080,2477.8440,2549.9870,1814247500,14122290000.0000,3,0.031254,2.682069
127,2014-07-04,sh.000105,2549.3650,2621.3200,2549.2290,2613.3340,2451608200,17854780000.0000,3,0.042209,2.484209
128,2014-07-11,sh.000105,2609.6000,2630.5500,2575.4240,2629.5420,2288454800,15974940000.0000,3,0.039357,0.620204
129,2014-07-18,sh.000105,2630.9440,2703.9700,2630.6240,2688.5500,2990203100,20906560000.0000,3,0.051321,2.244041
130,2014-07-25,sh.000105,2686.9830,2736.1990,2652.6480,2736.0230,3414909500,23488580000.0000,3,0.058611,1.765747
131,2014-08-01,sh.000105,2737.9500,2865.2050,2737.5550,2818.5070,5178874000,37562650000.0000,3,0.088886,3.014741
132,2014-08-08,sh.000105,2816.8600,2919.5180,2815.0180,2897.4610,4966591800,34314020000.0000,3,0.084903,2.801270
133,2014-08-15,sh.000105,2897.2880,2959.9240,2897.2100,2947.8360,4277694808,31606901648.0000,3,0.072759,1.738591
134,2014-08-22,sh.000105,2957.3270,2997.6170,2927.6960,2966.1890,3939607488,29959131392.0000,3,0.066910,0.622592
135,2014-08-29,sh.000105,2963.0130,2974.8160,2856.1850,2888.0730,3226129504,25136959760.0000,3,0.054400,-2.633548
136,2014-09-05,sh.000105,2891.1540,3048.0710,2890.0160,3046.3120,4684455312,36639724800.0000,3,0.078816,5.479051
137,2014-09-12,sh.000105,3049.9940,3110.3350,3030.3810,3094.6930,4327976016,31341848576.0000,3,0.072818,1.588183
138,2014-09-19,sh.000105,3094.9610,3136.5570,3003.7950,3107.5380,5400648208,37130573824.0000,3,0.090866,0.415065
139,2014-09-26,sh.000105,3096.5980,3158.2150,3039.0740,3140.4670,4611228608,34807615488.0000,3,0.077563,1.059649
140,2014-09-30,sh.000105,3145.8920,3166.2370,3136.9310,3160.3060,1847235504,15201667072.0000,3,0.030928,0.631721
141,2014-10-10,sh.000105,3165.4670,3233.9280,3159.3160,3216.9870,2961293600,22306744576.0000,3,0.049580,1.793529
142,2014-10-17,sh.000105,3207.9400,3279.3820,3134.3550,3188.6160,4641736016,36653328128.0000,3,0.077715,-0.881912
143,2014-10-24,sh.000105,3195.5320,3234.3000,3086.7230,3103.5910,3083128912,25377867136.0000,3,0.051620,-2.666517
144,2014-10-31,sh.000105,3094.6500,3283.8530,3074.0110,3267.3600,4846873312,34159286736.0000,3,0.081149,5.276758
145,2014-11-07,sh.000105,3269.8290,3344.6440,3263.9890,3280.3470,6162626992,44086965760.0000,3,0.103179,0.397477
146,2014-11-14,sh.000105,3293.5480,3375.2800,3234.7860,3284.5060,5459314304,40652439296.0000,3,0.091278,0.126785
147,2014-11-21,sh.000105,3294.5980,3341.7300,3276.6850,3339.9640,3516759904,26826263040.0000,3,0.058799,1.688473
148,2014-11-28,sh.000105,3378.7420,3487.6030,3367.6520,3484.4460,6725621712,53365465856.0000,3,0.111826,4.325855
149,2014-12-05,sh.000105,3481.0430,3628.5980,3426.5180,3489.8670,8804947120,66006293760.0000,3,0.144891,0.155577
150,2014-12-12,sh.000105,3477.4130,3637.4070,3389.2150,3631.7170,10041142912,72445500416.0000,3,0.165234,4.064625
151,2014-12-19,sh.000105,3634.9050,3699.0440,3593.9600,3697.7690,9406856112,70580212736.0000,3,0.147079,1.818754
152,2014-12-26,sh.000105,3712.5940,3767.7950,3547.8160,3700.0600,8738460112,69041569792.0000,3,0.136144,0.061956
153,2015-01-09,sh.000105,3649.0680,3835.6830,3641.5890,3689.6140,8327530032,67513686784.0000,3,0.129337,1.448445
154,2015-01-16,sh.000105,3660.5150,3660.8030,3541.9090,3648.9780,4636635696,37853393408.0000,3,0.072013,-1.101362
155,2015-01-23,sh.000105,3529.6170,3690.0980,3375.9230,3639.7100,6638408608,52362654720.0000,3,0.103103,-0.253989
156,2015-01-30,sh.000105,3646.7920,3753.9820,3622.8940,3629.5800,6470625296,56741515520.0000,3,0.100394,-0.278319
157,2015-02-06,sh.000105,3590.2860,3690.3710,3495.3780,3514.0950,4657706704,40075880192.0000,3,0.072102,-3.181773
158,2015-02-13,sh.000105,3517.1340,3677.1770,3486.0000,3656.8030,3881725600,30228033792.0000,3,0.060090,4.061017
159,2015-02-17,sh.000105,3669.4700,3749.5870,3659.9220,3740.9360,2287844608,18280387072.0000,3,0.035366,2.300726
160,2015-02-27,sh.000105,3747.7880,3841.0890,3736.2980,3828.9320,3829726816,32161384448.0000,3,0.059120,2.352246
161,2015-03-06,sh.000105,3861.7180,4026.5370,3848.8530,3976.0760,10393687920,92678681088.0000,3,0.160447,3.842952
162,2015-03-13,sh.000105,3961.5220,4078.0520,3935.1580,4050.7000,6795610912,67331972096.0000,3,0.104057,1.876825
163,2015-03-20,sh.000105,4076.7460,4410.7100,4076.7460,4399.2180,12032984800,110016140032.0000,3,0.183885,8.603896
164,2015-03-27,sh.000105,4428.8740,4581.1230,4379.0010,4564.5830,12684935712,121927772160.0000,3,0.193848,3.758964
165,2015-04-03,sh.000105,4569.0480,4879.2810,4562.6150,4875.0640,12250420400,128298035200.0000,3,0.186924,6.801958
166,2015-04-10,sh.000105,4914.7080,5048.3400,4778.2240,5024.4910,10585978320,118903523328.0000,3,0.161471,3.065129
167,2015-04-17,sh.000105,5079.6000,5188.2250,4815.5840,5083.8380,13163876320,144310496000.0000,3,0.200196,1.181154
168,2015-04-24,sh.000105,5066.8900,5422.4990,4968.8740,5311.7990,17472485712,179578341632.0000,3,0.264961,4.484034
169,2015-04-30,sh.000105,5351.8490,5389.0130,5145.2860,5237.7540,11671695200,122969810688.0000,3,0.176678,-1.393972
170,2015-05-08,sh.000105,5238.5050,5326.2430,4787.3380,4920.4940,11321287216,110920913920.0000,3,0.170013,-6.057176
171,2015-05-15,sh.000105,4962.8460,5249.6990,4926.1980,5135.1840,12089587696,128768326656.0000,3,0.178907,4.363180
172,2015-05-22,sh.000105,5101.0870,5755.4550,5075.0700,5745.6820,13573754912,153297868800.0000,3,0.200869,11.888532
173,2015-05-29,sh.000105,5743.3420,6439.1060,5614.1560,5963.8670,22789582848,262956544512.0000,3,0.337248,3.797373
174,2015-06-05,sh.000105,5990.5330,6977.2220,5979.9500,6932.3450,21167906736,263632083200.0000,3,0.313250,16.239095
175,2015-06-12,sh.000105,6951.0170,7221.8460,6657.8590,7177.4280,18701952624,247438217472.0000,3,0.275198,3.535355
176,2015-06-19,sh.000105,7201.5100,7280.1410,6230.3170,6246.7290,14715925616,201610196480.0000,3,0.260530,-12.967027
177,2015-06-26,sh.000105,6191.5580,6536.5750,5678.2290,5692.5510,10731085312,136173061632.0000,3,0.189982,-8.871491
178,2015-07-03,sh.000105,5866.7130,5873.9070,4317.8310,4343.9120,14693250112,158464790016.0000,3,0.259871,-23.691294
179,2015-07-10,sh.000105,4698.5210,4698.5210,3514.4170,4076.7770,11440581424,103105775872.0000,3,0.199369,-6.149641
180,2015-07-17,sh.000105,4326.9320,4702.9090,3964.9780,4616.7190,14044353504,144784258304.0000,3,0.243691,13.244335
181,2015-07-24,sh.000105,4632.0430,5150.5170,4579.2790,4958.8510,15158131024,168948466688.0000,3,0.262503,7.410717
182,2015-07-31,sh.000105,4823.2250,4986.6970,4195.7710,4511.3790,13003708704,133683040000.0000,3,0.223852,-9.023703
183,2015-08-07,sh.000105,4447.2880,4718.4440,4255.1720,4700.7710,10101607216,99843165440.0000,3,0.173894,4.198096
184,2015-08-14,sh.000105,4765.7770,5255.6030,4748.6790,5172.3840,14338202032,155593390592.0000,3,0.245862,10.032673
185,2015-08-21,sh.000105,5152.6780,5385.8890,4516.9360,4555.0930,14704318016,152270697984.0000,3,0.250539,-11.934361
186,2015-08-28,sh.000105,4333.1970,4362.1060,3554.6170,4045.7430,10124432016,83117986304.0000,3,0.172505,-11.181989
187,2015-09-02,sh.000105,4016.3960,4016.3960,3462.2350,3571.8240,5781580608,45824419840.0000,3,0.097184,-11.714016
188,2015-09-11,sh.000105,3619.6050,3960.6510,3574.4860,3916.3790,8380754112,67994133760.0000,3,0.136428,9.646472
189,2015-09-18,sh.000105,3950.7070,3968.0590,3366.5020,3619.2550,8628357696,68281919744.0000,3,0.138223,-7.586702
190,2015-09-25,sh.000105,3570.8870,3803.1340,3554.7620,3597.6110,8367972208,65344381440.0000,3,0.132109,-0.598024
191,2015-09-30,sh.000105,3617.0190,3664.1420,3537.9080,3574.4280,3173234608,22313240320.0000,3,0.049502,-0.644400
192,2015-10-09,sh.000105,3692.9540,3796.7600,3661.4250,3780.8610,2951207808,22396216320.0000,3,0.045383,5.775274
193,2015-10-16,sh.000105,3775.2710,4002.2350,3763.6480,3995.5230,11856336096,95887450880.0000,3,0.179915,5.677596
194,2015-10-23,sh.000105,3998.8520,4079.1760,3734.7110,4026.4800,12879581104,119637614336.0000,3,0.195161,0.774792
195,2015-10-30,sh.000105,4093.8550,4119.7830,3891.6010,3986.9020,10565179328,101716012800.0000,3,0.160021,-0.982943
196,2015-11-06,sh.000105,3902.0210,4224.6870,3851.5010,4219.0180,10865551632,97968032512.0000,3,0.164468,5.821964
197,2015-11-13,sh.000105,4200.3240,4428.4830,4171.0960,4316.9280,13541313712,128495606272.0000,3,0.200291,2.320682
198,2015-11-20,sh.000105,4221.4270,4466.2830,4209.4200,4452.1250,10577471824,96782834432.0000,3,0.141343,3.131787
199,2015-11-27,sh.000105,4483.4080,4621.4040,4200.1580,4230.8720,12945152032,120920636160.0000,3,0.172981,-4.969604
200,2015-12-04,sh.000105,4228.8530,4386.5680,3978.5320,4351.1000,8766865312,83101595392.0000,3,0.117002,2.841684
201,2015-12-11,sh.000105,4354.2390,4387.5210,4134.1370,4179.8580,6704299104,64473043712.0000,3,0.089080,-3.935602
202,2015-12-18,sh.000105,4121.6620,4465.8010,4113.2560,4427.1370,7623672496,76147169280.0000,3,0.106853,5.915967
203,2015-12-25,sh.000105,4415.3730,4543.9510,4405.4590,4515.7660,7360032400,76521812224.0000,3,0.102838,2.001948
204,2015-12-31,sh.000105,4533.7740,4562.5820,4360.0560,4414.0070,5403686592,54615920384.0000,3,0.075503,-2.253416
205,2016-01-08,sh.000105,4409.7380,4421.0060,3590.7520,3829.7520,6950687120,61198502112.0000,3,0.097080,-13.236386
206,2016-01-15,sh.000105,3745.2990,3799.0640,3261.0800,3337.0190,7512871600,55642999296.0000,3,0.104932,-12.865924
207,2016-01-22,sh.000105,3261.0060,3516.5590,3244.4840,3362.3900,5632450208,42825701120.0000,3,0.078668,0.760289
208,2016-01-29,sh.000105,3396.9240,3436.9110,2901.9520,3038.2540,5701915520,41669172736.0000,3,0.079550,-9.640048
209,2016-02-05,sh.000105,3037.1240,3202.9750,2946.3950,3145.5330,4859467728,38749893888.0000,3,0.067758,3.530942
210,2016-02-19,sh.000105,3032.4080,3355.2630,3030.3670,3329.0130,5730203200,46454724864.0000,3,0.079660,5.833034
211,2016-02-26,sh.000105,3366.8550,3463.9860,3133.4110,3214.1470,6623143312,54543627008.0000,3,0.091946,-3.450452
212,2016-03-04,sh.000105,3198.5070,3416.0610,2996.9380,3275.9680,7647324304,58004465920.0000,3,0.106164,1.923403
213,2016-03-11,sh.000105,3343.0830,3400.7320,3143.5280,3192.0310,6807958224,54417816576.0000,3,0.094512,-2.562205
214,2016-03-18,sh.000105,3218.8930,3422.9650,3173.7940,3415.1540,5920798208,49130747904.0000,3,0.082196,6.990001
215,2016-03-25,sh.000105,3434.7600,3505.4850,3393.3380,3438.4790,6866393120,59622069504.0000,3,0.095323,0.682985
