,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
30,2012-08-10,sh.000038,2662.3830,2709.1070,2658.1610,2692.4020,3457145500,30045210000.0000,3,0.004705,1.009835
31,2012-08-17,sh.000038,2687.0210,2687.0210,2561.6780,2579.4360,3567754400,32762990000.0000,3,0.004847,-4.195733
32,2012-08-24,sh.000038,2557.6000,2571.0570,2531.2370,2538.5820,3278201000,26154930000.0000,3,0.004439,-1.583835
33,2012-08-31,sh.000038,2533.3000,2547.8200,2488.7970,2528.5340,3583296100,28715680000.0000,3,0.004852,-0.395812
34,2012-09-07,sh.000038,2517.6260,2642.4870,2477.5140,2614.7780,5635214800,43550610000.0000,3,0.007630,3.410830
35,2012-09-14,sh.000038,2610.0800,2623.8140,2558.6020,2584.5030,4495496400,37310920000.0000,3,0.006087,-1.157842
36,2012-09-21,sh.000038,2578.3390,2582.1060,2455.0050,2470.9290,3596922100,28565010000.0000,3,0.004870,-4.394423
37,2012-09-28,sh.000038,2455.3130,2592.7430,2446.9490,2586.2400,4416763900,35558980000.0000,3,0.005980,4.666706
38,2012-10-12,sh.000038,2583.8260,2642.0600,2555.0700,2617.0260,4217761700,35002580000.0000,3,0.005711,1.190377
39,2012-10-19,sh.000038,2624.5260,2660.1140,2598.0180,2648.0490,3907896400,33838950000.0000,3,0.005291,1.185430
40,2012-10-26,sh.000038,2635.4900,2674.0600,2551.2720,2566.1940,3443266500,29141770000.0000,3,0.004662,-3.091144
41,2012-11-02,sh.000038,2560.1170,2636.0390,2531.1830,2632.7980,4173262100,36453590000.0000,3,0.005651,2.595439
42,2012-11-09,sh.000038,2630.3380,2649.1270,2562.5000,2571.7130,4365958900,32481290000.0000,3,0.005882,-2.320155
43,2012-11-16,sh.000038,2573.9750,2593.7230,2493.0750,2507.8600,3776230100,27859050000.0000,3,0.005087,-2.482898
44,2012-11-23,sh.000038,2505.5560,2556.2380,2481.8440,2544.2220,3179840300,26450540000.0000,3,0.004271,1.449921
45,2012-11-30,sh.000038,2536.4500,2542.8930,2478.2790,2510.1380,3795156700,28340200000.0000,3,0.005098,-1.339663
46,2012-12-07,sh.000038,2506.1110,2704.9490,2493.3650,2703.4730,8249162600,65895670000.0000,3,0.011081,7.702166
47,2012-12-14,sh.000038,2718.1530,2890.5510,2701.5630,2888.4110,9947430600,79208470000.0000,3,0.013362,6.840756
48,2012-12-21,sh.000038,2900.1100,2955.3120,2862.4550,2882.2690,10166794300,86305650000.0000,3,0.013640,-0.212643
49,2012-12-28,sh.000038,2876.1480,3046.1830,2873.0050,3043.1540,9276361700,83703170000.0000,3,0.012445,5.581887
50,2013-01-04,sh.000038,3050.7690,3223.0290,3050.7690,3160.7310,5299012700,49402540000.0000,3,0.007105,3.863656
51,2013-01-11,sh.000038,3151.6920,3212.1090,3045.7940,3061.2790,8616363700,83466490000.0000,3,0.011553,-3.146487
52,2013-01-18,sh.000038,3050.3840,3232.1710,3049.9790,3192.8640,10100026300,97088190000.0000,3,0.013542,4.298367
53,2013-01-25,sh.000038,3202.0900,3381.2990,3163.5290,3237.4610,13708572000,119925480000.0000,3,0.018380,1.396771
54,2013-02-01,sh.000038,3247.3890,3639.6750,3247.3890,3636.2120,17442913300,168624650000.0000,3,0.023387,12.316782
55,2013-02-08,sh.000038,3658.7400,3710.9550,3494.4870,3541.0070,16486338100,168622200000.0000,3,0.022105,-2.618247
56,2013-02-22,sh.000038,3563.2080,3570.2640,3219.9780,3230.7810,12427122700,122751400000.0000,3,0.016662,-8.760954
57,2013-03-01,sh.000038,3251.1590,3430.1990,3203.3540,3392.0470,13604884700,139642290000.0000,3,0.018170,4.991548
58,2013-03-08,sh.000038,3306.2080,3409.9390,3153.8680,3300.7920,14780757600,151618600000.0000,3,0.019729,-2.690263
59,2013-03-15,sh.000038,3288.2470,3301.9750,3134.9360,3191.0590,9888882700,99250040000.0000,3,0.013198,-3.324445
60,2013-03-22,sh.000038,3171.5160,3367.2100,3134.1880,3344.2650,11239909700,110606990000.0000,3,0.015001,4.801102
61,2013-03-29,sh.000038,3364.9510,3392.0520,3064.5680,3103.1080,11585602500,110516220000.0000,3,0.015462,-7.211061
62,2013-04-03,sh.000038,3086.3180,3137.1080,3070.0810,3103.7200,4201723700,40384500000.0000,3,0.005608,0.019722
63,2013-04-12,sh.000038,3035.8540,3128.4210,3022.6820,3067.4080,6057243300,60539850000.0000,3,0.008084,-1.169951
64,2013-04-19,sh.000038,3061.4290,3222.4330,3018.8840,3203.0040,8904810300,87417940000.0000,3,0.011882,4.420540
65,2013-04-26,sh.000038,3182.9350,3209.1920,3063.1820,3096.0140,8175836600,81079860000.0000,3,0.010909,-3.340302
66,2013-05-03,sh.000038,3080.6640,3231.2150,3065.8960,3179.9750,3351079700,32454320000.0000,3,0.004470,2.711906
67,2013-05-10,sh.000038,3193.5990,3237.3220,3139.2230,3190.2270,7000092400,69919710000.0000,3,0.009338,0.322392
68,2013-05-17,sh.000038,3191.0150,3256.2120,3104.8600,3242.5750,7560104900,78979010000.0000,3,0.010085,1.640886
69,2013-05-24,sh.000038,3251.7240,3317.2530,3195.1920,3223.9880,7746654200,79054280000.0000,3,0.010334,-0.573217
70,2013-05-31,sh.000038,3216.6080,3339.3270,3212.7130,3260.7360,8263121000,85091340000.0000,3,0.011023,1.139831
71,2013-06-07,sh.000038,3255.5100,3281.9790,3092.2560,3100.9180,6576743700,65638630000.0000,3,0.008773,-4.901286
72,2013-06-14,sh.000038,3042.7850,3042.7850,2952.5070,3001.0820,3428607600,31553340000.0000,3,0.004574,-3.219563
73,2013-06-21,sh.000038,3013.8360,3022.4940,2796.5960,2866.7740,6381737300,59752770000.0000,3,0.008513,-4.475319
74,2013-06-28,sh.000038,2850.3030,2850.3030,2470.2660,2733.2900,12596925000,99870190000.0000,3,0.016781,-4.656244
75,2013-07-05,sh.000038,2711.3460,2731.5780,2628.6730,2707.2050,7405940700,56874200000.0000,3,0.009861,-0.954344
76,2013-07-12,sh.000038,2672.0980,2947.8040,2648.0830,2819.1060,9571983300,80945980000.0000,3,0.012706,4.133451
77,2013-07-19,sh.000038,2846.9510,2917.8260,2680.9160,2688.3120,7681557000,65880660000.0000,3,0.008271,-4.639556
78,2013-07-26,sh.000038,2648.1560,2785.8070,2629.9700,2684.2070,6580414100,54639050000.0000,3,0.006493,-0.152698
79,2013-08-02,sh.000038,2653.4780,2763.3380,2601.3030,2715.0200,6090450600,51621980000.0000,3,0.006006,1.147937
80,2013-08-09,sh.000038,2718.3310,2781.1180,2684.3900,2717.9630,5568360800,47571370000.0000,3,0.005491,0.108397
81,2013-08-16,sh.000038,2730.4820,3018.0650,2726.1570,2809.7440,10302604600,90292790000.0000,3,0.010159,3.376830
82,2013-08-23,sh.000038,2767.8600,2875.4880,2709.6350,2752.2480,8052537000,68257710000.0000,3,0.007775,-2.046307
83,2013-08-30,sh.000038,2765.7540,2838.0640,2752.8070,2816.3660,7164691900,64682580000.0000,3,0.006918,2.329659
84,2013-09-06,sh.000038,2826.3460,2902.2550,2800.5040,2889.2100,7495802400,65965850000.0000,3,0.007230,2.586454
85,2013-09-13,sh.000038,2927.1100,3277.5920,2927.1100,3155.2370,22538538100,208342240000.0000,3,0.021701,9.207603
86,2013-09-18,sh.000038,3184.3770,3187.9320,3026.0990,3064.7380,7650837500,74168410000.0000,3,0.007366,-2.868216
87,2013-09-27,sh.000038,3074.8190,3088.6380,2901.1610,2934.8010,9043261200,85455420000.0000,3,0.008707,-4.239743
88,2013-09-30,sh.000038,2954.1180,2960.8460,2921.8730,2934.4040,1181496400,10652320000.0000,3,0.001137,-0.013527
89,2013-10-11,sh.000038,2921.3470,2995.7610,2888.0210,2977.6110,6343419400,59122510000.0000,3,0.006102,1.472428
90,2013-10-18,sh.000038,2974.6160,2974.7840,2863.1620,2883.5710,6255564700,57758930000.0000,3,0.006015,-3.158237
91,2013-10-25,sh.000038,2887.9890,2945.6610,2838.6130,2855.6220,6833480000,61598680000.0000,3,0.006570,-0.969250
92,2013-11-01,sh.000038,2864.4700,2959.3010,2834.3780,2939.9390,8469390400,75947860000.0000,3,0.008143,2.952667
93,2013-11-08,sh.000038,2957.0670,2966.5950,2806.3170,2810.2920,5468273500,48663470000.0000,3,0.005258,-4.409853
94,2013-11-15,sh.000038,2809.7470,2855.5990,2732.7400,2822.1100,6465730700,59572260000.0000,3,0.006217,0.420526
95,2013-11-22,sh.000038,2844.5200,2979.4510,2825.8790,2912.4410,10740153500,114150640000.0000,3,0.010327,3.200832
96,2013-11-29,sh.000038,2897.0520,2967.9390,2880.7560,2931.0670,6580242500,68291530000.0000,3,0.006327,0.639532
97,2013-12-06,sh.000038,2949.8440,3037.1690,2947.6000,2972.1920,10817061700,108646150000.0000,3,0.010401,1.403073
98,2013-12-13,sh.000038,2983.3820,2995.0320,2862.0520,2887.0300,6339387300,62399420000.0000,3,0.006095,-2.865293
99,2013-12-20,sh.000038,2893.1160,2899.7450,2723.0930,2730.0330,5923717700,52938940000.0000,3,0.005698,-5.438011
100,2013-12-27,sh.000038,2743.1380,2787.2080,2714.4430,2769.2230,5242863900,45798360000.0000,3,0.005046,1.435514
101,2014-01-03,sh.000038,2784.8860,2827.1240,2723.9800,2736.0850,5387064400,46237960000.0000,3,0.005180,-1.196653
102,2014-01-10,sh.000038,2736.1810,2736.1810,2670.9320,2688.2480,5540584900,45662490000.0000,3,0.005327,-1.748374
103,2014-01-17,sh.000038,2692.8400,2709.1100,2638.9140,2652.1160,5273691800,42184030000.0000,3,0.005070,-1.344072
104,2014-01-24,sh.000038,2642.7140,2724.8780,2627.2400,2683.3970,5458700500,44609680000.0000,3,0.005248,1.179473
105,2014-01-30,sh.000038,2665.5740,2688.4150,2631.3000,2653.2200,3916224000,32292210000.0000,3,0.003765,-1.124582
106,2014-02-07,sh.000038,2632.6220,2639.1190,2612.6390,2638.1220,821560200,7415090000.0000,3,0.000790,-0.569044
107,2014-02-14,sh.000038,2647.9280,2782.5310,2646.4420,2738.2070,9635293500,71640790000.0000,3,0.009264,3.793797
108,2014-02-21,sh.000038,2755.2900,2770.6360,2654.6780,2671.5910,9529046900,74139990000.0000,3,0.009162,-2.432833
109,2014-02-28,sh.000038,2647.7800,2647.7800,2538.5110,2603.1830,8323922900,63882320000.0000,3,0.008003,-2.560572
110,2014-03-07,sh.000038,2590.7260,2614.7400,2543.3190,2573.1370,7423943200,54817550000.0000,3,0.007138,-1.154202
111,2014-03-14,sh.000038,2550.7900,2588.2400,2481.4670,2530.9170,8000030600,54939140000.0000,3,0.007692,-1.640799
112,2014-03-21,sh.000038,2544.3130,2619.8330,2478.8570,2611.1170,7761664900,57277010000.0000,3,0.007462,3.168812
113,2014-03-28,sh.000038,2620.9520,2669.9920,2590.3740,2640.6280,10054030600,79196460000.0000,3,0.009666,1.130206
114,2014-04-04,sh.000038,2642.0340,2704.2960,2611.1320,2675.3830,6880556400,55479680000.0000,3,0.006615,1.316164
115,2014-04-11,sh.000038,2673.6190,2858.1790,2672.5310,2809.9630,10669183800,97754660000.0000,3,0.010257,5.030308
116,2014-04-18,sh.000038,2805.8270,2818.2690,2689.8590,2725.9930,6523084400,56909360000.0000,3,0.006271,-2.988296
117,2014-04-25,sh.000038,2707.8430,2755.3210,2669.7760,2716.0120,6730971800,56829190000.0000,3,0.006471,-0.366142
118,2014-04-30,sh.000038,2716.6130,2728.5830,2676.6920,2698.5040,3640799000,28710500000.0000,3,0.003500,-0.644622
119,2014-05-09,sh.000038,2685.8520,2712.7250,2652.9050,2673.2170,5259989600,42348930000.0000,3,0.005057,-0.937075
120,2014-05-16,sh.000038,2695.6510,2727.8360,2676.1910,2687.0950,5681534600,46094860000.0000,3,0.005460,0.519150
121,2014-05-23,sh.000038,2677.1000,2701.9300,2617.1560,2688.8950,4595404600,36109330000.0000,3,0.004410,0.066987
122,2014-05-30,sh.000038,2702.4780,2717.0020,2672.0940,2686.6450,4476532000,36017170000.0000,3,0.004287,-0.083677
123,2014-06-06,sh.000038,2688.1610,2708.6880,2648.8420,2672.3440,3591254000,27765460000.0000,3,0.003439,-0.532300
124,2014-06-13,sh.000038,2660.5700,2749.5130,2659.8590,2737.0050,5564802700,44854120000.0000,3,0.005329,2.419636
125,2014-06-20,sh.000038,2737.0820,2775.8190,2691.0480,2710.5740,5888418500,45034830000.0000,3,0.005669,-0.965691
126,2014-06-27,sh.000038,2710.7920,2721.6600,2663.4970,2670.3840,3755157100,29587480000.0000,3,0.003606,-1.482712
127,2014-07-04,sh.000038,2675.3750,2711.7840,2675.3750,2706.5280,4431534900,34686300000.0000,3,0.004248,1.353513
128,2014-07-11,sh.000038,2707.0150,2716.7040,2638.0440,2649.3100,4746690800,35754320000.0000,3,0.004550,-2.114074
129,2014-07-18,sh.000038,2652.2860,2678.7520,2633.9490,2656.0980,5425121100,41283150000.0000,3,0.005198,0.256218
130,2014-07-25,sh.000038,2656.7680,2807.0420,2645.1370,2805.6320,9509598100,78027690000.0000,3,0.009103,5.629837
131,2014-08-01,sh.000038,2823.9510,2980.6730,2823.9510,2917.5210,17133079100,129385200000.0000,3,0.016400,3.988014
132,2014-08-08,sh.000038,2933.5970,2988.1740,2861.2030,2877.0250,11311881600,91263710000.0000,3,0.010828,-1.388028
133,2014-08-15,sh.000038,2887.6830,2928.7510,2864.4960,2902.1410,8089413904,70530272560.0000,3,0.007724,0.872985
134,2014-08-22,sh.000038,2905.1910,2923.3090,2830.1950,2865.2670,7369937408,62244787712.0000,3,0.007037,-1.270579
135,2014-08-29,sh.000038,2865.9530,2866.6010,2800.8680,2833.6490,5506313712,43468661248.0000,3,0.005258,-1.103492
136,2014-09-05,sh.000038,2835.5110,2963.0630,2821.9620,2950.7010,9482878208,80102114304.0000,3,0.009055,4.130787
137,2014-09-12,sh.000038,2952.6930,2956.1390,2867.9330,2893.3660,6336920288,54063673344.0000,3,0.006051,-1.943098
138,2014-09-19,sh.000038,2881.6970,2897.7910,2842.7150,2884.8280,10710787616,81398960640.0000,3,0.010215,-0.295089
139,2014-09-26,sh.000038,2873.1440,2913.2060,2810.4240,2869.2950,10291666208,81711339264.0000,3,0.009796,-0.538438
140,2014-09-30,sh.000038,2874.9820,2885.2590,2859.1130,2869.8490,3755235504,30056850176.0000,3,0.003574,0.019308
141,2014-10-10,sh.000038,2881.8110,2908.8840,2862.3320,2876.3440,6148916896,48854042112.0000,3,0.005851,0.226319
142,2014-10-17,sh.000038,2862.5540,2898.4900,2830.0920,2861.7670,10601713520,82612094464.0000,3,0.010088,-0.506789
143,2014-10-24,sh.000038,2872.9620,2878.9160,2825.1270,2829.6670,8359234208,69469436160.0000,3,0.007954,-1.121685
144,2014-10-31,sh.000038,2806.5230,3011.6000,2767.8810,2984.8850,16577833312,129201260544.0000,3,0.015775,5.485380
145,2014-11-07,sh.000038,2995.6810,3027.0840,2924.8740,2970.6060,18799977856,151674284544.0000,3,0.017890,-0.478377
146,2014-11-14,sh.000038,3039.1780,3219.2920,3003.9070,3145.2350,34669084288,292335809792.0000,3,0.032990,5.878565
147,2014-11-21,sh.000038,3185.2110,3188.7210,3006.5890,3126.1160,17572290112,153887152384.0000,3,0.016721,-0.607872
148,2014-11-28,sh.000038,3138.4490,3606.2000,3127.5350,3601.9960,44753251840,415327706368.0000,3,0.042586,15.222724
149,2014-12-05,sh.000038,3660.8490,4375.3340,3580.6040,4255.1500,75806415872,761315524608.0000,3,0.072066,18.133113
150,2014-12-12,sh.000038,4219.3900,4626.6790,3964.7560,4145.3940,70471694848,870778286080.0000,3,0.066994,-2.579369
151,2014-12-19,sh.000038,4098.7980,4708.9470,4026.5570,4581.7380,63401640704,835000311808.0000,3,0.060232,10.525996
152,2014-12-26,sh.000038,4575.7710,4846.2160,4296.4530,4834.2240,67593931008,776496447488.0000,3,0.064199,5.510704
153,2015-01-09,sh.000038,5194.0130,5281.4610,4892.4620,4983.3850,62941030400,818597806080.0000,3,0.059130,-2.906161
154,2015-01-16,sh.000038,4973.7530,5239.7530,4832.6530,5160.4390,42910524928,599337168896.0000,3,0.040305,3.552886
155,2015-01-23,sh.000038,4706.1800,5052.5140,4486.4330,4951.6640,54603797760,700273717248.0000,3,0.051289,-4.045683
156,2015-01-30,sh.000038,4946.3890,4946.3890,4580.5840,4595.7780,32808946432,430394187776.0000,3,0.030817,-7.187200
157,2015-02-06,sh.000038,4439.6820,4727.0570,4432.4540,4476.3110,34473007104,433065082880.0000,3,0.032288,-2.599495
158,2015-02-13,sh.000038,4459.6210,4724.2580,4436.3730,4650.2110,26285304176,348477330432.0000,3,0.024605,3.884895
159,2015-02-17,sh.000038,4641.5250,4705.5090,4598.2810,4665.9480,7993297904,108561763328.0000,3,0.007475,0.338415
160,2015-02-27,sh.000038,4662.7740,4763.3960,4520.1800,4699.9380,15781818576,208195940096.0000,3,0.014759,0.728469
161,2015-03-06,sh.000038,4747.7530,4755.4510,4416.8060,4445.0090,29075893216,370089274624.0000,3,0.027135,-5.424093
162,2015-03-13,sh.000038,4395.5180,4828.5890,4324.8920,4721.9930,43621508096,496881610752.0000,3,0.040643,6.231348
163,2015-03-20,sh.000038,4757.3390,5179.0860,4697.2690,5094.9530,51052825856,678871732224.0000,3,0.047554,7.898360
164,2015-03-27,sh.000038,5134.6260,5178.2000,4890.7460,5021.5830,47514408704,627142930432.0000,3,0.044220,-1.440053
165,2015-04-03,sh.000038,5075.7370,5423.1430,5033.0810,5288.5560,54475783680,759606124544.0000,3,0.050648,5.316511
166,2015-04-10,sh.000038,5348.2200,5734.6240,5306.9400,5611.8530,54090180352,769099354112.0000,3,0.050290,6.113143
167,2015-04-17,sh.000038,5739.5750,5966.2040,5575.3280,5851.0110,66840403456,847972720640.0000,3,0.062144,4.261658
168,2015-04-24,sh.000038,5875.8570,5961.9170,5567.8910,5673.6050,64180427264,909340106752.0000,3,0.059671,-3.032057
169,2015-04-30,sh.000038,5713.3610,6015.2650,5713.3610,5771.4860,51558241280,677999263744.0000,3,0.047936,1.725199
170,2015-05-08,sh.000038,5770.3500,5804.4250,5477.6460,5586.0950,41742248704,651693854720.0000,3,0.038762,-3.212188
171,2015-05-15,sh.000038,5585.6040,5771.2450,5422.5480,5456.5370,40076541952,604562698240.0000,3,0.037158,-2.319295
172,2015-05-22,sh.000038,5398.1720,5763.0810,5318.4520,5761.2060,37713799680,584103661568.0000,3,0.034702,5.583560
173,2015-05-29,sh.000038,5805.6960,5966.6500,5317.3490,5419.1430,49353125632,741106274304.0000,3,0.045409,-5.937351
174,2015-06-05,sh.000038,5411.4370,5996.7800,5356.5560,5823.9330,59909783552,776518938624.0000,3,0.055124,7.469631
175,2015-06-12,sh.000038,5842.2940,6208.0620,5795.7610,5976.7840,69864248064,865356525568.0000,3,0.064283,2.624532
176,2015-06-19,sh.000038,6014.3350,6028.9900,5233.6140,5241.8080,47885594112,607476576256.0000,3,0.044184,-12.297182
177,2015-06-26,sh.000038,5249.1560,5564.6880,4854.0630,4971.3520,38332293120,482440634368.0000,3,0.035313,-5.159594
178,2015-07-03,sh.000038,5097.7130,5262.4620,4614.9560,4815.1250,63248343040,749361319936.0000,3,0.058240,-3.142546
179,2015-07-10,sh.000038,5234.1400,5574.2340,4659.4590,5342.1000,117053555456,1312756752384.0000,3,0.107710,10.944160
180,2015-07-17,sh.000038,5225.9630,5373.6930,4955.2400,5104.8780,55048732928,624634269696.0000,3,0.050616,-4.440613
181,2015-07-24,sh.000038,5098.1220,5107.1150,4921.0900,4931.9240,31144566272,391351880960.0000,3,0.028588,-3.388014
182,2015-07-31,sh.000038,4872.4680,4889.3970,4383.3870,4471.9320,31960065280,375614257920.0000,3,0.029192,-9.326827
183,2015-08-07,sh.000038,4423.5220,4605.6310,4396.1490,4516.6480,17622219552,205430166784.0000,3,0.016096,0.999926
184,2015-08-14,sh.000038,4514.7520,4693.5730,4484.8890,4553.7490,19419952048,236046216192.0000,3,0.017735,0.821428
185,2015-08-21,sh.000038,4521.8110,4562.1740,4046.1760,4055.8170,21965462304,249501012480.0000,3,0.020059,-10.934551
186,2015-08-28,sh.000038,3932.1650,3946.4980,3384.6110,3920.0800,37893666304,362827399168.0000,3,0.034400,-3.346724
187,2015-09-02,sh.000038,3864.4330,4106.7400,3761.1990,4096.8400,29573521152,266398380032.0000,3,0.026809,4.509092
188,2015-09-11,sh.000038,4029.6230,4052.7860,3822.4890,4004.4920,18200029648,179577719040.0000,3,0.016499,-2.254128
189,2015-09-18,sh.000038,4004.9650,4141.3470,3865.1430,3994.7490,15856807424,163142991104.0000,3,0.014375,-0.243302
190,2015-09-25,sh.000038,3961.4730,4102.4040,3930.9380,4000.7590,8978853216,96675919872.0000,3,0.008140,0.150447
191,2015-09-30,sh.000038,3969.7140,3985.4080,3878.3790,3945.0520,4296670608,44597372416.0000,3,0.003889,-1.392411
192,2015-10-09,sh.000038,4099.7120,4099.7120,4005.3020,4072.7590,4462691904,52205218304.0000,3,0.004037,3.237144
193,2015-10-16,sh.000038,4078.0250,4249.0620,4070.5040,4227.3340,12808980800,141206423552.0000,3,0.011565,3.795339
194,2015-10-23,sh.000038,4233.3950,4314.2390,4147.9310,4271.5040,15915815984,164964556800.0000,3,0.014349,1.044867
195,2015-10-30,sh.000038,4316.7320,4363.9040,4199.0890,4236.2460,11844745616,139162678016.0000,3,0.010679,-0.825424
196,2015-11-06,sh.000038,4194.7220,4658.8780,4160.4290,4640.9410,25118034496,324894351616.0000,3,0.022646,9.553152
197,2015-11-13,sh.000038,4673.5580,4870.9830,4561.6890,4586.2860,30338720224,398524591872.0000,3,0.027353,-1.177671
198,2015-11-20,sh.000038,4511.3070,4732.1120,4507.8720,4617.8010,19907178912,258282164480.0000,3,0.017948,0.687157
199,2015-11-27,sh.000038,4618.3160,4663.0940,4350.5760,4376.9600,15898168704,200635154432.0000,3,0.014333,-5.215491
200,2015-12-04,sh.000038,4351.8210,4728.9500,4296.3100,4530.0250,25215049632,264394528000.0000,3,0.022733,3.497062
201,2015-12-11,sh.000038,4528.7600,4582.1450,4409.3430,4456.1610,12076516208,143247756544.0000,3,0.010888,-1.630543
202,2015-12-18,sh.000038,4409.1580,4738.6010,4405.4430,4623.5520,15351389904,215444997632.0000,3,0.014013,3.756395
203,2015-12-25,sh.000038,4601.3970,4913.5920,4595.7310,4776.1490,19419874288,267434582528.0000,3,0.017727,3.300428
204,2015-12-31,sh.000038,4787.4390,4795.7070,4581.1750,4634.8140,9062752208,121880435968.0000,3,0.008273,-2.959183
205,2016-01-08,sh.000038,4616.5530,4616.5530,4152.0010,4270.7770,10949576320,135084603392.0000,3,0.009982,-7.854404
206,2016-01-15,sh.000038,4189.0200,4211.3910,3951.5820,3992.4170,11898466016,141202820096.0000,3,0.010818,-6.517784
207,2016-01-22,sh.000038,3931.3180,4082.9320,3884.0640,3943.9250,9792154528,108721419264.0000,3,0.008903,-1.214603
208,2016-01-29,sh.000038,3951.1870,3965.7510,3675.3030,3818.9240,10093754400,103106588672.0000,3,0.009177,-3.169457
209,2016-02-05,sh.000038,3812.0750,3839.8080,3718.0520,3805.3930,7339992208,77771107840.0000,3,0.006674,-0.354314
210,2016-02-19,sh.000038,3707.7190,3926.4580,3705.2170,3860.8310,7731715920,81028820992.0000,3,0.007030,1.456827
211,2016-02-26,sh.000038,3900.7960,3982.0270,3719.5180,3772.5350,9188649504,95349560576.0000,3,0.008354,-2.286969
212,2016-03-04,sh.000038,3761.5140,4107.0910,3655.9590,4090.9740,16146323392,160703468032.0000,3,0.014675,8.440982
213,2016-03-11,sh.000038,4083.8370,4102.6670,3924.3750,3998.1160,10117129200,104397611520.0000,3,0.009195,-2.269826
214,2016-03-18,sh.000038,4010.0420,4178.7190,3956.5430,4137.7240,14879492400,161475301632.0000,3,0.013524,3.491845
