,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
50,2013-01-04,sh.000990,5584.4200,5641.3400,5512.4800,5566.9200,1933281800,28238710000.0000,3,0.031679,-0.207225
51,2013-01-11,sh.000990,5556.8400,5855.9900,5534.0100,5715.7900,5174552100,71349620000.0000,3,0.085244,2.674190
52,2013-01-18,sh.000990,5683.9900,5943.7200,5673.9900,5911.0000,6058852500,81864210000.0000,3,0.099725,3.415276
53,2013-01-25,sh.000990,5911.2100,5911.2100,5601.0500,5628.8800,5406587100,74870630000.0000,3,0.088636,-4.772796
54,2013-02-01,sh.000990,5614.1000,5705.3500,5556.5600,5685.3800,5560987100,78829960000.0000,3,0.091158,1.003752
55,2013-02-08,sh.000990,5681.2000,5871.2000,5566.1700,5853.3200,4504079000,64036680000.0000,3,0.073831,2.953892
56,2013-02-22,sh.000990,5882.7600,5943.8700,5718.3900,5908.0700,5601083900,77150320000.0000,3,0.090545,0.935367
57,2013-03-01,sh.000990,5914.0200,5923.5900,5679.8800,5808.7400,4381929800,62884110000.0000,3,0.070837,-1.681260
58,2013-03-08,sh.000990,5796.2700,6064.2900,5731.9400,5885.4900,6085421300,81236440000.0000,3,0.098374,1.321285
59,2013-03-15,sh.000990,5861.4800,5893.7600,5610.6600,5667.6400,3612891600,48027560000.0000,3,0.058404,-3.701476
60,2013-03-22,sh.000990,5656.7600,5729.5500,5489.3900,5707.8000,3481232200,52291110000.0000,3,0.056248,0.708584
61,2013-03-29,sh.000990,5718.7600,5738.0100,5505.2700,5546.5000,3902016800,53863750000.0000,3,0.063045,-2.825957
62,2013-04-03,sh.000990,5521.2700,5557.9100,5376.8500,5414.2500,2539788400,31458330000.0000,3,0.041012,-2.384387
63,2013-04-12,sh.000990,5338.7200,5549.7300,5294.4100,5491.1000,4202376400,53921790000.0000,3,0.067725,1.419403
64,2013-04-19,sh.000990,5483.2600,5580.4400,5335.6700,5567.1400,3019413600,40822350000.0000,3,0.048483,1.384786
65,2013-04-26,sh.000990,5545.1300,5560.4600,5330.2700,5347.3600,3833605300,51537820000.0000,3,0.061466,-3.947808
66,2013-05-03,sh.000990,5310.7500,5416.2300,5266.0800,5385.2000,1208404700,17351450000.0000,3,0.019252,0.707639
67,2013-05-10,sh.000990,5394.5500,5636.5800,5393.3400,5611.5800,3859027300,53138640000.0000,3,0.061084,4.203744
68,2013-05-17,sh.000990,5612.0700,5684.5300,5501.0700,5681.8400,3933614200,52016360000.0000,3,0.061707,1.252054
69,2013-05-24,sh.000990,5691.1700,5802.4500,5655.2400,5748.1000,5568750500,73406700000.0000,3,0.086561,1.166172
70,2013-05-31,sh.000990,5743.9300,5863.7500,5712.1000,5771.6500,4946226900,62714890000.0000,3,0.075708,0.409701
71,2013-06-07,sh.000990,5781.5700,5810.4300,5501.3600,5522.3900,3694900100,49140490000.0000,3,0.056446,-4.318696
72,2013-06-14,sh.000990,5462.1300,5462.1300,5326.0300,5436.2100,1174684100,15445380000.0000,3,0.017933,-1.560556
73,2013-06-21,sh.000990,5441.3500,5544.7400,5297.6200,5407.9900,2744734700,39854970000.0000,3,0.041893,-0.519112
74,2013-06-28,sh.000990,5402.6400,5403.4400,4833.9100,5140.4500,3414148200,44973070000.0000,3,0.052066,-4.947125
75,2013-07-05,sh.000990,5125.9000,5440.7500,5112.2800,5375.3300,3355835800,47113300000.0000,3,0.050007,4.569250
76,2013-07-12,sh.000990,5311.0100,5511.5900,5212.7700,5423.2100,3818778500,50164460000.0000,3,0.056796,0.890736
77,2013-07-19,sh.000990,5423.7200,5532.2600,5229.4100,5232.1400,3691099000,49176380000.0000,3,0.054779,-3.523190
78,2013-07-26,sh.000990,5193.4400,5464.6700,5173.6300,5354.7700,3642035900,47420730000.0000,3,0.054029,2.343783
79,2013-08-02,sh.000990,5318.8700,5393.2200,5202.1600,5372.4300,2999594900,38930670000.0000,3,0.044426,0.329799
80,2013-08-09,sh.000990,5412.4300,5570.6600,5400.2100,5520.8000,4631471400,57115440000.0000,3,0.068595,2.761693
81,2013-08-16,sh.000990,5534.1800,5649.4800,5411.1800,5416.4400,4707167900,57101810000.0000,3,0.069347,-1.890306
82,2013-08-23,sh.000990,5409.3500,5544.5000,5386.3700,5462.4700,3684521200,43097040000.0000,3,0.053789,0.849820
83,2013-08-30,sh.000990,5468.3000,5570.6600,5431.2400,5451.2800,4703463700,52424840000.0000,3,0.068665,-0.204852
84,2013-09-06,sh.000990,5460.5600,5609.2200,5384.6100,5584.5000,6814863400,79870160000.0000,3,0.099257,2.443830
85,2013-09-13,sh.000990,5602.4600,5761.2300,5588.3900,5736.1700,6979054600,80481940000.0000,3,0.101536,2.715910
86,2013-09-18,sh.000990,5737.5300,5764.0800,5557.4200,5598.0200,2950126200,36721480000.0000,3,0.042918,-2.408401
87,2013-09-27,sh.000990,5621.3500,5770.0200,5617.1900,5687.8300,6275684200,78510700000.0000,3,0.091190,1.604317
88,2013-09-30,sh.000990,5696.5800,5764.9600,5679.6700,5761.5600,1007262500,13073050000.0000,3,0.014616,1.296276
89,2013-10-11,sh.000990,5757.0700,5963.3000,5745.7300,5954.6100,5600140200,67750000000.0000,3,0.081252,3.350655
90,2013-10-18,sh.000990,5974.8800,6149.1800,5968.5200,6031.8000,7826237500,96899280000.0000,3,0.113518,1.296307
91,2013-10-25,sh.000990,6042.6700,6252.7100,5686.2800,5742.3700,6000150000,75548200000.0000,3,0.087031,-4.798402
92,2013-11-01,sh.000990,5701.6200,5748.5500,5477.6500,5534.6500,4760904400,61982750000.0000,3,0.069056,-3.617322
93,2013-11-08,sh.000990,5550.7900,5636.8700,5399.0800,5406.9800,4134402700,52446960000.0000,3,0.059914,-2.306740
94,2013-11-15,sh.000990,5400.9300,5704.2800,5391.7200,5651.3800,4601109800,59593220000.0000,3,0.066658,4.520083
95,2013-11-22,sh.000990,5719.2800,5776.9000,5659.2800,5682.4900,6250589600,77465070000.0000,3,0.090459,0.550485
96,2013-11-29,sh.000990,5660.3300,5825.5300,5641.1000,5801.7500,4669854400,57766770000.0000,3,0.067249,2.098728
97,2013-12-06,sh.000990,5701.0700,5814.0400,5549.3200,5783.1400,5248512400,64476240000.0000,3,0.075582,-0.320765
98,2013-12-13,sh.000990,5790.3100,5841.1500,5725.6500,5764.3400,5114693100,62012060000.0000,3,0.073655,-0.325083
99,2013-12-20,sh.000990,5775.4900,5783.1400,5502.7900,5541.5500,4038075500,51542650000.0000,3,0.056107,-3.864970
100,2013-12-27,sh.000990,5533.4200,5615.0800,5462.6000,5594.9400,3720017200,47784160000.0000,3,0.051630,0.963449
101,2014-01-03,sh.000990,5613.4500,5686.3500,5567.9300,5598.9100,3286194800,43881180000.0000,3,0.044980,0.070957
102,2014-01-10,sh.000990,5581.0900,5581.0900,5368.9000,5379.3500,3535925100,47188360000.0000,3,0.047899,-3.921478
103,2014-01-17,sh.000990,5385.4400,5497.0800,5355.7300,5361.8100,3090302500,42150770000.0000,3,0.041751,-0.326062
104,2014-01-24,sh.000990,5365.3300,5535.8500,5299.1300,5524.6600,3826687800,50987220000.0000,3,0.051658,3.037221
105,2014-01-30,sh.000990,5499.2700,5519.1300,5291.4400,5306.0700,3085567900,41210130000.0000,3,0.041553,-3.956624
106,2014-02-07,sh.000990,5284.5600,5376.4700,5267.5600,5376.0700,632153700,7938120000.0000,3,0.008513,1.319244
107,2014-02-14,sh.000990,5387.2500,5642.1900,5386.6600,5641.3100,5841463200,72764210000.0000,3,0.078657,4.933716
108,2014-02-21,sh.000990,5666.4600,5728.7800,5587.6600,5619.8000,5918960200,77572570000.0000,3,0.079452,-0.381294
109,2014-02-28,sh.000990,5593.0200,5593.0200,5274.3600,5389.7500,4787096100,60086890000.0000,3,0.064224,-4.093562
110,2014-03-07,sh.000990,5380.7100,5523.0700,5374.0100,5486.2000,4562920800,57123090000.0000,3,0.061007,1.789508
111,2014-03-14,sh.000990,5453.2900,5567.5800,5340.1300,5508.5800,4438673400,58784720000.0000,3,0.059344,0.407933
112,2014-03-21,sh.000990,5519.3400,5656.1600,5351.1100,5504.8800,4283982200,54971340000.0000,3,0.057212,-0.067168
113,2014-03-28,sh.000990,5501.8100,5533.3100,5281.2100,5290.5300,4284663200,51256810000.0000,3,0.057079,-3.893818
114,2014-04-04,sh.000990,5292.3300,5434.5000,5277.7400,5434.2400,3214209500,37777320000.0000,3,0.042475,2.716363
115,2014-04-11,sh.000990,5418.9100,5696.0500,5410.5000,5650.7100,3219734000,43705090000.0000,3,0.042439,3.983446
116,2014-04-18,sh.000990,5632.5200,5672.6100,5574.2600,5629.0700,3757204200,44801500000.0000,3,0.048362,-0.382961
117,2014-04-25,sh.000990,5589.3000,5628.6200,5359.8000,5362.6600,3395120100,43418320000.0000,3,0.043615,-4.732753
118,2014-04-30,sh.000990,5341.8900,5346.2800,5203.8600,5337.8700,1890661000,24817490000.0000,3,0.024287,-0.462271
119,2014-05-09,sh.000990,5319.5300,5415.2200,5229.3100,5264.7100,2929580200,36407410000.0000,3,0.037588,-1.370584
120,2014-05-16,sh.000990,5298.4100,5368.3700,5190.5500,5235.1800,2731787200,33340170000.0000,3,0.034756,-0.560905
121,2014-05-23,sh.000990,5212.4700,5270.8700,5117.7800,5237.3000,2389636600,31560690000.0000,3,0.030280,0.040495
122,2014-05-30,sh.000990,5266.2900,5308.7800,5227.8400,5257.3700,3079440600,36212880000.0000,3,0.038960,0.383213
123,2014-06-06,sh.000990,5257.5900,5266.1900,5135.5100,5185.4000,2182621000,26901100000.0000,3,0.027562,-1.368935
124,2014-06-13,sh.000990,5168.9100,5266.6200,5152.3100,5256.2700,2911732300,35190740000.0000,3,0.036607,1.366722
125,2014-06-20,sh.000990,5258.1700,5275.2500,5068.0000,5112.5900,3018856400,34319420000.0000,3,0.036668,-2.733497
126,2014-06-27,sh.000990,5124.5100,5262.1400,5117.2800,5244.1900,3202282700,36726390000.0000,3,0.038708,2.574038
127,2014-07-04,sh.000990,5249.9400,5328.4500,5247.4400,5320.8300,4330767300,47166170000.0000,3,0.052198,1.461427
128,2014-07-11,sh.000990,5314.1600,5328.0800,5199.2900,5236.2200,3643762700,40502310000.0000,3,0.043694,-1.590165
129,2014-07-18,sh.000990,5241.8300,5489.8600,5237.4100,5444.9400,5433408100,60626980000.0000,3,0.064538,3.986082
130,2014-07-25,sh.000990,5435.8200,5543.5800,5426.2900,5543.1800,4797670700,52347040000.0000,3,0.056695,1.804244
131,2014-08-01,sh.000990,5559.9100,5819.0100,5559.9100,5749.8800,6923282100,77522960000.0000,3,0.081544,3.728907
132,2014-08-08,sh.000990,5755.1400,5844.1700,5721.3500,5761.4200,5761707200,62990150000.0000,3,0.067716,0.200700
133,2014-08-15,sh.000990,5774.4270,5920.0160,5772.4930,5888.0080,6673354032,74524229888.0000,3,0.078434,2.197167
134,2014-08-22,sh.000990,5900.1420,5957.6560,5859.3480,5925.1190,7126111008,77730171904.0000,3,0.083677,0.630281
135,2014-08-29,sh.000990,5927.3930,5929.7400,5775.6920,5856.2150,4798606128,56033636352.0000,3,0.056301,-1.162913
136,2014-09-05,sh.000990,5858.4230,6112.4500,5853.5350,6103.1290,6394154912,77132637696.0000,3,0.074904,4.216273
137,2014-09-12,sh.000990,6117.3000,6152.3690,6046.4880,6101.3850,6163095712,72816312832.0000,3,0.071962,-0.028576
138,2014-09-19,sh.000990,6100.9930,6137.0380,5940.5140,6119.1200,8317253200,91030499840.0000,3,0.096976,0.290672
139,2014-09-26,sh.000990,6114.5770,6193.6250,5995.5590,6170.4120,7879568816,88670504960.0000,3,0.091848,0.838225
140,2014-09-30,sh.000990,6192.3460,6238.6000,6191.9080,6234.6030,3662580512,40277192448.0000,3,0.042654,1.040303
141,2014-10-10,sh.000990,6247.1930,6337.8240,6194.5220,6262.1320,5388830496,67183912192.0000,3,0.062696,0.441552
142,2014-10-17,sh.000990,6234.5900,6243.5060,6053.6680,6153.9600,8557346128,104300278016.0000,3,0.099413,-1.727399
143,2014-10-24,sh.000990,6166.3540,6201.4420,5959.1800,5981.7400,5888544304,70681917696.0000,3,0.068268,-2.798523
144,2014-10-31,sh.000990,5958.1290,6146.8580,5905.8760,6108.4610,6640187536,83787935232.0000,3,0.076982,2.118464
145,2014-11-07,sh.000990,6107.2920,6117.3300,5967.6780,5980.8630,6671545712,83699145984.0000,3,0.077346,-2.088873
146,2014-11-14,sh.000990,5996.6720,6162.3480,5981.2260,6156.7010,9148416992,117874475008.0000,3,0.105219,2.940010
147,2014-11-21,sh.000990,6246.4780,6246.4780,6076.8280,6143.1420,6939883616,89599675648.0000,3,0.079720,-0.220232
148,2014-11-28,sh.000990,6176.9200,6309.8700,6131.7880,6287.9470,10893573808,140736158976.0000,3,0.125052,2.357181
149,2014-12-05,sh.000990,6292.6690,6715.9400,6281.6000,6496.2710,15178623328,209013759744.0000,3,0.174160,3.313069
150,2014-12-12,sh.000990,6454.5810,6729.9470,6385.4520,6706.4920,14315439104,198292570880.0000,3,0.164122,3.236026
151,2014-12-19,sh.000990,6680.4420,6802.9690,6513.5970,6614.1200,10031592304,140468567552.0000,3,0.115714,-1.377352
152,2014-12-26,sh.000990,6616.6880,6687.2650,6461.7750,6676.8230,10334755792,148089040640.0000,3,0.118808,0.948017
153,2015-01-09,sh.000990,6667.8440,6961.9020,6660.2520,6812.7830,10320042912,153737832192.0000,3,0.118079,2.355575
154,2015-01-16,sh.000990,6778.5800,6807.9070,6663.6210,6807.0000,6625200608,96124357632.0000,3,0.075715,-0.084885
155,2015-01-23,sh.000990,6637.9510,6890.2910,6436.2920,6824.6250,9509653408,135104495360.0000,3,0.108660,0.258925
156,2015-01-30,sh.000990,6825.6180,6986.2020,6783.5450,6807.2400,8268047616,116246242304.0000,3,0.094464,-0.254739
157,2015-02-06,sh.000990,6761.4880,6840.4560,6586.3990,6614.6530,6898103712,97446569216.0000,3,0.078799,-2.829150
158,2015-02-13,sh.000990,6618.5140,6974.1970,6617.0650,6927.1470,6167090592,98533881344.0000,3,0.070448,4.724269
159,2015-02-17,sh.000990,6944.1310,7015.5230,6942.8890,6993.8990,2941685200,45974781440.0000,3,0.033604,0.963629
160,2015-02-27,sh.000990,7004.3010,7112.0310,6941.3170,7101.1190,4424949408,67427334656.0000,3,0.050547,1.533050
161,2015-03-06,sh.000990,7109.7240,7286.8270,7063.0060,7195.3320,11220693712,162917479168.0000,3,0.128161,1.326735
162,2015-03-13,sh.000990,7197.3380,7421.8390,7154.7350,7420.9960,9186862112,145318498048.0000,3,0.104808,3.136256
163,2015-03-20,sh.000990,7487.6030,7876.4690,7475.6920,7846.9310,14121361216,220658284288.0000,3,0.160788,5.739593
164,2015-03-27,sh.000990,7871.5740,8200.8780,7807.9290,8175.3040,15375702912,261477691392.0000,3,0.175071,4.184732
165,2015-04-03,sh.000990,8202.8810,8537.4020,8167.4010,8536.6350,14676372416,249943367424.0000,3,0.167182,4.419787
166,2015-04-10,sh.000990,8564.1800,8901.3520,8416.5360,8899.7670,13402965600,241168563200.0000,3,0.152588,4.253807
167,2015-04-17,sh.000990,8956.2870,9270.4730,8688.7980,9140.9890,15878377984,296976736512.0000,3,0.180597,2.710431
168,2015-04-24,sh.000990,9119.3890,9687.4850,8984.2330,9614.8580,16651170992,319010945536.0000,3,0.189275,5.184001
169,2015-04-30,sh.000990,9692.7070,9802.1070,9273.2180,9498.9520,11619581104,227487548672.0000,3,0.131419,-1.205488
170,2015-05-08,sh.000990,9511.6940,9601.3300,9052.8050,9313.7290,11351449600,210608002304.0000,3,0.128213,-1.949931
171,2015-05-15,sh.000990,9374.9850,9973.8780,9270.9440,9763.7260,15622747312,304913592832.0000,3,0.175420,4.831545
172,2015-05-22,sh.000990,9732.1460,10779.1000,9692.6570,10775.1900,17778770832,357785936384.0000,3,0.196522,10.359406
173,2015-05-29,sh.000990,10713.5200,11651.6000,10293.5500,10798.3900,22266070000,469047443456.0000,3,0.240659,0.215309
174,2015-06-05,sh.000990,10887.4000,11705.0200,10773.9600,11607.3600,19667376352,425270857728.0000,3,0.208057,7.491580
175,2015-06-12,sh.000990,11662.0100,12429.9400,11447.9300,12316.6400,20532499760,465061298176.0000,3,0.215997,6.110606
176,2015-06-19,sh.000990,12353.2600,12426.8000,10625.4000,10629.4900,17516995792,384783566080.0000,3,0.180309,-13.698135
177,2015-06-26,sh.000990,10631.1100,11321.9300,9944.9530,10041.7900,13841472016,288154487296.0000,3,0.141039,-5.528958
178,2015-07-03,sh.000990,10301.7200,10429.3700,8398.0800,8589.4090,20157060224,367227187712.0000,3,0.204273,-14.463368
179,2015-07-10,sh.000990,9280.0620,9280.0620,7527.3120,8693.1500,17499572752,279386050304.0000,3,0.177002,1.207778
180,2015-07-17,sh.000990,8914.2950,9351.4580,8361.3730,9229.6170,18045641712,281093799424.0000,3,0.182453,6.171146
181,2015-07-24,sh.000990,9259.7010,9885.1470,9159.6210,9590.2610,20537917072,328455123200.0000,3,0.207407,3.907464
182,2015-07-31,sh.000990,9408.9310,9678.1490,8348.4270,8888.5960,18141936816,288111096064.0000,3,0.183388,-7.316433
183,2015-08-07,sh.000990,8774.3890,9197.1250,8620.4500,9098.7310,12666001792,199051395072.0000,3,0.128289,2.364097
184,2015-08-14,sh.000990,9193.2400,9686.4580,9160.7370,9611.0780,16809485216,277035268352.0000,3,0.169899,5.630972
185,2015-08-21,sh.000990,9551.0660,9807.3280,8598.3440,8628.6230,16569565728,278999965184.0000,3,0.167474,-10.222110
186,2015-08-28,sh.000990,8289.0740,8312.5330,7303.4070,8108.1690,13517672896,192860068096.0000,3,0.136455,-6.031716
187,2015-09-02,sh.000990,8001.3590,8001.3590,7340.5050,7564.4870,7084490208,97795666688.0000,3,0.071491,-6.705361
188,2015-09-11,sh.000990,7568.3070,7859.9330,7293.0900,7692.0960,11061355024,139370918400.0000,3,0.111354,1.686949
189,2015-09-18,sh.000990,7720.1860,7758.3390,7080.0080,7405.7450,10318391424,124695983360.0000,3,0.103952,-3.722665
190,2015-09-25,sh.000990,7341.1070,7686.6400,7312.4280,7409.1560,9060219808,108877937664.0000,3,0.090186,0.046059
191,2015-09-30,sh.000990,7399.8780,7467.3550,7300.1180,7403.3030,3822079712,43727519744.0000,3,0.037671,-0.078997
192,2015-10-09,sh.000990,7633.8020,7739.9780,7605.0340,7711.0790,4057896400,48522695680.0000,3,0.039982,4.157280
193,2015-10-16,sh.000990,7733.2510,8173.6790,7733.2510,8168.1130,14058064912,181465846528.0000,3,0.138515,5.926979
194,2015-10-23,sh.000990,8187.2420,8269.6290,7783.4470,8240.9640,14943299904,206663645184.0000,3,0.147229,0.891895
195,2015-10-30,sh.000990,8308.5730,8348.4150,8020.0340,8221.7810,12116958496,168885416448.0000,3,0.118885,-0.232776
196,2015-11-06,sh.000990,8101.7310,8546.9030,8046.6770,8540.9740,14549203712,203947216384.0000,3,0.142623,3.882285
197,2015-11-13,sh.000990,8527.1930,8731.8870,8466.7260,8504.0440,15166327408,225853151744.0000,3,0.148706,-0.432386
198,2015-11-20,sh.000990,8368.6580,8723.3860,8359.7700,8682.5060,11466127920,166004553472.0000,3,0.112377,2.098555
199,2015-11-27,sh.000990,8680.4280,8874.3400,8348.2840,8404.2270,12920699520,192292187392.0000,3,0.126556,-3.205054
200,2015-12-04,sh.000990,8416.7570,8674.7340,8132.1750,8638.2710,11095809920,162945139200.0000,3,0.108674,2.784837
201,2015-12-11,sh.000990,8648.7080,8706.4230,8357.9770,8405.9050,10688413920,150316372736.0000,3,0.104630,-2.689960
202,2015-12-18,sh.000990,8342.2320,8875.6120,8325.0480,8871.4380,11321032208,175630410496.0000,3,0.110873,5.538166
203,2015-12-25,sh.000990,8878.4700,9295.0460,8878.4700,9111.7720,13336798416,228109159680.0000,3,0.130405,2.709076
204,2015-12-31,sh.000990,9137.9340,9158.9180,8829.8840,8937.2480,7652187008,127663227904.0000,3,0.074717,-1.915368
205,2016-01-08,sh.000990,8911.2030,8911.2030,7566.8140,7899.1040,8705409216,130864839680.0000,3,0.085001,-11.615925
206,2016-01-15,sh.000990,7769.7970,7886.7330,7108.3530,7242.6040,8662545008,117596439040.0000,3,0.084430,-8.311069
207,2016-01-22,sh.000990,7112.1240,7595.9440,7110.1750,7292.5080,8018403712,107864505088.0000,3,0.077952,0.689034
208,2016-01-29,sh.000990,7342.2450,7411.9460,6613.9140,6925.5540,7765461904,95152954624.0000,3,0.075269,-5.031931
209,2016-02-05,sh.000990,6914.4820,7179.0040,6806.8430,7095.5630,5953960224,72425592064.0000,3,0.057705,2.454807
210,2016-02-19,sh.000990,6892.8210,7390.6580,6886.1360,7336.5740,7339412800,93893664768.0000,3,0.071093,3.396644
211,2016-02-26,sh.000990,7409.4980,7546.0830,6973.7680,7106.0230,8909229600,117628829952.0000,3,0.086276,-3.142489
212,2016-03-04,sh.000990,7103.5880,7365.6320,6759.8100,7328.4930,8909299008,118773797376.0000,3,0.086221,3.130724
213,2016-03-11,sh.000990,7356.7810,7470.5940,7106.2550,7185.9920,6135672608,82270871296.0000,3,0.059380,-1.944479
214,2016-03-18,sh.000990,7248.2770,7585.6290,7225.8800,7543.8300,7676123120,106108450816.0000,3,0.074382,4.979660
215,2016-03-25,sh.000990,7596.7830,7805.1570,7589.7850,7774.0700,9924059920,140543506944.0000,3,0.096270,3.052031
