,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
72,2013-06-14,sz.399909,1845.6560,1845.6560,1769.8790,1786.1070,1377680600,11121524888.0000,3,0.009611,-4.178244
73,2013-06-21,sz.399909,1790.7590,1792.8970,1658.1810,1690.3690,3329535800,25631462588.0000,3,0.023227,-5.360149
74,2013-06-28,sz.399909,1683.7700,1684.1540,1454.5680,1542.7040,4964853600,33233174159.0000,3,0.035603,-8.735667
75,2013-07-05,sz.399909,1532.9270,1604.6740,1501.5300,1577.3320,4038313800,35897517107.0000,3,0.032470,2.244630
76,2013-07-12,sz.399909,1545.5570,1655.7740,1497.2960,1593.7580,4627029300,42594748418.0000,3,0.037203,1.041379
77,2013-07-19,sz.399909,1594.0920,1625.5710,1507.9510,1509.6350,3490439600,32051404180.0000,3,0.028065,-5.278279
78,2013-07-26,sz.399909,1504.0300,1591.2050,1495.9430,1545.9490,3139991300,28363009686.0000,3,0.025227,2.405482
79,2013-08-02,sz.399909,1534.3290,1583.0800,1505.4740,1565.0690,3086551300,26355844213.0000,3,0.024766,1.236781
80,2013-08-09,sz.399909,1566.3230,1651.3980,1563.6410,1647.8900,4103990600,40586048428.0000,3,0.032911,5.291843
81,2013-08-16,sz.399909,1655.4350,1739.7310,1653.6270,1656.5160,5835331800,56386823105.0000,3,0.046738,0.523457
82,2013-08-23,sz.399909,1653.9490,1699.4180,1611.8110,1638.3070,3242265300,34111375174.0000,3,0.025969,-1.099235
83,2013-08-30,sz.399909,1645.5050,1726.2180,1643.2260,1667.7140,4738563100,45426211396.0000,3,0.037954,1.794963
84,2013-09-06,sz.399909,1672.7530,1715.9020,1658.8120,1684.4580,4074515700,35093607153.0000,3,0.032635,1.004009
85,2013-09-13,sz.399909,1689.3420,1782.2250,1687.6420,1734.0230,6384739100,53592110575.0000,3,0.051139,2.942490
86,2013-09-18,sz.399909,1737.2170,1744.6290,1664.4030,1680.1390,1962377500,18306885626.0000,3,0.015718,-3.107456
87,2013-09-27,sz.399909,1686.3130,1704.3740,1645.0580,1653.5200,4013172800,33580440791.0000,3,0.032144,-1.584333
88,2013-09-30,sz.399909,1659.0410,1665.7370,1651.3060,1661.7150,602449700,4816920092.0000,3,0.004825,0.495609
89,2013-10-11,sz.399909,1654.8250,1697.9380,1646.1300,1696.3100,3518168000,28317788917.0000,3,0.027872,2.081885
90,2013-10-18,sz.399909,1696.4600,1701.8040,1660.1180,1664.0780,4515178000,37654451444.0000,3,0.035660,-1.900124
91,2013-10-25,sz.399909,1663.4010,1690.6280,1597.4590,1604.7450,3985700592,32957028474.0000,3,0.031478,-3.565518
92,2013-11-01,sz.399909,1606.9470,1616.2850,1553.2830,1602.1530,2939853712,23760803552.0000,3,0.023218,-0.161521
93,2013-11-08,sz.399909,1613.6810,1619.3780,1563.1040,1565.4440,2326990720,20371106224.0000,3,0.018377,-2.291229
94,2013-11-15,sz.399909,1561.0160,1601.5040,1549.3250,1590.8150,2296174208,19108591632.0000,3,0.018131,1.620690
95,2013-11-22,sz.399909,1595.8090,1633.4060,1595.5340,1611.6360,2977991600,24462984302.0000,3,0.023464,1.308826
96,2013-11-29,sz.399909,1604.6920,1685.0260,1598.1160,1664.0470,3247160608,29183538389.0000,3,0.025498,3.252037
97,2013-12-06,sz.399909,1644.6700,1691.7200,1631.3400,1673.6360,4088413696,34538524928.0000,3,0.032132,0.576246
98,2013-12-13,sz.399909,1677.3420,1684.3830,1618.7160,1628.2440,2777625120,23199191056.0000,3,0.022457,-2.712179
99,2013-12-20,sz.399909,1628.4970,1633.4070,1530.1420,1533.0300,2087614192,19507369392.0000,3,0.018975,-5.847649
100,2013-12-27,sz.399909,1536.4890,1549.7010,1508.3180,1540.1730,1907999920,15945344656.0000,3,0.017292,0.465940
101,2014-01-03,sz.399909,1545.9810,1564.4230,1532.8560,1548.5150,2149478832,17226891632.0000,3,0.019470,0.541627
102,2014-01-10,sz.399909,1548.2840,1548.2840,1424.9640,1433.6490,2856642896,21426232864.0000,3,0.025875,-7.417816
103,2014-01-17,sz.399909,1437.4360,1468.2770,1420.2770,1426.7180,2834049104,20758335488.0000,3,0.025671,-0.483452
104,2014-01-24,sz.399909,1424.3190,1477.9280,1409.9840,1466.1310,2317492416,18397675536.0000,3,0.020992,2.762494
105,2014-01-30,sz.399909,1455.8170,1464.4740,1431.0390,1434.7890,1530224304,11780554992.0000,3,0.013823,-2.137735
106,2014-02-07,sz.399909,1426.0960,1445.3690,1420.2790,1445.3690,380104800,2880655968.0000,3,0.003400,0.737391
107,2014-02-14,sz.399909,1454.1900,1525.5640,1454.1900,1516.6970,3940808608,31174542848.0000,3,0.035239,4.934934
108,2014-02-21,sz.399909,1531.7680,1538.6760,1487.7530,1495.2420,3995033712,30836868352.0000,3,0.035714,-1.414587
109,2014-02-28,sz.399909,1485.2960,1485.2960,1413.4720,1448.0620,3857575808,30553879808.0000,3,0.034485,-3.155342
110,2014-03-07,sz.399909,1447.4980,1470.0710,1429.7400,1457.7610,3549762512,27148436336.0000,3,0.031218,0.669792
111,2014-03-14,sz.399909,1438.0490,1438.0490,1392.5530,1411.6250,2961821008,21269087840.0000,3,0.026048,-3.164853
112,2014-03-21,sz.399909,1421.4350,1438.0990,1394.5100,1436.2660,3380767824,24667091776.0000,3,0.029732,1.745577
113,2014-03-28,sz.399909,1434.9630,1475.3870,1433.6350,1456.4730,4686268192,31909489664.0000,3,0.041214,1.406912
114,2014-04-04,sz.399909,1457.7310,1488.3810,1443.6090,1487.2820,3322738288,25924639856.0000,3,0.029222,2.115316
115,2014-04-11,sz.399909,1482.7700,1536.1180,1481.0780,1516.0630,3696205792,32130737408.0000,3,0.032506,1.935141
116,2014-04-18,sz.399909,1513.0780,1523.4990,1476.0580,1487.6910,2855967408,25732290416.0000,3,0.025117,-1.871426
117,2014-04-25,sz.399909,1477.3770,1488.4000,1425.7110,1426.5430,2286830400,18237997632.0000,3,0.020111,-4.110262
118,2014-04-30,sz.399909,1427.7130,1430.8450,1399.9160,1413.4030,1380092896,10012915504.0000,3,0.012137,-0.921108
119,2014-05-09,sz.399909,1409.9530,1435.3750,1399.0900,1418.8450,2598537824,17230095568.0000,3,0.022853,0.385028
120,2014-05-16,sz.399909,1430.0470,1485.9990,1424.3780,1434.7530,4626148032,30247668272.0000,3,0.040681,1.121194
121,2014-05-23,sz.399909,1430.1230,1443.3570,1405.8980,1429.6720,2288750912,14749387024.0000,3,0.020064,-0.354138
122,2014-05-30,sz.399909,1437.3930,1439.8300,1416.2130,1426.7560,2121805216,15447085696.0000,3,0.018592,-0.203963
123,2014-06-06,sz.399909,1425.8900,1435.9440,1400.4310,1410.7890,1744220608,13410027632.0000,3,0.015284,-1.119112
124,2014-06-13,sz.399909,1408.6880,1432.7220,1405.4710,1426.7860,2403904800,17576151168.0000,3,0.021306,1.133905
125,2014-06-20,sz.399909,1426.9650,1433.8630,1391.4910,1405.5380,3217248800,24252026192.0000,3,0.028577,-1.489221
126,2014-06-27,sz.399909,1407.1320,1446.5560,1404.5470,1437.8720,3870235008,32450451712.0000,3,0.033990,2.300471
127,2014-07-04,sz.399909,1437.1150,1472.5160,1436.5590,1458.6150,3972376704,31865513984.0000,3,0.034864,1.442618
128,2014-07-11,sz.399909,1455.9300,1462.9730,1431.0720,1454.6720,3477421216,30669203712.0000,3,0.030290,-0.270325
129,2014-07-18,sz.399909,1458.5340,1491.4620,1454.1370,1478.0300,5162811120,38647957760.0000,3,0.044964,1.605723
130,2014-07-25,sz.399909,1476.5630,1586.9290,1466.7330,1578.1470,7017238800,55040081664.0000,3,0.061114,6.773678
131,2014-08-01,sz.399909,1582.4000,1630.9120,1582.4000,1602.0210,8993409696,71820310784.0000,3,0.078324,1.512787
132,2014-08-08,sz.399909,1606.5720,1705.3780,1601.1680,1678.3620,10381974112,79217935360.0000,3,0.090407,4.765293
133,2014-08-15,sz.399909,1681.8850,1706.3430,1655.5980,1676.3460,7793543520,64844086784.0000,3,0.067865,-0.120117
134,2014-08-22,sz.399909,1679.0710,1692.6480,1659.4710,1675.2600,6848017200,52567121920.0000,3,0.059632,-0.064784
135,2014-08-29,sz.399909,1675.3800,1676.0140,1606.5120,1629.0460,5199044912,40463532032.0000,3,0.045111,-2.758617
136,2014-09-05,sz.399909,1629.4590,1697.6200,1626.8370,1695.5610,6412147312,51550909952.0000,3,0.055567,4.083065
137,2014-09-12,sz.399909,1696.4250,1707.2760,1667.9440,1690.1240,5720810928,43380582656.0000,3,0.049576,-0.320661
138,2014-09-19,sz.399909,1686.8360,1715.5040,1663.0380,1683.9580,8629249408,56052899840.0000,3,0.074780,-0.364825
139,2014-09-26,sz.399909,1680.6880,1703.2850,1642.1250,1692.3440,6376828096,48466114304.0000,3,0.055261,0.497993
140,2014-09-30,sz.399909,1696.2210,1710.7310,1691.8260,1704.1750,2998303808,20093268480.0000,3,0.024324,0.699090
141,2014-10-10,sz.399909,1709.4250,1742.0550,1705.5640,1723.1800,5591225904,35991044608.0000,3,0.045359,1.115202
142,2014-10-17,sz.399909,1723.8250,1741.9020,1679.1910,1701.8620,9018350720,54336093440.0000,3,0.073162,-1.237131
143,2014-10-24,sz.399909,1704.1430,1713.6480,1631.4660,1635.6710,5367132416,32743682048.0000,3,0.043541,-3.889328
144,2014-10-31,sz.399909,1628.7410,1725.9490,1618.2610,1725.0570,8317704112,47422384192.0000,3,0.067478,5.464791
145,2014-11-07,sz.399909,1726.9620,1747.1390,1694.6070,1701.9490,10898786112,63535867648.0000,3,0.088417,-1.339550
146,2014-11-14,sz.399909,1708.9650,1788.0800,1702.5810,1763.4150,13124539008,83439295232.0000,3,0.106473,3.611507
147,2014-11-21,sz.399909,1778.1170,1781.2200,1732.3950,1758.2890,8487478816,56151745024.0000,3,0.068696,-0.290686
148,2014-11-28,sz.399909,1785.2260,1864.3930,1772.8650,1864.3930,15793379312,116437560832.0000,3,0.127730,6.034503
149,2014-12-05,sz.399909,1861.6020,2073.2540,1859.7230,2000.5380,23515380720,187497872896.0000,3,0.190182,7.302377
150,2014-12-12,sz.399909,1982.1420,2190.7250,1959.7660,2124.3620,23277090400,184041832704.0000,3,0.189401,6.189535
151,2014-12-19,sz.399909,2116.4140,2176.8560,2056.9230,2176.1970,17234820592,135302650880.0000,3,0.131984,2.440027
152,2014-12-26,sz.399909,2204.1530,2264.4060,2052.5320,2166.0440,17314233440,133948063744.0000,3,0.132592,-0.466548
153,2015-01-09,sz.399909,2185.6280,2350.8990,2185.6280,2239.5420,18669110096,175326884352.0000,3,0.142966,2.989893
154,2015-01-16,sz.399909,2226.8110,2232.6370,2114.9800,2216.1210,10545985920,96987014144.0000,3,0.080760,-1.045794
155,2015-01-23,sz.399909,2131.5050,2291.8210,2043.8150,2245.7800,15011157008,135614333184.0000,3,0.113699,1.338329
156,2015-01-30,sz.399909,2248.2850,2310.7960,2211.4510,2222.1490,12258642720,113402708736.0000,3,0.092562,-1.052240
157,2015-02-06,sz.399909,2185.3900,2260.1930,2094.9720,2113.4780,10886751520,96134525696.0000,3,0.082203,-4.890356
158,2015-02-13,sz.399909,2101.6690,2216.3750,2086.2720,2191.8560,7205926624,66037791488.0000,3,0.053862,3.708484
159,2015-02-17,sz.399909,2196.8410,2224.3300,2192.6530,2215.3780,2616239104,25851260160.0000,3,0.019371,1.073154
160,2015-02-27,sz.399909,2217.3400,2284.6030,2180.1240,2275.2390,5425295216,53838256896.0000,3,0.039820,2.702067
161,2015-03-06,sz.399909,2296.7220,2345.5330,2258.4970,2297.5660,11571925216,119444179456.0000,3,0.084934,0.981304
162,2015-03-13,sz.399909,2275.1210,2335.9310,2255.0810,2335.4890,9234176416,88384420096.0000,3,0.067776,1.650573
163,2015-03-20,sz.399909,2345.9050,2526.4480,2336.2280,2499.5420,18655706240,179008558848.0000,3,0.136926,7.024353
164,2015-03-27,sz.399909,2526.9380,2616.1730,2522.5150,2571.3060,21185096528,199199758592.0000,3,0.155490,2.871086
165,2015-04-03,sz.399909,2586.5140,2696.7670,2571.8100,2688.3280,19762712256,202980397056.0000,3,0.145051,4.551072
166,2015-04-10,sz.399909,2708.6980,2747.9850,2608.9740,2711.1750,17071115984,173284547584.0000,3,0.125295,0.849859
167,2015-04-17,sz.399909,2722.1790,2833.5470,2649.3850,2811.4850,22426378400,228439385600.0000,3,0.164601,3.699872
168,2015-04-24,sz.399909,2800.8490,3115.8860,2756.9760,3075.5950,29399445760,337911892224.0000,3,0.215781,9.393968
169,2015-04-30,sz.399909,3087.8580,3130.1470,2997.5280,3024.1920,17409771024,219450997248.0000,3,0.127781,-1.671319
170,2015-05-08,sz.399909,3044.9360,3109.7420,2768.6270,2840.8090,16790097504,193661496832.0000,3,0.123233,-6.063868
171,2015-05-15,sz.399909,2868.1500,3095.6280,2844.0470,3003.3930,19567578912,242104799232.0000,3,0.142629,5.723158
172,2015-05-22,sz.399909,2962.6510,3167.8060,2942.3670,3163.7950,16789738432,217079569920.0000,3,0.122250,5.340693
173,2015-05-29,sz.399909,3158.2830,3432.8070,3041.2920,3175.7960,24878666496,340860507648.0000,3,0.180050,0.379323
174,2015-06-05,sz.399909,3220.1290,3544.1290,3139.0290,3523.1790,26693196032,357740603648.0000,3,0.191516,10.938454
175,2015-06-12,sz.399909,3540.4890,3582.3920,3455.5900,3574.0250,28302576640,371071923712.0000,3,0.201379,1.443185
176,2015-06-19,sz.399909,3581.0310,3629.8470,3096.7000,3100.9150,24699628976,289576239616.0000,3,0.167358,-13.237456
177,2015-06-26,sz.399909,3098.6020,3257.9000,2842.2680,2861.3850,18771106576,192981011712.0000,3,0.126965,-7.724494
178,2015-07-03,sz.399909,2938.8370,2948.3970,2371.7070,2411.4810,23456499360,220679208448.0000,3,0.158348,-15.723295
179,2015-07-10,sz.399909,2601.2080,2601.2080,2110.1980,2472.3630,24038870048,186541718272.0000,3,0.161885,2.524673
180,2015-07-17,sz.399909,2508.5880,2620.9600,2296.9150,2549.0210,20746397984,186349176064.0000,3,0.138848,3.100596
181,2015-07-24,sz.399909,2553.1910,2714.3280,2504.0310,2620.4620,18662661232,186960418304.0000,3,0.124191,2.802684
182,2015-07-31,sz.399909,2566.0320,2614.2540,2233.2100,2415.8290,14639914704,140044145920.0000,3,0.097421,-7.809043
183,2015-08-07,sz.399909,2383.1350,2569.4150,2364.9530,2529.2470,10526232208,107825494272.0000,3,0.070047,4.694786
184,2015-08-14,sz.399909,2558.8080,2740.0220,2555.8630,2691.0790,19307949120,189302423296.0000,3,0.128485,6.398426
185,2015-08-21,sz.399909,2689.9120,2767.2110,2422.9250,2442.6980,17063880432,163901964032.0000,3,0.113552,-9.229792
186,2015-08-28,sz.399909,2326.9560,2345.7300,1914.7790,2146.2070,14934799904,110336397568.0000,3,0.099384,-12.137849
187,2015-09-02,sz.399909,2115.7050,2148.8590,2021.3410,2121.4800,10407244304,71384098560.0000,3,0.069255,-1.152126
188,2015-09-11,sz.399909,2119.5240,2190.7960,2019.0220,2113.3050,8464067488,61864178176.0000,3,0.056324,-0.385344
189,2015-09-18,sz.399909,2126.0150,2133.0520,1879.7130,1953.0710,9111299920,65108807680.0000,3,0.060631,-7.582152
190,2015-09-25,sz.399909,1926.2550,2028.1630,1915.8930,1927.7820,8534727520,64771493376.0000,3,0.056263,-1.294833
191,2015-09-30,sz.399909,1929.7070,1936.3410,1874.2990,1885.7260,2788279712,20572552192.0000,3,0.018043,-2.181574
192,2015-10-09,sz.399909,1960.6870,2013.6800,1941.0960,2002.1410,3398387600,26935289856.0000,3,0.021850,6.173484
193,2015-10-16,sz.399909,2015.1090,2143.9520,2008.6980,2142.4750,13171722896,106053269504.0000,3,0.083972,7.009197
194,2015-10-23,sz.399909,2143.1820,2163.1100,2006.4170,2134.1490,14668508720,118695516672.0000,3,0.092377,-0.388616
195,2015-10-30,sz.399909,2163.4660,2165.8830,2056.7820,2088.8290,15126891216,107957450240.0000,3,0.095264,-2.123563
196,2015-11-06,sz.399909,2054.7330,2214.5550,2033.4790,2205.3670,14406698624,110293341440.0000,3,0.090728,5.579107
197,2015-11-13,sz.399909,2186.8760,2297.6080,2168.6230,2188.0270,19423559392,164709762048.0000,3,0.121361,-0.786264
198,2015-11-20,sz.399909,2151.2640,2241.4290,2149.7830,2214.4600,12054656224,102362966272.0000,3,0.072000,1.208075
199,2015-11-27,sz.399909,2213.0530,2269.3020,2075.5950,2092.3290,14924598000,124619541248.0000,3,0.089073,-5.515159
200,2015-12-04,sz.399909,2096.9580,2178.0570,2002.4300,2134.0560,10669592992,96718901760.0000,3,0.063666,1.994285
201,2015-12-11,sz.399909,2144.3760,2156.8250,2054.6290,2094.1700,7449241408,67471855616.0000,3,0.044450,-1.869023
202,2015-12-18,sz.399909,2071.3360,2198.5070,2068.8610,2177.1890,10245652720,80569294336.0000,3,0.060892,3.964291
203,2015-12-25,sz.399909,2183.0480,2262.4870,2178.7730,2203.1990,11185382416,87086476544.0000,3,0.066476,1.194660
204,2015-12-31,sz.399909,2205.1850,2210.9240,2129.5870,2134.2070,5532072320,45798128384.0000,3,0.032878,-3.131447
205,2016-01-08,sz.399909,2134.0110,2135.9070,1895.2070,2020.3520,11925075200,72460169216.0000,3,0.070873,-5.334768
206,2016-01-15,sz.399909,1989.6300,2013.8210,1794.6460,1821.4570,11933423696,67727522304.0000,3,0.070922,-9.844572
207,2016-01-22,sz.399909,1786.6140,1863.9140,1753.5390,1790.2220,7205713920,40664648192.0000,3,0.042825,-1.714836
208,2016-01-29,sz.399909,1803.9580,1825.6460,1587.9340,1649.5320,7439685312,39858379264.0000,3,0.044215,-7.858802
209,2016-02-05,sz.399909,1642.5570,1703.8330,1582.0470,1681.4420,6159823216,32922598656.0000,3,0.036609,1.934488
210,2016-02-19,sz.399909,1664.6000,1787.5290,1657.3000,1747.0640,7839155520,45782077440.0000,3,0.046524,3.902722
211,2016-02-26,sz.399909,1764.3240,1843.7620,1705.8830,1767.0240,10300053104,64170819584.0000,3,0.061129,1.142488
212,2016-03-04,sz.399909,1755.3940,1940.7140,1678.7430,1895.8690,14498260704,89418866944.0000,3,0.086042,7.291638
213,2016-03-11,sz.399909,1940.5260,1971.4020,1785.6770,1808.9930,10748520288,73661707008.0000,3,0.063789,-4.582384
214,2016-03-18,sz.399909,1818.2770,1917.2630,1803.2030,1899.2410,8311509904,60679890176.0000,3,0.049313,4.988853
215,2016-03-25,sz.399909,1911.3350,1932.9410,1844.5780,1862.8590,8711903296,65421023232.0000,3,0.051655,-1.915607
