,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
76,2013-07-12,sz.399617,4745.1030,4932.6630,4662.5770,4854.8280,917070196,15462940468.5500,3,0.045378,1.137804
77,2013-07-19,sz.399617,4858.8530,4936.0500,4654.3910,4654.9070,968793228,16029185518.0500,3,0.047937,-4.117983
78,2013-07-26,sz.399617,4629.8610,4851.6950,4613.4320,4733.7100,872792140,14739474662.9900,3,0.043187,1.692902
79,2013-08-02,sz.399617,4705.0560,4726.0550,4607.4060,4697.5630,714062876,12081441854.4400,3,0.035332,-0.763608
80,2013-08-09,sz.399617,4728.3230,4882.4490,4710.6940,4830.3940,1061687775,18155270583.2000,3,0.052531,2.827658
81,2013-08-16,sz.399617,4841.5380,4997.0170,4795.3850,4803.1030,1118384122,18926048684.0300,3,0.054555,-0.564985
82,2013-08-23,sz.399617,4787.6390,4901.6820,4711.5670,4777.3100,772517040,13317201573.6300,3,0.037540,-0.537007
83,2013-08-30,sz.399617,4782.8260,4886.1720,4733.7540,4744.4520,823607522,13505190466.0600,3,0.040023,-0.687793
84,2013-09-06,sz.399617,4744.6600,4916.9880,4683.3670,4890.6360,1616133203,21650996422.9400,3,0.078536,3.081157
85,2013-09-13,sz.399617,4939.3830,5083.3130,4903.9200,5053.8860,1584846857,22389490935.9200,3,0.077016,3.338012
86,2013-09-18,sz.399617,5062.0900,5086.1140,4903.1230,4909.5590,607679287,8975273680.2800,3,0.029530,-2.855763
87,2013-09-27,sz.399617,4924.7810,5085.4970,4917.0570,5010.0430,1648501059,22303270557.3300,3,0.080109,2.046701
88,2013-09-30,sz.399617,5020.0710,5086.3690,4994.5020,5083.2000,245346968,3511489125.0700,3,0.011923,1.460207
89,2013-10-11,sz.399617,5061.9720,5235.9570,5049.5130,5221.4880,1374303739,18442899574.0200,3,0.066784,2.720491
90,2013-10-18,sz.399617,5236.2750,5418.8230,5234.8500,5278.4260,1873691718,26771882049.8700,3,0.091052,1.090455
91,2013-10-25,sz.399617,5278.4740,5537.9600,5069.3640,5118.2020,1364321560,20786329574.3500,3,0.066299,-3.035450
92,2013-11-01,sz.399617,5029.9500,5087.6580,4902.3550,4973.7030,1192529911,18544236560.0000,3,0.057951,-2.823238
93,2013-11-08,sz.399617,5009.0440,5044.6150,4817.1950,4831.7660,955928758,15238602064.0000,3,0.046453,-2.853749
94,2013-11-15,sz.399617,4818.4350,5031.9510,4804.6840,4982.2060,1099404876,17210173008.0000,3,0.053426,3.113561
95,2013-11-22,sz.399617,5026.1390,5094.5640,4981.3100,5003.1310,1147382705,18490428317.6700,3,0.055755,0.419995
96,2013-11-29,sz.399617,4978.9670,5128.4860,4955.8260,5082.6290,835849520,13287480669.3300,3,0.040610,1.588965
97,2013-12-06,sz.399617,5008.5050,5160.9880,4913.1440,5158.5730,958262214,15682508544.0000,3,0.046558,1.494187
98,2013-12-13,sz.399617,5177.8100,5204.2200,5055.8770,5084.5280,802453004,13379132384.0000,3,0.038988,-1.435378
99,2013-12-20,sz.399617,5095.4000,5103.7760,4853.2270,4879.9870,679004775,11743242096.0000,3,0.032990,-4.022812
100,2013-12-27,sz.399617,4883.1580,5018.7600,4826.0320,5001.8380,684500653,12558615376.0000,3,0.033257,2.496953
101,2014-01-03,sz.399617,5017.2620,5118.1230,4962.7980,5090.2610,654823326,12654108128.0000,3,0.031167,1.767810
102,2014-01-10,sz.399617,5081.6440,5081.6440,4847.1250,4853.0370,830460959,15153804832.0000,3,0.038713,-4.660350
103,2014-01-17,sz.399617,4861.8870,5003.7150,4860.7580,4886.8120,719044857,13110431920.0000,3,0.033520,0.695956
104,2014-01-24,sz.399617,4879.2590,4976.3810,4804.1470,4933.8660,978116945,16134008656.0000,3,0.045476,0.962877
105,2014-01-30,sz.399617,4907.2750,4913.0930,4704.0680,4716.6950,678846909,11078697952.0000,3,0.031299,-4.401640
106,2014-02-07,sz.399617,4697.5720,4761.7750,4681.4030,4758.0330,146688296,2456350112.0000,3,0.006763,0.876419
107,2014-02-14,sz.399617,4767.9470,5004.5340,4767.9470,5004.2460,1179157121,19426669488.0000,3,0.054366,5.174680
108,2014-02-21,sz.399617,5019.2980,5066.5960,4935.9360,4956.4010,1345726761,22953289312.0000,3,0.062045,-0.956088
109,2014-02-28,sz.399617,4927.9920,4947.7560,4642.3000,4731.9280,1020380864,16791140560.0000,3,0.047045,-4.528952
110,2014-03-07,sz.399617,4716.6870,4821.1290,4696.5830,4773.5460,920231494,14542547600.0000,3,0.042428,0.879515
111,2014-03-14,sz.399617,4749.2850,4917.6720,4640.3890,4861.9200,1261689116,19909006752.0000,3,0.058171,1.851328
112,2014-03-21,sz.399617,4867.6370,4958.7500,4656.4500,4786.6510,989539522,16343121968.0000,3,0.045623,-1.548133
113,2014-03-28,sz.399617,4776.3170,4817.3690,4596.4670,4600.7440,905254213,14122113472.0000,3,0.041736,-3.883864
114,2014-04-04,sz.399617,4608.7360,4762.4900,4608.7360,4760.8530,631039205,10414766144.0000,3,0.028949,3.480068
115,2014-04-11,sz.399617,4747.9260,4964.8000,4740.3090,4933.1800,775549174,12688879632.0000,3,0.035309,3.619666
116,2014-04-18,sz.399617,4906.4670,4947.1680,4865.7230,4912.5970,909666547,14085492608.0000,3,0.041030,-0.417236
117,2014-04-25,sz.399617,4873.6730,4917.9330,4708.0280,4711.0810,705128231,11827099328.0000,3,0.031634,-4.102026
118,2014-04-30,sz.399617,4702.3730,4710.6720,4596.8270,4669.5320,362310180,6485126336.0000,3,0.016254,-0.881942
119,2014-05-09,sz.399617,4633.7570,4755.3820,4590.4350,4622.8330,754295730,11852975872.0000,3,0.033838,-1.000079
120,2014-05-16,sz.399617,4651.6740,4704.4630,4567.5380,4605.5260,621825905,10059966816.0000,3,0.027636,-0.374381
121,2014-05-23,sz.399617,4587.5340,4619.8350,4496.0330,4602.5240,562799730,9353935008.0000,3,0.024821,-0.065183
122,2014-05-30,sz.399617,4637.7260,4681.9870,4595.1770,4630.2260,557629246,8655174176.0000,3,0.024596,0.601887
123,2014-06-06,sz.399617,4633.9540,4662.2790,4541.4510,4600.5560,358274774,5110152976.0000,3,0.015753,-0.640789
124,2014-06-13,sz.399617,4597.8290,4689.8390,4584.5850,4685.9930,604890672,8998282976.0000,3,0.026563,1.857102
125,2014-06-20,sz.399617,4686.1770,4695.5840,4498.3890,4539.2060,569072755,8999857216.0000,3,0.024990,-3.132463
126,2014-06-27,sz.399617,4569.8180,4672.4370,4557.5170,4668.4470,563725374,8815252288.0000,3,0.024755,2.847216
127,2014-07-04,sz.399617,4674.2250,4719.5500,4646.9790,4699.5160,902357340,13481834144.0000,3,0.036704,0.665510
128,2014-07-11,sz.399617,4691.1450,4709.5130,4618.1220,4631.6180,708918965,11090633936.0000,3,0.028191,-1.444787
129,2014-07-18,sz.399617,4635.0100,4857.2260,4635.0100,4812.7980,1031710222,16700872672.0000,3,0.040918,3.911808
130,2014-07-25,sz.399617,4803.4440,4897.3490,4782.7960,4897.3490,942291141,14633113440.0000,3,0.037371,1.756795
131,2014-08-01,sz.399617,4909.2160,5152.5120,4909.2160,5090.2600,1463827210,21985646192.0000,3,0.057464,3.939090
132,2014-08-08,sz.399617,5096.6410,5185.8000,5056.1490,5092.2560,1278276295,18818546048.0000,3,0.049816,0.039212
133,2014-08-15,sz.399617,5100.0880,5241.4930,5100.0880,5202.8260,1317280699,20443410192.0000,3,0.051343,2.171336
134,2014-08-22,sz.399617,5211.6910,5254.7060,5164.4710,5230.7290,1170829804,18283664544.0000,3,0.045635,0.536305
135,2014-08-29,sz.399617,5230.6980,5233.7420,5033.5670,5122.5960,774540213,12436352560.0000,3,0.030189,-2.067264
136,2014-09-05,sz.399617,5121.5630,5294.3880,5109.3220,5277.1350,1182642070,18754374848.0000,3,0.046095,3.016810
137,2014-09-12,sz.399617,5298.4770,5352.7930,5250.6840,5301.6440,1324452760,19644987760.0000,3,0.051622,0.464438
138,2014-09-19,sz.399617,5297.2730,5317.0430,5160.7240,5283.2940,1612278896,23386467216.0000,3,0.062841,-0.346119
139,2014-09-26,sz.399617,5276.9700,5306.2770,5155.9620,5283.7930,1426256172,20596102352.0000,3,0.055590,0.009445
140,2014-09-30,sz.399617,5302.6440,5352.2010,5289.6280,5333.9180,664703088,9255944336.0000,3,0.025830,0.948656
141,2014-10-10,sz.399617,5361.9060,5435.4410,5310.7810,5362.5570,1223211392,20031637504.0000,3,0.047378,0.536922
142,2014-10-17,sz.399617,5335.9750,5335.9750,5199.5130,5273.5010,1835845600,26919642880.0000,3,0.071107,-1.660700
143,2014-10-24,sz.399617,5285.3990,5327.9340,5103.8310,5113.4750,1263832627,18746142608.0000,3,0.048951,-3.034531
144,2014-10-31,sz.399617,5091.6800,5218.4370,5022.3270,5182.2780,1448575317,23511404448.0000,3,0.056107,1.345523
145,2014-11-07,sz.399617,5180.2540,5186.5710,5045.2990,5052.9000,1487337275,23193472304.0000,3,0.057608,-2.496547
146,2014-11-14,sz.399617,5051.8250,5165.5890,5042.1820,5165.3090,2073804832,31878675968.0000,3,0.078590,2.224643
147,2014-11-21,sz.399617,5190.6540,5198.6130,5098.2140,5124.5080,1523191331,21958968352.0000,3,0.057468,-0.789904
148,2014-11-28,sz.399617,5146.0680,5278.4530,5111.6900,5277.2940,2565298656,41676609280.0000,3,0.096786,2.981476
149,2014-12-05,sz.399617,5287.6640,5659.4740,5282.0010,5493.7830,3659492032,65735628288.0000,3,0.138068,4.102273
150,2014-12-12,sz.399617,5457.9210,5623.9210,5319.4460,5599.3390,3551814432,61228768512.0000,3,0.133660,1.921372
151,2014-12-19,sz.399617,5586.3740,5675.9490,5431.9460,5511.3480,2551099456,44092923392.0000,3,0.096002,-1.571453
152,2014-12-26,sz.399617,5513.0000,5674.6610,5424.4500,5617.7820,2925349760,54134364160.0000,3,0.108887,1.931179
153,2015-01-09,sz.399617,5573.0630,5925.5440,5555.4280,5806.7930,2940046784,55386387200.0000,3,0.101442,4.339375
154,2015-01-16,sz.399617,5763.8600,5797.1170,5657.5960,5797.1170,1921578160,34111998208.0000,3,0.066301,-0.166632
155,2015-01-23,sz.399617,5650.2350,5903.7510,5495.7570,5818.3820,2764536416,48943156224.0000,3,0.095386,0.366820
156,2015-01-30,sz.399617,5820.5860,5966.2310,5795.4000,5832.6380,2229203760,39694732544.0000,3,0.076897,0.245017
157,2015-02-06,sz.399617,5801.1570,5840.7400,5602.2640,5621.3890,1800558288,33049294848.0000,3,0.062083,-3.621843
158,2015-02-13,sz.399617,5616.5070,5897.0330,5616.3040,5864.0560,1573742116,29585476608.0000,3,0.054263,4.316851
159,2015-02-17,sz.399617,5870.6910,5908.0080,5843.3190,5882.0360,681577280,12423532544.0000,3,0.023501,0.306614
160,2015-02-27,sz.399617,5886.6620,5963.8100,5815.4030,5951.6410,1052605152,19569218304.0000,3,0.036294,1.183349
161,2015-03-06,sz.399617,5960.9180,6132.1740,5903.3900,6059.7490,2742989648,50785572608.0000,3,0.094578,1.816440
162,2015-03-13,sz.399617,6074.1270,6227.1560,6050.6370,6227.1390,2593425008,49892443392.0000,3,0.089253,2.762326
163,2015-03-20,sz.399617,6279.1980,6657.3870,6277.9540,6641.8590,3944873328,76395019520.0000,3,0.135709,6.659880
164,2015-03-27,sz.399617,6655.8880,7042.2320,6655.8880,6989.4850,4735178816,99984855552.0000,3,0.162896,5.233866
165,2015-04-03,sz.399617,7009.8090,7386.1140,6997.9930,7376.3830,4311900528,90175827968.0000,3,0.148533,5.535429
166,2015-04-10,sz.399617,7406.4240,7618.5740,7099.4450,7509.7180,3728706720,81500674304.0000,3,0.128444,1.807593
167,2015-04-17,sz.399617,7558.8810,7828.2170,7390.5840,7748.4420,4469116304,102158045184.0000,3,0.153949,3.178868
168,2015-04-24,sz.399617,7744.6270,8175.1680,7576.7650,8040.2160,4946987984,115593867264.0000,3,0.170411,3.765583
169,2015-04-30,sz.399617,8053.0660,8150.8530,7671.3340,7802.6890,3006548960,69588865536.0000,3,0.102693,-2.954237
170,2015-05-08,sz.399617,7818.5680,7903.9700,7439.4950,7711.7760,3030933456,67639699712.0000,3,0.103247,-1.165150
171,2015-05-15,sz.399617,7778.9650,8328.5290,7683.9560,8142.1720,4478749920,105223073024.0000,3,0.150450,5.581023
172,2015-05-22,sz.399617,8113.6920,8965.3530,8080.4140,8883.3060,5060886160,118662508544.0000,3,0.164424,9.102411
173,2015-05-29,sz.399617,8800.8220,9513.7690,8427.1170,8804.8290,5817501008,141145438720.0000,3,0.185338,-0.883421
174,2015-06-05,sz.399617,8862.5910,9492.6550,8760.6480,9438.9630,5122873424,126896744960.0000,3,0.162447,7.202116
175,2015-06-12,sz.399617,9457.5100,10021.6500,9241.1030,9955.7870,5367297648,141489364736.0000,3,0.167299,5.475432
176,2015-06-19,sz.399617,9990.8080,10153.0400,8610.3760,8629.4460,4395676032,112630452992.0000,3,0.134621,-13.322312
177,2015-06-26,sz.399617,8637.3540,9245.2330,8077.3860,8147.6370,3511659568,85868126464.0000,3,0.106220,-5.583313
178,2015-07-03,sz.399617,8351.0880,8515.8680,6691.9850,6830.8310,5320615504,116044964608.0000,3,0.163072,-16.161815
179,2015-07-10,sz.399617,7399.9990,7399.9990,6034.7000,7039.5850,4987470192,92656335872.0000,3,0.155989,3.056056
180,2015-07-17,sz.399617,7205.9870,7676.3030,6784.2620,7626.8410,4534925344,89205009408.0000,3,0.141832,8.342196
181,2015-07-24,sz.399617,7676.9880,8133.4230,7612.8650,7852.6430,4892881072,101433353472.0000,3,0.153011,2.960623
182,2015-07-31,sz.399617,7689.1000,7949.8110,6819.0870,7369.0790,4107460944,80599893248.0000,3,0.128446,-6.157978
183,2015-08-07,sz.399617,7283.9120,7629.3890,7134.3270,7509.7680,2933228544,58700146688.0000,3,0.091726,1.909180
184,2015-08-14,sz.399617,7579.6610,7899.2550,7490.7410,7726.7490,3457407696,72045367808.0000,3,0.108118,2.889317
185,2015-08-21,sz.399617,7669.4560,7804.8380,6878.2190,6895.3790,3034817392,62675399936.0000,3,0.094903,-10.759635
186,2015-08-28,sz.399617,6636.1500,6645.7880,5913.8780,6507.8440,2822743328,47913123840.0000,3,0.088271,-5.620213
187,2015-09-02,sz.399617,6440.4550,6441.5160,5938.1830,6149.7050,1636880400,25826494720.0000,3,0.051171,-5.503190
188,2015-09-11,sz.399617,6161.9280,6402.5540,5956.1680,6234.4160,1999154464,32649360128.0000,3,0.062223,1.377481
189,2015-09-18,sz.399617,6236.9720,6271.2630,5738.7490,6041.7960,1970265968,29186487808.0000,3,0.061325,-3.089624
190,2015-09-25,sz.399617,5991.4360,6256.0890,5970.3730,6042.8850,1682837392,26684800256.0000,3,0.052020,0.018024
191,2015-09-30,sz.399617,6037.0230,6106.4430,5976.2030,6069.0200,884455952,12665745600.0000,3,0.026867,0.432492
192,2015-10-09,sz.399617,6226.8340,6328.7790,6209.2210,6316.6280,913837728,13966257664.0000,3,0.027735,4.079868
193,2015-10-16,sz.399617,6325.2940,6678.6900,6325.2940,6642.9570,3067790336,51706950912.0000,3,0.093108,5.166190
194,2015-10-23,sz.399617,6641.2900,6741.2720,6375.0420,6714.2170,3215634752,57207778048.0000,3,0.097595,1.072715
195,2015-10-30,sz.399617,6761.4950,6778.7670,6521.8730,6715.0330,2725130000,49373099776.0000,3,0.081675,0.012153
196,2015-11-06,sz.399617,6606.0190,6981.4910,6551.8220,6976.3570,3740215808,66675521024.0000,3,0.111674,3.891626
197,2015-11-13,sz.399617,6960.8200,7105.5330,6873.6720,6911.7240,3555979968,67329278208.0000,3,0.106173,-0.926458
198,2015-11-20,sz.399617,6788.6440,7113.0660,6782.3520,7101.9390,2945036688,54423063040.0000,3,0.087932,2.752063
199,2015-11-27,sz.399617,7091.7150,7207.7840,6699.2810,6741.0320,2848622528,56070162688.0000,3,0.085053,-5.081809
200,2015-12-04,sz.399617,6754.7970,6988.0280,6530.1620,6983.6660,2442864960,46076226048.0000,3,0.072938,3.599360
201,2015-12-11,sz.399617,6996.0490,7067.2450,6763.4810,6836.7570,2293259936,41789338368.0000,3,0.068465,-2.103609
202,2015-12-18,sz.399617,6791.5670,7230.8480,6778.5980,7220.9820,2612129664,49646471680.0000,3,0.077985,5.619989
203,2015-12-25,sz.399617,7227.1860,7653.7160,7222.9270,7485.8770,3444456592,70931121408.0000,3,0.102834,3.668407
204,2015-12-31,sz.399617,7509.9290,7534.7280,7287.9590,7388.7660,1987256944,41045285888.0000,3,0.059330,-1.297256
205,2016-01-08,sz.399617,7370.4990,7372.3010,6329.9560,6647.0550,2862478179,51335897008.0000,3,0.081583,-10.038361
206,2016-01-15,sz.399617,6541.4240,6691.6910,5985.5580,6125.5710,2896894592,48868502272.0000,3,0.082412,-7.845339
207,2016-01-22,sz.399617,6013.1250,6366.6200,5939.9540,6066.3400,2188113008,35362531072.0000,3,0.062040,-0.966947
208,2016-01-29,sz.399617,6120.7270,6197.8140,5595.1230,5870.5020,2143558000,32123713280.0000,3,0.060594,-3.228273
209,2016-02-05,sz.399617,5847.6870,6111.8220,5830.0550,6007.0340,1736643440,25749428736.0000,3,0.049062,2.325730
210,2016-02-19,sz.399617,5832.6880,6233.6640,5832.6880,6159.6750,2015055616,30764334128.0000,3,0.056870,2.541021
211,2016-02-26,sz.399617,6216.0540,6305.4150,5846.5800,5973.8680,2567621344,41055874560.0000,3,0.072465,-3.016507
212,2016-03-04,sz.399617,5958.6230,6172.7290,5690.5800,6071.6300,2852972000,46741685248.0000,3,0.080358,1.636477
213,2016-03-11,sz.399617,6114.4800,6232.5560,5927.4470,6004.4050,1929301906,32379242144.0000,3,0.054330,-1.107215
214,2016-03-18,sz.399617,6060.8890,6298.7220,5947.4390,6279.6010,2097971170,36237295360.0000,3,0.059060,4.583218
215,2016-03-25,sz.399617,6318.6220,6556.5630,6317.4250,6507.4400,2942119568,53764853248.0000,3,0.082819,3.628224
216,2016-04-01,sz.399617,6535.6670,6692.4600,6405.5990,6543.4310,2530118288,46461254144.0000,3,0.071065,0.553059
