,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
37,2012-09-28,sz.399388,1611.7360,1642.2020,1567.8490,1636.4150,1680191948,16329696003.4800,3,0.042164,0.940183
38,2012-10-12,sz.399388,1638.5860,1699.4640,1619.9880,1659.7940,2152760806,20725922049.5000,3,0.053753,1.428672
39,2012-10-19,sz.399388,1661.5620,1682.0540,1626.5580,1677.2900,2416633521,20647699127.3400,3,0.059940,1.054107
40,2012-10-26,sz.399388,1670.4650,1682.2240,1579.4260,1592.6320,2224284933,19822906790.3300,3,0.055169,-5.047308
41,2012-11-02,sz.399388,1588.8120,1607.5590,1567.2210,1600.6640,1640460864,15920493069.9300,3,0.040590,0.504322
42,2012-11-09,sz.399388,1598.1480,1604.5220,1522.1200,1528.7460,1683159566,16035233839.2000,3,0.041373,-4.493010
43,2012-11-16,sz.399388,1529.6160,1539.5040,1462.7200,1478.3020,1518005716,14648385165.9100,3,0.037314,-3.299698
44,2012-11-23,sz.399388,1478.0480,1492.4210,1458.5640,1468.7950,1752775230,14330196581.3500,3,0.043084,-0.643103
45,2012-11-30,sz.399388,1466.8380,1467.3560,1353.5610,1373.8510,1895476790,14184312634.0600,3,0.046359,-6.464074
46,2012-12-07,sz.399388,1373.7890,1438.9540,1323.7400,1435.6310,2713790576,18924550892.0500,3,0.066373,4.496849
47,2012-12-14,sz.399388,1437.8700,1483.5040,1422.3060,1480.4530,2613866453,20469444801.0700,3,0.063929,3.122111
48,2012-12-21,sz.399388,1482.7390,1520.5310,1466.3780,1503.7860,3162942947,30431998394.5700,3,0.077358,1.576072
49,2012-12-28,sz.399388,1501.7250,1577.0120,1501.1670,1573.4960,3030478882,30102905146.6400,3,0.074118,4.635633
50,2013-01-04,sz.399388,1578.3560,1598.2900,1549.5930,1562.5070,1303294143,13571597335.1900,3,0.027688,-0.698381
51,2013-01-11,sz.399388,1556.4270,1635.1360,1542.9590,1599.8310,4287262255,40539268766.2600,3,0.081095,2.388725
52,2013-01-18,sz.399388,1593.5030,1722.8790,1593.1510,1706.1790,5286372127,50573053072.1600,3,0.100060,6.647452
53,2013-01-25,sz.399388,1708.9810,1710.3040,1629.3390,1632.9170,4263891396,39830531749.2300,3,0.080677,-4.293922
54,2013-02-01,sz.399388,1633.5390,1699.0680,1633.5390,1677.4270,4015492192,38452374620.8600,3,0.075977,2.725797
55,2013-02-08,sz.399388,1676.9820,1766.4980,1645.5600,1755.5190,4184327323,41583566186.0300,3,0.079172,4.655463
56,2013-02-22,sz.399388,1768.0510,1783.0580,1737.8220,1754.3850,4665563540,45855897081.9000,3,0.088277,-0.064596
57,2013-03-01,sz.399388,1759.3160,1827.9920,1742.4300,1827.8490,4281230973,44436936288.7300,3,0.081005,4.187450
58,2013-03-08,sz.399388,1817.1600,1922.6030,1773.2270,1844.1410,6325127883,60920654330.4900,3,0.119675,0.891321
59,2013-03-15,sz.399388,1839.5040,1861.7370,1748.5460,1813.0150,3548191354,37321634784.8700,3,0.067132,-1.687832
60,2013-03-22,sz.399388,1805.6850,1903.5530,1771.0650,1890.8120,3565014752,37114234391.1000,3,0.067340,4.291029
61,2013-03-29,sz.399388,1892.6300,1899.5760,1830.2800,1845.2950,3098036346,35123333630.5500,3,0.058483,-2.407273
62,2013-04-03,sz.399388,1841.7030,1869.6760,1768.8990,1781.2170,1890855870,21212420486.7000,3,0.035693,-3.472507
63,2013-04-12,sz.399388,1753.0610,1849.7540,1737.2460,1803.7030,2777122423,32597755385.0100,3,0.052395,1.262395
64,2013-04-19,sz.399388,1795.9460,1880.3820,1748.5060,1874.6220,2710571517,32892806249.6600,3,0.050752,3.931856
65,2013-04-26,sz.399388,1864.9370,1930.4360,1819.6870,1824.9350,4374844686,53458556247.1700,3,0.081715,-2.650508
66,2013-05-03,sz.399388,1812.5320,1896.4280,1809.4930,1886.0000,1258566552,16594434665.8400,3,0.023461,3.346147
67,2013-05-10,sz.399388,1890.3530,1981.2920,1890.3530,1964.6720,4636731816,59061885996.6000,3,0.086431,4.171368
68,2013-05-17,sz.399388,1966.3300,2099.1310,1960.3340,2088.0240,5747183953,67595864593.9800,3,0.106840,6.278503
69,2013-05-24,sz.399388,2096.5770,2217.5720,2093.5350,2214.1770,9296806782,93461918823.6100,3,0.169515,6.041741
70,2013-05-31,sz.399388,2222.5320,2242.8400,2162.2980,2188.3930,6010618773,62613797577.3400,3,0.000000,-1.164496
71,2013-06-07,sz.399388,2142.2020,2142.2020,2046.1850,2062.7920,4184471051,44596308196.7700,3,0.073616,-5.739417
72,2013-06-14,sz.399388,2037.0610,2128.8200,1966.3680,2120.8490,2027056991,23602282147.0700,3,0.035632,2.814486
73,2013-06-21,sz.399388,2133.6670,2159.6480,1961.8010,2024.1390,4332560638,55907890754.9000,3,0.076035,-4.559966
74,2013-06-28,sz.399388,2016.8520,2035.2100,1764.5400,1952.2900,5440854272,64176409819.2200,3,0.095435,-3.549608
75,2013-07-05,sz.399388,1945.4700,2129.0810,1936.7190,2045.2680,5453491556,73436799004.4800,3,0.092294,4.762510
76,2013-07-12,sz.399388,2005.7190,2130.4270,1939.3780,2085.0250,5002085151,65775439059.5100,3,0.083154,1.943853
77,2013-07-19,sz.399388,2094.4550,2226.5970,2094.4550,2145.6530,6664295525,83046845896.0000,3,0.109863,2.907783
78,2013-07-26,sz.399388,2128.7250,2309.5160,2124.2600,2216.0080,7512474647,89514246353.0500,3,0.123835,3.278955
79,2013-08-02,sz.399388,2200.9030,2271.0440,2104.8820,2236.6110,6189990718,70947614497.8100,3,0.102029,0.929735
80,2013-08-09,sz.399388,2235.7670,2306.0680,2225.0940,2250.0870,6062876013,72296343590.3600,3,0.099727,0.602519
81,2013-08-16,sz.399388,2252.9490,2304.8020,2202.5500,2204.6150,5982589504,71700050833.1000,3,0.097987,-2.020900
82,2013-08-23,sz.399388,2194.9290,2355.5850,2194.3080,2332.2620,7043714126,79722054366.5400,3,0.115128,5.789991
83,2013-08-30,sz.399388,2334.1350,2402.2300,2244.7480,2257.5730,6773343230,81634815248.4100,3,0.110724,-3.202428
84,2013-09-06,sz.399388,2255.5430,2365.5000,2255.5430,2359.5420,5011323632,60331947118.4200,3,0.081809,4.516753
85,2013-09-13,sz.399388,2362.5320,2377.5270,2281.5290,2325.7220,6360468945,72186055652.3200,3,0.103749,-1.433329
86,2013-09-18,sz.399388,2328.9280,2353.0610,2291.1990,2314.2320,2505931565,31651593368.9900,3,0.040875,-0.494040
87,2013-09-27,sz.399388,2321.3970,2411.9510,2321.3970,2375.6970,5365148585,65618483127.2000,3,0.087308,2.655957
88,2013-09-30,sz.399388,2394.0960,2423.2810,2392.0680,2423.2810,1026545271,12831917440.7200,3,0.016647,2.002949
89,2013-10-11,sz.399388,2433.4000,2530.3410,2431.3700,2505.3170,5513320745,71839447487.5100,3,0.089408,3.385328
90,2013-10-18,sz.399388,2504.6730,2524.4920,2438.7930,2505.9140,6325495667,82313592990.3400,3,0.102578,0.023829
91,2013-10-25,sz.399388,2524.2160,2589.6220,2318.4940,2334.6240,6711210769,88722229333.9400,3,0.108833,-6.835430
92,2013-11-01,sz.399388,2328.6500,2381.7940,2235.8070,2266.3950,4916081584,56925769728.0000,3,0.079722,-2.922483
93,2013-11-08,sz.399388,2271.3360,2359.7940,2220.2380,2236.5080,3754753216,47378077696.0000,3,0.060843,-1.318702
94,2013-11-15,sz.399388,2233.6100,2361.3850,2218.6850,2331.1440,3727438592,47660271616.0000,3,0.060390,4.231418
95,2013-11-22,sz.399388,2345.4950,2409.5590,2345.4950,2378.7080,5186183501,63434322759.1500,3,0.084024,2.040372
96,2013-11-29,sz.399388,2372.7930,2495.1640,2365.4100,2493.0600,5395106758,68728161354.6000,3,0.087409,4.807316
97,2013-12-06,sz.399388,2424.5640,2453.0560,2318.2250,2349.0440,5432368448,67440071680.0000,3,0.087936,-5.776676
98,2013-12-13,sz.399388,2358.9660,2405.7610,2348.9040,2394.0970,3757242672,47775220992.0000,3,0.060818,1.917929
99,2013-12-20,sz.399388,2389.7190,2393.9120,2284.2380,2294.3850,3187678880,40216801024.0000,3,0.051315,-4.164911
100,2013-12-27,sz.399388,2290.8580,2378.5410,2243.9200,2373.4240,3539214880,42010782976.0000,3,0.056787,3.444888
101,2014-01-03,sz.399388,2380.4760,2450.7020,2356.1680,2444.2400,3934537184,55974288384.0000,3,0.059368,2.983706
102,2014-01-10,sz.399388,2440.0610,2481.2170,2351.6910,2358.9540,6007099040,85632064512.0000,3,0.087470,-3.489265
103,2014-01-17,sz.399388,2357.0550,2452.0260,2325.1770,2395.7330,5074908224,73101370112.0000,3,0.074295,1.559123
104,2014-01-24,sz.399388,2391.1600,2562.5000,2351.8950,2558.0900,6745921008,97494941440.0000,3,0.098758,6.776924
105,2014-01-30,sz.399388,2551.1670,2597.5160,2506.3900,2573.5800,5723513344,84342300928.0000,3,0.082782,0.605530
106,2014-02-07,sz.399388,2556.1590,2649.2320,2550.0290,2649.0420,1487398256,21160323584.0000,3,0.021367,2.932180
107,2014-02-14,sz.399388,2663.5000,2733.6660,2623.6160,2683.6090,9920536848,142471636224.0000,3,0.142505,1.304887
108,2014-02-21,sz.399388,2692.8250,2765.6050,2675.7840,2701.8780,9986330736,129922984704.0000,3,0.143446,0.680762
109,2014-02-28,sz.399388,2695.0160,2772.6580,2535.0490,2610.8130,9828958016,132195417856.0000,3,0.141109,-3.370433
110,2014-03-07,sz.399388,2621.6040,2657.9900,2558.6980,2569.0440,6822113776,98450390272.0000,3,0.097916,-1.599846
111,2014-03-14,sz.399388,2548.3620,2548.3620,2409.5690,2497.2390,5071051008,70985730304.0000,3,0.072784,-2.795009
112,2014-03-21,sz.399388,2503.8910,2588.5930,2403.7300,2492.5290,5397614320,79746797824.0000,3,0.077404,-0.188608
113,2014-03-28,sz.399388,2484.0070,2504.8460,2352.4740,2358.9710,4677162096,64478775296.0000,3,0.066995,-5.358333
114,2014-04-04,sz.399388,2358.4230,2444.8960,2339.6690,2444.5740,3784614016,52779412992.0000,3,0.054113,3.628828
115,2014-04-11,sz.399388,2427.4740,2528.5840,2424.0740,2484.9670,4106512848,56653831680.0000,3,0.058585,1.652353
116,2014-04-18,sz.399388,2486.8640,2506.4130,2466.0150,2502.7010,4531503568,62279150848.0000,3,0.064354,0.713651
117,2014-04-25,sz.399388,2485.1390,2522.5440,2340.0740,2340.5730,4092324016,58966359296.0000,3,0.057415,-6.478121
118,2014-04-30,sz.399388,2326.2600,2326.2600,2261.7740,2325.5120,2101659408,27562723840.0000,3,0.029363,-0.643475
119,2014-05-09,sz.399388,2320.8610,2409.8500,2272.2750,2296.9450,3454718944,50455378944.0000,3,0.048080,-1.228418
120,2014-05-16,sz.399388,2313.6820,2373.9300,2252.9950,2281.7600,3343527456,45918136576.0000,3,0.046213,-0.661095
121,2014-05-23,sz.399388,2275.3540,2373.0180,2247.6380,2373.0030,3736418048,53322572800.0000,3,0.050892,3.998799
122,2014-05-30,sz.399388,2386.7890,2471.8440,2379.3120,2451.2270,6667618672,97332274688.0000,3,0.089395,3.296414
123,2014-06-06,sz.399388,2449.4870,2476.8090,2399.4650,2448.0110,4629086256,65439660800.0000,3,0.061397,-0.131200
124,2014-06-13,sz.399388,2439.8440,2523.0370,2404.5240,2510.8660,6229612224,94087574528.0000,3,0.082489,2.567595
125,2014-06-20,sz.399388,2510.5700,2534.0060,2392.1990,2432.7190,6867641616,93084315136.0000,3,0.090778,-3.112352
126,2014-06-27,sz.399388,2433.4910,2504.9150,2433.4910,2488.5480,5662640320,79055196672.0000,3,0.074818,2.294922
127,2014-07-04,sz.399388,2490.4540,2572.8780,2478.9490,2559.7770,7623447920,110531693824.0000,3,0.095610,2.862271
128,2014-07-11,sz.399388,2555.2650,2562.3690,2460.2060,2472.9990,7250431760,109122184448.0000,3,0.089035,-3.390061
129,2014-07-18,sz.399388,2474.0850,2501.5320,2399.3910,2408.9520,6636998960,91157452544.0000,3,0.081309,-2.589851
130,2014-07-25,sz.399388,2413.2630,2458.5700,2360.3680,2420.4140,5852274960,80280606720.0000,3,0.071695,0.475809
131,2014-08-01,sz.399388,2428.9130,2538.7390,2426.4170,2494.5820,8641998208,112558537216.0000,3,0.105871,3.064269
132,2014-08-08,sz.399388,2499.2800,2598.2360,2496.9670,2592.0210,7951602288,107854162432.0000,3,0.097414,3.906025
133,2014-08-15,sz.399388,2597.7860,2677.6710,2597.7860,2664.1800,9663492224,133859237120.0000,3,0.118376,2.783889
134,2014-08-22,sz.399388,2672.2060,2753.5190,2672.2060,2745.7280,10711658960,162121425920.0000,3,0.131108,3.060904
135,2014-08-29,sz.399388,2747.4780,2748.4940,2673.4340,2724.4640,7968770832,128897614080.0000,3,0.097391,-0.774439
136,2014-09-05,sz.399388,2729.7290,2871.6710,2729.7290,2864.8250,11194595632,180410966272.0000,3,0.136673,5.151876
137,2014-09-12,sz.399388,2867.5670,2897.1730,2836.1350,2881.3630,8432178512,126432111104.0000,3,0.102839,0.577278
138,2014-09-19,sz.399388,2880.3190,2905.4510,2748.4240,2827.5430,9979368992,140019971072.0000,3,0.121709,-1.867866
139,2014-09-26,sz.399388,2825.4840,2897.8740,2789.9000,2869.7000,8632060272,127744679168.0000,3,0.105273,1.490941
140,2014-09-30,sz.399388,2882.1000,2948.2920,2879.7380,2943.7300,4007377536,57637336576.0000,3,0.048868,2.579712
141,2014-10-10,sz.399388,2955.1240,2983.3250,2925.5440,2945.8400,7767004416,102007251200.0000,3,0.094649,0.071678
142,2014-10-17,sz.399388,2929.3660,2939.3910,2811.4930,2861.9360,9860226400,132305894144.0000,3,0.120013,-2.848220
143,2014-10-24,sz.399388,2870.8460,2930.7840,2803.9480,2830.4000,7418027408,103134966528.0000,3,0.090268,-1.101911
144,2014-10-31,sz.399388,2824.3090,2955.0850,2806.8240,2922.4920,9474843200,130434496000.0000,3,0.115114,3.253674
145,2014-11-07,sz.399388,2926.5240,2967.0010,2911.5790,2928.3240,9472924160,127828974848.0000,3,0.115086,0.199556
146,2014-11-14,sz.399388,2932.5460,2943.9330,2813.2390,2844.6440,8072920000,107228184064.0000,3,0.097970,-2.857607
147,2014-11-21,sz.399388,2849.6340,2962.8950,2834.7830,2935.6380,8020573552,116310808320.0000,3,0.097306,3.198783
148,2014-11-28,sz.399388,2957.0320,3098.0360,2951.9800,3082.0570,11220572768,170259717888.0000,3,0.135764,4.987638
149,2014-12-05,sz.399388,3082.0860,3235.9170,3049.9500,3165.4650,15353847968,222371709184.0000,3,0.185655,2.706245
150,2014-12-12,sz.399388,3151.2940,3194.4900,2972.7950,3190.5130,15136628128,217338223360.0000,3,0.183026,0.791290
151,2014-12-19,sz.399388,3191.5880,3298.5140,3121.0570,3172.2530,11085540672,173820333056.0000,3,0.134042,-0.572322
152,2014-12-26,sz.399388,3151.5510,3151.5510,2935.1780,3052.4970,9543473328,126329060352.0000,3,0.114250,-3.775109
153,2015-01-09,sz.399388,2947.8460,3137.9180,2894.4580,3080.2930,10738386256,169655632896.0000,3,0.122782,4.765884
154,2015-01-16,sz.399388,3078.3410,3335.5080,3076.1870,3327.3830,10692692416,193681447936.0000,3,0.122018,8.021639
155,2015-01-23,sz.399388,3250.1750,3498.1470,3202.2250,3409.0520,14689027952,271057396224.0000,3,0.167500,2.454451
156,2015-01-30,sz.399388,3423.1890,3543.3860,3396.4490,3399.6170,12742059872,226473734656.0000,3,0.145033,-0.276763
157,2015-02-06,sz.399388,3369.9000,3660.4530,3363.7460,3491.7370,12503577360,236886098176.0000,3,0.142056,2.709717
158,2015-02-13,sz.399388,3491.0310,3724.8070,3457.5150,3712.4510,12055969824,230939396352.0000,3,0.137001,6.321037
159,2015-02-17,sz.399388,3726.6940,3882.8360,3726.6940,3861.4470,5743793680,116621402624.0000,3,0.065215,4.013413
160,2015-02-27,sz.399388,3872.4030,3889.4180,3754.2860,3881.4750,7925145008,155457774592.0000,3,0.088946,0.518666
161,2015-03-06,sz.399388,3893.5120,3999.8310,3873.2780,3893.5350,17758268288,348606895360.0000,3,0.199258,0.310707
162,2015-03-13,sz.399388,3876.6860,4100.5220,3860.0450,4100.4650,13635945056,283967994368.0000,3,0.152994,5.314708
163,2015-03-20,sz.399388,4141.5420,4514.0660,4141.5420,4481.0500,24719542320,442500530176.0000,3,0.277000,9.281508
164,2015-03-27,sz.399388,4518.1270,4818.8720,4518.1270,4654.4840,22970416016,491905032704.0000,3,0.256354,3.870388
165,2015-04-03,sz.399388,4647.5470,5040.9370,4577.0490,5031.8150,20990325120,444467277824.0000,3,0.233874,8.106828
166,2015-04-10,sz.399388,5069.9530,5169.4290,4767.3350,5146.5970,17822935216,403352428544.0000,3,0.197921,2.281125
167,2015-04-17,sz.399388,5165.5070,5256.0630,4861.9260,5014.2870,23779521024,458181689344.0000,3,0.243826,-2.570825
168,2015-04-24,sz.399388,4994.8740,5398.2440,4894.7830,5391.4530,29313050112,528080523264.0000,3,0.284806,7.521827
169,2015-04-30,sz.399388,5479.3890,5648.0720,5191.7800,5543.0810,19442708736,423451660288.0000,3,0.185923,2.812377
170,2015-05-08,sz.399388,5556.8760,5655.3400,5281.7470,5655.1640,23231717728,504488796160.0000,3,0.218642,2.022034
171,2015-05-15,sz.399388,5730.8710,6274.1290,5711.8890,6065.7890,25229142784,667240189952.0000,3,0.234602,7.261063
172,2015-05-22,sz.399388,6078.7730,6886.1900,6078.7730,6753.8770,25077655376,659062247424.0000,3,0.230107,11.343751
173,2015-05-29,sz.399388,6615.3620,7160.2160,6482.9100,6858.4850,39020559872,828525412352.0000,3,0.352510,1.548859
174,2015-06-05,sz.399388,6930.7760,7666.5200,6930.7760,7450.9190,31428041984,772335714304.0000,3,0.279566,8.637972
175,2015-06-12,sz.399388,7409.3600,7647.9730,7138.6610,7595.1020,26664971520,629719248896.0000,3,0.234588,1.935104
176,2015-06-19,sz.399388,7629.1790,7629.1790,6439.0210,6454.0380,25550675584,601615654912.0000,3,0.223564,-15.023682
177,2015-06-26,sz.399388,6446.9930,6654.2190,5651.1880,5660.4200,23730157568,432218255360.0000,3,0.205066,-12.296457
178,2015-07-03,sz.399388,5714.0510,5770.2610,4599.5740,4739.2520,31727120384,623437156352.0000,3,0.273483,-16.273845
179,2015-07-10,sz.399388,5072.3040,5072.3040,4168.9130,4500.3960,19092017968,334329431808.0000,3,0.164278,-5.039951
180,2015-07-17,sz.399388,4709.7530,5085.2120,4433.6820,5042.6010,25213437872,547157979136.0000,3,0.215955,12.047940
181,2015-07-24,sz.399388,5094.4210,5485.6450,5041.4350,5275.5040,28411404544,637143678976.0000,3,0.243236,4.618708
182,2015-07-31,sz.399388,5143.2290,5288.4890,4507.2310,4684.6390,26356391264,562465841152.0000,3,0.225622,-11.200162
183,2015-08-07,sz.399388,4579.0780,4802.1370,4407.5380,4797.2110,19343329168,404826853376.0000,3,0.165438,2.403003
184,2015-08-14,sz.399388,4855.3500,5164.2020,4829.7560,5065.4370,23520892944,509827248128.0000,3,0.201091,5.591290
185,2015-08-21,sz.399388,5030.6970,5146.3350,4438.4860,4445.3180,25103981568,487972585472.0000,3,0.214320,-12.242162
186,2015-08-28,sz.399388,4221.5810,4247.2890,3428.9820,3891.8200,21053828304,321971423488.0000,3,0.179731,-12.451258
187,2015-09-02,sz.399388,3855.5710,3855.5710,3357.8190,3471.1890,12471779552,186135783936.0000,3,0.106468,-10.808080
188,2015-09-11,sz.399388,3510.9590,3864.2810,3433.0680,3783.0720,19300652304,319113412864.0000,3,0.164621,8.984904
189,2015-09-18,sz.399388,3805.0550,3809.8330,3250.1060,3567.0730,18807194736,291131446784.0000,3,0.159448,-5.709619
190,2015-09-25,sz.399388,3508.3940,3814.2840,3496.9650,3599.7510,18114641376,322924719104.0000,3,0.152256,0.916101
191,2015-09-30,sz.399388,3607.2540,3733.6670,3559.5050,3653.3460,7278279760,131194756608.0000,3,0.061081,1.488853
192,2015-10-09,sz.399388,3785.1140,3912.9200,3753.6580,3890.9290,7027534960,123582660864.0000,3,0.058817,6.503162
193,2015-10-16,sz.399388,3925.1800,4338.9580,3921.5380,4336.3220,22296006064,410288332800.0000,3,0.186550,11.446958
194,2015-10-23,sz.399388,4366.2400,4481.3920,4158.4020,4430.2120,24876531456,487818604544.0000,3,0.208007,2.165199
195,2015-10-30,sz.399388,4487.8920,4581.2720,4293.8960,4462.6840,21707470864,469981814784.0000,3,0.181500,0.732967
196,2015-11-06,sz.399388,4351.2500,4787.2050,4316.1630,4770.9990,22580173120,500884012032.0000,3,0.188757,6.908735
197,2015-11-13,sz.399388,4755.2920,5027.5230,4705.8980,4830.0350,26391474432,593730412544.0000,3,0.220472,1.237393
198,2015-11-20,sz.399388,4760.5240,5074.2900,4750.7370,5035.6020,24757513984,561903497216.0000,3,0.206619,4.256015
199,2015-11-27,sz.399388,5021.6000,5185.6460,4696.7220,4733.5590,23247646192,558025723904.0000,3,0.193826,-5.998151
200,2015-12-04,sz.399388,4743.7670,4888.6470,4502.8370,4805.5240,17513680976,397290934016.0000,3,0.145990,1.520315
201,2015-12-11,sz.399388,4815.8360,4884.6200,4720.2450,4763.9640,14785195952,358747218432.0000,3,0.122925,-0.864838
202,2015-12-18,sz.399388,4724.8930,5054.9440,4700.5660,4988.3510,16887107616,399730574592.0000,3,0.140275,4.710090
203,2015-12-25,sz.399388,4980.0540,5083.7970,4921.6430,5007.5190,16926522608,382420448512.0000,3,0.140567,0.384255
204,2015-12-31,sz.399388,5029.5400,5087.5150,4886.4540,4921.7150,11933864048,295401518592.0000,3,0.098906,-1.713503
205,2016-01-08,sz.399388,4916.4660,4916.4660,3927.4410,4109.3630,14672562896,294366445056.0000,3,0.115938,-16.505466
206,2016-01-15,sz.399388,4011.5010,4062.9250,3618.4840,3785.7390,15081961792,278017849344.0000,3,0.118516,-7.875284
207,2016-01-22,sz.399388,3714.4400,4022.4710,3714.4400,3845.9750,14343734128,274365761024.0000,3,0.112637,1.591129
208,2016-01-29,sz.399388,3879.5940,3913.6690,3386.6900,3550.8550,13329790768,220529960960.0000,3,0.104655,-7.673477
209,2016-02-05,sz.399388,3544.0300,3757.0400,3463.4490,3680.8280,11156124608,201606737152.0000,3,0.087584,3.660330
210,2016-02-19,sz.399388,3567.4720,3973.2180,3567.4730,3935.7860,16000302384,271480609024.0000,3,0.125591,6.926619
211,2016-02-26,sz.399388,3985.4690,4010.0110,3561.0990,3628.2870,15989627792,289160160256.0000,3,0.125502,-7.812899
212,2016-03-04,sz.399388,3600.0930,3718.5780,3335.7070,3509.2360,16281211408,260264125952.0000,3,0.127773,-3.281190
213,2016-03-11,sz.399388,3543.7640,3638.2500,3420.7740,3469.0450,11499391072,189028302336.0000,3,0.090190,-1.145320
214,2016-03-18,sz.399388,3507.9010,3860.2080,3506.8080,3838.5000,17414689952,317315458560.0000,3,0.135743,10.650049
215,2016-03-25,sz.399388,3902.1800,4015.9490,3870.8970,3926.0250,20409798512,424276924160.0000,3,0.158799,2.280161
