,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
29,2012-08-03,sh.000033,1752.3230,1763.1040,1697.0490,1745.7620,1756370800,19622690000.0000,3,0.014126,-0.337620
30,2012-08-10,sh.000033,1743.5970,1861.4800,1741.2830,1831.3380,3644004700,48471350000.0000,3,0.029307,4.901928
31,2012-08-17,sh.000033,1823.7260,1823.7260,1750.7310,1768.9200,2316357800,28279540000.0000,3,0.018617,-3.408328
32,2012-08-24,sh.000033,1753.6790,1788.6880,1739.1070,1752.0030,2368557600,28329290000.0000,3,0.018913,-0.956346
33,2012-08-31,sh.000033,1741.2380,1741.6660,1625.1790,1634.3480,2528648800,26029720000.0000,3,0.020167,-6.715457
34,2012-09-07,sh.000033,1637.9060,1781.8250,1634.5330,1763.3980,3093977300,32206470000.0000,3,0.024675,7.896115
35,2012-09-14,sh.000033,1779.5840,1830.2200,1758.6670,1799.2230,4324455400,47395210000.0000,3,0.034489,2.031589
36,2012-09-21,sh.000033,1799.8330,1812.6180,1708.2280,1734.6860,3391715800,37292960000.0000,3,0.027050,-3.586937
37,2012-09-28,sh.000033,1714.6010,1784.1410,1683.4840,1781.0990,3262649800,34461480000.0000,3,0.025968,2.675585
38,2012-10-12,sh.000033,1779.9930,1807.1140,1745.9370,1777.4100,3359609200,34694710000.0000,3,0.026667,-0.207119
39,2012-10-19,sh.000033,1770.1550,1790.1440,1735.7680,1778.2550,2680161300,27569820000.0000,3,0.021274,0.047541
40,2012-10-26,sh.000033,1757.5330,1777.6860,1685.9190,1689.5510,3308251200,28749040000.0000,3,0.026259,-4.988261
41,2012-11-02,sh.000033,1684.2030,1744.9230,1669.9460,1733.7280,2775486800,27180290000.0000,3,0.021696,2.614718
42,2012-11-09,sh.000033,1723.7020,1757.7440,1687.4760,1693.4100,2176437900,24891730000.0000,3,0.016960,-2.325509
43,2012-11-16,sh.000033,1694.9450,1708.0110,1640.2290,1653.3060,1811988100,20858970000.0000,3,0.014110,-2.368239
44,2012-11-23,sh.000033,1652.3190,1683.3950,1646.2770,1673.8240,1352819100,16268000000.0000,3,0.010532,1.241029
45,2012-11-30,sh.000033,1676.0410,1681.9680,1583.5680,1612.2640,2030526900,18323990000.0000,3,0.015808,-3.677806
46,2012-12-07,sh.000033,1609.6560,1690.9270,1561.0520,1683.5510,3044946500,29637150000.0000,3,0.023705,4.421546
47,2012-12-14,sh.000033,1685.7770,1755.9810,1677.6040,1752.4210,3521735400,35393910000.0000,3,0.027417,4.090758
48,2012-12-21,sh.000033,1755.2880,1822.6180,1754.7100,1783.6940,4331251800,52918360000.0000,3,0.033758,1.784560
49,2012-12-28,sh.000033,1780.5270,1838.8130,1759.8010,1829.6710,4108325500,48468480000.0000,3,0.032081,2.577628
50,2013-01-04,sh.000033,1831.7920,1876.8590,1827.1390,1858.9130,2029566700,22753660000.0000,3,0.016115,1.598211
51,2013-01-11,sh.000033,1853.8970,1870.0280,1803.9880,1809.8110,4494324500,52241710000.0000,3,0.036152,-2.641436
52,2013-01-18,sh.000033,1799.2800,1915.3390,1797.5760,1889.2270,5433395500,63061860000.0000,3,0.043706,4.388083
53,2013-01-25,sh.000033,1889.0450,1896.0840,1826.5750,1846.1750,3959642300,44332930000.0000,3,0.031851,-2.278816
54,2013-02-01,sh.000033,1848.6540,1933.3020,1848.6540,1914.0330,4761826500,54618300000.0000,3,0.038295,3.675600
55,2013-02-08,sh.000033,1927.2050,1979.4840,1905.8170,1971.1920,4609497600,51970080000.0000,3,0.037058,2.986312
56,2013-02-22,sh.000033,1966.6370,1971.4500,1822.5040,1839.7180,4111055000,44907160000.0000,3,0.033051,-6.669771
57,2013-03-01,sh.000033,1840.1050,1869.0100,1800.7650,1865.1980,3381914500,34995110000.0000,3,0.027079,1.384995
58,2013-03-08,sh.000033,1840.3510,1840.3510,1773.2550,1812.8210,4405112700,43820530000.0000,3,0.035215,-2.808120
59,2013-03-15,sh.000033,1810.7940,1825.8460,1737.7480,1750.7360,3540468100,35579190000.0000,3,0.028298,-3.424773
60,2013-03-22,sh.000033,1738.7430,1780.6050,1701.5070,1774.7580,3222222900,33472930000.0000,3,0.025699,1.372109
61,2013-03-29,sh.000033,1775.7380,1799.2810,1717.2370,1719.0630,3833132100,37053040000.0000,3,0.030556,-3.138174
62,2013-04-03,sh.000033,1706.7370,1738.9930,1699.0590,1712.6560,1719626000,15456060000.0000,3,0.013706,-0.372703
63,2013-04-12,sh.000033,1692.4780,1739.8710,1674.8990,1704.4430,2645429500,24984260000.0000,3,0.021084,-0.479548
64,2013-04-19,sh.000033,1686.0530,1712.4470,1640.6650,1707.2410,2726313400,25501700000.0000,3,0.021667,0.164159
65,2013-04-26,sh.000033,1704.1820,1706.2890,1629.5640,1633.5190,2678149200,25834270000.0000,3,0.021284,-4.318195
66,2013-05-03,sh.000033,1623.7840,1642.8860,1604.0160,1629.2620,900160200,8652840000.0000,3,0.007154,-0.260603
67,2013-05-10,sh.000033,1642.6810,1690.0400,1642.6810,1666.4240,2692554000,28829180000.0000,3,0.021398,2.280910
68,2013-05-17,sh.000033,1666.8480,1673.9980,1616.2010,1671.9530,2639878500,24893090000.0000,3,0.020980,0.331788
69,2013-05-24,sh.000033,1674.0190,1702.3620,1653.4300,1671.0540,3420902800,33274500000.0000,3,0.027230,-0.053769
70,2013-05-31,sh.000033,1668.7000,1695.6550,1655.2530,1667.3400,3435398900,32803630000.0000,3,0.027437,-0.222255
71,2013-06-07,sh.000033,1665.6480,1671.0840,1578.8150,1584.2030,2329876800,21526450000.0000,3,0.018552,-4.986206
72,2013-06-14,sh.000033,1569.6430,1569.6430,1509.7720,1524.3770,1030381800,8641460000.0000,3,0.008192,-3.776410
73,2013-06-21,sh.000033,1526.6260,1528.4600,1420.3590,1449.6210,2400501600,19659530000.0000,3,0.019033,-4.904036
74,2013-06-28,sh.000033,1444.8140,1445.0310,1260.4820,1338.0500,3614358500,26204350000.0000,3,0.028623,-7.696563
75,2013-07-05,sh.000033,1327.9260,1392.7620,1304.4820,1373.2660,3502635900,31181300000.0000,3,0.027708,2.631890
76,2013-07-12,sh.000033,1348.3430,1443.0630,1311.1130,1397.0050,4286719700,41290900000.0000,3,0.033911,1.728653
77,2013-07-19,sh.000033,1397.0790,1420.4870,1331.5030,1332.8830,3305582400,31242720000.0000,3,0.026150,-4.589962
78,2013-07-26,sh.000033,1328.2590,1406.5090,1323.2830,1368.9110,3087484100,29394110000.0000,3,0.024424,2.703013
79,2013-08-02,sh.000033,1357.7040,1399.3840,1334.8890,1386.8060,2549974500,23309180000.0000,3,0.020172,1.307243
80,2013-08-09,sh.000033,1388.0180,1460.6320,1386.5700,1458.7880,3620526500,37107120000.0000,3,0.028630,5.190488
81,2013-08-16,sh.000033,1464.8900,1549.6840,1464.8900,1468.4640,5151912700,52394250000.0000,3,0.040739,0.663290
82,2013-08-23,sh.000033,1463.1560,1509.1430,1436.8330,1458.6450,3020590300,33743370000.0000,3,0.023886,-0.668658
83,2013-08-30,sh.000033,1465.5710,1534.6140,1462.6810,1485.7130,4364418500,42825390000.0000,3,0.034512,1.855695
84,2013-09-06,sh.000033,1489.1230,1528.7770,1475.9110,1499.9510,3687133100,32572490000.0000,3,0.029156,0.958328
85,2013-09-13,sh.000033,1504.0010,1585.7810,1501.5640,1545.9750,5891427700,49844450000.0000,3,0.046587,3.068367
86,2013-09-18,sh.000033,1546.6740,1555.3420,1484.9650,1498.7840,1998704600,19099890000.0000,3,0.015805,-3.052507
87,2013-09-27,sh.000033,1504.4590,1520.2780,1471.8980,1479.5040,3701928500,31715080000.0000,3,0.029273,-1.286376
88,2013-09-30,sh.000033,1485.1800,1491.3050,1478.0460,1487.8790,550301400,4497390000.0000,3,0.004352,0.566068
89,2013-10-11,sh.000033,1481.9970,1524.1500,1473.4650,1522.1000,3126823700,25556740000.0000,3,0.024460,2.299985
90,2013-10-18,sh.000033,1522.2940,1528.6100,1489.8530,1494.1590,4253679600,37644980000.0000,3,0.033173,-1.835688
91,2013-10-25,sh.000033,1493.6600,1517.7310,1429.6280,1436.7650,3651296300,31983220000.0000,3,0.028475,-3.841224
92,2013-11-01,sh.000033,1437.2410,1446.6500,1388.9260,1435.0380,2635675000,22397520000.0000,3,0.020554,-0.120201
93,2013-11-08,sh.000033,1443.6190,1453.3540,1402.2830,1403.5580,2245342000,20278890000.0000,3,0.017510,-2.193670
94,2013-11-15,sh.000033,1399.5960,1437.5510,1389.5910,1427.8910,2152570700,18777560000.0000,3,0.016784,1.733665
95,2013-11-22,sh.000033,1432.2480,1465.8160,1432.2480,1450.5630,2876603900,25142090000.0000,3,0.022429,1.587796
96,2013-11-29,sh.000033,1443.3240,1515.7670,1439.0480,1499.8730,3115851400,29916510000.0000,3,0.024294,3.399370
97,2013-12-06,sh.000033,1480.7500,1524.2160,1466.7400,1505.4840,3706025900,34102650000.0000,3,0.028918,0.374098
98,2013-12-13,sh.000033,1510.3400,1515.8720,1466.4870,1474.9710,2647302400,24257890000.0000,3,0.020683,-2.026790
99,2013-12-20,sh.000033,1475.2000,1479.4960,1380.8240,1384.4250,2385478500,22554210000.0000,3,0.019891,-6.138833
100,2013-12-27,sh.000033,1386.1490,1395.9010,1361.4290,1389.3850,2063909900,17401510000.0000,3,0.017210,0.358271
101,2014-01-03,sh.000033,1394.6220,1412.6130,1383.9160,1394.5850,2277561400,18399640000.0000,3,0.018988,0.374266
102,2014-01-10,sh.000033,1393.4480,1393.4480,1300.0150,1305.3510,2856420100,21677490000.0000,3,0.023810,-6.398606
103,2014-01-17,sh.000033,1309.6430,1346.3220,1301.2030,1314.2330,2787559300,21535960000.0000,3,0.023236,0.680430
104,2014-01-24,sh.000033,1312.2150,1362.9240,1297.7810,1352.8750,2516023800,21889490000.0000,3,0.020972,2.940270
105,2014-01-30,sh.000033,1344.8080,1351.6700,1325.1510,1327.5790,1709479600,14706910000.0000,3,0.014215,-1.869796
106,2014-02-07,sh.000033,1320.4770,1340.1830,1316.0230,1340.0550,395231700,3383280000.0000,3,0.003257,0.939756
107,2014-02-14,sh.000033,1344.6500,1408.1850,1344.6500,1399.8050,4058652200,33159320000.0000,3,0.033445,4.458772
108,2014-02-21,sh.000033,1412.4580,1418.3730,1365.5070,1373.6470,4017229500,32289690000.0000,3,0.033103,-1.868689
109,2014-02-28,sh.000033,1366.3990,1366.3990,1303.7460,1328.7800,3727511500,30380450000.0000,3,0.030519,-3.266269
110,2014-03-07,sh.000033,1329.4460,1351.6850,1318.4560,1338.6560,3380927200,27085950000.0000,3,0.027271,0.743238
111,2014-03-14,sh.000033,1322.9030,1322.9030,1282.6790,1308.7680,2972749000,23181620000.0000,3,0.023978,-2.232687
112,2014-03-21,sh.000033,1315.6860,1333.0650,1293.2690,1331.7860,3342176500,26278670000.0000,3,0.026958,1.758753
113,2014-03-28,sh.000033,1330.9150,1361.3780,1330.0940,1345.1480,3866408700,31206890000.0000,3,0.031187,1.003314
114,2014-04-04,sh.000033,1345.4940,1377.3720,1332.0200,1376.8740,3272097500,28013390000.0000,3,0.026393,2.358551
115,2014-04-11,sh.000033,1373.2360,1423.0660,1371.5500,1402.1160,3618084700,33561290000.0000,3,0.029184,1.833283
116,2014-04-18,sh.000033,1399.7710,1406.5100,1364.4300,1376.0810,3149069400,28538000000.0000,3,0.025401,-1.856836
117,2014-04-25,sh.000033,1367.1390,1377.8140,1323.0330,1323.9850,2608465500,21730550000.0000,3,0.021040,-3.785824
118,2014-04-30,sh.000033,1323.5220,1324.9130,1293.4570,1302.9640,1474805800,11624520000.0000,3,0.011896,-1.587707
119,2014-05-09,sh.000033,1300.3630,1321.7130,1293.1180,1306.7550,3076090700,22658870000.0000,3,0.024812,0.290952
120,2014-05-16,sh.000033,1317.3320,1367.8420,1306.0030,1316.2160,4283742500,34951190000.0000,3,0.034553,0.724007
121,2014-05-23,sh.000033,1312.9160,1323.7600,1289.9890,1312.1060,2395882100,18629070000.0000,3,0.019261,-0.312259
122,2014-05-30,sh.000033,1318.3950,1321.0620,1303.3760,1312.3440,2727694400,21153780000.0000,3,0.021897,0.018139
123,2014-06-06,sh.000033,1312.2370,1321.9200,1284.9980,1294.5290,1970082400,16752390000.0000,3,0.015815,-1.357495
124,2014-06-13,sh.000033,1292.5430,1315.3660,1286.9930,1310.2280,2696619800,21179340000.0000,3,0.021587,1.212719
125,2014-06-20,sh.000033,1309.4900,1315.2650,1269.8910,1281.3580,3292503200,27547650000.0000,3,0.027673,-2.203433
126,2014-06-27,sh.000033,1281.8300,1317.1270,1279.5870,1310.0800,3519491200,32194490000.0000,3,0.029548,2.241528
127,2014-07-04,sh.000033,1309.6460,1343.0490,1309.0120,1331.0510,3754242400,32188960000.0000,3,0.031494,1.600742
128,2014-07-11,sh.000033,1328.0770,1337.8090,1307.8420,1331.3330,3442091700,31739430000.0000,3,0.028650,0.021186
129,2014-07-18,sh.000033,1333.8580,1364.0480,1331.8060,1353.1980,4779121200,38952830000.0000,3,0.039741,1.642339
130,2014-07-25,sh.000033,1351.3690,1433.5720,1341.2210,1427.9220,6162907600,51120290000.0000,3,0.051247,5.522030
131,2014-08-01,sh.000033,1432.3190,1477.4800,1432.3190,1453.3630,8600832400,71681860000.0000,3,0.071519,1.781680
132,2014-08-08,sh.000033,1456.9610,1543.2960,1455.8410,1517.7160,9724322200,79134730000.0000,3,0.080706,4.427868
133,2014-08-15,sh.000033,1520.8650,1545.1040,1514.9800,1531.0830,7595421404,63933172464.0000,3,0.063037,0.880731
134,2014-08-22,sh.000033,1536.1150,1543.7720,1510.6700,1523.8320,6314540816,53015510016.0000,3,0.052407,-0.473586
135,2014-08-29,sh.000033,1522.8760,1523.7850,1462.3300,1479.1570,5107991120,42838471168.0000,3,0.042245,-2.931754
136,2014-09-05,sh.000033,1479.8250,1551.8200,1478.5490,1549.5770,7022395712,58957180672.0000,3,0.058014,4.760820
137,2014-09-12,sh.000033,1550.8350,1564.5880,1536.6610,1555.2380,6063256288,48745516032.0000,3,0.050090,0.365326
138,2014-09-19,sh.000033,1552.7080,1576.8800,1524.2860,1549.1780,8905806000,61265679872.0000,3,0.073573,-0.389651
139,2014-09-26,sh.000033,1544.1420,1572.3140,1513.5650,1564.0510,7022809504,55371842304.0000,3,0.058010,0.960058
140,2014-09-30,sh.000033,1567.7720,1575.2080,1561.5760,1571.5950,3094542896,21890777600.0000,3,0.024000,0.482337
141,2014-10-10,sh.000033,1576.0890,1602.8510,1570.9870,1586.5780,5545361008,37942270464.0000,3,0.043008,0.953363
142,2014-10-17,sh.000033,1585.8530,1608.6920,1546.9060,1571.7330,8380784192,61106959616.0000,3,0.064999,-0.935662
143,2014-10-24,sh.000033,1574.2740,1583.0220,1508.7630,1515.1350,5405376320,39226679808.0000,3,0.041922,-3.600993
144,2014-10-31,sh.000033,1509.5990,1596.5490,1497.4440,1595.7850,8773920208,55704725248.0000,3,0.068048,5.322958
145,2014-11-07,sh.000033,1597.7980,1611.7990,1562.7800,1568.2950,10844542624,70164662016.0000,3,0.084107,-1.722663
146,2014-11-14,sh.000033,1575.0940,1637.6070,1563.9610,1619.3520,12522795200,84318147840.0000,3,0.097061,3.255574
147,2014-11-21,sh.000033,1633.8960,1636.8800,1592.2420,1615.0960,8156830512,57149197824.0000,3,0.063222,-0.262821
148,2014-11-28,sh.000033,1640.2940,1714.5410,1632.7770,1714.0550,15575333904,117472137984.0000,3,0.120498,6.127128
149,2014-12-05,sh.000033,1711.6170,1878.1800,1709.8810,1807.5950,22336918752,175856859136.0000,3,0.171961,5.457234
150,2014-12-12,sh.000033,1794.5160,1966.8690,1772.8760,1916.4900,22800037680,175698169344.0000,3,0.175527,6.024303
151,2014-12-19,sh.000033,1912.5810,1957.8750,1868.6550,1956.9790,17313747040,137796529152.0000,3,0.131229,2.112664
152,2014-12-26,sh.000033,1977.9490,2024.9160,1865.6040,1959.8490,17597816672,141043136000.0000,3,0.133382,0.146655
153,2015-01-09,sh.000033,1965.8120,2115.6060,1965.3870,2012.7730,18570234896,173594390528.0000,3,0.140720,3.029765
154,2015-01-16,sh.000033,2005.8220,2013.4200,1919.9700,2005.8350,11005116704,102923614464.0000,3,0.083337,-0.344699
155,2015-01-23,sh.000033,1930.5980,2067.5460,1850.0160,2038.1220,15669542096,143597125888.0000,3,0.118659,1.609654
156,2015-01-30,sh.000033,2040.7490,2086.8900,1996.0090,1996.9060,13064526912,119990466048.0000,3,0.098859,-2.022254
157,2015-02-06,sh.000033,1967.1350,2037.5150,1895.2130,1911.8670,11259681600,100164656640.0000,3,0.085088,-4.258538
158,2015-02-13,sh.000033,1904.1200,2001.4730,1891.6770,1982.3670,8053278416,71183893248.0000,3,0.060857,3.687495
159,2015-02-17,sh.000033,1986.7040,2019.0550,1982.5870,2012.7320,3278627808,29184025344.0000,3,0.024760,1.531755
160,2015-02-27,sh.000033,2014.2530,2074.8260,1993.4990,2065.9650,6194131792,59808188672.0000,3,0.046744,2.644813
161,2015-03-06,sh.000033,2086.8180,2132.0680,2064.9450,2093.4910,13785784704,137800419072.0000,3,0.104035,1.332356
162,2015-03-13,sh.000033,2075.1370,2127.4960,2057.2890,2127.0940,10836837120,108053423616.0000,3,0.081458,1.605118
163,2015-03-20,sh.000033,2138.2930,2313.7400,2133.9980,2295.5650,20215169872,199796665600.0000,3,0.151740,7.920242
164,2015-03-27,sh.000033,2318.6450,2398.2670,2305.4250,2382.6280,23446595696,230384189696.0000,3,0.175982,3.792661
165,2015-04-03,sh.000033,2392.4620,2483.7680,2374.3420,2472.1690,20897890352,229687963136.0000,3,0.156741,3.758077
166,2015-04-10,sh.000033,2489.4250,2544.6410,2419.7500,2520.2950,17402287344,196453821952.0000,3,0.130496,1.946712
167,2015-04-17,sh.000033,2541.6830,2621.2400,2449.4650,2602.0710,24054009168,262437496576.0000,3,0.180376,3.244700
168,2015-04-24,sh.000033,2592.1450,2824.5400,2549.7830,2770.6100,28513148928,337822579456.0000,3,0.213771,6.477110
169,2015-04-30,sh.000033,2788.2480,2831.6310,2723.0770,2752.1530,18195733840,236081877248.0000,3,0.136418,-0.666171
170,2015-05-08,sh.000033,2761.8730,2818.0730,2531.5040,2599.1090,16639530000,198940573696.0000,3,0.124278,-5.560883
171,2015-05-15,sh.000033,2624.3180,2812.3750,2600.2300,2734.2560,20596003392,254664516352.0000,3,0.151621,5.199743
172,2015-05-22,sh.000033,2693.1950,2916.0310,2681.4760,2912.0820,19718223984,250328272128.0000,3,0.145158,6.503634
173,2015-05-29,sh.000033,2912.0440,3162.9400,2798.2280,2926.4530,29737931520,389501349888.0000,3,0.218713,0.493496
174,2015-06-05,sh.000033,2971.0500,3315.2740,2926.3000,3300.5600,31652191232,413921779712.0000,3,0.231924,12.783633
175,2015-06-12,sh.000033,3302.8240,3348.9120,3227.1040,3332.1050,29493402112,414179401728.0000,3,0.214789,0.955747
176,2015-06-19,sh.000033,3342.3030,3382.7450,2850.0140,2853.8100,27809809408,341179141888.0000,3,0.188320,-14.354140
177,2015-06-26,sh.000033,2840.5790,3004.9300,2598.2160,2611.0050,19951456768,217853186816.0000,3,0.135105,-8.508100
178,2015-07-03,sh.000033,2689.4800,2694.2620,2074.2270,2104.2580,29152653568,272799838720.0000,3,0.197213,-19.408121
179,2015-07-10,sh.000033,2291.1100,2291.1100,1782.7170,2163.0330,29189852416,229142187264.0000,3,0.196955,2.793146
180,2015-07-17,sh.000033,2220.2360,2355.9800,1990.9200,2237.5410,26493365104,241699722752.0000,3,0.177578,3.444608
181,2015-07-24,sh.000033,2238.4620,2417.1560,2191.7520,2322.1390,25481596928,246732696576.0000,3,0.169892,3.780847
182,2015-07-31,sh.000033,2260.3370,2315.7540,1944.2790,2098.0930,21248124224,187533330688.0000,3,0.141666,-9.648260
183,2015-08-07,sh.000033,2067.7610,2222.9390,2024.4410,2192.9230,14083719312,131775650304.0000,3,0.093899,4.519819
184,2015-08-14,sh.000033,2225.1160,2425.2720,2220.9970,2387.6020,24756832000,236455363584.0000,3,0.164821,8.877603
185,2015-08-21,sh.000033,2380.2520,2456.2640,2116.9900,2148.2470,21830697088,205043787520.0000,3,0.144970,-10.024912
186,2015-08-28,sh.000033,2048.1480,2066.4560,1659.7200,1878.9510,17404806512,129795865856.0000,3,0.115579,-12.535616
187,2015-09-02,sh.000033,1856.5980,1856.6090,1729.6650,1801.2240,10774453008,76162875904.0000,3,0.071262,-4.136723
188,2015-09-11,sh.000033,1806.8730,1912.7300,1746.9710,1865.0420,11132468112,82964992000.0000,3,0.072968,3.543035
189,2015-09-18,sh.000033,1880.8040,1888.7590,1657.9740,1765.8270,11352643200,79494117632.0000,3,0.074378,-5.319719
190,2015-09-25,sh.000033,1748.0490,1836.2810,1721.7270,1733.4650,9091416912,66319627008.0000,3,0.059564,-1.832682
191,2015-09-30,sh.000033,1739.9570,1749.9150,1692.9080,1705.7550,3485743808,24803623936.0000,3,0.022837,-1.598532
192,2015-10-09,sh.000033,1768.0060,1812.6390,1751.7870,1803.8390,3630816304,27540054016.0000,3,0.023639,5.750181
193,2015-10-16,sh.000033,1812.0130,1928.1810,1806.2830,1927.7420,15075343104,118573406976.0000,3,0.097615,6.868850
194,2015-10-23,sh.000033,1926.5930,1933.4960,1799.5430,1908.9220,15429110304,125392115200.0000,3,0.099904,-0.976272
195,2015-10-30,sh.000033,1929.4690,1931.5860,1841.3330,1869.0340,12100208112,102626108160.0000,3,0.078349,-2.089556
196,2015-11-06,sh.000033,1837.1440,1976.8840,1818.6410,1975.1940,13685002528,111033619712.0000,3,0.088583,5.679939
197,2015-11-13,sh.000033,1961.4870,2035.0060,1944.3350,1959.8950,17896747200,151947936000.0000,3,0.114806,-0.774557
198,2015-11-20,sh.000033,1929.4170,2004.2900,1927.0880,1990.8540,11626126800,101166156800.0000,3,0.071216,1.579625
199,2015-11-27,sh.000033,1995.8790,2048.0650,1882.4720,1899.2110,14967856512,133003272704.0000,3,0.091686,-4.603200
200,2015-12-04,sh.000033,1901.5000,1967.7910,1826.0610,1933.5370,11456620624,106805368832.0000,3,0.070178,1.807382
201,2015-12-11,sh.000033,1940.8480,1948.7680,1851.1820,1883.5640,7765380912,70383081984.0000,3,0.047567,-2.584538
202,2015-12-18,sh.000033,1861.5070,1986.3340,1859.3130,1960.8110,10359761200,91545350912.0000,3,0.059409,4.101108
203,2015-12-25,sh.000033,1960.2980,2026.2470,1957.9090,1984.8640,9703012896,89954715392.0000,3,0.055636,1.226686
204,2015-12-31,sh.000033,1988.6240,1993.4330,1917.7310,1934.1000,5715568800,52066181120.0000,3,0.032772,-2.557556
205,2016-01-08,sh.000033,1932.5890,1937.2920,1693.0360,1796.3840,11499068112,80590300416.0000,3,0.065934,-7.120418
206,2016-01-15,sh.000033,1766.5090,1787.7480,1583.6180,1609.3390,12153404208,75299901696.0000,3,0.069686,-10.412306
207,2016-01-22,sh.000033,1577.0590,1656.7970,1554.7580,1595.6270,7671494704,50497215488.0000,3,0.043987,-0.852027
208,2016-01-29,sh.000033,1610.9960,1628.7230,1389.1160,1447.4440,8171097504,50140973312.0000,3,0.046852,-9.286820
209,2016-02-05,sh.000033,1443.7890,1510.4930,1395.1980,1485.9510,6979526816,45083316736.0000,3,0.040020,2.660345
210,2016-02-19,sh.000033,1460.2080,1582.7680,1455.1900,1556.4010,8769007328,60166708992.0000,3,0.050280,4.741072
211,2016-02-26,sh.000033,1573.6010,1639.7090,1511.5700,1554.5850,10684179408,77586581248.0000,3,0.061262,-0.116679
212,2016-03-04,sh.000033,1539.7660,1692.5830,1464.7550,1648.2010,13858016208,100889736704.0000,3,0.079460,6.021929
213,2016-03-11,sh.000033,1688.1920,1710.2110,1564.8460,1585.5780,11343651120,83313859840.0000,3,0.065043,-3.799476
214,2016-03-18,sh.000033,1595.1850,1681.9130,1583.4710,1672.2410,9183649312,72207959040.0000,3,0.052658,5.465704
215,2016-03-25,sh.000033,1677.9390,1703.0100,1636.6040,1654.5640,10487987424,84879916288.0000,3,0.060137,-1.057084
