,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2012-01-06,sh.000040,1579.3490,1586.3410,1459.3840,1493.5170,279091300,1907920000.0000,3,0.010840,-5.108877
1,2012-01-13,sh.000040,1493.0070,1618.9450,1474.6910,1522.7510,863683500,5546390000.0000,3,0.033546,1.957393
2,2012-01-20,sh.000040,1519.9660,1567.4020,1473.7770,1560.0440,662125600,4473080000.0000,3,0.025718,2.449054
3,2012-02-03,sh.000040,1563.8490,1563.8660,1477.2810,1525.8220,765936500,4614160000.0000,3,0.029750,-2.193656
4,2012-02-10,sh.000040,1527.8940,1559.0190,1505.8960,1546.1710,760585700,4757480000.0000,3,0.029542,1.333642
5,2012-02-17,sh.000040,1546.1950,1589.5910,1535.9820,1571.4520,628010000,4579450000.0000,3,0.024392,1.635071
6,2012-02-24,sh.000040,1592.8470,1619.8910,1560.2570,1617.6390,1011671900,7813730000.0000,3,0.039294,2.939129
7,2012-03-02,sh.000040,1631.1300,1634.7310,1573.6110,1601.9100,1038660300,7153270000.0000,3,0.040343,-0.972343
8,2012-03-09,sh.000040,1604.7960,1609.0650,1518.1170,1581.9540,1679463700,10865380000.0000,3,0.065232,-1.245763
9,2012-03-16,sh.000040,1583.0270,1605.8960,1515.6850,1551.4730,1091138700,7401350000.0000,3,0.042381,-1.926794
10,2012-03-23,sh.000040,1548.9290,1564.3000,1502.8560,1507.9030,844832400,5575560000.0000,3,0.032814,-2.808299
11,2012-03-30,sh.000040,1507.0830,1519.9970,1406.9980,1425.0710,691519400,4326290000.0000,3,0.026859,-5.493192
12,2012-04-06,sh.000040,1422.9290,1462.9020,1417.5060,1453.1370,238138000,1590190000.0000,3,0.009249,1.969446
13,2012-04-13,sh.000040,1447.8660,1486.8850,1413.9190,1483.1800,516510200,3338540000.0000,3,0.020062,2.067458
14,2012-04-20,sh.000040,1483.1700,1519.0860,1477.3740,1518.2640,542641000,4195610000.0000,3,0.021077,2.365458
15,2012-04-27,sh.000040,1536.4250,1547.5360,1480.4010,1511.7780,967071700,6351660000.0000,3,0.037562,-0.427198
16,2012-05-04,sh.000040,1534.1350,1548.3720,1517.8520,1545.6990,435386600,3042650000.0000,3,0.016911,2.243782
17,2012-05-11,sh.000040,1540.0110,1549.4520,1490.5940,1492.6890,610900400,4475320000.0000,3,0.023640,-3.429516
18,2012-05-18,sh.000040,1502.3470,1505.5830,1445.8420,1451.6040,519208500,3232540000.0000,3,0.019924,-2.752415
19,2012-05-25,sh.000040,1449.3660,1474.8140,1435.0730,1450.3090,404541300,2844170000.0000,3,0.015524,-0.089212
20,2012-06-01,sh.000040,1446.0500,1481.7120,1432.8950,1470.6290,422172500,3207240000.0000,3,0.016201,1.401081
21,2012-06-08,sh.000040,1448.5660,1450.0160,1387.1850,1390.3650,432893400,2653190000.0000,3,0.016612,-5.457801
22,2012-06-15,sh.000040,1392.5090,1427.2450,1378.6420,1396.8250,506007200,3753200000.0000,3,0.019418,0.464626
23,2012-06-21,sh.000040,1400.6130,1409.8530,1368.7750,1369.0790,276005100,1882800000.0000,3,0.010591,-1.986362
24,2012-06-29,sh.000040,1366.4630,1370.5870,1285.3650,1312.4880,354097100,2070650000.0000,3,0.013588,-4.133509
25,2012-07-06,sh.000040,1317.0920,1331.2720,1256.8010,1292.8550,390356400,2206260000.0000,3,0.014979,-1.495861
26,2012-07-13,sh.000040,1281.7120,1289.0300,1239.6480,1260.0650,430538400,2441500000.0000,3,0.016521,-2.536247
27,2012-07-20,sh.000040,1263.6170,1274.1080,1195.6460,1262.5370,624782500,3240090000.0000,3,0.023975,0.196180
28,2012-07-27,sh.000040,1255.3840,1269.1190,1242.5820,1257.0040,458490700,2254670000.0000,3,0.017594,-0.438245
29,2012-08-03,sh.000040,1254.9260,1265.7590,1199.9460,1246.7260,319856000,1601580000.0000,3,0.012274,-0.817658
30,2012-08-10,sh.000040,1244.5660,1296.4270,1238.4730,1294.9270,372367600,2163510000.0000,3,0.014289,3.866206
31,2012-08-17,sh.000040,1292.0710,1303.7250,1231.2110,1250.1860,355021500,2497350000.0000,3,0.013623,-3.455098
32,2012-08-24,sh.000040,1241.8680,1287.5600,1233.7220,1266.2450,572943000,3213210000.0000,3,0.021986,1.284529
33,2012-08-31,sh.000040,1257.1990,1267.5500,1222.3850,1249.3190,499227200,2843990000.0000,3,0.019157,-1.336708
34,2012-09-07,sh.000040,1247.0790,1320.8740,1231.1490,1306.8440,552359200,3265130000.0000,3,0.021196,4.604509
35,2012-09-14,sh.000040,1309.8360,1347.9980,1295.9610,1329.1640,662082900,3895240000.0000,3,0.025406,1.707931
36,2012-09-21,sh.000040,1323.4300,1324.1210,1239.6810,1247.8190,482277300,2891530000.0000,3,0.018507,-6.120012
37,2012-09-28,sh.000040,1241.5860,1276.9810,1220.1560,1275.8780,517796200,2790550000.0000,3,0.019870,2.248643
38,2012-10-12,sh.000040,1275.5200,1294.6110,1250.1840,1263.8820,426261800,2466520000.0000,3,0.016357,-0.940215
39,2012-10-19,sh.000040,1261.3580,1271.5740,1233.9160,1269.4780,337259400,1960900000.0000,3,0.012942,0.442763
40,2012-10-26,sh.000040,1262.8590,1280.1700,1225.0150,1231.0550,549832100,2914100000.0000,3,0.021099,-3.026677
41,2012-11-02,sh.000040,1226.0290,1239.9140,1208.4630,1236.9500,495522200,2932710000.0000,3,0.019015,0.478858
42,2012-11-09,sh.000040,1234.2950,1247.3120,1167.3580,1171.6060,416068300,2303580000.0000,3,0.015966,-5.282671
43,2012-11-16,sh.000040,1173.0450,1179.7470,1098.5940,1104.0060,400291400,1916610000.0000,3,0.015361,-5.769858
44,2012-11-23,sh.000040,1103.6620,1113.0960,1085.1030,1107.0060,375200900,1696230000.0000,3,0.014398,0.271738
45,2012-11-30,sh.000040,1108.9260,1118.4810,1027.9850,1040.6810,320148400,1428380000.0000,3,0.012285,-5.991386
46,2012-12-07,sh.000040,1044.0800,1103.5980,1004.1540,1103.2720,490073700,2238490000.0000,3,0.018806,6.014427
47,2012-12-14,sh.000040,1112.6020,1154.3640,1108.5320,1152.3740,799505700,4337020000.0000,3,0.030680,4.450580
48,2012-12-21,sh.000040,1156.5270,1171.7490,1141.3160,1155.5180,926559000,4919180000.0000,3,0.035555,0.272828
49,2012-12-28,sh.000040,1154.5940,1207.5240,1147.7140,1195.4570,782122300,4396570000.0000,3,0.030013,3.456372
50,2013-01-04,sh.000040,1198.9020,1226.4320,1197.0600,1204.3580,401719500,2124400000.0000,3,0.015187,0.744569
51,2013-01-11,sh.000040,1205.4420,1294.2680,1203.8480,1244.8090,1078596400,6610170000.0000,3,0.040205,3.358719
52,2013-01-18,sh.000040,1239.3130,1314.6610,1237.1150,1305.6990,1026366600,6068070000.0000,3,0.038258,4.891513
53,2013-01-25,sh.000040,1307.2150,1324.4020,1255.9840,1274.6030,979537600,5753830000.0000,3,0.036512,-2.381560
54,2013-02-01,sh.000040,1277.6840,1321.6300,1274.9970,1311.3230,1106779100,5964580000.0000,3,0.041255,2.880897
55,2013-02-08,sh.000040,1314.5540,1329.3990,1274.3990,1326.9560,1102918700,5719420000.0000,3,0.041111,1.192155
56,2013-02-22,sh.000040,1338.6300,1342.5080,1303.8050,1327.3110,790017600,5035950000.0000,3,0.029448,0.026753
57,2013-03-01,sh.000040,1329.8230,1381.6670,1304.7070,1378.8230,758988900,5331040000.0000,3,0.028291,3.880929
58,2013-03-08,sh.000040,1373.1060,1452.5100,1343.8720,1413.0760,1089492800,8100920000.0000,3,0.040611,2.484220
59,2013-03-15,sh.000040,1418.2040,1431.6030,1317.1060,1377.9880,872923200,6017560000.0000,3,0.032538,-2.483094
60,2013-03-22,sh.000040,1373.3030,1429.9470,1367.8410,1417.7130,868239200,5765980000.0000,3,0.032364,2.882826
