,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
58,2013-03-08,sz.399929,2394.6280,2399.9410,2304.6560,2362.0030,9941346000,91278174822.0000,3,0.049552,-2.644264
59,2013-03-15,sz.399929,2359.1220,2376.7230,2270.3650,2288.9280,7241943100,65628945426.0000,3,0.036093,-3.093773
60,2013-03-22,sz.399929,2273.5400,2331.8300,2223.1060,2325.2590,7422547900,66817687820.0000,3,0.036910,1.587250
61,2013-03-29,sz.399929,2327.8270,2349.3870,2237.9560,2240.6720,7828361500,68189933204.0000,3,0.038909,-3.637745
62,2013-04-03,sz.399929,2230.9960,2266.5670,2218.6400,2227.6170,3753526000,31623406312.0000,3,0.018622,-0.582638
63,2013-04-12,sz.399929,2199.3150,2265.3100,2177.5970,2217.3910,5734849100,50653655498.0000,3,0.028444,-0.459056
64,2013-04-19,sz.399929,2195.0460,2229.1630,2126.7310,2222.1580,5731102600,51296061272.0000,3,0.028370,0.214982
65,2013-04-26,sz.399929,2216.0420,2219.5570,2121.2660,2124.7570,6194461400,57534492994.0000,3,0.030634,-4.383172
66,2013-05-03,sz.399929,2111.3800,2142.4310,2087.8540,2126.9550,2090486000,18466987316.0000,3,0.010335,0.103447
67,2013-05-10,sz.399929,2142.2630,2196.3460,2142.2630,2178.6230,6403634800,61391121799.0000,3,0.031657,2.429200
68,2013-05-17,sz.399929,2178.4340,2204.0030,2128.3620,2202.0680,6613051300,58217741347.0000,3,0.032656,1.076138
69,2013-05-24,sz.399929,2204.0330,2246.2670,2187.6490,2212.4430,8272007608,74970919644.0000,3,0.040768,0.471148
70,2013-05-31,sz.399929,2209.9940,2254.3970,2201.1890,2221.3820,8661760596,77591168897.0000,3,0.042766,0.404033
71,2013-06-07,sz.399929,2218.4400,2229.1840,2101.4330,2108.9260,6352529796,56668601267.0000,3,0.031302,-5.062434
72,2013-06-14,sz.399929,2087.9070,2087.9070,2008.8520,2032.4240,2501637700,20847998331.0000,3,0.012284,-3.627534
73,2013-06-21,sz.399929,2036.3320,2040.0760,1893.9610,1931.7140,5973141800,48100807527.0000,3,0.029262,-4.955167
74,2013-06-28,sz.399929,1925.8360,1925.9640,1659.4330,1764.2150,8173272500,57360332979.0000,3,0.040920,-8.671004
75,2013-07-05,sz.399929,1756.8390,1850.4550,1738.0090,1820.7320,7257294400,60957286038.0000,3,0.039085,3.203521
76,2013-07-12,sz.399929,1786.2160,1901.1420,1729.6760,1838.6680,8247508200,71007277377.0000,3,0.044397,0.985098
77,2013-07-19,sz.399929,1838.9650,1881.3450,1755.0990,1756.1390,6864429600,59989683938.0000,3,0.036911,-4.488521
78,2013-07-26,sz.399929,1748.5870,1846.3600,1739.2540,1805.8340,6786222600,58963166611.0000,3,0.036466,2.829787
79,2013-08-02,sz.399929,1794.1530,1847.1930,1762.2670,1828.7240,6205459500,50876065990.0000,3,0.033312,1.267558
80,2013-08-09,sz.399929,1829.8330,1928.0810,1828.5820,1925.5890,8186347100,74563459479.0000,3,0.043919,5.296863
81,2013-08-16,sz.399929,1933.5630,2006.5080,1929.2450,1929.3090,10986238700,97256746817.0000,3,0.058888,0.193188
82,2013-08-23,sz.399929,1922.3960,1978.3660,1889.9530,1920.8910,6743346100,63564551411.0000,3,0.036146,-0.436322
83,2013-08-30,sz.399929,1927.5880,2011.0500,1925.6560,1948.0590,9143501100,79686823006.0000,3,0.049011,1.414344
84,2013-09-06,sz.399929,1952.4160,2003.8450,1937.0780,1976.8760,8346664404,65315393056.0000,3,0.044740,1.479267
85,2013-09-13,sz.399929,1981.4930,2071.8820,1979.1920,2027.0870,12250584700,94685169316.0000,3,0.065545,2.539917
86,2013-09-18,sz.399929,2029.9120,2035.5670,1955.7970,1975.0320,4172976000,35612319521.0000,3,0.022327,-2.567971
87,2013-09-27,sz.399929,1981.1450,2000.8770,1931.7500,1940.0010,7455406900,59937167692.0000,3,0.039889,-1.773693
88,2013-09-30,sz.399929,1945.1990,1953.0090,1940.2560,1951.2670,1007878100,8081949433.0000,3,0.005393,0.580721
89,2013-10-11,sz.399929,1945.9960,2003.2680,1937.9590,2001.7350,6598474500,50701306413.0000,3,0.035038,2.586422
90,2013-10-18,sz.399929,2002.4580,2014.1400,1960.9820,1966.3750,9696890400,76802302749.0000,3,0.051326,-1.766468
91,2013-10-25,sz.399929,1966.3510,1996.5950,1886.5550,1895.3410,8131109416,65095786942.0000,3,0.043027,-3.612434
92,2013-11-01,sz.399929,1898.3510,1908.7000,1827.2530,1878.7100,6129988704,47577990400.0000,3,0.032438,-0.877467
93,2013-11-08,sz.399929,1887.0330,1903.6050,1833.0540,1834.2610,4855530608,39281915648.0000,3,0.025693,-2.365932
94,2013-11-15,sz.399929,1830.5130,1884.0520,1819.8650,1872.0350,4571365712,36530749184.0000,3,0.024187,2.059358
95,2013-11-22,sz.399929,1877.8950,1923.1010,1877.8940,1911.6320,6823783004,54391746540.0000,3,0.036048,2.115185
96,2013-11-29,sz.399929,1903.4340,1982.3790,1895.1700,1965.0690,6919638604,59467431365.0000,3,0.036401,2.795360
97,2013-12-06,sz.399929,1936.3560,1992.6010,1906.3930,1975.7100,8740644928,74999804160.0000,3,0.046007,0.541508
98,2013-12-13,sz.399929,1979.8490,1988.3460,1928.5670,1942.3830,6602584416,55172889856.0000,3,0.035585,-1.686837
99,2013-12-20,sz.399929,1943.7130,1947.4770,1831.8170,1835.0830,4809817120,43683384320.0000,3,0.028094,-5.524142
100,2013-12-27,sz.399929,1836.8500,1851.3640,1810.0480,1841.9380,4238975408,36998273024.0000,3,0.024712,0.373553
101,2014-01-03,sz.399929,1850.4740,1863.5810,1830.5060,1843.9160,4047119616,34138403328.0000,3,0.023418,0.107387
102,2014-01-10,sz.399929,1841.7960,1841.7960,1713.1970,1719.2000,5103293920,40733285120.0000,3,0.029466,-6.763649
103,2014-01-17,sz.399929,1722.2940,1767.8230,1711.8510,1724.2510,4841896800,38873197056.0000,3,0.027933,0.293799
104,2014-01-24,sz.399929,1721.6740,1791.5760,1704.8700,1781.2660,4668396208,40620455936.0000,3,0.026932,3.306653
105,2014-01-30,sz.399929,1771.6940,1779.4930,1746.9110,1750.5940,3206830208,28378137344.0000,3,0.018471,-1.721921
106,2014-02-07,sz.399929,1741.2650,1769.8110,1736.6150,1769.8110,783166400,6738080256.0000,3,0.004482,1.097742
107,2014-02-14,sz.399929,1779.1150,1863.1240,1779.1150,1856.6440,8110885920,68975055360.0000,3,0.046384,4.906343
108,2014-02-21,sz.399929,1872.2300,1879.8190,1821.0620,1832.4430,8441741728,69639694848.0000,3,0.048254,-1.303481
109,2014-02-28,sz.399929,1821.6670,1821.6670,1734.3660,1774.7680,7793224816,64789528576.0000,3,0.044349,-3.147438
110,2014-03-07,sz.399929,1774.7940,1802.4390,1763.6060,1789.0480,7373038816,60073613312.0000,3,0.041523,0.804612
111,2014-03-14,sz.399929,1770.2420,1770.2420,1715.7410,1745.0540,6189748912,48726316032.0000,3,0.034857,-2.459073
112,2014-03-21,sz.399929,1752.8520,1777.0010,1724.8980,1775.8900,7370248304,56498509312.0000,3,0.041502,1.767051
113,2014-03-28,sz.399929,1774.4280,1811.2140,1773.5730,1778.0030,8677637696,63656666368.0000,3,0.048864,0.118983
114,2014-04-04,sz.399929,1780.2210,1818.5320,1762.7010,1818.0520,6405278016,51365096192.0000,3,0.036068,2.252471
115,2014-04-11,sz.399929,1812.3180,1868.0120,1810.6130,1847.3130,6671304512,57436675072.0000,3,0.037566,1.609470
116,2014-04-18,sz.399929,1843.3510,1856.4940,1811.3530,1824.2960,6122061920,52051504128.0000,3,0.034471,-1.245972
117,2014-04-25,sz.399929,1813.4290,1825.1320,1745.7500,1746.3880,5205362624,42807726848.0000,3,0.029301,-4.270579
118,2014-04-30,sz.399929,1744.9410,1746.0140,1704.7910,1727.2460,2870272800,22349221120.0000,3,0.016140,-1.096091
119,2014-05-09,sz.399929,1723.2350,1755.3510,1714.0370,1729.5180,5469377696,40404325376.0000,3,0.030685,0.131539
120,2014-05-16,sz.399929,1741.2810,1805.2360,1729.8940,1745.2780,8483569312,63239170304.0000,3,0.047563,0.911237
121,2014-05-23,sz.399929,1740.9770,1759.4950,1716.3310,1744.0930,4601933920,33432060160.0000,3,0.025618,-0.067897
122,2014-05-30,sz.399929,1751.7120,1757.4130,1735.9110,1745.2700,5265386704,38218031872.0000,3,0.029156,0.067485
123,2014-06-06,sz.399929,1745.3100,1757.0880,1715.1490,1728.5000,3874585216,29423237120.0000,3,0.021454,-0.960883
124,2014-06-13,sz.399929,1725.2540,1757.3240,1718.3330,1751.4790,5199322512,39977994240.0000,3,0.029239,1.329419
125,2014-06-20,sz.399929,1752.5580,1760.2550,1697.6630,1716.2650,6311221120,53478762752.0000,3,0.036958,-2.010529
126,2014-06-27,sz.399929,1717.5370,1764.3690,1715.9590,1754.6000,6762904416,59445592576.0000,3,0.039239,2.233629
127,2014-07-04,sz.399929,1753.8540,1803.6270,1753.4470,1788.9810,8164920416,66932125952.0000,3,0.047358,1.959478
128,2014-07-11,sz.399929,1787.3510,1799.4620,1761.2170,1791.8450,7316942608,63611389696.0000,3,0.042179,0.160091
129,2014-07-18,sz.399929,1795.1300,1832.8160,1793.1690,1817.0800,9486510528,74656282112.0000,3,0.054466,1.408325
130,2014-07-25,sz.399929,1813.8830,1913.5770,1802.5960,1907.9760,11966485120,96191278592.0000,3,0.068550,5.002311
131,2014-08-01,sz.399929,1914.0990,1981.3190,1914.0990,1948.7510,16330804608,137775268352.0000,3,0.093605,2.137081
132,2014-08-08,sz.399929,1952.0960,2053.3580,1949.2610,2028.0710,17063281600,138535400192.0000,3,0.097686,4.070299
133,2014-08-15,sz.399929,2030.6270,2062.4300,2023.8020,2048.1760,14048819296,124255629568.0000,3,0.080286,0.991336
134,2014-08-22,sz.399929,2053.6010,2072.0250,2035.7190,2058.1960,12723080816,107837734144.0000,3,0.072679,0.489216
135,2014-08-29,sz.399929,2059.5210,2060.1670,1975.4100,2001.0940,10342376304,87651508736.0000,3,0.058937,-2.774371
136,2014-09-05,sz.399929,2003.3440,2096.3710,2002.0540,2094.6440,12802725104,112605335808.0000,3,0.072902,4.674943
137,2014-09-12,sz.399929,2096.1800,2121.9180,2083.5480,2112.7530,11385250800,96710646784.0000,3,0.064832,0.864538
138,2014-09-19,sz.399929,2111.2250,2140.4940,2067.9270,2107.0300,16044990624,123028242944.0000,3,0.091239,-0.270879
139,2014-09-26,sz.399929,2101.6360,2139.0530,2060.8320,2125.9530,12568029120,108485171712.0000,3,0.071239,0.898089
140,2014-09-30,sz.399929,2130.8400,2146.2190,2127.3720,2142.5680,5601788112,45746963200.0000,3,0.030375,0.781532
141,2014-10-10,sz.399929,2147.8580,2183.8300,2142.0230,2163.2170,9522661504,74441927168.0000,3,0.051606,0.963750
142,2014-10-17,sz.399929,2161.1570,2184.0230,2092.7630,2125.8670,15267311712,114862428160.0000,3,0.082776,-1.726595
143,2014-10-24,sz.399929,2129.6770,2148.2770,2051.5390,2061.4420,9468311392,72952921088.0000,3,0.051371,-3.030528
144,2014-10-31,sz.399929,2054.1810,2161.8990,2042.5820,2161.5130,13880481920,99478660352.0000,3,0.075309,4.854417
145,2014-11-07,sz.399929,2164.7310,2189.0060,2128.2120,2137.0380,17974612304,128080558336.0000,3,0.097515,-1.132309
146,2014-11-14,sz.399929,2143.2420,2203.0050,2117.8460,2174.4160,19470609760,142494957056.0000,3,0.105363,1.749056
147,2014-11-21,sz.399929,2186.8950,2190.5090,2155.5020,2188.1430,12787460208,95856605696.0000,3,0.069089,0.631296
148,2014-11-28,sz.399929,2218.9300,2307.0940,2207.6130,2302.3170,24348520704,199300701440.0000,3,0.131488,5.217849
149,2014-12-05,sz.399929,2298.4240,2494.0980,2295.9310,2405.6890,34540926720,297521061376.0000,3,0.186243,4.489912
150,2014-12-12,sz.399929,2386.7360,2568.9140,2362.6270,2530.3030,34777144064,296480026624.0000,3,0.189270,5.179971
151,2014-12-19,sz.399929,2520.9350,2554.2290,2463.1410,2553.7600,26708142080,231850091776.0000,3,0.140602,0.927043
152,2014-12-26,sz.399929,2572.4670,2617.6460,2421.7420,2535.4670,25786204112,220930734592.0000,3,0.135709,-0.716316
153,2015-01-09,sz.399929,2534.5240,2699.1450,2533.4480,2587.7380,27373038592,269880555520.0000,3,0.143341,2.539862
154,2015-01-16,sz.399929,2576.5140,2583.7220,2480.4780,2576.3170,16331512000,161374134016.0000,3,0.085470,-0.441351
155,2015-01-23,sz.399929,2488.5900,2651.7490,2394.3110,2609.0470,22679893648,219230138112.0000,3,0.117778,1.270418
156,2015-01-30,sz.399929,2609.2630,2679.8930,2590.9860,2594.5780,19892656240,195577163008.0000,3,0.103047,-0.554570
157,2015-02-06,sz.399929,2559.0440,2637.2020,2476.5720,2492.9960,16683447424,160813094912.0000,3,0.086360,-3.915165
158,2015-02-13,sz.399929,2486.1540,2605.8760,2470.0760,2584.4750,11138757520,111220443392.0000,3,0.057258,3.669440
159,2015-02-17,sz.399929,2588.7570,2626.5870,2585.0030,2619.3960,4697000992,49622455808.0000,3,0.023971,1.351184
160,2015-02-27,sz.399929,2621.3270,2691.0010,2594.1210,2683.0270,9453754704,99381158144.0000,3,0.047944,2.429224
161,2015-03-06,sz.399929,2705.1660,2769.7090,2692.7080,2726.0350,21143938320,229376531200.0000,3,0.107222,1.602966
162,2015-03-13,sz.399929,2706.1350,2774.3520,2684.0640,2772.7810,17083103328,181772611584.0000,3,0.086399,1.714798
163,2015-03-20,sz.399929,2786.1460,2996.8680,2779.5570,2973.9100,30717957376,328947130880.0000,3,0.155179,7.253692
164,2015-03-27,sz.399929,2998.5540,3094.1230,2982.1370,3070.0960,33621535488,363380019200.0000,3,0.169839,3.234328
165,2015-04-03,sz.399929,3082.1600,3240.2500,3073.8960,3239.3680,33258677760,383089239296.0000,3,0.167907,5.513574
166,2015-04-10,sz.399929,3263.9190,3331.9150,3152.5790,3299.3140,28669091328,341908180992.0000,3,0.144707,1.850546
167,2015-04-17,sz.399929,3319.6210,3394.5230,3194.8630,3369.2570,35568016640,420014080768.0000,3,0.179135,2.119926
168,2015-04-24,sz.399929,3361.1530,3669.4390,3305.1050,3627.9070,44514369024,560081338368.0000,3,0.223563,7.676767
169,2015-04-30,sz.399929,3650.5910,3682.2860,3529.1010,3578.5950,27599358464,377160966144.0000,3,0.138369,-1.359241
170,2015-05-08,sz.399929,3592.3220,3646.4340,3300.5850,3383.7060,25666766096,319166897408.0000,3,0.128219,-5.445964
171,2015-05-15,sz.399929,3416.3170,3649.7190,3391.4830,3570.6140,30894947072,411538051584.0000,3,0.152786,5.523766
172,2015-05-22,sz.399929,3531.6900,3841.7560,3515.8750,3835.9550,30533580800,420261163008.0000,3,0.150578,7.431243
173,2015-05-29,sz.399929,3821.3780,4172.9240,3690.6240,3865.4080,44114459648,643923402752.0000,3,0.215830,0.767814
174,2015-06-05,sz.399929,3907.0320,4345.9790,3869.1360,4327.6190,45743193088,668859088896.0000,3,0.220205,11.957625
175,2015-06-12,sz.399929,4343.9530,4434.2170,4234.7350,4416.7450,45913229824,679291977728.0000,3,0.219558,2.059470
176,2015-06-19,sz.399929,4426.4710,4474.4480,3839.2860,3843.0020,42173991168,571717705728.0000,3,0.185406,-12.990177
177,2015-06-26,sz.399929,3830.2980,4013.3020,3500.4620,3517.1720,31308008192,377967951872.0000,3,0.137482,-8.478528
178,2015-07-03,sz.399929,3612.8340,3617.7460,2847.6530,2890.9000,40943140608,433426735104.0000,3,0.179439,-17.806124
179,2015-07-10,sz.399929,3116.7990,3116.7990,2543.6960,2917.7680,40353261824,339145983744.0000,3,0.176122,0.929399
180,2015-07-17,sz.399929,3002.0080,3166.4630,2758.3920,3085.3850,35572689408,357358704896.0000,3,0.154521,5.744699
181,2015-07-24,sz.399929,3091.8240,3308.5640,3032.9520,3189.9370,34430084096,387949960192.0000,3,0.148958,3.388621
182,2015-07-31,sz.399929,3120.9400,3191.3340,2726.7740,2951.0100,28008932224,301128160768.0000,3,0.121001,-7.490023
183,2015-08-07,sz.399929,2914.2440,3126.6310,2869.5140,3099.3660,20065302000,227964747776.0000,3,0.086681,5.027296
184,2015-08-14,sz.399929,3132.3460,3338.5350,3125.2300,3290.8920,31430430976,354084232192.0000,3,0.135648,6.179522
185,2015-08-21,sz.399929,3287.6720,3381.6960,2942.4830,2960.4740,29517342720,322624379136.0000,3,0.127162,-10.040378
186,2015-08-28,sz.399929,2825.0800,2844.3950,2360.7930,2633.6560,24652669360,207341934080.0000,3,0.106172,-11.039381
187,2015-09-02,sz.399929,2603.5760,2603.5760,2393.0660,2497.7780,15360166400,118780419584.0000,3,0.065976,-5.159292
188,2015-09-11,sz.399929,2507.3770,2632.9260,2418.3160,2565.0410,16943815504,146254829312.0000,3,0.072196,2.692913
189,2015-09-18,sz.399929,2582.2580,2590.3770,2264.4700,2378.3730,18059964176,144128242688.0000,3,0.076825,-7.277389
190,2015-09-25,sz.399929,2347.5610,2477.1670,2339.6000,2358.4040,16718491616,143473590528.0000,3,0.070533,-0.839608
191,2015-09-30,sz.399929,2362.3970,2380.6930,2316.1720,2330.1380,5718997424,49210242304.0000,3,0.023777,-1.198522
192,2015-10-09,sz.399929,2411.4170,2478.0590,2391.8800,2466.1450,6474727808,57137199360.0000,3,0.026792,5.836865
193,2015-10-16,sz.399929,2482.9880,2649.7610,2477.2820,2648.6760,25036811008,225001697792.0000,3,0.102893,7.401471
194,2015-10-23,sz.399929,2650.1580,2684.9310,2499.3160,2652.0700,26555648512,243970438656.0000,3,0.108214,0.128139
195,2015-10-30,sz.399929,2687.1030,2689.4330,2565.6750,2621.9710,26575647328,237642452736.0000,3,0.108283,-1.134925
196,2015-11-06,sz.399929,2578.0590,2779.4880,2560.4810,2777.1930,26129294448,244107980544.0000,3,0.106464,5.920050
197,2015-11-13,sz.399929,2755.6380,2890.0330,2744.4390,2788.3420,33741968896,338070936576.0000,3,0.136740,0.401449
198,2015-11-20,sz.399929,2746.4610,2876.8330,2743.7380,2860.2670,22584813312,245110784512.0000,3,0.088891,2.579490
199,2015-11-27,sz.399929,2862.5980,2929.6800,2691.8700,2713.2230,26979026688,283355560192.0000,3,0.106133,-5.140919
200,2015-12-04,sz.399929,2719.9620,2820.3940,2604.9000,2785.6750,21576436016,237493845504.0000,3,0.084868,2.670330
201,2015-12-11,sz.399929,2795.7120,2814.6060,2681.7360,2714.9610,15074965616,174237975040.0000,3,0.059295,-2.538487
202,2015-12-18,sz.399929,2684.4060,2861.0580,2680.8630,2846.1020,20167416016,204432348160.0000,3,0.079117,4.830309
203,2015-12-25,sz.399929,2852.6510,2935.1210,2849.0800,2888.1050,21707756480,219717869824.0000,3,0.085159,1.475808
204,2015-12-31,sz.399929,2889.9720,2898.2200,2788.6620,2801.6810,12175065104,129935285760.0000,3,0.047763,-2.992412
205,2016-01-08,sz.399929,2799.5100,2803.6750,2394.6000,2547.5490,21152842336,168332692736.0000,3,0.082917,-9.070697
206,2016-01-15,sz.399929,2501.3410,2540.6910,2240.1790,2287.8280,23271436576,167932246784.0000,3,0.091078,-10.194936
207,2016-01-22,sz.399929,2238.4980,2370.3550,2222.3990,2282.1860,15449866512,121136798464.0000,3,0.060461,-0.246609
208,2016-01-29,sz.399929,2305.8110,2332.5770,2012.5610,2100.3850,16138260896,117007784192.0000,3,0.063021,-7.966090
209,2016-02-05,sz.399929,2094.8660,2196.0900,2025.3640,2158.0090,12926431408,101376017920.0000,3,0.050476,2.743497
210,2016-02-19,sz.399929,2112.6270,2295.1040,2107.7720,2261.4160,16173375216,128784479744.0000,3,0.063096,4.791778
211,2016-02-26,sz.399929,2285.3710,2367.5520,2167.9630,2226.2150,21112381072,173922553600.0000,3,0.082365,-1.556591
212,2016-03-04,sz.399929,2213.2080,2404.3710,2098.5070,2324.2280,26481771680,202918353408.0000,3,0.103316,4.402674
213,2016-03-11,sz.399929,2376.4500,2412.1190,2212.6300,2242.4190,20588118032,166017496832.0000,3,0.080323,-3.519835
214,2016-03-18,sz.399929,2262.4880,2401.5410,2247.9060,2387.6170,17163793728,153707610112.0000,3,0.066950,6.475061
215,2016-03-25,sz.399929,2406.8930,2436.7970,2348.2570,2373.9060,18746533584,176606514944.0000,3,0.073091,-0.574255
