,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2012-01-06,sz.399382,2073.2080,2078.2670,1923.6510,1976.1210,3523987320,31774808754.8500,3,0.015969,-3.764543
1,2012-01-13,sz.399382,1977.3650,2219.0230,1957.3210,2140.9200,11485667183,114146086654.4300,3,0.052042,8.339520
2,2012-01-20,sz.399382,2110.9570,2293.2060,2063.2950,2267.3850,10789642830,119252507160.0300,3,0.048776,5.907040
3,2012-02-03,sz.399382,2279.8040,2288.7330,2184.5640,2270.4660,7601407623,84647846024.5000,3,0.034312,0.135883
4,2012-02-10,sz.399382,2276.3610,2371.8090,2219.3750,2347.2970,11746581252,130061829180.6700,3,0.053010,3.383931
5,2012-02-17,sz.399382,2319.1210,2396.9230,2308.7680,2363.1860,10587187371,113265340843.9700,3,0.047733,0.676906
6,2012-02-24,sz.399382,2397.4550,2477.8590,2337.7000,2477.4390,13593620989,145780949461.4600,3,0.061112,4.834702
7,2012-03-02,sz.399382,2486.3490,2537.4130,2443.5350,2506.2050,14166739663,159259758007.4400,3,0.063780,1.161118
8,2012-03-09,sz.399382,2513.9390,2531.0670,2421.2360,2513.6630,12849713186,146671687230.8600,3,0.057526,0.297581
9,2012-03-16,sz.399382,2518.7080,2581.0580,2389.0190,2464.5500,16776427093,193050257284.3100,3,0.074404,-1.953842
10,2012-03-23,sz.399382,2462.5310,2532.9320,2410.4440,2421.9990,12738250639,156761741177.6800,3,0.056445,-1.726522
11,2012-03-30,sz.399382,2419.6360,2454.8540,2216.7470,2237.4740,8909329628,106605591740.9000,3,0.039440,-7.618707
12,2012-04-06,sz.399382,2236.2550,2339.3540,2231.2090,2325.7270,3586762233,42939036702.9000,3,0.015875,3.944314
13,2012-04-13,sz.399382,2316.3860,2409.4460,2250.4300,2399.0940,9871797898,109435209279.4600,3,0.043569,3.154583
14,2012-04-20,sz.399382,2375.0660,2429.6400,2354.4310,2426.7150,10040668630,103483672275.1600,3,0.044239,1.151310
15,2012-04-27,sz.399382,2424.2770,2431.4850,2312.0180,2398.9080,11995142575,124001576367.2500,3,0.052792,-1.145870
16,2012-05-04,sz.399382,2427.2100,2490.9640,2405.9770,2490.6280,7622691069,92777417268.8000,3,0.033485,3.823406
17,2012-05-11,sz.399382,2476.5120,2515.2400,2430.4250,2430.4250,11124041344,138952301458.7600,3,0.048713,-2.417182
18,2012-05-18,sz.399382,2449.9030,2452.9080,2348.6030,2359.7270,9104541862,104597117774.7400,3,0.039820,-2.908874
19,2012-05-25,sz.399382,2360.3630,2410.1040,2347.7080,2361.2600,8892191576,102565450692.1500,3,0.038652,0.064965
20,2012-06-01,sz.399382,2354.1840,2459.8270,2322.3500,2432.0240,11596187179,133522621977.5300,3,0.050248,2.996875
21,2012-06-08,sz.399382,2400.9880,2407.4070,2307.6250,2309.7660,7530655610,94954064682.3500,3,0.032361,-5.027006
