,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2012-01-06,sh.000932,5644.6700,5649.3400,5220.9300,5310.4300,741375000,12723850000.0000,3,0.018509,-5.622221
1,2012-01-13,sh.000932,5313.8300,5659.7900,5211.5500,5459.7800,2050369000,33737100000.0000,3,0.050057,2.812390
2,2012-01-20,sh.000932,5420.5200,5480.6100,5134.2600,5473.0500,1731788300,30553020000.0000,3,0.042279,0.243050
3,2012-02-03,sh.000932,5490.1000,5572.5500,5383.5300,5560.6300,1673383900,27869380000.0000,3,0.040853,1.600205
4,2012-02-10,sh.000932,5562.8800,5751.3100,5530.1300,5731.3400,2004973700,31961760000.0000,3,0.048948,3.069976
5,2012-02-17,sh.000932,5687.8700,5870.8700,5673.3900,5794.2300,2008025900,34098740000.0000,3,0.049023,1.097300
6,2012-02-24,sh.000932,5854.2900,6046.3400,5757.6300,6041.5900,2436659600,42643390000.0000,3,0.059257,4.269075
7,2012-03-02,sh.000932,6048.2000,6163.0500,6048.2000,6143.6300,2652856300,47875030000.0000,3,0.063710,1.688959
8,2012-03-09,sh.000932,6159.6000,6268.7600,6018.1400,6268.7600,2556561300,43717440000.0000,3,0.061397,2.036744
9,2012-03-16,sh.000932,6269.3700,6509.8700,6212.5300,6509.8400,3917320300,61643030000.0000,3,0.094011,3.845737
10,2012-03-23,sh.000932,6513.9100,6564.2300,6211.7000,6236.2600,3124346300,47268070000.0000,3,0.074957,-4.202561
11,2012-03-30,sh.000932,6223.3200,6310.9100,5777.2900,5817.3900,2361377300,41828130000.0000,3,0.056596,-6.716686
12,2012-04-06,sh.000932,5810.2900,6121.0700,5793.7200,6119.3800,997593500,16102940000.0000,3,0.023904,5.191160
13,2012-04-13,sh.000932,6105.3700,6216.2300,5946.9600,6181.2200,2399024100,34911780000.0000,3,0.057485,1.010560
14,2012-04-20,sh.000932,6156.3000,6206.4700,6050.3100,6159.2600,2529716000,36618010000.0000,3,0.060597,-0.355270
15,2012-04-27,sh.000932,6166.2900,6265.3900,5980.9200,6234.2700,3143797200,42638250000.0000,3,0.075090,1.217841
16,2012-05-04,sh.000932,6291.8600,6487.1900,6237.2200,6487.1900,1924600300,31154590000.0000,3,0.045876,4.056930
17,2012-05-11,sh.000932,6474.3600,6547.0600,6352.4200,6387.7400,3094298500,47913180000.0000,3,0.073160,-1.533021
18,2012-05-18,sh.000932,6408.3900,6411.3500,6165.4000,6190.1700,3119444200,43951010000.0000,3,0.073086,-3.092956
19,2012-05-25,sh.000932,6177.6600,6415.7800,6108.4200,6126.4900,3148730500,53777750000.0000,3,0.073772,-1.028728
20,2012-06-01,sh.000932,6092.5600,6366.5700,6064.3000,6322.7500,2613843700,44220210000.0000,3,0.061213,3.203466
21,2012-06-08,sh.000932,6244.5900,6301.8800,6110.7700,6123.7200,2115914000,33290860000.0000,3,0.048760,-3.147839
22,2012-06-15,sh.000932,6127.5700,6405.2300,6072.3000,6288.6500,2198594100,38213000000.0000,3,0.049298,2.693298
23,2012-06-21,sh.000932,6258.0000,6351.9700,6132.9800,6169.9000,1788463200,29184430000.0000,3,0.039926,-1.888323
24,2012-06-29,sh.000932,6145.0400,6190.6200,6005.3800,6178.4000,2024292700,32430130000.0000,3,0.045327,0.137766
25,2012-07-06,sh.000932,6209.9700,6528.3200,6151.2000,6504.5900,3088996800,60442690000.0000,3,0.069147,5.279522
26,2012-07-13,sh.000932,6486.2700,6702.4900,6331.2800,6624.5400,3148021000,67048070000.0000,3,0.070422,1.844082
27,2012-07-20,sh.000932,6617.1100,6654.8600,6240.6300,6297.8700,3023865400,55302870000.0000,3,0.067632,-4.931210
28,2012-07-27,sh.000932,6238.2600,6350.2400,6110.9700,6176.1800,2212501900,37604020000.0000,3,0.049485,-1.932241
29,2012-08-03,sh.000932,6163.6400,6199.8600,5997.1500,6135.0200,1661425900,28949250000.0000,3,0.037160,-0.666431
30,2012-08-10,sh.000932,6112.6500,6434.3900,6108.0800,6337.2700,2496685000,42477690000.0000,3,0.055841,3.296648
31,2012-08-17,sh.000932,6329.1700,6385.6400,5959.1200,6012.3500,2118187500,37077760000.0000,3,0.047376,-5.127129
32,2012-08-24,sh.000932,5986.7600,6213.8700,5953.3900,6033.5700,1833196600,31998270000.0000,3,0.040989,0.352940
33,2012-08-31,sh.000932,6012.6300,6012.6300,5606.0500,5710.5600,1544741700,26539970000.0000,3,0.034532,-5.353547
34,2012-09-07,sh.000932,5717.9600,6104.8500,5717.2400,6035.7600,1701685600,31336040000.0000,3,0.038040,5.694713
35,2012-09-14,sh.000932,6045.2100,6081.3700,5967.2400,6019.9600,1870751500,28732870000.0000,3,0.041820,-0.261773
36,2012-09-21,sh.000932,6019.0400,6019.0700,5630.4600,5660.1700,1279264700,21855610000.0000,3,0.028597,-5.976618
37,2012-09-28,sh.000932,5622.6500,5910.4900,5587.2700,5907.2500,1311411400,23370640000.0000,3,0.029316,4.365240
38,2012-10-12,sh.000932,5910.7400,5989.6000,5810.2800,5907.7900,1527735200,23751160000.0000,3,0.034152,0.009141
39,2012-10-19,sh.000932,5929.4300,6155.5700,5894.9000,6094.5000,1813376800,32813520000.0000,3,0.040537,3.160403
40,2012-10-26,sh.000932,6079.0300,6112.8000,5804.8100,5832.0300,1477795000,25821240000.0000,3,0.032652,-4.306670
41,2012-11-02,sh.000932,5811.5500,5978.4700,5762.8800,5972.4100,1519037200,25556280000.0000,3,0.033563,2.407052
42,2012-11-09,sh.000932,5960.6100,5983.2700,5709.1300,5728.3600,1991066000,29893230000.0000,3,0.043843,-4.086290
43,2012-11-16,sh.000932,5728.1300,5744.4000,5435.6400,5470.9200,1638818200,24271350000.0000,3,0.036000,-4.494131
44,2012-11-23,sh.000932,5463.2700,5463.2700,5189.4900,5313.5400,1859194700,30460100000.0000,3,0.040618,-2.876664
45,2012-11-30,sh.000932,5289.3700,5293.4700,5006.5000,5058.5400,1627601500,24085590000.0000,3,0.035152,-4.799061
46,2012-12-07,sh.000932,5039.4900,5048.6900,4737.5000,5037.5400,2833519400,48562080000.0000,3,0.061031,-0.415140
47,2012-12-14,sh.000932,5012.1800,5223.5700,4987.4900,5215.5300,3185603000,48711800000.0000,3,0.068292,3.533272
48,2012-12-21,sh.000932,5216.4300,5376.8000,5171.8700,5314.5200,3827900100,56742880000.0000,3,0.081629,1.897985
49,2012-12-28,sh.000932,5300.4600,5499.7000,5202.8200,5491.5400,3446007800,54474210000.0000,3,0.073333,3.330875
50,2013-01-04,sh.000932,5496.9000,5556.1000,5423.2800,5480.5000,1331430500,21386950000.0000,3,0.028738,-0.201037
51,2013-01-11,sh.000932,5470.2600,5779.4000,5446.6300,5647.4000,3223913300,50416370000.0000,3,0.070564,3.045343
52,2013-01-18,sh.000932,5615.0500,5866.7400,5604.2700,5823.5800,3843825700,58794440000.0000,3,0.084133,3.119666
53,2013-01-25,sh.000932,5823.4500,5823.6900,5511.6500,5536.4700,3284081000,53240790000.0000,3,0.071879,-4.930129
54,2013-02-01,sh.000932,5522.6200,5595.4700,5442.9700,5579.0900,3546624500,59309700000.0000,3,0.077614,0.769805
55,2013-02-08,sh.000932,5574.6300,5782.8000,5467.0600,5763.4100,2883541300,47978850000.0000,3,0.063101,3.303765
56,2013-02-22,sh.000932,5790.5500,5843.9800,5613.9500,5811.3100,3434536500,55295200000.0000,3,0.073780,0.831105
57,2013-03-01,sh.000932,5822.0200,5829.0200,5574.6600,5700.1300,2647106100,44222420000.0000,3,0.056865,-1.913166
58,2013-03-08,sh.000932,5690.2800,5977.8800,5634.1600,5789.0200,3711931000,58204980000.0000,3,0.079739,1.559438
59,2013-03-15,sh.000932,5762.0400,5797.2000,5513.5000,5569.0600,2216875900,34534540000.0000,3,0.047623,-3.799607
60,2013-03-22,sh.000932,5557.1200,5646.2800,5409.4900,5618.7000,2230928300,39941210000.0000,3,0.047893,0.891353
61,2013-03-29,sh.000932,5633.1100,5657.9400,5420.5400,5460.1800,2475448700,39963760000.0000,3,0.053142,-2.821293
62,2013-04-03,sh.000932,5434.8900,5461.5100,5280.8500,5321.2300,1621287000,22690450000.0000,3,0.034805,-2.544788
63,2013-04-12,sh.000932,5245.0600,5465.1900,5204.8200,5407.4300,2478386200,37511510000.0000,3,0.053080,1.619926
64,2013-04-19,sh.000932,5401.8700,5500.9600,5258.5500,5485.3600,1762423600,28510450000.0000,3,0.037651,1.441165
65,2013-04-26,sh.000932,5465.1900,5478.4400,5244.7200,5263.4500,2218777400,35348530000.0000,3,0.047401,-4.045496
66,2013-05-03,sh.000932,5222.0900,5330.9500,5175.7300,5294.7600,716629700,12292030000.0000,3,0.015205,0.594857
67,2013-05-10,sh.000932,5303.9900,5548.3300,5302.2200,5514.6100,2399376500,38511310000.0000,3,0.050457,4.152218
68,2013-05-17,sh.000932,5515.0100,5583.3100,5391.1600,5576.4100,2477336200,38085080000.0000,3,0.051484,1.120659
69,2013-05-24,sh.000932,5588.2400,5697.0400,5539.4800,5638.3000,3497871900,53169500000.0000,3,0.072428,1.109854
70,2013-05-31,sh.000932,5633.3700,5748.9800,5595.1900,5649.0200,3172377400,45107080000.0000,3,0.064570,0.190128
71,2013-06-07,sh.000932,5659.5900,5691.6400,5392.8500,5411.4300,2412521800,37088660000.0000,3,0.048984,-4.205862
72,2013-06-14,sh.000932,5347.7400,5347.7400,5232.4400,5331.9900,808012500,12089300000.0000,3,0.016392,-1.468004
73,2013-06-21,sh.000932,5336.1300,5467.2000,5229.2500,5339.3500,1903535200,31945730000.0000,3,0.038616,0.138035
74,2013-06-28,sh.000932,5333.4600,5333.6500,4797.6800,5108.2700,2325395600,35542010000.0000,3,0.047174,-4.327868
75,2013-07-05,sh.000932,5092.5500,5411.6000,5077.2800,5337.8700,1981765500,33322910000.0000,3,0.042818,4.494672
76,2013-07-12,sh.000932,5270.2400,5476.4300,5189.6300,5385.5600,2206225800,34859400000.0000,3,0.047634,0.893428
77,2013-07-19,sh.000932,5390.4000,5486.5100,5177.2900,5182.0900,2155359900,34356940000.0000,3,0.046391,-3.778066
78,2013-07-26,sh.000932,5143.5600,5423.9100,5127.2600,5314.0700,2177601300,33201190000.0000,3,0.046847,2.546849
79,2013-08-02,sh.000932,5274.6700,5330.8300,5175.1700,5308.6800,1762404300,27553420000.0000,3,0.037826,-0.101429
80,2013-08-09,sh.000932,5357.8000,5510.4600,5342.2100,5461.1700,2734940900,40062900000.0000,3,0.058699,2.872465
