,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
105,2014-01-30,sh.000910,1569.0310,1569.1060,1543.8940,1548.8450,3729253500,30682180000.0000,3,0.013215,-1.603846
106,2014-02-07,sh.000910,1539.4550,1562.7960,1532.3830,1562.6480,957478700,8507680000.0000,3,0.003393,0.891180
107,2014-02-14,sh.000910,1567.8160,1629.5690,1567.8160,1627.5230,7866944400,62666330000.0000,3,0.027877,4.151607
108,2014-02-21,sh.000910,1639.4360,1656.0490,1594.5580,1605.7270,8806147900,67736210000.0000,3,0.030917,-1.339213
109,2014-02-28,sh.000910,1594.0130,1594.0130,1506.0990,1541.6730,7346168600,57130740000.0000,3,0.025726,-3.989097
110,2014-03-07,sh.000910,1544.9190,1564.0290,1514.3220,1532.1600,5637085100,44507340000.0000,3,0.019741,-0.617057
111,2014-03-14,sh.000910,1518.1810,1518.1810,1449.2060,1469.3670,5309457300,38530760000.0000,3,0.018577,-4.098332
112,2014-03-21,sh.000910,1473.1720,1500.1590,1446.7200,1495.1110,6331385800,43101700000.0000,3,0.022153,1.752047
113,2014-03-28,sh.000910,1500.3000,1533.6560,1487.2590,1491.7210,7111899000,44656530000.0000,3,0.024884,-0.226739
114,2014-04-04,sh.000910,1493.9450,1521.7420,1474.7260,1502.7130,5736478700,34802530000.0000,3,0.020068,0.736867
115,2014-04-11,sh.000910,1498.6930,1572.9400,1497.4030,1557.1140,7419513000,45979160000.0000,3,0.025797,3.620186
116,2014-04-18,sh.000910,1554.0130,1559.5860,1516.2990,1527.3980,5864628400,39925540000.0000,3,0.020391,-1.908402
117,2014-04-25,sh.000910,1520.1340,1533.4630,1474.6470,1475.0510,5104290300,37237230000.0000,3,0.017748,-3.427201
118,2014-04-30,sh.000910,1473.5790,1474.2340,1438.1980,1461.6120,2688151400,17665720000.0000,3,0.009335,-0.911087
119,2014-05-09,sh.000910,1465.7650,1477.2340,1438.0080,1448.4100,4674197900,29708280000.0000,3,0.016216,-0.903249
120,2014-05-16,sh.000910,1460.7750,1489.3220,1453.1480,1469.5820,5119494900,33475290000.0000,3,0.017756,1.461741
121,2014-05-23,sh.000910,1471.5610,1473.8730,1433.4870,1460.4430,3610113400,26277350000.0000,3,0.012524,-0.621878
122,2014-05-30,sh.000910,1471.2490,1474.1460,1452.0210,1459.9110,3608716800,27448110000.0000,3,0.012517,-0.036427
123,2014-06-06,sh.000910,1462.0420,1466.3570,1433.3640,1444.0820,2614635300,18374510000.0000,3,0.009056,-1.084244
124,2014-06-13,sh.000910,1441.3720,1475.7690,1439.0080,1472.7860,4064104500,28055190000.0000,3,0.014053,1.987699
125,2014-06-20,sh.000910,1473.9860,1489.2210,1433.6620,1445.4630,4339665000,32974370000.0000,3,0.015514,-1.855191
126,2014-06-27,sh.000910,1442.0450,1468.6530,1435.9060,1461.2580,3684959800,27169380000.0000,3,0.013161,1.092729
127,2014-07-04,sh.000910,1461.3580,1500.9130,1461.0990,1487.5630,5940754700,43250830000.0000,3,0.021217,1.800161
128,2014-07-11,sh.000910,1489.1570,1501.3740,1473.7190,1497.8340,5664565800,44203580000.0000,3,0.020212,0.690458
129,2014-07-18,sh.000910,1500.9160,1519.1820,1488.9720,1500.1850,8008400300,48331950000.0000,3,0.028561,0.156960
130,2014-07-25,sh.000910,1500.9110,1555.1010,1493.8450,1554.5240,7789827300,48908470000.0000,3,0.027781,3.622153
131,2014-08-01,sh.000910,1561.4320,1604.2430,1561.3490,1577.5360,10177381400,68402660000.0000,3,0.036296,1.480325
132,2014-08-08,sh.000910,1579.1220,1612.6490,1578.8370,1586.1580,9014934900,60675420000.0000,3,0.032150,0.546549
133,2014-08-15,sh.000910,1590.9620,1616.5570,1590.0010,1610.9700,7759048208,55838222400.0000,3,0.027671,1.564283
134,2014-08-22,sh.000910,1618.7460,1637.6710,1611.0310,1630.9210,8295042208,62273029888.0000,3,0.029551,1.238446
135,2014-08-29,sh.000910,1636.6290,1639.2120,1600.9080,1628.9330,7594920800,58618403840.0000,3,0.027057,-0.121894
136,2014-09-05,sh.000910,1632.4580,1753.8050,1632.4580,1752.1200,13097356304,108351872768.0000,3,0.046660,7.562435
137,2014-09-12,sh.000910,1758.0630,1791.2720,1749.7520,1790.7730,11955189712,96238373888.0000,3,0.042591,2.206070
138,2014-09-19,sh.000910,1790.4440,1799.5250,1737.7450,1772.2690,15372620880,104552378624.0000,3,0.054765,-1.033297
139,2014-09-26,sh.000910,1767.5270,1822.8640,1732.9070,1805.2760,13588640112,95539059200.0000,3,0.048410,1.862415
140,2014-09-30,sh.000910,1816.2120,1831.1990,1809.6720,1827.3130,5808774400,41614587392.0000,3,0.020690,1.220700
141,2014-10-10,sh.000910,1837.0280,1874.2180,1828.7330,1858.3700,10015648608,73918110976.0000,3,0.035667,1.699599
142,2014-10-17,sh.000910,1850.9470,1884.7110,1806.9540,1836.3890,19188698816,128017233408.0000,3,0.068334,-1.182811
143,2014-10-24,sh.000910,1839.8920,1850.0860,1780.3250,1782.9140,11932616816,85204191744.0000,3,0.042449,-2.911965
144,2014-10-31,sh.000910,1776.6290,1907.5340,1766.4370,1899.0610,21375315808,134719576320.0000,3,0.076024,6.514448
145,2014-11-07,sh.000910,1907.5540,1984.5630,1907.5540,1935.4350,30810797312,188779784448.0000,3,0.109576,1.915368
146,2014-11-14,sh.000910,1946.0050,2001.0620,1930.2700,1954.6970,24049493232,161913420800.0000,3,0.085509,0.995228
147,2014-11-21,sh.000910,1974.3460,1981.3570,1930.4450,1966.0980,15284137024,110219095296.0000,3,0.054250,0.583262
148,2014-11-28,sh.000910,1994.7430,2080.2660,1979.5780,2080.2660,28292262656,203339954688.0000,3,0.100386,5.806832
149,2014-12-05,sh.000910,2083.6570,2233.8020,2063.4920,2192.9820,38273842944,291303820800.0000,3,0.135717,5.418346
150,2014-12-12,sh.000910,2210.8890,2446.4340,2204.9570,2420.5890,50716588800,417544794880.0000,3,0.179838,10.378881
151,2014-12-19,sh.000910,2409.9160,2705.2820,2398.6990,2704.2970,48403536640,423952068608.0000,3,0.166316,11.720618
152,2014-12-26,sh.000910,2759.6820,2802.9420,2448.4360,2653.9990,47802427648,432711757056.0000,3,0.164221,-1.859929
153,2015-01-09,sh.000910,2698.5070,2814.4900,2669.9620,2723.6970,39805482752,399904079872.0000,3,0.136667,2.113849
154,2015-01-16,sh.000910,2699.5320,2787.2510,2618.0490,2775.2210,27194536080,279734422016.0000,3,0.093369,1.891694
155,2015-01-23,sh.000910,2626.4570,2804.0390,2538.3180,2760.7900,33874805504,369571505152.0000,3,0.116162,-0.519995
156,2015-01-30,sh.000910,2771.4990,2841.9670,2678.4900,2678.8410,27878608128,304990004480.0000,3,0.095155,-2.968317
157,2015-02-06,sh.000910,2631.1850,2678.0010,2498.7890,2517.8880,20427584000,215022275584.0000,3,0.069703,-6.008307
158,2015-02-13,sh.000910,2512.0970,2676.2790,2507.7550,2650.5440,15455932128,161479347968.0000,3,0.052700,5.268543
159,2015-02-17,sh.000910,2657.1390,2708.8230,2646.6310,2702.4030,6571926704,69774510080.0000,3,0.022395,1.956542
160,2015-02-27,sh.000910,2718.6530,2822.6080,2666.4150,2801.6000,16527589472,172136766208.0000,3,0.056321,3.670696
161,2015-03-06,sh.000910,2828.0760,2828.2530,2696.1400,2749.8600,23969939440,269296622336.0000,3,0.081682,-1.846802
162,2015-03-13,sh.000910,2733.0630,2845.7470,2714.8980,2821.8190,21849330224,226794994432.0000,3,0.072797,2.616824
163,2015-03-20,sh.000910,2840.8360,3126.1140,2822.6820,3088.1600,48225041920,507683842816.0000,3,0.157933,9.438628
164,2015-03-27,sh.000910,3110.1250,3328.8440,3089.1360,3305.8210,51526451200,613167538176.0000,3,0.168603,7.048242
165,2015-04-03,sh.000910,3341.0890,3496.6300,3341.0890,3466.5280,44028943872,561324240896.0000,3,0.143880,4.861334
166,2015-04-10,sh.000910,3519.2060,3631.6910,3473.6780,3618.4760,34054328320,460169601024.0000,3,0.111284,4.383291
167,2015-04-17,sh.000910,3642.0600,4313.6890,3642.0600,4287.0790,59069237760,807040307200.0000,3,0.193029,18.477475
168,2015-04-24,sh.000910,4384.8730,4553.6160,4226.3790,4452.2400,72064188160,1147141988352.0000,3,0.235173,3.852530
169,2015-04-30,sh.000910,4560.5860,4699.7180,4456.7250,4593.7490,51369557504,837750226944.0000,3,0.166401,3.178378
170,2015-05-08,sh.000910,4606.2530,4683.8280,4065.9530,4225.2780,49250704128,769358544896.0000,3,0.159529,-8.021139
171,2015-05-15,sh.000910,4250.4290,4502.2780,4203.0710,4329.6540,41107243008,647149666304.0000,3,0.132790,2.470275
172,2015-05-22,sh.000910,4308.4140,4705.5230,4283.9650,4698.8520,41735637248,669764952064.0000,3,0.136556,8.527194
173,2015-05-29,sh.000910,4681.0350,5076.8090,4429.9280,4657.1070,57313060352,974843125760.0000,3,0.187845,-0.888408
174,2015-06-05,sh.000910,4677.3130,5100.9130,4642.9180,5100.7370,47056697600,806102073344.0000,3,0.150760,9.525871
175,2015-06-12,sh.000910,5196.6200,5237.0120,4901.1560,4978.2210,53743193856,961850286080.0000,3,0.172062,-2.401927
176,2015-06-19,sh.000910,4973.9240,5036.2870,4236.1190,4241.1000,42598800384,718211174400.0000,3,0.129212,-14.806916
177,2015-06-26,sh.000910,4247.2970,4570.0140,3938.6990,3968.9570,36606589952,569735802880.0000,3,0.111005,-6.416802
178,2015-07-03,sh.000910,4073.5240,4088.2400,3197.3360,3245.0070,50617621504,697889574912.0000,3,0.153412,-18.240308
179,2015-07-10,sh.000910,3529.0420,3529.0420,2853.3260,3458.5330,54750646784,636390834176.0000,3,0.165867,6.580140
180,2015-07-17,sh.000910,3544.7150,3756.1550,3214.9670,3620.2640,46127508736,596655558656.0000,3,0.139727,4.676289
181,2015-07-24,sh.000910,3630.3890,3944.9540,3587.0030,3794.4380,45898690304,645504032768.0000,3,0.139034,4.811086
182,2015-07-31,sh.000910,3699.7200,3801.5450,3169.3800,3415.9270,37662799360,522912313344.0000,3,0.114086,-9.975417
183,2015-08-07,sh.000910,3362.4040,3608.4840,3274.9980,3553.9310,28851226112,387796747264.0000,3,0.087393,4.040016
184,2015-08-14,sh.000910,3651.1460,3827.2680,3647.3970,3775.4750,38436624128,547274268672.0000,3,0.116425,6.233773
185,2015-08-21,sh.000910,3769.5380,3819.3510,3192.9670,3226.3990,27046974608,386448490240.0000,3,0.081849,-14.543230
186,2015-08-28,sh.000910,3107.1830,3123.8210,2559.7290,2948.4270,28833547264,313208940800.0000,3,0.087062,-8.615549
187,2015-09-02,sh.000910,2955.4270,3023.4710,2802.0910,2948.1470,20858793728,238170189824.0000,3,0.062982,-0.009497
188,2015-09-11,sh.000910,2946.2250,3054.1660,2729.9800,2937.1300,19037971936,232143813632.0000,3,0.057484,-0.373692
189,2015-09-18,sh.000910,2991.7240,3001.8940,2684.1120,2868.3840,18472350352,210977715456.0000,3,0.055776,-2.340584
190,2015-09-25,sh.000910,2864.5790,3005.0800,2821.1100,2847.0290,15021635824,178865235968.0000,3,0.045003,-0.744496
191,2015-09-30,sh.000910,2849.6420,2859.5920,2763.6820,2807.9010,4912837008,56246051584.0000,3,0.014626,-1.374345
192,2015-10-09,sh.000910,2900.1450,2938.6880,2882.3630,2924.7060,4869531792,57990989824.0000,3,0.014497,4.159869
193,2015-10-16,sh.000910,2937.3200,3147.6770,2937.3200,3144.2440,20020697232,242961083648.0000,3,0.059044,7.506327
194,2015-10-23,sh.000910,3163.9820,3247.8830,3027.4190,3160.3880,23830617840,299011306496.0000,3,0.070267,0.513446
195,2015-10-30,sh.000910,3198.0820,3209.4700,3078.7230,3120.1770,17007395184,238025850112.0000,3,0.050143,-1.272344
196,2015-11-06,sh.000910,3087.3870,3327.5830,3032.2270,3297.9810,22813872608,289868773888.0000,3,0.067262,5.698523
197,2015-11-13,sh.000910,3281.7240,3363.9030,3219.5910,3230.3390,22946722992,309023889152.0000,3,0.067442,-2.051012
198,2015-11-20,sh.000910,3177.7080,3320.9800,3171.8770,3259.3290,16046147520,223397524736.0000,3,0.047136,0.897429
199,2015-11-27,sh.000910,3261.8940,3300.2540,3003.8590,3027.5690,14578471408,205398941696.0000,3,0.042825,-7.110666
200,2015-12-04,sh.000910,3027.9480,3121.4730,2899.1890,3062.4840,13403536704,162756451584.0000,3,0.039373,1.153235
201,2015-12-11,sh.000910,3070.7760,3087.6390,2929.5940,2941.1410,10549726496,132494662400.0000,3,0.030990,-3.962241
202,2015-12-18,sh.000910,2917.3560,3116.6580,2913.2100,3079.7730,12603361312,155966318592.0000,3,0.035170,4.713545
203,2015-12-25,sh.000910,3079.0560,3147.0080,3053.4160,3083.8150,15030227712,187585830144.0000,3,0.041942,0.131243
204,2015-12-31,sh.000910,3084.8620,3089.5350,2962.2180,2991.1820,9220161104,115915044864.0000,3,0.025724,-3.003844
205,2016-01-08,sh.000910,3001.5190,3004.7570,2525.6730,2637.0030,12042062800,135140136192.0000,3,0.033597,-11.840771
206,2016-01-15,sh.000910,2594.4570,2669.2380,2375.6840,2402.4800,13075941216,129657395968.0000,3,0.036482,-8.893543
207,2016-01-22,sh.000910,2361.2620,2578.1650,2359.9130,2456.3030,13384732608,132738238464.0000,3,0.037343,2.240310
208,2016-01-29,sh.000910,2470.5970,2483.8950,2137.9840,2223.6070,11111637904,102976278016.0000,3,0.031001,-9.473424
209,2016-02-05,sh.000910,2217.9000,2277.1400,2140.7750,2245.5080,8845482000,79691967232.0000,3,0.024665,0.984931
210,2016-02-19,sh.000910,2176.5200,2378.2990,2173.3120,2351.1830,11076819616,102083437056.0000,3,0.030887,4.706062
211,2016-02-26,sh.000910,2374.1120,2400.9060,2173.3090,2215.9900,12747586512,118059046656.0000,3,0.035546,-5.749999
212,2016-03-04,sh.000910,2213.3260,2314.3380,2083.2590,2300.3620,14345829808,126657291520.0000,3,0.040001,3.807418
213,2016-03-11,sh.000910,2323.8210,2341.9720,2211.5910,2234.8550,9253773904,85418839040.0000,3,0.025799,-2.847682
214,2016-03-18,sh.000910,2260.2190,2392.5220,2256.2770,2370.2650,12491678304,112452488704.0000,3,0.034826,6.059006
215,2016-03-25,sh.000910,2393.4750,2450.9700,2372.0810,2395.6440,14244141120,139694313984.0000,3,0.039711,1.070724
