,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
20,2012-06-01,sz.399934,3465.3560,3595.9020,3447.7420,3556.2300,9122286400,85307967001.0000,3,0.011207,2.294370
21,2012-06-08,sz.399934,3513.4540,3525.9310,3400.2590,3408.0940,7924461300,72455102281.0000,3,0.009735,-4.165535
22,2012-06-15,sz.399934,3419.2930,3514.0680,3410.7650,3493.8160,9048474100,84634657122.0000,3,0.011115,2.515248
23,2012-06-21,sz.399934,3510.6590,3520.5720,3405.3100,3419.9360,5398507300,49841347693.0000,3,0.006615,-2.114593
24,2012-06-29,sz.399934,3401.7450,3401.7450,3317.0880,3389.5050,6657870900,59260379212.0000,3,0.008162,-0.889812
25,2012-07-06,sz.399934,3401.7700,3442.6410,3336.5210,3402.4810,7756261200,70527169094.0000,3,0.009390,0.382829
26,2012-07-13,sz.399934,3377.1640,3399.7090,3255.2190,3338.7160,8134552100,72164508318.0000,3,0.009824,-1.874074
27,2012-07-20,sz.399934,3346.4990,3364.3980,3254.2010,3302.7720,8690228000,76069923614.0000,3,0.010484,-1.076582
28,2012-07-27,sz.399934,3277.6210,3282.9600,3204.8820,3217.6720,6890543200,58857986228.0000,3,0.008306,-2.576624
29,2012-08-03,sz.399934,3224.0540,3274.9720,3194.3490,3224.5050,7035054900,58852491885.0000,3,0.008477,0.212359
30,2012-08-10,sz.399934,3220.7260,3288.2500,3216.8740,3265.8890,8085926700,64324215557.0000,3,0.009739,1.283422
31,2012-08-17,sz.399934,3258.2330,3258.2330,3109.9600,3134.4340,6560911700,56014015367.0000,3,0.007889,-4.025091
32,2012-08-24,sz.399934,3107.1760,3126.5850,3068.9750,3072.0330,5941194600,46187149334.0000,3,0.007123,-1.990822
33,2012-08-31,sz.399934,3062.4140,3062.4140,2998.2850,3041.6260,6125108600,47986270100.0000,3,0.007332,-0.989801
34,2012-09-07,sz.399934,3030.8560,3202.4430,3001.7470,3167.0200,9235154600,70728749966.0000,3,0.011054,4.122598
35,2012-09-14,sz.399934,3163.0400,3179.9130,3105.7610,3130.9300,8229648900,67161065498.0000,3,0.009850,-1.139557
36,2012-09-21,sz.399934,3123.2890,3127.4560,2963.0400,2981.8570,6647625200,51718122097.0000,3,0.007957,-4.761301
37,2012-09-28,sz.399934,2963.0550,3133.5950,2951.0040,3126.5030,7921011400,63837616906.0000,3,0.009481,4.850870
38,2012-10-12,sz.399934,3121.7000,3186.6420,3081.5320,3156.3910,7614759400,62639998244.0000,3,0.009114,0.955956
39,2012-10-19,sz.399934,3164.4080,3215.2580,3130.3600,3200.8570,7645262100,62442333266.0000,3,0.009151,1.408761
40,2012-10-26,sz.399934,3185.3210,3236.4820,3080.1590,3098.4340,7249924800,57233054755.0000,3,0.008677,-3.199862
41,2012-11-02,sz.399934,3091.4320,3210.7530,3062.8790,3204.8210,9341522000,70619856461.0000,3,0.011165,3.433573
42,2012-11-09,sz.399934,3200.7340,3220.6420,3101.4120,3111.2280,8554722600,61706985995.0000,3,0.010179,-2.920382
43,2012-11-16,sz.399934,3114.0770,3144.3560,3014.6140,3033.4470,6842274900,49166872128.0000,3,0.008141,-2.500010
44,2012-11-23,sz.399934,3029.9490,3096.4280,3004.3240,3080.2350,5992246300,47127900908.0000,3,0.007112,1.542404
45,2012-11-30,sz.399934,3071.8570,3078.7990,2969.8500,3020.0220,6641269500,48550397103.0000,3,0.007882,-1.954818
46,2012-12-07,sz.399934,3016.5310,3248.0350,2994.4010,3244.7710,13494298900,102689344221.0000,3,0.016015,7.441966
47,2012-12-14,sz.399934,3260.9920,3462.9940,3247.1570,3461.2800,16000841400,122717316389.0000,3,0.018980,6.672551
48,2012-12-21,sz.399934,3473.9440,3532.4960,3422.0460,3450.6360,17916670600,146762225438.0000,3,0.021215,-0.307516
49,2012-12-28,sz.399934,3443.1620,3663.3020,3440.0950,3659.7540,17357498900,148300939624.0000,3,0.020551,6.060274
50,2013-01-04,sz.399934,3670.8890,3846.8740,3670.8890,3784.2680,9087724700,80397178340.0000,3,0.010817,3.402251
51,2013-01-11,sz.399934,3772.3600,3830.7870,3645.9930,3663.2970,16008070700,144035740584.0000,3,0.019029,-3.196682
52,2013-01-18,sz.399934,3650.5100,3860.5850,3650.1730,3833.9050,18662020000,171735611906.0000,3,0.022184,4.657225
53,2013-01-25,sz.399934,3860.6020,4054.4160,3820.9270,3872.3340,22175209600,199944584401.0000,3,0.026360,1.002346
54,2013-02-01,sz.399934,3881.6460,4298.3280,3881.6460,4295.1380,26715102300,261110347847.0000,3,0.031754,10.918583
55,2013-02-08,sz.399934,4317.2000,4361.6160,4149.2900,4209.6200,23981550300,244996327478.0000,3,0.028505,-1.991042
56,2013-02-22,sz.399934,4235.2710,4242.9340,3854.1380,3865.2300,18704611200,182273304961.0000,3,0.022194,-8.181023
57,2013-03-01,sz.399934,3887.8020,4103.5830,3830.6900,4063.8070,19974382700,203829144433.0000,3,0.023529,5.137521
58,2013-03-08,sz.399934,3943.8690,4038.0000,3766.2060,3915.6930,22367279000,225837480989.0000,3,0.026333,-3.644710
59,2013-03-15,sz.399934,3902.3670,3923.6700,3717.8680,3788.2420,14625406500,146748144848.0000,3,0.017217,-3.254877
60,2013-03-22,sz.399934,3764.3940,3994.3590,3729.9410,3968.9210,17215086700,167451959835.0000,3,0.020265,4.769468
61,2013-03-29,sz.399934,3989.4340,4016.7720,3656.5580,3692.8190,16617860300,157423290674.0000,3,0.019562,-6.956601
62,2013-04-03,sz.399934,3680.6030,3752.4870,3679.8100,3710.4520,6926863600,63533144540.0000,3,0.008154,0.477494
63,2013-04-12,sz.399934,3627.8360,3737.7120,3609.1090,3658.7700,9991554200,94433364943.0000,3,0.011761,-1.392876
64,2013-04-19,sz.399934,3652.7870,3858.9280,3623.2450,3839.0690,14967232300,141918566822.0000,3,0.017612,4.927858
65,2013-04-26,sz.399934,3815.5510,3844.1050,3663.7580,3691.3410,13957615400,134287613113.0000,3,0.016419,-3.848016
66,2013-05-03,sz.399934,3672.3810,3857.4410,3656.8230,3797.7040,5510192200,53648566493.0000,3,0.006479,2.881419
67,2013-05-10,sz.399934,3812.3880,3877.1910,3755.6910,3819.6800,12539559400,123754803447.0000,3,0.014744,0.578665
68,2013-05-17,sz.399934,3820.9770,3915.8980,3717.1660,3900.8680,13302675700,132345389112.0000,3,0.015638,2.125518
69,2013-05-24,sz.399934,3912.9490,3991.6630,3854.4080,3892.6450,15056814408,148370103105.0000,3,0.017683,-0.210799
70,2013-05-31,sz.399934,3882.6210,4041.8640,3875.9220,3937.8180,15290684204,151848839105.0000,3,0.017953,1.160471
71,2013-06-07,sz.399934,3933.8090,3974.0870,3726.0960,3737.7560,11525114196,113583459282.0000,3,0.013531,-5.080529
72,2013-06-14,sz.399934,3671.6400,3671.6400,3560.1290,3615.7270,5248033000,48514203571.0000,3,0.006161,-3.264766
73,2013-06-21,sz.399934,3629.1110,3636.8130,3367.4090,3452.6040,10735847700,99008148258.0000,3,0.012577,-4.511486
74,2013-06-28,sz.399934,3434.4610,3434.4610,2957.0790,3281.6400,19775005700,155682132991.0000,3,0.023127,-4.951741
75,2013-07-05,sz.399934,3253.6330,3301.3230,3154.7810,3270.8660,13149433400,101263606406.0000,3,0.015291,-0.328311
76,2013-07-12,sz.399934,3226.0540,3551.1890,3182.0710,3404.0540,16784340100,138848256086.0000,3,0.019457,4.071949
77,2013-07-19,sz.399934,3436.5110,3523.8810,3234.0540,3239.7260,14439253600,121177871028.0000,3,0.013850,-4.827420
78,2013-07-26,sz.399934,3195.7600,3363.8580,3172.9670,3242.4170,11786298400,97158642841.0000,3,0.010496,0.083063
79,2013-08-02,sz.399934,3207.7560,3355.3770,3142.7330,3298.1940,11823213800,97838458524.0000,3,0.010523,1.720229
80,2013-08-09,sz.399934,3297.9220,3386.2100,3267.7480,3306.9070,10961809700,90637875123.0000,3,0.009755,0.264175
81,2013-08-16,sz.399934,3321.4020,3607.0590,3317.4590,3401.7230,18149778900,151975953421.0000,3,0.016147,2.867211
82,2013-08-23,sz.399934,3351.2780,3468.1610,3280.9840,3331.5330,13668633700,112034376724.0000,3,0.011932,-2.063366
83,2013-08-30,sz.399934,3349.3810,3451.5750,3334.5610,3423.6830,16387948100,131271606589.0000,3,0.014292,2.765994
84,2013-09-06,sz.399934,3438.1310,3512.8860,3390.6390,3499.0440,16633880104,137040324123.0000,3,0.014483,2.201168
85,2013-09-13,sz.399934,3539.0480,3928.3340,3539.0480,3801.3700,35358735000,321418561936.0000,3,0.030734,8.640246
86,2013-09-18,sz.399934,3832.1900,3837.0980,3637.5660,3684.1250,12228524400,114336375127.0000,3,0.010629,-3.084283
87,2013-09-27,sz.399934,3696.8450,3715.5780,3491.9110,3531.2320,17422479500,157960240443.0000,3,0.015144,-4.150049
88,2013-09-30,sz.399934,3550.2870,3558.4920,3519.7350,3533.5410,2226983100,19365859828.0000,3,0.001934,0.065388
89,2013-10-11,sz.399934,3520.3940,3619.7790,3485.2980,3611.3060,12931890300,110751969060.0000,3,0.011230,2.200767
90,2013-10-18,sz.399934,3608.1270,3608.9540,3469.9310,3498.0850,14255032900,118757238831.0000,3,0.012368,-3.135182
91,2013-10-25,sz.399934,3502.6050,3570.1990,3436.0810,3455.3330,13544410524,114138230239.0000,3,0.011749,-1.222154
92,2013-11-01,sz.399934,3464.8610,3564.0600,3424.6860,3545.6850,14552390096,126211287040.0000,3,0.012620,2.614857
93,2013-11-08,sz.399934,3564.0430,3573.9670,3395.3000,3399.0660,10347052304,85243810048.0000,3,0.008973,-4.135139
94,2013-11-15,sz.399934,3397.2450,3462.5170,3310.2630,3421.8760,11473738800,98483472640.0000,3,0.009943,0.671067
95,2013-11-22,sz.399934,3447.0130,3596.2440,3426.7520,3517.1380,17643933728,170514073534.0000,3,0.015281,2.783912
96,2013-11-29,sz.399934,3497.0960,3590.7230,3484.0270,3547.4930,13403932616,124132515248.0000,3,0.011607,0.863060
97,2013-12-06,sz.399934,3564.8140,3664.1960,3547.2760,3590.0030,18796017504,177573323776.0000,3,0.016276,1.198311
98,2013-12-13,sz.399934,3602.3570,3616.1800,3471.2050,3502.5890,11751365504,106936369664.0000,3,0.010190,-2.434928
99,2013-12-20,sz.399934,3512.6950,3520.3280,3307.9880,3311.4820,10667842608,91141336320.0000,3,0.009293,-5.456164
100,2013-12-27,sz.399934,3323.5640,3369.4010,3282.0820,3348.8920,9505939808,80854609920.0000,3,0.008282,1.129706
101,2014-01-03,sz.399934,3367.4890,3413.7640,3295.3610,3310.3930,8855874720,74395023104.0000,3,0.007710,-1.149604
102,2014-01-10,sz.399934,3308.4020,3308.4020,3212.0630,3226.5990,10272250416,82584381440.0000,3,0.008941,-2.531240
103,2014-01-17,sz.399934,3230.9350,3250.5970,3171.9270,3184.4910,9300821392,72899662848.0000,3,0.008094,-1.305027
104,2014-01-24,sz.399934,3174.3850,3292.0040,3158.5980,3264.9220,10840715104,85953968896.0000,3,0.009434,2.525710
105,2014-01-30,sz.399934,3242.2440,3262.9350,3204.2900,3219.5600,7264997616,59859151360.0000,3,0.006322,-1.389375
106,2014-02-07,sz.399934,3195.4710,3212.5740,3172.7460,3212.0680,1545650000,13813007872.0000,3,0.001345,-0.232703
107,2014-02-14,sz.399934,3223.2110,3374.8020,3222.7490,3326.3120,16419420016,127023782144.0000,3,0.014288,3.556712
108,2014-02-21,sz.399934,3345.0820,3363.9520,3220.2410,3239.8270,16722292816,131575165184.0000,3,0.014552,-2.600027
109,2014-02-28,sz.399934,3208.0100,3208.0100,3062.0560,3137.6480,14687708432,112695433728.0000,3,0.012781,-3.153841
110,2014-03-07,sz.399934,3121.4720,3167.3770,3070.6070,3117.6110,13578532192,100951306496.0000,3,0.011816,-0.638599
111,2014-03-14,sz.399934,3090.9240,3133.7430,3007.9910,3073.4120,14218724592,100437090048.0000,3,0.012373,-1.417720
112,2014-03-21,sz.399934,3090.0370,3190.5320,3019.8270,3180.7830,15145687808,110802711552.0000,3,0.013180,3.493544
113,2014-03-28,sz.399934,3190.2710,3258.4460,3165.5080,3213.5720,20075272624,151309534464.0000,3,0.017469,1.030847
114,2014-04-04,sz.399934,3218.2430,3296.3080,3179.3760,3260.3470,14712425232,108774039552.0000,3,0.012802,1.455545
115,2014-04-11,sz.399934,3255.2690,3444.8710,3254.1390,3390.3060,17141944720,148102748928.0000,3,0.014916,3.986048
116,2014-04-18,sz.399934,3386.1780,3399.3090,3263.0810,3302.6230,12808571616,105479726592.0000,3,0.011140,-2.586286
117,2014-04-25,sz.399934,3283.2080,3332.0270,3231.1470,3278.6640,12659412992,103247246336.0000,3,0.011006,-0.725454
118,2014-04-30,sz.399934,3278.9850,3291.7590,3224.0490,3257.4180,6695217696,51175490816.0000,3,0.005821,-0.648008
119,2014-05-09,sz.399934,3243.1310,3270.9490,3197.4890,3216.0100,10103220208,78030728448.0000,3,0.008784,-1.271191
120,2014-05-16,sz.399934,3244.0810,3297.2080,3218.2360,3241.8200,11197844208,89159620352.0000,3,0.009732,0.802547
121,2014-05-23,sz.399934,3229.6580,3266.1070,3161.6900,3258.0790,8947309504,69654363392.0000,3,0.007765,0.501539
122,2014-05-30,sz.399934,3272.8780,3301.0220,3242.2160,3259.3060,9185358704,73895803392.0000,3,0.007956,0.037660
123,2014-06-06,sz.399934,3259.9620,3284.1140,3203.8820,3232.0890,6464286016,50401652992.0000,3,0.005598,-0.835055
124,2014-06-13,sz.399934,3217.6280,3319.1470,3216.1190,3303.3530,9694968304,77860290560.0000,3,0.008411,2.204890
125,2014-06-20,sz.399934,3302.2850,3339.0120,3229.1930,3252.4610,10727825584,80321493248.0000,3,0.009337,-1.540616
126,2014-06-27,sz.399934,3253.4860,3266.7950,3207.3480,3229.6880,8075872320,58947287296.0000,3,0.007011,-0.700177
127,2014-07-04,sz.399934,3234.6890,3282.5620,3234.6890,3277.3670,10220250704,74232609280.0000,3,0.008860,1.476273
128,2014-07-11,sz.399934,3278.3440,3297.3350,3209.8670,3227.5590,10801488416,79105151488.0000,3,0.009352,-1.519757
129,2014-07-18,sz.399934,3230.9180,3270.1810,3211.5780,3249.7890,12309091904,89793512448.0000,3,0.010640,0.688756
130,2014-07-25,sz.399934,3250.0480,3435.3260,3236.2240,3434.8160,19069492608,148598331648.0000,3,0.016457,5.693508
131,2014-08-01,sz.399934,3458.1350,3635.4780,3458.1350,3559.7380,30331751168,235742235136.0000,3,0.026176,3.636934
132,2014-08-08,sz.399934,3577.2150,3645.2400,3509.7120,3528.6140,22328569824,178740337664.0000,3,0.019269,-0.874334
133,2014-08-15,sz.399934,3540.0950,3591.3680,3523.0580,3570.8720,17953104016,147999823104.0000,3,0.015439,1.197581
134,2014-08-22,sz.399934,3575.5370,3597.3780,3492.2590,3542.5880,17669177920,139581130240.0000,3,0.015195,-0.792075
135,2014-08-29,sz.399934,3541.8320,3542.3640,3453.4850,3491.6230,12720725408,100422973952.0000,3,0.010940,-1.438638
136,2014-09-05,sz.399934,3493.4710,3658.4340,3480.4270,3645.2630,20007079600,166793716480.0000,3,0.017159,4.400246
137,2014-09-12,sz.399934,3647.7360,3649.7340,3556.1800,3590.3690,14287635024,118333971456.0000,3,0.012254,-1.505900
138,2014-09-19,sz.399934,3577.1580,3599.6620,3525.9290,3581.1200,22344182992,169656670208.0000,3,0.019143,-0.257606
139,2014-09-26,sz.399934,3568.9810,3632.7740,3498.3150,3581.8200,21251106576,170115867392.0000,3,0.018172,0.019547
140,2014-09-30,sz.399934,3590.6440,3602.9260,3572.6630,3589.2980,7645533200,63566449920.0000,3,0.006537,0.208777
141,2014-10-10,sz.399934,3614.7610,3645.5720,3587.8210,3617.8900,14370754048,115726227968.0000,3,0.012279,0.796590
142,2014-10-17,sz.399934,3600.6430,3649.0570,3559.6470,3602.4910,23081421712,190141080320.0000,3,0.019705,-0.425635
143,2014-10-24,sz.399934,3615.4000,3625.3200,3541.4360,3549.5730,17374894896,153552845056.0000,3,0.014826,-1.468928
144,2014-10-31,sz.399934,3519.4640,3780.0360,3472.5040,3751.6990,29304227584,244270476800.0000,3,0.024981,5.694375
145,2014-11-07,sz.399934,3766.5550,3832.1860,3694.2970,3756.3200,33042566400,284449626112.0000,3,0.028168,0.123171
146,2014-11-14,sz.399934,3833.6570,4032.8180,3791.1380,3942.8050,51474433024,462313036288.0000,3,0.043881,4.964566
147,2014-11-21,sz.399934,3983.7250,3988.2720,3802.8430,3949.2320,29175376128,270204440576.0000,3,0.024871,0.163006
148,2014-11-28,sz.399934,3996.9420,4547.5860,3979.9450,4541.6900,70824439040,697375256576.0000,3,0.060368,15.001854
149,2014-12-05,sz.399934,4599.3750,5469.7700,4493.3280,5330.7100,106871742208,1154707226624.0000,3,0.090988,17.372828
150,2014-12-12,sz.399934,5288.2280,5842.7640,5015.1150,5246.3640,100227906816,1308571238400.0000,3,0.085385,-1.582266
151,2014-12-19,sz.399934,5198.8810,5880.6410,5111.1310,5698.7170,85209522176,1159957426176.0000,3,0.072824,8.622219
152,2014-12-26,sz.399934,5682.2080,5972.6450,5323.7270,5960.7440,84080852992,1010960855040.0000,3,0.071814,4.598000
153,2015-01-09,sz.399934,6377.8420,6478.3810,6020.2940,6104.2700,81037978368,1085360402432.0000,3,0.068741,-3.137760
154,2015-01-16,sz.399934,6088.7290,6366.3080,5925.1500,6283.9590,54391002368,767981686784.0000,3,0.046130,2.943661
155,2015-01-23,sz.399934,5762.2760,6192.5490,5512.1370,6082.5450,71170765568,929011367936.0000,3,0.060361,-3.205209
156,2015-01-30,sz.399934,6101.4610,6103.5130,5690.6600,5712.3340,47813028864,653546864640.0000,3,0.040439,-6.086449
157,2015-02-06,sz.399934,5532.6600,5866.8090,5495.5630,5545.4050,46779769600,606426697728.0000,3,0.039464,-2.922256
158,2015-02-13,sz.399934,5523.8210,5874.5970,5496.0540,5785.3630,36601716736,504882819072.0000,3,0.030861,4.327150
159,2015-02-17,sz.399934,5775.0210,5864.2680,5729.3730,5821.4060,12291177984,171052810240.0000,3,0.010355,0.623003
160,2015-02-27,sz.399934,5820.2290,5936.2740,5648.4930,5865.3000,22768524544,310783393792.0000,3,0.019182,0.754010
161,2015-03-06,sz.399934,5935.6730,5950.2610,5568.3770,5599.5800,44080483584,575697014784.0000,3,0.037066,-4.530374
162,2015-03-13,sz.399934,5532.4010,6014.1880,5447.2460,5900.6920,57463869952,691426017280.0000,3,0.048244,5.377403
163,2015-03-20,sz.399934,5943.8830,6487.5920,5880.6040,6392.5910,73471668736,1009632157696.0000,3,0.061669,8.336293
164,2015-03-27,sz.399934,6441.0510,6501.4510,6186.9280,6363.5170,69498487296,961765556224.0000,3,0.058288,-0.454808
165,2015-04-03,sz.399934,6422.3890,6859.9910,6374.5430,6691.9300,78674217472,1142424174592.0000,3,0.065871,5.160873
166,2015-04-10,sz.399934,6763.9760,7261.4320,6712.6020,7140.0600,76808622592,1150210060288.0000,3,0.064258,6.696573
167,2015-04-17,sz.399934,7273.0610,7464.6350,7030.9510,7348.2020,89531360512,1224993394688.0000,3,0.074771,2.915130
168,2015-04-24,sz.399934,7378.3850,7544.0850,7024.2480,7222.0500,89478345216,1330319552512.0000,3,0.074680,-1.716774
169,2015-04-30,sz.399934,7269.2860,7562.1270,7269.2860,7319.4460,69352990464,963306889216.0000,3,0.057798,1.348592
170,2015-05-08,sz.399934,7326.3270,7340.5290,6923.8450,7062.6470,59521312512,925058330624.0000,3,0.049462,-3.508449
171,2015-05-15,sz.399934,7081.4400,7316.9840,6922.1830,6971.8820,61246065920,946544898048.0000,3,0.050814,-1.285141
172,2015-05-22,sz.399934,6902.0370,7400.0280,6831.7470,7398.3520,60084036864,950085365760.0000,3,0.049504,6.117000
173,2015-05-29,sz.399934,7441.8020,7696.4870,6864.5430,7027.4310,78840259072,1252750979072.0000,3,0.064942,-5.013562
174,2015-06-05,sz.399934,7024.0310,7789.0530,6965.4510,7610.1060,86984443648,1250503049216.0000,3,0.071580,8.291437
175,2015-06-12,sz.399934,7631.0530,8024.2620,7573.2670,7818.7500,96259021312,1348535709696.0000,3,0.079103,2.741670
176,2015-06-19,sz.399934,7874.4120,7890.4860,6856.0290,6863.0000,71589787648,1025509974016.0000,3,0.058550,-12.223821
177,2015-06-26,sz.399934,6874.2230,7295.0780,6359.9920,6487.7940,56739730944,802159431680.0000,3,0.046331,-5.467084
178,2015-07-03,sz.399934,6668.5240,6792.6580,5915.3020,6084.2800,90049364992,1154458251264.0000,3,0.073501,-6.219587
179,2015-07-10,sz.399934,6611.9980,6886.4560,5757.7800,6652.4430,145925794560,1701140766720.0000,3,0.119016,9.338213
180,2015-07-17,sz.399934,6562.6220,6771.0250,6209.3510,6449.9760,77332736256,937433784320.0000,3,0.062958,-3.043498
181,2015-07-24,sz.399934,6446.1320,6483.1070,6243.5850,6321.2710,51797367296,677021696000.0000,3,0.042087,-1.995434
182,2015-07-31,sz.399934,6237.4050,6275.3630,5594.8600,5757.7330,50758874624,639700197376.0000,3,0.041062,-8.914948
183,2015-08-07,sz.399934,5689.0050,5938.6250,5660.1400,5816.1660,29683138144,368697748224.0000,3,0.024007,1.014861
184,2015-08-14,sz.399934,5825.4160,6068.9750,5793.4830,5981.3780,36347631104,476488310784.0000,3,0.029378,2.840565
185,2015-08-21,sz.399934,5951.6030,6024.3030,5284.3440,5294.6550,41411427584,510690451456.0000,3,0.033471,-11.481017
186,2015-08-28,sz.399934,5116.7970,5137.6810,4416.0740,5027.7520,56010219008,557697732608.0000,3,0.045026,-5.040989
187,2015-09-02,sz.399934,4965.2450,5178.6330,4827.2140,5159.8820,40516912384,385915916288.0000,3,0.032507,2.628013
188,2015-09-11,sz.399934,5094.6070,5154.8830,4837.5680,5097.5670,30533002064,314841681920.0000,3,0.024495,-1.207683
189,2015-09-18,sz.399934,5101.5850,5178.8950,4890.8240,5007.8240,27355151824,280124420608.0000,3,0.021945,-1.760507
190,2015-09-25,sz.399934,4963.7980,5175.6040,4938.3450,5003.9880,18441338672,202412163840.0000,3,0.014771,-0.076600
191,2015-09-30,sz.399934,4977.5520,4999.3570,4861.5880,4946.2520,8042819312,88563959040.0000,3,0.006432,-1.153800
192,2015-10-09,sz.399934,5142.3030,5147.1310,5046.0640,5132.1440,8274928624,95016942848.0000,3,0.006614,3.758240
193,2015-10-16,sz.399934,5143.1690,5397.4550,5134.3250,5383.5440,27092566352,305261464320.0000,3,0.021616,4.898538
194,2015-10-23,sz.399934,5399.5900,5506.4420,5256.7810,5462.9370,32919880960,371258322688.0000,3,0.026234,1.474735
195,2015-10-30,sz.399934,5533.1660,5580.0320,5352.5510,5419.0860,25034121136,299128483072.0000,3,0.019950,-0.802700
196,2015-11-06,sz.399934,5355.1480,5987.7600,5313.3850,5966.9970,44120825568,577979365376.0000,3,0.035160,10.110764
197,2015-11-13,sz.399934,6003.6330,6234.5200,5887.2490,5930.4940,53462630144,740301488128.0000,3,0.042590,-0.611748
198,2015-11-20,sz.399934,5828.1620,6144.1610,5824.3420,5984.6310,39242604544,537085681664.0000,3,0.031254,0.912858
199,2015-11-27,sz.399934,5993.3930,6066.3780,5614.6220,5647.0110,32081244672,428831289344.0000,3,0.025550,-5.641451
200,2015-12-04,sz.399934,5628.1540,6144.7220,5527.0110,5927.2070,43176175872,515373363200.0000,3,0.034366,4.961846
201,2015-12-11,sz.399934,5924.2170,5998.2650,5764.3310,5834.0650,25421650944,335470091776.0000,3,0.020197,-1.571432
202,2015-12-18,sz.399934,5769.5360,6260.2750,5765.3490,6128.7960,32225671424,456307098880.0000,3,0.025594,5.051898
203,2015-12-25,sz.399934,6105.7830,6496.7910,6101.1240,6294.0520,37945356800,523827427584.0000,3,0.030126,2.696386
204,2015-12-31,sz.399934,6314.9990,6324.2630,6055.8210,6090.9600,19677912416,274203010816.0000,3,0.015598,-3.226729
205,2016-01-08,sz.399934,6069.2070,6069.2070,5354.1080,5534.1720,24278733840,288461253888.0000,3,0.019211,-9.141219
206,2016-01-15,sz.399934,5424.7100,5459.3220,5097.8310,5178.5490,26758386688,296895337216.0000,3,0.021123,-6.425948
207,2016-01-22,sz.399934,5098.1450,5318.1900,5047.3170,5132.2540,21124809888,228585125120.0000,3,0.016676,-0.893976
208,2016-01-29,sz.399934,5145.2280,5168.7500,4734.2610,4920.1610,20788286912,206236142080.0000,3,0.016375,-4.132551
209,2016-02-05,sz.399934,4910.0350,4975.2270,4793.9030,4909.4410,16958711104,165831477504.0000,3,0.013355,-0.217879
210,2016-02-19,sz.399934,4779.2810,5093.2250,4776.5350,5007.1580,17900305072,177619790080.0000,3,0.014097,1.990390
211,2016-02-26,sz.399934,5064.8410,5161.5590,4799.7840,4862.2240,20940239824,211727654144.0000,3,0.016491,-2.894536
212,2016-03-04,sz.399934,4851.0580,5244.9470,4695.4780,5223.7540,35125729792,333236904960.0000,3,0.027662,7.435486
213,2016-03-11,sz.399934,5229.4570,5257.2740,5003.9230,5076.6370,20594548096,202350405120.0000,3,0.016219,-2.816308
214,2016-03-18,sz.399934,5100.6470,5328.2730,5049.7290,5289.8580,27140798240,282099026944.0000,3,0.021373,4.200044
