,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
17,2012-05-11,sz.399916,2094.6550,2113.7470,2021.4520,2023.8220,520098000,3848929292.0000,3,0.020182,-4.109215
18,2012-05-18,sz.399916,2040.4610,2043.3610,1956.2370,1962.7710,467822000,3308669905.0000,3,0.018153,-3.016619
19,2012-05-25,sz.399916,1962.7340,1975.3580,1928.0260,1932.6290,344634300,2644358409.0000,3,0.013373,-1.535686
20,2012-06-01,sz.399916,1918.3440,1960.7290,1901.6930,1941.6690,406436400,3740283639.0000,3,0.015771,0.467757
21,2012-06-08,sz.399916,1916.9140,1918.6370,1830.0340,1833.6310,416043500,3033075332.0000,3,0.016144,-5.564182
22,2012-06-15,sz.399916,1839.7470,1890.4920,1831.1590,1857.6110,499487300,4334973345.0000,3,0.019382,1.307788
23,2012-06-21,sz.399916,1861.5570,1890.3620,1833.1510,1838.9160,261624600,2098552702.0000,3,0.010152,-1.006400
24,2012-06-29,sz.399916,1837.0470,1838.4140,1736.1730,1757.6600,361575500,2590565335.0000,3,0.014030,-4.418690
25,2012-07-06,sz.399916,1765.2520,1810.3390,1737.5150,1773.1740,399965700,2772850388.0000,3,0.015520,0.882651
26,2012-07-13,sz.399916,1760.1670,1771.4280,1663.4290,1678.5420,466427100,3202138742.0000,3,0.018099,-5.336870
27,2012-07-20,sz.399916,1636.2990,1647.9820,1540.1230,1631.2830,722917800,4567768811.0000,3,0.028051,-2.815479
28,2012-07-27,sz.399916,1621.8900,1648.8430,1612.1640,1635.4620,459081500,2467468314.0000,3,0.017814,0.256179
29,2012-08-03,sz.399916,1637.5450,1646.8740,1570.5660,1602.8210,306782100,1661323759.0000,3,0.011904,-1.995827
30,2012-08-10,sz.399916,1601.8460,1665.9250,1594.4680,1641.3250,357986800,2379730989.0000,3,0.013891,2.402265
31,2012-08-17,sz.399916,1635.8430,1649.3250,1592.4840,1608.3230,301297900,2211977268.0000,3,0.011691,-2.010693
32,2012-08-24,sz.399916,1603.8280,1662.3260,1596.0020,1637.1260,520134600,2808214270.0000,3,0.020183,1.790872
33,2012-08-31,sz.399916,1627.2890,1627.2890,1522.7790,1555.8150,461208000,2661266635.0000,3,0.017896,-4.966692
34,2012-09-07,sz.399916,1550.9530,1633.4560,1525.7490,1606.3410,468674100,2669507146.0000,3,0.018186,3.247558
35,2012-09-14,sz.399916,1610.8680,1639.7130,1586.9190,1627.1700,599029300,3516514905.0000,3,0.023244,1.296674
36,2012-09-21,sz.399916,1628.9800,1628.9800,1524.7120,1532.3330,431902400,2577799836.0000,3,0.016759,-5.828340
37,2012-09-28,sz.399916,1532.9410,1632.7320,1512.9500,1626.5010,526724900,3068556954.0000,3,0.020439,6.145401
38,2012-10-12,sz.399916,1636.8530,1651.4320,1579.9770,1584.9460,452958900,3216675645.0000,3,0.017576,-2.554871
39,2012-10-19,sz.399916,1533.6060,1533.7560,1475.6100,1516.1080,441323100,2974893617.0000,3,0.017125,-4.343239
40,2012-10-26,sz.399916,1505.5240,1522.6520,1454.3220,1465.7600,454257200,2351720185.0000,3,0.017627,-3.320872
41,2012-11-02,sz.399916,1461.1640,1470.7110,1419.8170,1454.2040,342616000,1900811705.0000,3,0.013295,-0.788396
42,2012-11-09,sz.399916,1450.4160,1473.8200,1398.7960,1408.0130,330465000,1720902973.0000,3,0.012823,-3.176377
43,2012-11-16,sz.399916,1409.0940,1421.1880,1321.0260,1331.5740,373766200,1800891922.0000,3,0.014503,-5.428856
44,2012-11-23,sz.399916,1331.6910,1339.9670,1299.3100,1332.6620,338083200,1491399536.0000,3,0.013119,0.081708
45,2012-11-30,sz.399916,1332.0640,1340.3450,1282.1730,1290.5670,301550600,1365550923.0000,3,0.011701,-3.158715
46,2012-12-07,sz.399916,1293.4500,1368.4320,1280.2510,1366.1270,459231200,2113911865.0000,3,0.017820,5.854791
47,2012-12-14,sz.399916,1366.8270,1404.8390,1344.0550,1400.4530,615185900,3175695294.0000,3,0.023871,2.512651
48,2012-12-21,sz.399916,1409.5390,1422.2610,1386.7170,1400.7480,733535200,3726047626.0000,3,0.028464,0.021065
49,2012-12-28,sz.399916,1400.2470,1475.2170,1396.1310,1464.9570,691317100,3899571215.0000,3,0.026819,4.583908
50,2013-01-04,sz.399916,1469.8830,1517.0740,1469.8830,1485.9340,357814200,1942462902.0000,3,0.013881,1.431919
51,2013-01-11,sz.399916,1486.3710,1563.0830,1458.3130,1502.7710,985753500,6237666512.0000,3,0.038241,1.133092
52,2013-01-18,sz.399916,1497.9560,1589.0720,1495.9460,1557.8230,833658300,4962848430.0000,3,0.032341,3.663366
53,2013-01-25,sz.399916,1538.8170,1584.8890,1521.7380,1530.5750,830655900,5322316785.0000,3,0.032224,-1.749108
54,2013-02-01,sz.399916,1532.7350,1601.6070,1531.0910,1597.6600,946904300,5056350787.0000,3,0.036734,4.382993
55,2013-02-08,sz.399916,1602.2640,1623.2530,1538.9200,1607.6570,1077685200,5889521074.0000,3,0.041808,0.625728
56,2013-02-22,sz.399916,1618.4910,1622.1760,1544.9360,1550.2930,648170600,3892654881.0000,3,0.025145,-3.568174
57,2013-03-01,sz.399916,1555.7770,1565.7350,1501.0380,1552.7260,586276500,3952388236.0000,3,0.022744,0.156938
58,2013-03-08,sz.399916,1541.8930,1658.0600,1504.3390,1631.1120,874592700,6728593985.0000,3,0.033929,5.048283
59,2013-03-15,sz.399916,1633.7140,1667.0220,1564.1170,1638.8730,699925600,5705503153.0000,3,0.027153,0.475810
60,2013-03-22,sz.399916,1634.3220,1706.3800,1627.3500,1671.2150,735414100,5497349803.0000,3,0.028530,1.973429
61,2013-03-29,sz.399916,1671.8510,1697.2550,1625.2220,1650.1470,890172500,5642036581.0000,3,0.034533,-1.260640
62,2013-04-03,sz.399916,1639.1360,1679.9980,1630.5930,1656.0530,466067800,2633302179.0000,3,0.018081,0.357908
63,2013-04-12,sz.399916,1629.4870,1686.9470,1621.0750,1625.0100,536260900,3396371381.0000,3,0.020804,-1.874517
64,2013-04-19,sz.399916,1618.9910,1672.5550,1577.0120,1665.2960,532244200,3565933109.0000,3,0.020648,2.479123
65,2013-04-26,sz.399916,1672.3860,1786.6630,1670.4810,1721.7210,1128350500,8177517751.0000,3,0.043773,3.388287
66,2013-05-03,sz.399916,1723.9770,1818.4520,1719.3230,1805.9400,405681000,3427237224.0000,3,0.015738,4.891559
67,2013-05-10,sz.399916,1824.6340,1920.4830,1824.5760,1903.7810,1290056500,11272683921.0000,3,0.050046,5.417733
68,2013-05-17,sz.399916,1903.4530,2053.0640,1890.0910,2049.9050,979382200,10141777870.0000,3,0.037994,7.675463
69,2013-05-24,sz.399916,2052.7380,2066.8940,2006.4200,2021.3720,992737100,9599941611.0000,3,0.038045,-1.391918
70,2013-05-31,sz.399916,2016.8800,2058.3830,1957.9960,1962.0150,1531761908,15099292563.0000,3,0.058419,-2.936471
71,2013-06-07,sz.399916,1961.3060,1991.4810,1833.1450,1844.0660,1175287500,11723335166.0000,3,0.044824,-6.011626
72,2013-06-14,sz.399916,1820.2430,1855.4270,1757.3670,1846.7720,470431400,4738967420.0000,3,0.017942,0.146741
73,2013-06-21,sz.399916,1847.6760,1914.4970,1730.8950,1784.0430,1023739300,10271003207.0000,3,0.039044,-3.396684
74,2013-06-28,sz.399916,1798.6820,1831.5990,1623.0960,1765.9100,1800766500,15468646329.0000,3,0.068676,-1.016399
75,2013-07-05,sz.399916,1755.1590,1840.2510,1699.6460,1780.4550,891543400,8439873466.0000,3,0.035795,0.823655
76,2013-07-12,sz.399916,1760.9300,1874.6030,1712.2910,1842.4300,782524800,6511137317.0000,3,0.031350,3.480852
77,2013-07-19,sz.399916,1862.3060,1888.7520,1830.1920,1852.2180,691980700,5814204916.0000,3,0.027722,0.531255
78,2013-07-26,sz.399916,1855.8010,2047.0870,1852.6310,1968.3540,882313000,9034799858.0000,3,0.035347,6.270104
79,2013-08-02,sz.399916,1958.9780,2034.1790,1886.2760,1991.1210,854607000,7195197536.0000,3,0.034237,1.156652
80,2013-08-09,sz.399916,1992.7080,2048.0380,1961.2340,2026.7030,773552600,6421709460.0000,3,0.030990,1.787034
81,2013-08-16,sz.399916,2024.5890,2141.0920,2004.9210,2010.9790,1102336900,7827030219.0000,3,0.044162,-0.775841
82,2013-08-23,sz.399916,2015.0870,2166.4060,2010.3410,2076.8230,876224000,8846763054.0000,3,0.035103,3.274226
83,2013-08-30,sz.399916,2082.0780,2146.6320,2017.7410,2037.1970,717572700,6687775829.0000,3,0.028747,-1.908010
84,2013-09-06,sz.399916,2040.5470,2100.8640,2040.5470,2081.5760,626042800,4958451851.0000,3,0.025080,2.178434
85,2013-09-13,sz.399916,2096.8540,2100.2320,2009.3770,2046.6690,1233505600,8109578731.0000,3,0.049414,-1.676951
86,2013-09-18,sz.399916,2046.6690,2086.4350,1998.7450,2054.5730,508999100,3002440714.0000,3,0.020391,0.386188
87,2013-09-27,sz.399916,2052.3550,2132.0580,2046.6260,2051.9190,864984300,7066234415.0000,3,0.034651,-0.129175
88,2013-09-30,sz.399916,2053.7730,2072.6830,2030.8880,2060.8160,106846500,823175099.0000,3,0.004280,0.433594
89,2013-10-11,sz.399916,2115.5970,2258.2820,2109.9510,2198.5560,1619206800,10412721341.0000,3,0.064865,6.683760
90,2013-10-18,sz.399916,2200.4310,2244.8350,2084.1670,2108.2700,854806700,7388410090.0000,3,0.034244,-4.106605
91,2013-10-25,sz.399916,2115.9400,2161.5930,1959.4620,1974.7460,763913600,6375079807.0000,3,0.030602,-6.333344
92,2013-11-01,sz.399916,1976.3630,2001.1590,1889.7160,1974.5530,664183400,4045164096.0000,3,0.026607,-0.009773
93,2013-11-08,sz.399916,1981.0220,2035.1880,1917.3990,1924.0520,456145300,3666801600.0000,3,0.018273,-2.557592
94,2013-11-15,sz.399916,1921.9010,1959.3290,1854.1350,1940.8900,461932400,3160685312.0000,3,0.018505,0.875132
95,2013-11-22,sz.399916,1953.8630,2083.9780,1937.3180,2027.2280,662052200,5831991936.0000,3,0.026522,4.448372
96,2013-11-29,sz.399916,2015.7820,2082.5470,1976.6580,2060.9350,794555308,5824760752.0000,3,0.031830,1.662714
97,2013-12-06,sz.399916,2017.1820,2135.8370,1973.8620,1980.4550,1245147512,10318548848.0000,3,0.049881,-3.905024
98,2013-12-13,sz.399916,1982.8590,1996.2760,1928.6500,1937.1980,506495400,3863753840.0000,3,0.020290,-2.184195
99,2013-12-20,sz.399916,1939.1030,1945.5420,1841.5740,1844.9730,451784000,3119102352.0000,3,0.018098,-4.760742
100,2013-12-27,sz.399916,1849.7650,1860.8500,1768.4550,1786.3500,463939800,3752068736.0000,3,0.018585,-3.177445
101,2014-01-03,sz.399916,1787.9270,1849.2180,1784.5280,1844.1590,376107300,3077538864.0000,3,0.015067,3.236152
102,2014-01-10,sz.399916,1836.8380,1836.8380,1718.6090,1724.9550,449156100,3124095040.0000,3,0.017993,-6.463868
103,2014-01-17,sz.399916,1724.9550,1736.0540,1652.0780,1692.6700,417095300,3279888736.0000,3,0.016709,-1.871643
104,2014-01-24,sz.399916,1680.8140,1774.0000,1652.6760,1764.4980,500076900,3678572112.0000,3,0.020033,4.243473
105,2014-01-30,sz.399916,1749.8680,1778.5350,1734.5200,1738.0320,333409800,2319307152.0000,3,0.013356,-1.499917
106,2014-02-07,sz.399916,1726.5030,1772.9460,1716.6110,1772.9460,77026900,646220032.0000,3,0.003086,2.008824
107,2014-02-14,sz.399916,1780.5140,1826.6290,1771.8170,1782.9250,693909300,4958890976.0000,3,0.027797,0.562849
108,2014-02-21,sz.399916,1792.1500,1868.1010,1787.5740,1819.2590,838702900,6136742192.0000,3,0.033598,2.037887
109,2014-02-28,sz.399916,1812.5030,1812.5030,1702.3250,1745.4170,667720000,4311959536.0000,3,0.026748,-4.058905
110,2014-03-07,sz.399916,1743.5230,1852.5180,1732.6070,1793.2030,1294866396,6625013440.0000,3,0.051871,2.737798
111,2014-03-14,sz.399916,1776.8710,1783.7070,1660.2220,1675.6790,666317100,3931773312.0000,3,0.026692,-6.553859
112,2014-03-21,sz.399916,1677.2770,1735.9600,1665.8880,1734.5060,626225900,4090785776.0000,3,0.025086,3.510637
113,2014-03-28,sz.399916,1735.0990,1749.2160,1683.0020,1696.0950,546676100,3129093552.0000,3,0.021899,-2.214521
114,2014-04-04,sz.399916,1723.8540,1745.9720,1685.7470,1718.7380,487112400,3324896928.0000,3,0.019513,1.335008
115,2014-04-11,sz.399916,1712.6250,1816.0450,1709.9640,1800.2570,716076800,4493437808.0000,3,0.028685,4.742957
116,2014-04-18,sz.399916,1801.1270,1818.7410,1761.8540,1780.6300,561808900,4392868352.0000,3,0.022506,-1.090233
117,2014-04-25,sz.399916,1759.9070,1801.6610,1682.1900,1688.0560,725831400,4530742208.0000,3,0.029076,-5.198946
118,2014-04-30,sz.399916,1700.6310,1738.2640,1670.4900,1732.3580,503778404,2543226656.0000,3,0.020181,2.624439
119,2014-05-09,sz.399916,1713.6460,1746.4270,1694.3800,1720.7410,821858300,4001122608.0000,3,0.032923,-0.670589
120,2014-05-16,sz.399916,1735.2880,1816.7480,1697.7970,1714.5440,922768908,4218722320.0000,3,0.036965,-0.360136
121,2014-05-23,sz.399916,1709.9990,1731.0350,1671.9470,1722.2790,467202900,2552676576.0000,3,0.018716,0.451140
122,2014-05-30,sz.399916,1731.8000,1757.1150,1700.7530,1750.8580,434825900,3177309904.0000,3,0.017419,1.659371
123,2014-06-06,sz.399916,1747.7670,1760.3300,1698.4190,1716.4180,268202300,1795293792.0000,3,0.010744,-1.967036
124,2014-06-13,sz.399916,1709.5180,1744.5570,1691.8270,1730.7660,394051400,2718280960.0000,3,0.015785,0.835927
125,2014-06-20,sz.399916,1734.1890,1765.1380,1683.5790,1709.7980,670599100,5161021216.0000,3,0.025925,-1.211487
126,2014-06-27,sz.399916,1713.3760,1776.1210,1705.3280,1766.0620,678047000,4326967456.0000,3,0.026212,3.290681
127,2014-07-04,sz.399916,1773.4460,1802.3560,1755.4410,1777.2900,655450900,5207970864.0000,3,0.025337,0.635765
128,2014-07-11,sz.399916,1780.8310,1817.1850,1771.2490,1798.2330,782943200,6855245024.0000,3,0.030266,1.178367
129,2014-07-18,sz.399916,1803.5610,1855.7880,1780.9090,1790.0620,759440400,6512595104.0000,3,0.029357,-0.454391
130,2014-07-25,sz.399916,1787.0090,1826.2440,1760.8680,1823.4610,757635800,5381699840.0000,3,0.029288,1.865801
131,2014-08-01,sz.399916,1832.9880,1878.9600,1827.4660,1834.0540,1072827500,8166012176.0000,3,0.041472,0.580928
132,2014-08-08,sz.399916,1832.9420,1902.1860,1830.9290,1873.2650,895700600,6718524192.0000,3,0.034625,2.137941
133,2014-08-15,sz.399916,1875.8400,1902.7180,1851.3510,1900.5760,842936800,6705775392.0000,3,0.032585,1.457936
134,2014-08-22,sz.399916,1906.9830,1929.3320,1881.3310,1906.2680,864785600,8094475104.0000,3,0.033430,0.299488
135,2014-08-29,sz.399916,1905.7920,1906.5300,1831.2410,1867.0220,722712600,5146031392.0000,3,0.027938,-2.058787
136,2014-09-05,sz.399916,1878.5120,1960.0590,1875.5350,1945.8120,1180791704,10212305920.0000,3,0.045645,4.220090
137,2014-09-12,sz.399916,1949.1370,1971.6810,1922.7370,1967.0340,788309000,7861401360.0000,3,0.030473,1.090650
138,2014-09-19,sz.399916,1963.8950,1976.9150,1897.7220,1962.8510,1289485296,10754888960.0000,3,0.049847,-0.212655
139,2014-09-26,sz.399916,1957.1740,2012.1160,1932.4940,2002.5480,1185714000,11155580880.0000,3,0.045836,2.022415
140,2014-09-30,sz.399916,2012.6460,2046.5440,2009.1730,2016.1450,518302208,4901704768.0000,3,0.020036,0.678985
141,2014-10-10,sz.399916,2017.9040,2055.2340,2008.3190,2024.6440,705221108,6011502432.0000,3,0.027261,0.421547
142,2014-10-17,sz.399916,2013.9190,2029.7050,1947.5670,1970.1070,1069629204,8044946048.0000,3,0.041348,-2.693659
143,2014-10-24,sz.399916,1975.5840,1986.7140,1924.9780,1943.9440,693506100,4870863696.0000,3,0.026809,-1.327999
144,2014-10-31,sz.399916,1939.1780,2019.2910,1924.8520,2014.0300,1118497508,6723888928.0000,3,0.043237,3.605351
145,2014-11-07,sz.399916,2016.1650,2040.2070,1985.0380,1989.3090,1621444608,9050695984.0000,3,0.062679,-1.227440
146,2014-11-14,sz.399916,2000.6650,2078.3990,1992.9290,2041.3140,2137514512,13069944976.0000,3,0.082629,2.614224
147,2014-11-21,sz.399916,2067.2750,2074.5310,1999.2040,2029.2350,1335387512,10461056384.0000,3,0.051621,-0.591727
148,2014-11-28,sz.399916,2048.3990,2145.6370,2029.0000,2142.5740,2419601808,17635947552.0000,3,0.093533,5.585307
149,2014-12-05,sz.399916,2160.6880,2357.7790,2109.7240,2307.7530,3909844416,26921548176.0000,3,0.151141,7.709372
150,2014-12-12,sz.399916,2310.3860,2583.6230,2294.2360,2385.6540,3716752720,31056608880.0000,3,0.143677,3.375621
151,2014-12-19,sz.399916,2370.2050,2597.1060,2353.0280,2578.1690,3462292192,31993660720.0000,3,0.133127,8.069695
152,2014-12-26,sz.399916,2596.1600,2620.2350,2348.5950,2480.0320,2903266608,23114084160.0000,3,0.111632,-3.806461
153,2015-01-09,sz.399916,2489.9590,2634.8260,2450.0790,2543.4180,3931636816,32858124288.0000,3,0.151181,3.349090
154,2015-01-16,sz.399916,2531.6050,2610.5930,2480.0280,2599.0820,1927565408,17050055008.0000,3,0.074119,2.188551
155,2015-01-23,sz.399916,2471.9180,2634.6610,2364.6450,2570.9550,2295588512,22147903616.0000,3,0.088271,-1.082190
156,2015-01-30,sz.399916,2583.9160,2630.7240,2478.6340,2487.3200,1418618816,13385162416.0000,3,0.054549,-3.253071
157,2015-02-06,sz.399916,2458.5280,2517.5550,2375.5830,2394.9420,1303265596,11053037344.0000,3,0.050114,-3.713957
158,2015-02-13,sz.399916,2368.7180,2625.7870,2362.7110,2591.3330,2038303404,16660053648.0000,3,0.078378,8.200240
159,2015-02-17,sz.399916,2601.1620,2862.4130,2593.6340,2779.2490,2073459008,15586576896.0000,3,0.079729,7.251712
160,2015-02-27,sz.399916,2790.1410,2882.7000,2648.7870,2827.3760,2218436592,17465260032.0000,3,0.085304,1.731655
161,2015-03-06,sz.399916,2844.4920,2844.4920,2688.4430,2691.8440,2515975712,23046095344.0000,3,0.096745,-4.793561
162,2015-03-13,sz.399916,2675.0140,2737.6480,2632.6640,2732.4100,1624278608,15571471504.0000,3,0.062457,1.506997
163,2015-03-20,sz.399916,2711.6050,2955.1610,2702.3950,2909.5250,3065732208,31379433728.0000,3,0.117885,6.482007
164,2015-03-27,sz.399916,2922.2680,3026.3360,2901.5220,2964.5920,2835434320,33600646656.0000,3,0.109029,1.892646
165,2015-04-03,sz.399916,2985.5160,3191.1630,2983.5590,3143.4940,3972627104,37430115328.0000,3,0.152757,6.034625
166,2015-04-10,sz.399916,3230.1500,3317.2460,3126.9000,3270.5340,2932202608,35940285184.0000,3,0.112750,4.041363
167,2015-04-17,sz.399916,3302.0760,3581.2780,3182.5860,3520.1910,4408119408,47595475456.0000,3,0.169503,7.633524
168,2015-04-24,sz.399916,3519.7350,4304.0970,3422.4640,4114.7920,7615705008,89117495552.0000,3,0.292842,16.891157
169,2015-04-30,sz.399916,4121.6320,4424.7470,4121.6320,4303.2330,5934540912,76928517120.0000,3,0.228197,4.579600
170,2015-05-08,sz.399916,4291.8960,4497.1310,3871.3500,4074.4660,4918425600,62970570240.0000,3,0.189125,-5.316166
171,2015-05-15,sz.399916,4140.0270,4554.6920,4043.7200,4212.1440,4761689616,76292758272.0000,3,0.183098,3.379044
172,2015-05-22,sz.399916,4174.5390,4560.4730,4162.2060,4548.9370,4341053008,63682085888.0000,3,0.166924,7.995762
173,2015-05-29,sz.399916,4518.2600,4811.3380,4228.4440,4426.6760,5672341008,82868461568.0000,3,0.218115,-2.687683
174,2015-06-05,sz.399916,4408.6240,4842.5320,4379.4370,4755.4870,4537183008,67370639360.0000,3,0.174465,7.427944
175,2015-06-12,sz.399916,4762.5560,4936.8050,4707.7910,4860.9650,5355176800,76740384768.0000,3,0.205919,2.218027
176,2015-06-19,sz.399916,4893.2550,4904.3620,3872.8190,3874.1790,3209867600,45576017664.0000,3,0.128192,-20.300208
177,2015-06-26,sz.399916,3900.5860,4148.7740,3528.7460,3528.7460,2481375904,29792403456.0000,3,0.099098,-8.916289
178,2015-07-03,sz.399916,3641.2470,3769.1320,3065.5980,3213.6080,3862827408,44120977920.0000,3,0.154203,-8.930595
179,2015-07-10,sz.399916,3530.2960,3530.2960,2764.8450,3183.6030,5041134192,44799729920.0000,3,0.201219,-0.933686
180,2015-07-17,sz.399916,3151.3900,3446.6380,3075.9760,3407.6800,3298155808,32634525184.0000,3,0.131171,7.038472
181,2015-07-24,sz.399916,3471.7900,3929.7380,3440.6050,3751.5850,3340772896,45859340544.0000,3,0.130427,10.092057
182,2015-07-31,sz.399916,3671.7680,3791.1830,3113.0280,3397.9530,2733540496,39525748480.0000,3,0.106720,-9.426203
183,2015-08-07,sz.399916,3348.0340,3516.3470,3221.9640,3438.8180,1465570100,21116363152.0000,3,0.057217,1.202636
184,2015-08-14,sz.399916,3552.7060,3839.1750,3517.5430,3756.9360,3079813104,35496535552.0000,3,0.120239,9.250795
185,2015-08-21,sz.399916,3717.6950,3807.7300,3306.3670,3406.8840,4150084608,41464419328.0000,3,0.162025,-9.317486
186,2015-08-28,sz.399916,3247.1910,3288.6230,2596.4820,3049.6940,3152717216,29086543872.0000,3,0.123087,-10.484360
187,2015-09-02,sz.399916,3002.0010,3099.2690,2852.3450,2992.9870,1846400208,17931031040.0000,3,0.072086,-1.859432
188,2015-09-11,sz.399916,3065.1200,3141.8020,2787.2950,2983.3860,1533528516,15926027872.0000,3,0.059035,-0.320783
189,2015-09-18,sz.399916,3022.8760,3038.3420,2667.7710,2830.3080,1840957116,21304046288.0000,3,0.067915,-5.131016
190,2015-09-25,sz.399916,2801.4380,3012.1520,2788.8270,2872.4370,1535361808,18690120240.0000,3,0.056097,1.488495
191,2015-09-30,sz.399916,2879.0360,2879.7470,2766.7960,2806.7250,649131800,7153645120.0000,3,0.023164,-2.287674
192,2015-10-09,sz.399916,2909.8610,2975.0430,2891.1020,2949.8740,622576208,7836367872.0000,3,0.022217,5.100215
193,2015-10-16,sz.399916,2974.6740,3259.0680,2970.6970,3232.5600,2333399008,27092650672.0000,3,0.083268,9.582986
194,2015-10-23,sz.399916,3235.8140,3377.6410,3094.4620,3286.7970,2347897408,29552121856.0000,3,0.083785,1.677834
195,2015-10-30,sz.399916,3320.7430,3330.2170,3111.8600,3221.0120,1616692300,22760342256.0000,3,0.057692,-2.001493
196,2015-11-06,sz.399916,3172.9000,3452.1700,3079.2620,3443.8290,2278068712,24156423312.0000,3,0.081293,6.917609
197,2015-11-13,sz.399916,3398.2080,3482.2890,3325.2370,3336.7270,1951205920,25382742512.0000,3,0.069629,-3.109969
198,2015-11-20,sz.399916,3284.1050,3451.1170,3259.7480,3406.4530,1621468512,25891494400.0000,3,0.057862,2.089653
199,2015-11-27,sz.399916,3400.8400,3405.0690,3152.0500,3190.4050,1573476300,23947092400.0000,3,0.056150,-6.342316
200,2015-12-04,sz.399916,3188.9110,3247.0170,3035.1500,3167.7170,1260300400,17124912096.0000,3,0.044974,-0.711132
201,2015-12-11,sz.399916,3176.6620,3205.1080,3077.7110,3105.2160,894639400,13870246688.0000,3,0.031921,-1.973061
202,2015-12-18,sz.399916,3087.3750,3312.2990,3071.8790,3282.5470,1369027904,22161552016.0000,3,0.048828,5.710746
203,2015-12-25,sz.399916,3283.2000,3355.6780,3185.3570,3249.6930,1107991700,16683116512.0000,3,0.039518,-1.000869
204,2015-12-31,sz.399916,3273.4470,3320.1790,3153.7310,3212.6020,969562408,12372286832.0000,3,0.034575,-1.141369
205,2016-01-08,sz.399916,3242.6340,3263.4470,2854.7760,2993.5740,1147786316,16274732912.0000,3,0.040921,-6.817776
206,2016-01-15,sz.399916,2960.6360,3012.5520,2622.5730,2652.5220,1196091008,14661133776.0000,3,0.042643,-11.392803
207,2016-01-22,sz.399916,2598.1500,2794.1570,2593.9430,2688.5490,893776400,9744070960.0000,3,0.031865,1.358217
208,2016-01-29,sz.399916,2700.4100,2722.9330,2353.4560,2430.4160,923294300,8451110080.0000,3,0.032917,-9.601201
209,2016-02-05,sz.399916,2424.9900,2452.4190,2345.5630,2345.9160,642388800,5094211520.0000,3,0.022901,-3.476771
210,2016-02-19,sz.399916,2282.1850,2444.4720,2272.1690,2427.2930,862676400,7360964144.0000,3,0.030754,3.468880
211,2016-02-26,sz.399916,2458.2500,2489.7320,2266.9290,2283.3100,1007300700,8287864832.0000,3,0.035910,-5.931834
212,2016-03-04,sz.399916,2277.8660,2364.0410,2168.0830,2340.7770,1039219804,8069595440.0000,3,0.037047,2.516829
213,2016-03-11,sz.399916,2343.9960,2359.7470,2290.7640,2308.9430,549705700,3354870416.0000,3,0.019597,-1.359976
214,2016-03-18,sz.399916,2322.2670,2399.1420,2315.3380,2377.4340,869378996,5152653168.0000,3,0.030993,2.966336
215,2016-03-25,sz.399916,2393.5810,2432.7400,2366.0250,2383.1660,935287800,6018212448.0000,3,0.033342,0.241100
216,2016-04-01,sz.399916,2394.4590,2417.9830,2343.6120,2412.4010,827840896,4952487200.0000,3,0.029512,1.226729
217,2016-04-08,sz.399916,2406.1350,2456.7950,2322.0730,2344.5210,897692896,8041898624.0000,3,0.032002,-2.813794
