,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
22,2012-06-15,sz.399932,6127.5730,6405.2250,6072.2960,6288.6460,2198594100,38212994291.0000,3,0.049298,2.693316
23,2012-06-21,sz.399932,6258.0010,6351.9680,6132.9760,6169.8990,1788463200,29184427766.0000,3,0.039926,-1.888276
24,2012-06-29,sz.399932,6145.0430,6190.6220,6005.3780,6178.4050,2024292700,32430130521.0000,3,0.045327,0.137863
25,2012-07-06,sz.399932,6209.9700,6528.3240,6151.1970,6504.5900,3088996800,60442679765.0000,3,0.069147,5.279437
26,2012-07-13,sz.399932,6486.2720,6702.4870,6331.2840,6624.5380,3148021000,67048066591.0000,3,0.070422,1.844052
27,2012-07-20,sz.399932,6617.1050,6654.8590,6240.6250,6297.8660,3023865400,55302863085.0000,3,0.067632,-4.931242
28,2012-07-27,sz.399932,6238.2640,6350.2420,6110.9740,6176.1810,2212501900,37604005412.0000,3,0.049485,-1.932162
29,2012-08-03,sz.399932,6163.6410,6199.8630,5997.1510,6135.0170,1661425900,28949252636.0000,3,0.037160,-0.666496
30,2012-08-10,sz.399932,6112.6550,6434.3940,6108.0780,6337.2680,2496685000,42477685839.0000,3,0.055841,3.296666
31,2012-08-17,sz.399932,6329.1650,6385.6440,5959.1190,6012.3510,2118187500,37077752036.0000,3,0.047376,-5.127083
32,2012-08-24,sz.399932,5986.7610,6213.8690,5953.3870,6033.5650,1833196600,31998261092.0000,3,0.040989,0.352840
33,2012-08-31,sz.399932,6012.6260,6012.6260,5606.0490,5710.5590,1544741700,26539953960.0000,3,0.034532,-5.353485
34,2012-09-07,sz.399932,5717.9610,6104.8480,5717.2380,6035.7550,1701685600,31336039525.0000,3,0.038040,5.694644
35,2012-09-14,sz.399932,6045.2130,6081.3740,5967.2420,6019.9580,1870751500,28732858999.0000,3,0.041820,-0.261724
36,2012-09-21,sz.399932,6019.0430,6019.0680,5630.4560,5660.1720,1279264700,21855610051.0000,3,0.028597,-5.976553
37,2012-09-28,sz.399932,5622.6520,5910.4890,5587.2700,5907.2470,1311411400,23370624233.0000,3,0.029316,4.365150
38,2012-10-12,sz.399932,5910.7410,5989.5950,5810.2750,5907.7900,1527735200,23751150940.0000,3,0.034152,0.009192
39,2012-10-19,sz.399932,5929.4320,6155.5650,5894.8980,6094.4970,1813376800,32813511322.0000,3,0.040537,3.160353
40,2012-10-26,sz.399932,6079.0260,6112.8020,5804.8080,5832.0330,1477795000,25821241852.0000,3,0.032652,-4.306574
41,2012-11-02,sz.399932,5811.5540,5978.4740,5762.8790,5972.4060,1519037200,25556293261.0000,3,0.033563,2.406931
42,2012-11-09,sz.399932,5960.6050,5983.2730,5709.1320,5728.3610,1991066000,29893232422.0000,3,0.043843,-4.086209
43,2012-11-16,sz.399932,5728.1310,5744.3980,5435.6410,5470.9180,1638818200,24271346437.0000,3,0.036000,-4.494183
44,2012-11-23,sz.399932,5463.2740,5463.2740,5189.4880,5313.5430,1859194700,30460089191.0000,3,0.040618,-2.876574
45,2012-11-30,sz.399932,5289.3740,5293.4690,5006.4980,5058.5370,1627601500,24085582426.0000,3,0.035152,-4.799171
46,2012-12-07,sz.399932,5039.4930,5048.6850,4737.5040,5037.5360,2833519400,48562079985.0000,3,0.061031,-0.415160
47,2012-12-14,sz.399932,5012.1840,5223.5670,4987.4920,5215.5300,3185603000,48711803744.0000,3,0.068292,3.533354
48,2012-12-21,sz.399932,5216.4320,5376.8010,5171.8710,5314.5240,3827900100,56742875684.0000,3,0.081629,1.898062
49,2012-12-28,sz.399932,5300.4590,5499.6970,5202.8230,5491.5410,3446007800,54474208338.0000,3,0.073333,3.330816
50,2013-01-04,sz.399932,5496.9000,5556.0950,5423.2810,5480.5000,1331430500,21386951435.0000,3,0.029312,-0.201055
51,2013-01-11,sz.399932,5470.2630,5779.3990,5446.6290,5647.3960,3223913300,50416380139.0000,3,0.070564,3.045270
52,2013-01-18,sz.399932,5615.0470,5866.7360,5604.2720,5823.5840,3843825700,58794431525.0000,3,0.084133,3.119810
53,2013-01-25,sz.399932,5823.4450,5823.6870,5511.6520,5536.4720,3284081000,53240788591.0000,3,0.071879,-4.930160
54,2013-02-01,sz.399932,5522.6190,5595.4660,5442.9680,5579.0910,3546624500,59309698458.0000,3,0.077614,0.769786
55,2013-02-08,sz.399932,5574.6290,5782.7960,5467.0630,5763.4140,2883541300,47978846256.0000,3,0.063101,3.303818
56,2013-02-22,sz.399932,5790.5520,5843.9810,5613.9530,5811.3060,3434536500,55295198832.0000,3,0.073780,0.830966
57,2013-03-01,sz.399932,5822.0190,5829.0230,5574.6570,5700.1250,2647106100,44222408463.0000,3,0.056865,-1.913184
58,2013-03-08,sz.399932,5690.2770,5977.8830,5634.1590,5789.0240,3711931000,58204976836.0000,3,0.079739,1.559597
59,2013-03-15,sz.399932,5762.0410,5797.1960,5513.5040,5569.0620,2216875900,34534527744.0000,3,0.047623,-3.799639
60,2013-03-22,sz.399932,5557.1170,5646.2830,5409.4880,5618.6990,2230928300,39941201070.0000,3,0.047893,0.891299
61,2013-03-29,sz.399932,5633.1110,5657.9360,5420.5410,5460.1770,2475448700,39963746662.0000,3,0.053142,-2.821329
62,2013-04-03,sz.399932,5434.8880,5461.5130,5280.8510,5321.2320,1621287000,22690451758.0000,3,0.034805,-2.544698
63,2013-04-12,sz.399932,5245.0550,5465.1850,5204.8230,5407.4290,2478386200,37511514177.0000,3,0.053080,1.619869
64,2013-04-19,sz.399932,5401.8690,5500.9560,5258.5500,5485.3610,1762423600,28510438260.0000,3,0.037651,1.441202
65,2013-04-26,sz.399932,5465.1890,5478.4370,5244.7180,5263.4530,2218777400,35348522407.0000,3,0.047401,-4.045458
66,2013-05-03,sz.399932,5222.0860,5330.9480,5175.7320,5294.7620,716629700,12292027655.0000,3,0.015205,0.594838
67,2013-05-10,sz.399932,5303.9920,5548.3260,5302.2220,5514.6110,2399376500,38511318815.0000,3,0.050457,4.152198
68,2013-05-17,sz.399932,5515.0120,5583.3080,5391.1590,5576.4090,2477336200,38085071988.0000,3,0.051484,1.120623
69,2013-05-24,sz.399932,5588.2440,5697.0390,5539.4780,5638.3030,3497660108,53164110780.0000,3,0.072423,1.109926
70,2013-05-31,sz.399932,5633.3740,5748.9810,5595.1920,5649.0210,3172377400,45107073454.0000,3,0.064570,0.190093
71,2013-06-07,sz.399932,5659.5920,5691.6370,5392.8450,5411.4310,2412521804,37088658005.0000,3,0.048984,-4.205862
72,2013-06-14,sz.399932,5347.7430,5347.7430,5232.4430,5331.9880,808012500,12089296083.0000,3,0.016392,-1.468059
73,2013-06-21,sz.399932,5336.1340,5467.2040,5229.2450,5339.3490,1903535200,31945732057.0000,3,0.038616,0.138054
74,2013-06-28,sz.399932,5333.4560,5333.6520,4797.6840,5108.2670,2325395600,35542003279.0000,3,0.047926,-4.327906
75,2013-07-05,sz.399932,5092.5530,5411.6040,5077.2820,5337.8650,1981765500,33322911033.0000,3,0.042818,4.494636
76,2013-07-12,sz.399932,5270.2360,5476.4290,5189.6330,5385.5560,2206225800,34859406042.0000,3,0.047634,0.893447
77,2013-07-19,sz.399932,5390.3970,5486.5130,5177.2920,5182.0890,2155359900,34356943290.0000,3,0.046391,-3.778013
78,2013-07-26,sz.399932,5143.5550,5423.9090,5127.2600,5314.0710,2177601300,33201184942.0000,3,0.046847,2.546888
79,2013-08-02,sz.399932,5274.6680,5330.8340,5175.1730,5308.6770,1762404300,27553417383.0000,3,0.037826,-0.101504
80,2013-08-09,sz.399932,5357.8010,5510.4580,5342.2080,5461.1650,2734940900,40062908984.0000,3,0.058699,2.872429
81,2013-08-16,sz.399932,5479.9080,5576.1850,5339.9560,5346.9150,2680799400,39442153872.0000,3,0.057184,-2.092044
82,2013-08-23,sz.399932,5344.8810,5477.6570,5306.7120,5383.8310,2089995400,29438221122.0000,3,0.043999,0.690417
83,2013-08-30,sz.399932,5390.1140,5489.0200,5350.9710,5371.6910,2550832600,34133218899.0000,3,0.053701,-0.225490
84,2013-09-06,sz.399932,5392.7440,5549.8420,5316.5690,5522.7240,4392940608,59222792423.0000,3,0.092481,2.811647
85,2013-09-13,sz.399932,5545.7410,5712.3530,5529.4650,5680.8200,4584174000,59361216844.0000,3,0.096507,2.862645
86,2013-09-18,sz.399932,5683.0900,5713.1390,5491.6070,5528.2760,1894266300,26733782042.0000,3,0.039878,-2.685246
87,2013-09-27,sz.399932,5558.9980,5746.7280,5552.3690,5656.4200,4421491200,60893498227.0000,3,0.092924,2.317974
88,2013-09-30,sz.399932,5666.2790,5742.0300,5646.8520,5736.8100,760751300,10446877989.0000,3,0.015982,1.421217
89,2013-10-11,sz.399932,5728.9700,5937.8500,5715.7620,5921.7630,3869177100,50917579204.0000,3,0.081285,3.223969
90,2013-10-18,sz.399932,5945.7290,6131.7370,5944.5240,6014.8270,4967408300,70276974976.0000,3,0.104357,1.571559
91,2013-10-25,sz.399932,6023.1570,6250.3990,5672.7830,5731.5910,3590094096,52090899074.0000,3,0.075422,-4.708963
92,2013-11-01,sz.399932,5680.5170,5735.0150,5436.6930,5500.6980,3279416816,47841834496.0000,3,0.068895,-4.028428
93,2013-11-08,sz.399932,5521.8000,5580.6410,5355.4990,5363.0630,2783064816,40057109248.0000,3,0.058468,-2.502137
94,2013-11-15,sz.399932,5355.1650,5664.6990,5348.1580,5608.0450,3101233824,44487426304.0000,3,0.065152,4.567949
95,2013-11-22,sz.399932,5685.8530,5737.4100,5587.9830,5608.0830,3944897200,56020677665.0000,3,0.082875,0.000678
96,2013-11-29,sz.399932,5585.6640,5752.7020,5567.1040,5717.0810,2755616000,38676843979.0000,3,0.057890,1.943587
97,2013-12-06,sz.399932,5629.2340,5752.1250,5488.2590,5711.6910,2969420320,41789505280.0000,3,0.062382,-0.094279
98,2013-12-13,sz.399932,5719.7740,5752.8230,5622.3890,5656.4500,2571903120,36119076352.0000,3,0.054141,-0.967157
99,2013-12-20,sz.399932,5666.1890,5672.7710,5395.0870,5434.1650,2310047712,34184352768.0000,3,0.045375,-3.929762
100,2013-12-27,sz.399932,5426.1800,5508.0560,5363.0080,5491.7300,2253000224,32528395776.0000,3,0.044198,1.059316
101,2014-01-03,sz.399932,5510.8850,5584.8350,5456.7920,5484.8120,2047230608,31563401984.0000,3,0.039431,-0.125971
102,2014-01-10,sz.399932,5467.5650,5467.5650,5273.1600,5283.2750,2258169312,34506339328.0000,3,0.042869,-3.674456
103,2014-01-17,sz.399932,5290.7140,5386.1380,5240.6100,5247.9860,1951963008,30770920448.0000,3,0.036916,-0.667938
104,2014-01-24,sz.399932,5253.6980,5426.5260,5185.9660,5394.0800,2427682608,37347904768.0000,3,0.045863,2.783811
105,2014-01-30,sz.399932,5371.0510,5390.1580,5120.9470,5135.0660,2036626816,30800045312.0000,3,0.038345,-4.801820
106,2014-02-07,sz.399932,5113.8170,5206.2320,5096.8360,5205.2850,374597296,5590773760.0000,3,0.007053,1.367441
107,2014-02-14,sz.399932,5220.1670,5462.0310,5219.7430,5460.8900,3332247712,48151013376.0000,3,0.062738,4.910490
108,2014-02-21,sz.399932,5487.3120,5543.7930,5411.8090,5437.1690,3545979024,53618004992.0000,3,0.066762,-0.434380
109,2014-02-28,sz.399932,5410.4430,5410.4430,5097.8690,5217.1650,2935738896,42495471104.0000,3,0.055273,-4.046297
110,2014-03-07,sz.399932,5205.7310,5337.8730,5198.3220,5314.7730,2826966192,40708993792.0000,3,0.052972,1.870901
111,2014-03-14,sz.399932,5283.5840,5434.4110,5183.5870,5370.3410,2998977904,45905653248.0000,3,0.056195,1.045539
112,2014-03-21,sz.399932,5384.9790,5511.5250,5182.9870,5333.8930,2684228304,40610082816.0000,3,0.050298,-0.678691
113,2014-03-28,sz.399932,5329.8570,5365.7460,5122.9210,5132.6540,2687716592,36511412224.0000,3,0.050363,-3.772835
114,2014-04-04,sz.399932,5133.5660,5300.0300,5133.5660,5294.3060,2094491904,27148957696.0000,3,0.038897,3.149482
115,2014-04-11,sz.399932,5281.0580,5588.9160,5273.7880,5529.9120,2138395008,33399285760.0000,3,0.039712,4.450177
116,2014-04-18,sz.399932,5508.8630,5553.9390,5431.9420,5492.1430,2376581616,31835874816.0000,3,0.042810,-0.682995
117,2014-04-25,sz.399932,5452.0100,5493.8880,5233.4960,5236.9120,2198437808,31317045504.0000,3,0.039519,-4.647202
118,2014-04-30,sz.399932,5221.1250,5237.2700,5092.3030,5231.2560,1219067200,18439193344.0000,3,0.021914,-0.108003
119,2014-05-09,sz.399932,5211.4200,5303.1140,5118.4890,5153.2140,1860721504,25884432640.0000,3,0.033393,-1.491841
120,2014-05-16,sz.399932,5188.0340,5257.0510,5083.8740,5124.8820,1688797812,23325451728.0000,3,0.029970,-0.549793
121,2014-05-23,sz.399932,5099.4300,5153.8250,4996.0330,5117.8730,1485650500,21947319664.0000,3,0.026281,-0.136764
122,2014-05-30,sz.399932,5151.6920,5174.9680,5095.3450,5124.2640,1779152624,23270816304.0000,3,0.031453,0.124876
123,2014-06-06,sz.399932,5123.7710,5132.0150,4991.4910,5040.7250,1207445308,17989700624.0000,3,0.021313,-1.630263
124,2014-06-13,sz.399932,5023.2140,5133.5940,5014.0500,5119.9380,1671832704,23322018064.0000,3,0.029783,1.571460
125,2014-06-20,sz.399932,5124.0990,5140.8880,4939.5480,4981.3650,1803959808,23663662880.0000,3,0.029754,-2.706537
126,2014-06-27,sz.399932,4994.7610,5116.7640,4986.0090,5100.0820,1838860096,24754047744.0000,3,0.030136,2.383222
127,2014-07-04,sz.399932,5106.5570,5164.2430,5094.1260,5154.1330,2479890688,30399981312.0000,3,0.040516,1.059806
128,2014-07-11,sz.399932,5148.0250,5167.6270,5032.7530,5062.1280,2207167008,27625030912.0000,3,0.035977,-1.785072
129,2014-07-18,sz.399932,5065.5530,5330.1870,5061.1090,5281.6150,3797653616,46135508736.0000,3,0.061328,4.335864
130,2014-07-25,sz.399932,5274.8780,5398.8760,5269.0990,5398.2810,3287479600,39393546496.0000,3,0.052725,2.208908
131,2014-08-01,sz.399932,5416.5030,5674.5620,5416.5030,5608.2250,4508879408,56803948544.0000,3,0.072029,3.889090
132,2014-08-08,sz.399932,5614.5800,5700.1640,5553.3710,5595.2320,3505884592,43860971008.0000,3,0.055855,-0.231678
133,2014-08-15,sz.399932,5608.9300,5746.7800,5606.6050,5698.6910,3917314112,49409995776.0000,3,0.062410,1.849056
134,2014-08-22,sz.399932,5708.6280,5754.9460,5655.0400,5714.1330,4250973312,51193194496.0000,3,0.067726,0.270975
135,2014-08-29,sz.399932,5713.5780,5716.1400,5574.0990,5651.0280,2693203920,35810096384.0000,3,0.042908,-1.104367
136,2014-09-05,sz.399932,5654.6360,5892.5890,5645.2370,5881.5010,3871335712,52061441280.0000,3,0.061609,4.078426
137,2014-09-12,sz.399932,5897.4880,5911.2580,5796.8530,5845.5050,3872293008,50359013888.0000,3,0.061397,-0.612021
138,2014-09-19,sz.399932,5840.7040,5865.7440,5681.1860,5838.2320,5146341824,62474835712.0000,3,0.081597,-0.124420
139,2014-09-26,sz.399932,5834.3960,5905.4260,5717.3610,5870.1180,4816694912,58148933376.0000,3,0.076371,0.546158
140,2014-09-30,sz.399932,5889.3680,5928.0190,5880.6850,5917.6150,2262308496,26166108416.0000,3,0.035822,0.809132
141,2014-10-10,sz.399932,5932.6490,6015.5300,5882.5970,5932.3290,3266416416,44585519872.0000,3,0.051658,0.248647
142,2014-10-17,sz.399932,5900.8660,5900.8660,5722.7690,5810.2870,5025010496,68055781376.0000,3,0.079468,-2.057236
143,2014-10-24,sz.399932,5822.4790,5851.9050,5621.9620,5644.2560,3527396320,46573328640.0000,3,0.055784,-2.857535
144,2014-10-31,sz.399932,5620.4790,5772.9150,5564.7050,5741.1630,4133760192,57999223808.0000,3,0.065373,1.716914
145,2014-11-07,sz.399932,5741.3080,5749.0140,5580.8680,5595.6520,4551562320,60414711552.0000,3,0.071981,-2.534521
146,2014-11-14,sz.399932,5613.5800,5828.9930,5600.6020,5822.6930,6782092624,92269378304.0000,3,0.106332,4.057454
147,2014-11-21,sz.399932,5924.2810,5924.2810,5712.2730,5774.0560,4974096304,68737218816.0000,3,0.077854,-0.835301
148,2014-11-28,sz.399932,5807.6870,5937.2310,5761.7280,5922.7180,7933657312,108738723328.0000,3,0.124173,2.574655
149,2014-12-05,sz.399932,5925.0530,6393.3710,5920.6820,6176.6560,11087961712,166707091200.0000,3,0.173520,4.287525
150,2014-12-12,sz.399932,6135.8300,6465.7440,6095.9030,6403.0720,10834642432,162311288320.0000,3,0.169943,3.665673
151,2014-12-19,sz.399932,6376.0780,6492.7780,6212.6060,6312.9340,7499543008,114155006464.0000,3,0.116070,-1.407731
152,2014-12-26,sz.399932,6318.6750,6436.6080,6193.8780,6410.4790,7986014608,124855144192.0000,3,0.123042,1.545161
153,2015-01-09,sz.399932,6425.5770,6753.1910,6418.4700,6582.6840,8202594208,132902450688.0000,3,0.126003,2.698929
154,2015-01-16,sz.399932,6546.2350,6576.2810,6424.7050,6570.0210,5080038208,81076174080.0000,3,0.078036,-0.192368
155,2015-01-23,sz.399932,6390.4860,6624.5070,6182.1010,6551.3250,6908669200,108082580224.0000,3,0.106127,-0.284565
156,2015-01-30,sz.399932,6555.9630,6709.3990,6489.7810,6516.7570,5782629504,89966833408.0000,3,0.088820,-0.527649
157,2015-02-06,sz.399932,6471.3790,6538.3990,6276.9000,6306.3260,4775566208,74686356224.0000,3,0.073337,-3.229075
158,2015-02-13,sz.399932,6313.0460,6666.9810,6311.4280,6616.8800,4584376528,79977642240.0000,3,0.070401,4.924484
159,2015-02-17,sz.399932,6637.7200,6703.5560,6636.1480,6673.9480,2122133200,36681309696.0000,3,0.032589,0.862461
160,2015-02-27,sz.399932,6686.3450,6797.7130,6620.0900,6782.8200,3215679312,54351761152.0000,3,0.049382,1.631298
161,2015-03-06,sz.399932,6789.7330,6961.0000,6726.5510,6867.7910,8098244416,128505367296.0000,3,0.124363,1.252739
162,2015-03-13,sz.399932,6876.5330,7093.8350,6835.7620,7084.3120,6681058720,116064318976.0000,3,0.102522,3.152702
163,2015-03-20,sz.399932,7155.9090,7496.6770,7141.3860,7465.1330,10037424000,171426844672.0000,3,0.153795,5.375554
164,2015-03-27,sz.399932,7485.5260,7786.1640,7433.6190,7755.0760,11030314704,203481383424.0000,3,0.169008,3.883963
165,2015-04-03,sz.399932,7777.8580,8080.7230,7747.8540,8078.1240,10369632432,190055192576.0000,3,0.158979,4.165633
166,2015-04-10,sz.399932,8106.2360,8463.9400,8005.5150,8461.9210,9546418512,186286068224.0000,3,0.146358,4.751066
167,2015-04-17,sz.399932,8515.5530,8804.8340,8233.1800,8676.1480,11529924400,231047620352.0000,3,0.176582,2.531659
168,2015-04-24,sz.399932,8652.4410,9176.8560,8538.0080,9085.7760,12278849600,252495574784.0000,3,0.187905,4.721312
169,2015-04-30,sz.399932,9159.5050,9266.2690,8744.6240,8920.5490,8489340416,177424368128.0000,3,0.129514,-1.818524
170,2015-05-08,sz.399932,8928.2460,9007.1630,8470.8820,8694.8470,8080756720,156103354880.0000,3,0.123148,-2.530136
171,2015-05-15,sz.399932,8749.9760,9306.4980,8640.4940,9025.8260,11059749600,226901292032.0000,3,0.167768,3.806611
172,2015-05-22,sz.399932,8988.3010,9871.8250,8947.9910,9866.9610,12716096912,265553705216.0000,3,0.190359,9.319202
173,2015-05-29,sz.399932,9816.2360,10609.8800,9361.8270,9781.8720,16020691216,345021295872.0000,3,0.233762,-0.862363
174,2015-06-05,sz.399932,9852.3620,10556.0600,9672.6420,10468.6500,13957566400,307123532800.0000,3,0.197975,7.020926
175,2015-06-12,sz.399932,10524.2200,11202.1000,10312.6800,11092.9100,14982597920,344139586560.0000,3,0.211498,5.963138
176,2015-06-19,sz.399932,11129.3200,11206.9600,9554.0530,9557.6820,11633003088,269529577728.0000,3,0.169819,-13.839723
177,2015-06-26,sz.399932,9579.6870,10309.5600,9017.4230,9117.3130,9498090496,210320287232.0000,3,0.136683,-4.607487
178,2015-07-03,sz.399932,9376.4110,9575.3700,7721.6750,7946.1750,13455253616,265064369408.0000,3,0.192160,-12.845210
179,2015-07-10,sz.399932,8626.1920,8626.1920,7023.2750,8292.0460,13868614496,238178764800.0000,3,0.197532,4.352673
180,2015-07-17,sz.399932,8477.0590,8864.0610,7892.7850,8672.6740,11978581104,207539351552.0000,3,0.170564,4.590278
181,2015-07-24,sz.399932,8684.4560,9147.8510,8527.5700,8860.1540,12236610608,214191003136.0000,3,0.174004,2.161732
182,2015-07-31,sz.399932,8694.1990,8924.9260,7700.7990,8280.9640,11351399808,193741989376.0000,3,0.161417,-6.537020
183,2015-08-07,sz.399932,8178.3580,8612.2070,8105.4630,8476.2330,7256376512,125954719232.0000,3,0.103185,2.358047
184,2015-08-14,sz.399932,8566.2970,9007.6610,8538.0340,8941.6700,9484929904,175139524608.0000,3,0.134858,5.491083
185,2015-08-21,sz.399932,8884.0870,9117.4610,7985.6680,8010.9070,9513446704,174381073408.0000,3,0.135263,-10.409275
186,2015-08-28,sz.399932,7705.2580,7719.7040,6849.5960,7615.1700,8342891120,131431569664.0000,3,0.118619,-4.939977
187,2015-09-02,sz.399932,7511.0000,7517.3340,7020.8570,7286.1610,4375906816,69060971776.0000,3,0.062207,-4.320442
188,2015-09-11,sz.399932,7257.9400,7457.8860,6921.6230,7213.1230,6756910112,94196162048.0000,3,0.096031,-1.002421
189,2015-09-18,sz.399932,7237.8330,7276.8520,6706.9600,6974.7210,6412373200,85776333312.0000,3,0.091135,-3.305115
190,2015-09-25,sz.399932,6918.6440,7228.5020,6892.3920,6966.8730,5370988720,71300335616.0000,3,0.076334,-0.112521
191,2015-09-30,sz.399932,6954.2090,7003.9030,6863.3690,6934.3520,2159017104,27108366848.0000,3,0.030685,-0.466795
192,2015-10-09,sz.399932,7161.6940,7249.4570,7134.2890,7222.9580,2435895008,31967788288.0000,3,0.034620,4.161975
193,2015-10-16,sz.399932,7255.9730,7679.7630,7254.6610,7671.9950,8423066416,118293593344.0000,3,0.119711,6.216802
194,2015-10-23,sz.399932,7693.2890,7756.4450,7313.2500,7724.4930,8782688688,134997196288.0000,3,0.124822,0.684281
195,2015-10-30,sz.399932,7784.5190,7815.6060,7525.8090,7694.2880,6889903712,106506354176.0000,3,0.097922,-0.391029
196,2015-11-06,sz.399932,7595.5560,8032.6400,7536.3740,7983.2680,8552684720,134004091136.0000,3,0.121637,3.755773
197,2015-11-13,sz.399932,7977.1290,8143.6310,7841.6790,7863.1810,8719469696,143727529728.0000,3,0.124068,-1.504234
198,2015-11-20,sz.399932,7743.1900,8039.4530,7733.8880,7943.4150,5773383600,93008888832.0000,3,0.082149,1.020376
199,2015-11-27,sz.399932,7929.1900,8059.2660,7601.3510,7638.3670,6670589792,104853083904.0000,3,0.094915,-3.840263
200,2015-12-04,sz.399932,7653.3770,7903.7990,7417.1850,7855.6650,5244468512,82616555264.0000,3,0.074623,2.844823
201,2015-12-11,sz.399932,7869.1250,7915.1150,7557.4940,7611.8750,4683875904,69893550336.0000,3,0.066644,-3.103366
202,2015-12-18,sz.399932,7551.7850,7999.0350,7537.3050,7993.6570,4858290112,83486550272.0000,3,0.069071,5.015610
203,2015-12-25,sz.399932,8011.8400,8474.3930,8011.8400,8255.7510,6710584112,128409437440.0000,3,0.095324,3.278775
204,2015-12-31,sz.399932,8281.6190,8297.4760,8022.1800,8107.4320,3573013808,65988377088.0000,3,0.050755,-1.796554
205,2016-01-08,sz.399932,8097.0660,8097.0660,7093.5530,7376.2010,3954757608,68428431040.0000,3,0.056178,-9.019268
206,2016-01-15,sz.399932,7262.4890,7361.9690,6708.6310,6808.6960,3692106320,61024454656.0000,3,0.052386,-7.693730
207,2016-01-22,sz.399932,6697.7670,7079.5460,6677.0700,6809.6680,3183057712,52072668160.0000,3,0.045164,0.014276
208,2016-01-29,sz.399932,6852.4220,6914.5760,6264.8250,6554.8700,3303160496,49179332352.0000,3,0.046800,-3.741710
209,2016-02-05,sz.399932,6541.5310,6748.7550,6454.4650,6668.9650,2411070400,35679658240.0000,3,0.034159,1.740614
210,2016-02-19,sz.399932,6500.2530,6904.2650,6492.2670,6844.6070,2984004224,44993207296.0000,3,0.042276,2.633722
211,2016-02-26,sz.399932,6903.8700,7022.0500,6559.7200,6677.8650,3796693008,58286299648.0000,3,0.053789,-2.436108
212,2016-03-04,sz.399932,6684.8590,7022.1950,6403.8200,6993.7790,4257575600,68142484224.0000,3,0.060259,4.730764
213,2016-03-11,sz.399932,7015.4050,7117.1030,6776.9930,6845.6500,3026016704,48495939584.0000,3,0.042828,-2.118011
214,2016-03-18,sz.399932,6902.7770,7156.7860,6862.2210,7106.7440,3684623120,61723838976.0000,3,0.052149,3.814013
215,2016-03-25,sz.399932,7152.5930,7340.4800,7142.6420,7312.0330,4488375200,75672397056.0000,3,0.063524,2.888651
