,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
18,2012-05-18,sz.399386,3041.6530,3109.7680,2943.2900,2950.4770,2930866187,38888892149.1000,3,0.080004,-2.509367
19,2012-05-25,sz.399386,2944.8000,3026.0180,2932.2970,2942.3750,2181481853,31522579499.4200,3,0.059013,-0.274600
20,2012-06-01,sz.399386,2929.4990,3048.6980,2900.3860,3046.6960,2089067581,28437020402.8200,3,0.055639,3.545469
21,2012-06-08,sz.399386,3006.2930,3099.5170,2998.4260,3006.8790,2245093132,32926913061.7400,3,0.059763,-1.306891
22,2012-06-15,sz.399386,3007.8500,3211.1730,3005.7840,3171.3430,2218231860,31792239113.5700,3,0.058772,5.469592
23,2012-06-21,sz.399386,3180.1210,3241.4690,3093.4600,3112.9000,2109596469,29950044120.5300,3,0.055775,-1.842847
24,2012-06-29,sz.399386,3101.6290,3166.1310,3035.8560,3165.4120,1800465056,26866272076.0800,3,0.047602,1.686916
25,2012-07-06,sz.399386,3181.3550,3251.2600,3107.7110,3228.6460,2290368673,36512371770.4200,3,0.063455,1.997655
26,2012-07-13,sz.399386,3215.4690,3289.3910,3111.0320,3276.3130,2648191088,44838565924.7100,3,0.073357,1.476377
27,2012-07-20,sz.399386,3279.9790,3294.3040,3089.1400,3182.1630,2081830331,35890460842.4100,3,0.057668,-2.873657
28,2012-07-27,sz.399386,3160.1960,3206.4860,3056.6130,3071.7960,1663014432,26766018650.0000,3,0.046067,-3.468301
29,2012-08-03,sz.399386,3062.9210,3152.3530,3002.8880,3152.3530,1318216306,21318118769.1400,3,0.036515,2.622472
30,2012-08-10,sz.399386,3148.6840,3270.8220,3144.0690,3265.7100,1790958781,28376337785.2000,3,0.049611,3.595949
31,2012-08-17,sz.399386,3261.0950,3298.0270,3117.5190,3151.5910,1723668894,26665377289.8900,3,0.047734,-3.494462
32,2012-08-24,sz.399386,3127.2150,3245.0840,3112.0190,3180.3850,1300638201,20385054527.7400,3,0.036053,0.913634
33,2012-08-31,sz.399386,3164.7740,3164.7740,2976.5220,3009.6620,1326424548,19742276977.5400,3,0.036806,-5.367998
34,2012-09-07,sz.399386,3003.0710,3194.5520,2999.2680,3169.0310,1385071358,19392889983.5200,3,0.038302,5.295246
35,2012-09-14,sz.399386,3166.3590,3225.1700,3144.2940,3181.8640,1558318705,21906265056.9900,3,0.043065,0.404950
36,2012-09-21,sz.399386,3179.3620,3180.6400,3019.4770,3028.0920,1173597041,17086331286.6000,3,0.032433,-4.832765
37,2012-09-28,sz.399386,3009.7580,3095.9690,2979.2460,3095.4820,1070859505,14932155144.0400,3,0.029507,2.225494
38,2012-10-12,sz.399386,3096.2080,3216.6350,3076.0200,3171.2920,1457393291,21228947577.1600,3,0.040025,2.449053
39,2012-10-19,sz.399386,3173.6690,3270.5940,3162.5300,3228.8190,1539938056,22064416700.8700,3,0.042291,1.813993
40,2012-10-26,sz.399386,3217.6390,3250.3110,3074.4010,3111.1640,1256898825,18839620655.8100,3,0.034341,-3.643902
41,2012-11-02,sz.399386,3104.4740,3218.4270,3092.5950,3212.1810,1332801043,19341755651.1300,3,0.036111,3.246920
42,2012-11-09,sz.399386,3213.0210,3224.0620,3084.5650,3088.4070,1270952996,17871892002.3400,3,0.034434,-3.853270
43,2012-11-16,sz.399386,3083.8980,3099.3460,2974.4110,2994.7810,1109806878,15155943561.8400,3,0.029854,-3.031530
44,2012-11-23,sz.399386,2988.2260,2992.7560,2930.5360,2944.3940,908246616,11761356627.9500,3,0.024355,-1.682494
45,2012-11-30,sz.399386,2937.3870,2940.7320,2784.3180,2815.0060,976142292,12073864119.1900,3,0.026175,-4.394385
46,2012-12-07,sz.399386,2815.5820,2891.2290,2713.4410,2891.1470,1355982427,16985555640.7400,3,0.036361,2.704825
47,2012-12-14,sz.399386,2894.4030,2961.7490,2855.4010,2960.2570,1578548510,19982332594.9500,3,0.042329,2.390401
48,2012-12-21,sz.399386,2937.1670,2944.4090,2877.7100,2933.8190,2354215034,30339390097.7400,3,0.063126,-0.893098
49,2012-12-28,sz.399386,2931.5180,3074.3960,2931.5180,3074.3780,2331994751,31215244455.9900,3,0.062454,4.790991
50,2013-01-04,sz.399386,3077.3010,3109.1690,3013.1200,3036.9010,1037941401,15526493350.2900,3,0.027296,-1.219011
51,2013-01-11,sz.399386,3052.9900,3207.1940,3052.9900,3161.8900,3536186951,48459149976.1500,3,0.091524,4.115676
52,2013-01-18,sz.399386,3166.3210,3425.6130,3166.3210,3413.9660,3354640208,48899552175.6900,3,0.086824,7.972320
53,2013-01-25,sz.399386,3419.5300,3429.0110,3313.9580,3409.4360,2399865603,37095005509.1000,3,0.062113,-0.132690
54,2013-02-01,sz.399386,3409.3070,3511.0460,3409.3070,3480.4350,2884754729,43710676387.7700,3,0.074657,2.082427
55,2013-02-08,sz.399386,3488.8420,3685.6430,3400.3420,3662.7270,2610071178,43291726242.8100,3,0.067549,5.237621
56,2013-02-22,sz.399386,3676.2010,3817.6090,3628.5740,3683.3680,3304111094,50814022232.9200,3,0.085511,0.563542
57,2013-03-01,sz.399386,3683.8520,3782.9880,3618.3340,3779.8430,2778373836,43662719502.9000,3,0.071905,2.619206
58,2013-03-08,sz.399386,3760.9880,3922.3630,3694.2710,3725.5420,3580581103,56798210595.1400,3,0.092666,-1.436594
59,2013-03-15,sz.399386,3722.3380,3789.9380,3590.0330,3715.1730,2181398953,36373817493.5400,3,0.056238,-0.278322
60,2013-03-22,sz.399386,3710.9580,3836.6410,3604.4660,3835.4030,2369557876,39159477996.5700,3,0.060897,3.236188
61,2013-03-29,sz.399386,3842.7680,3879.8730,3740.4810,3800.9830,2682316881,43545500218.2200,3,0.068934,-0.897429
62,2013-04-03,sz.399386,3826.6360,3839.6720,3673.4830,3691.9650,2314134844,32804652606.5700,3,0.059471,-2.868153
63,2013-04-12,sz.399386,3704.6210,3750.0960,3576.7910,3597.7720,3379609143,45822588967.4200,3,0.086853,-2.551297
64,2013-04-19,sz.399386,3609.2290,3732.5410,3545.3480,3720.0600,2316886229,36039704050.5600,3,0.059380,3.398992
65,2013-04-26,sz.399386,3743.2020,3785.5300,3654.5960,3663.3830,3116930941,47096790067.3500,3,0.079587,-1.523551
66,2013-05-03,sz.399386,3647.9500,3805.1410,3632.4100,3804.4330,1045511151,17471183653.9200,3,0.026414,3.850266
67,2013-05-10,sz.399386,3812.4740,3914.7220,3811.5630,3897.0520,2782417874,45469294724.4100,3,0.069674,2.434502
68,2013-05-17,sz.399386,3894.3960,3970.5130,3811.5720,3948.6900,2921450967,45629766728.8000,3,0.073006,1.325053
69,2013-05-24,sz.399386,3935.1610,3935.2620,3784.9790,3928.7980,3696302188,62893729788.3800,3,0.091632,-0.503762
70,2013-05-31,sz.399386,3926.1890,4073.7630,3925.8850,4063.2210,2742620182,45549030965.2700,3,0.000000,3.421479
71,2013-06-07,sz.399386,4035.3330,4037.2990,3793.2270,3822.3770,2115517345,34904322076.9900,3,0.051563,-5.927416
72,2013-06-14,sz.399386,3769.7510,3860.3120,3657.8920,3853.9020,861257822,15211490549.2100,3,0.020948,0.824749
73,2013-06-21,sz.399386,3862.6520,3939.0750,3671.0220,3762.2960,1888567181,34209115411.0200,3,0.045795,-2.376968
74,2013-06-28,sz.399386,3750.8830,3754.8700,3340.1850,3633.5210,2705016305,45500133262.6600,3,0.065235,-3.422777
75,2013-07-05,sz.399386,3622.1220,3932.1560,3613.9590,3822.1490,2566915315,48524452521.6400,3,0.057553,5.191328
76,2013-07-12,sz.399386,3771.3410,3990.9430,3707.4470,3929.6320,2260056213,40479394499.7600,3,0.050628,2.812109
77,2013-07-19,sz.399386,3937.2090,4087.2330,3892.3390,3892.6810,2692462219,47503028221.3000,3,0.060839,-0.940317
78,2013-07-26,sz.399386,3874.3240,4165.7080,3861.5800,4061.8280,2866145101,49313124360.4700,3,0.064764,4.345257
79,2013-08-02,sz.399386,4034.4940,4078.9850,3934.0180,4048.3910,2091870978,37349874830.0600,3,0.047268,-0.330812
80,2013-08-09,sz.399386,4046.8820,4201.4780,4040.9300,4179.7030,2957667951,52079129559.9100,3,0.066832,3.243560
81,2013-08-16,sz.399386,4184.9170,4208.5380,3930.6230,3937.2890,2761463944,49028951543.5200,3,0.062399,-5.799790
82,2013-08-23,sz.399386,3915.2900,4048.3650,3913.8810,4021.8210,2193876982,40394287736.9100,3,0.049562,2.146959
83,2013-08-30,sz.399386,4024.1050,4093.9980,3905.6270,3917.4950,2774348873,46673150120.2200,3,0.062577,-2.593999
84,2013-09-06,sz.399386,3916.0750,3995.6740,3906.2530,3981.1630,2368912511,38931792983.2000,3,0.053431,1.625222
85,2013-09-13,sz.399386,3978.1000,3978.1000,3870.3660,3940.1400,2811594837,46760756205.1300,3,0.063413,-1.030428
86,2013-09-18,sz.399386,3946.5100,3979.2730,3919.4210,3971.7110,1413768897,25622964220.8300,3,0.031883,0.801266
87,2013-09-27,sz.399386,3977.8120,4192.4480,3974.5160,4177.7110,3072904923,54040183634.0900,3,0.069237,5.186682
88,2013-09-30,sz.399386,4189.6960,4202.1800,4152.3690,4189.4340,535455093,8884712411.9000,3,0.012062,0.280608
89,2013-10-11,sz.399386,4187.1110,4206.3610,4137.9250,4193.1000,2533605797,43679414417.8200,3,0.056667,0.087506
90,2013-10-18,sz.399386,4192.7930,4257.3210,4080.8780,4131.7690,3892833191,67117121462.9900,3,0.086879,-1.462665
91,2013-10-25,sz.399386,4146.3600,4256.0450,3969.1150,3992.7820,3331790117,59401160836.4000,3,0.074358,-3.363862
92,2013-11-01,sz.399386,3993.2830,3993.2830,3803.4000,3888.0120,2266670128,40283236352.0000,3,0.050587,-2.623985
93,2013-11-08,sz.399386,3893.8580,3901.9610,3680.6950,3690.4730,1861496672,33317633536.0000,3,0.041544,-5.080720
94,2013-11-15,sz.399386,3687.5190,3893.2650,3678.5670,3861.5180,1853716976,33353824512.0000,3,0.041371,4.634772
95,2013-11-22,sz.399386,3879.5610,3908.1500,3861.9570,3870.7610,2388913213,40997783284.6200,3,0.053292,0.239362
96,2013-11-29,sz.399386,3853.9770,3980.4530,3846.3370,3976.2530,2113164532,36036916868.7500,3,0.047140,2.725356
97,2013-12-06,sz.399386,3917.3930,3991.5490,3823.7450,3961.3160,2351019664,40519499776.0000,3,0.052446,-0.375655
98,2013-12-13,sz.399386,3966.4330,3982.6020,3887.0170,3956.5020,1809827104,31166814720.0000,3,0.040373,-0.121525
99,2013-12-20,sz.399386,3956.4640,3957.8040,3877.6450,3890.0870,2232690288,38424055552.0000,3,0.049216,-1.678629
100,2013-12-27,sz.399386,3893.7360,4011.9110,3893.7360,3984.0130,2759505200,49254841600.0000,3,0.060512,2.414496
101,2014-01-03,sz.399386,3990.5020,4095.9940,3968.7600,4065.6300,2012744016,38683920896.0000,3,0.043504,2.048613
102,2014-01-10,sz.399386,4058.2220,4094.5530,3947.2380,3950.1080,2350425088,42686644992.0000,3,0.050230,-2.841429
103,2014-01-17,sz.399386,3949.7380,4042.0910,3909.0660,3953.2360,1868256992,35537352192.0000,3,0.039926,0.079188
104,2014-01-24,sz.399386,3945.6330,4065.7040,3870.8050,4061.0090,2204685856,41342510080.0000,3,0.047111,2.726197
105,2014-01-30,sz.399386,4053.0400,4067.7230,4010.4230,4051.3500,1887605424,34912012032.0000,3,0.040335,-0.237847
106,2014-02-07,sz.399386,4026.8130,4060.4230,4009.7790,4060.3450,473525072,8767525376.0000,3,0.010118,0.222025
107,2014-02-14,sz.399386,4078.0500,4242.2610,4078.0500,4223.2850,3551386720,65165892608.0000,3,0.075780,4.012959
108,2014-02-21,sz.399386,4235.0460,4345.8020,4232.9010,4268.5560,3770773936,67203794688.0000,3,0.080460,1.071938
109,2014-02-28,sz.399386,4248.5060,4364.2710,3998.6480,4094.5730,4020598336,74697303296.0000,3,0.085730,-4.075922
110,2014-03-07,sz.399386,4090.6130,4147.3120,4000.9670,4084.0390,2841691424,52734016768.0000,3,0.060402,-0.257267
111,2014-03-14,sz.399386,4059.1350,4070.6010,3975.0380,4037.4560,2454261120,43649721856.0000,3,0.052167,-1.140611
112,2014-03-21,sz.399386,4046.8520,4144.7830,3932.5290,4038.1760,2586318880,46566971648.0000,3,0.054974,0.017833
113,2014-03-28,sz.399386,4035.0640,4092.7720,3915.7670,3929.4120,2453975616,41386976768.0000,3,0.052160,-2.693394
114,2014-04-04,sz.399386,3926.9570,3946.1430,3879.6240,3927.8620,1851222432,32291822848.0000,3,0.039308,-0.039446
115,2014-04-11,sz.399386,3912.1420,4062.1140,3908.8240,4048.8020,2176015152,37609122560.0000,3,0.046125,3.079029
116,2014-04-18,sz.399386,4048.1850,4062.5160,3983.2860,4017.5190,2213125616,36080753664.0000,3,0.046717,-0.772648
117,2014-04-25,sz.399386,3997.5590,4031.3220,3801.6660,3804.7390,1948446480,33805394688.0000,3,0.040964,-5.296304
118,2014-04-30,sz.399386,3789.8260,3800.0260,3697.7290,3798.1820,1104088656,18433065216.0000,3,0.023186,-0.172338
119,2014-05-09,sz.399386,3792.3890,3858.3710,3748.9120,3767.8770,1561611184,26012485120.0000,3,0.032793,-0.797882
120,2014-05-16,sz.399386,3784.1050,3817.9190,3699.1280,3725.0720,1589774960,26766222848.0000,3,0.033253,-1.136051
121,2014-05-23,sz.399386,3713.9300,3769.4110,3656.1050,3765.8280,1466179663,24585505552.0000,3,0.030271,1.094100
122,2014-05-30,sz.399386,3783.0630,3897.4570,3783.0630,3844.5980,1910042784,32808347904.0000,3,0.039232,2.091705
123,2014-06-06,sz.399386,3849.0620,3865.7060,3786.5410,3853.2760,1265839920,21581737728.0000,3,0.025832,0.225719
124,2014-06-13,sz.399386,3851.1150,3920.1740,3824.8300,3913.5020,1896135216,33101617664.0000,3,0.038695,1.562982
125,2014-06-20,sz.399386,3914.4180,3916.3450,3774.1000,3809.3470,1754291370,32040722944.0000,3,0.035804,-2.661427
126,2014-06-27,sz.399386,3813.2980,3914.7510,3812.4750,3900.0490,1708885200,30640754432.0000,3,0.034840,2.381038
127,2014-07-04,sz.399386,3903.2330,4040.9140,3901.9530,3998.8850,2838827616,48414242560.0000,3,0.058397,2.534225
128,2014-07-11,sz.399386,3999.5350,4014.4370,3923.1050,3939.6810,2945487648,50066012928.0000,3,0.060616,-1.480513
129,2014-07-18,sz.399386,3936.8450,3995.8880,3894.4230,3920.4920,2800284896,45114534656.0000,3,0.057406,-0.487070
130,2014-07-25,sz.399386,3918.3860,3967.8010,3873.9820,3932.1420,2553503264,43290096384.0000,3,0.052142,0.297157
131,2014-08-01,sz.399386,3943.7230,4145.4020,3943.7230,4085.9320,3898831632,65665117696.0000,3,0.079034,3.911100
132,2014-08-08,sz.399386,4099.2320,4137.1700,4080.2610,4106.2940,3527486288,58443368704.0000,3,0.071514,0.498344
133,2014-08-15,sz.399386,4121.2350,4163.0350,4112.1360,4152.2130,3317888416,57258680576.0000,3,0.067265,1.118259
134,2014-08-22,sz.399386,4162.7620,4207.0790,4132.1850,4203.2900,3419252944,61673431040.0000,3,0.069270,1.230115
135,2014-08-29,sz.399386,4206.0470,4207.1690,4066.9680,4114.3680,2634428880,49374534144.0000,3,0.053353,-2.115533
136,2014-09-05,sz.399386,4116.3470,4267.6760,4116.3470,4267.0550,3705658800,67173272064.0000,3,0.075038,3.711068
137,2014-09-12,sz.399386,4274.2130,4324.3700,4252.1900,4294.9820,3457601040,60418472192.0000,3,0.069954,0.654479
138,2014-09-19,sz.399386,4291.4000,4360.0640,4185.5330,4358.9740,4522560064,80410429184.0000,3,0.091500,1.489925
139,2014-09-26,sz.399386,4358.7980,4414.8540,4311.9050,4397.5980,4196222128,75799264512.0000,3,0.084579,0.886080
140,2014-09-30,sz.399386,4414.0440,4460.0510,4403.3360,4456.2050,1635171360,30237889024.0000,3,0.032702,1.332705
141,2014-10-10,sz.399386,4468.6480,4624.3910,4459.8470,4590.8330,3668268096,70352638464.0000,3,0.073363,3.021136
142,2014-10-17,sz.399386,4581.1660,4807.9330,4522.7150,4607.4260,6760435584,121768590336.0000,3,0.135155,0.361438
143,2014-10-24,sz.399386,4621.3100,4688.8950,4423.0170,4464.9080,4723981712,80591552768.0000,3,0.094402,-3.093224
144,2014-10-31,sz.399386,4452.4200,4655.2150,4439.4950,4584.7730,4566176480,86807369216.0000,3,0.091116,2.684602
145,2014-11-07,sz.399386,4584.0320,4584.3370,4479.3570,4492.9520,3960800944,76073919232.0000,3,0.079019,-2.002738
146,2014-11-14,sz.399386,4506.5040,4529.2430,4374.6460,4435.0130,3829037920,74067922944.0000,3,0.076376,-1.289553
147,2014-11-21,sz.399386,4468.2900,4518.5590,4438.8210,4503.2850,3499310864,64708938240.0000,3,0.069799,1.539387
148,2014-11-28,sz.399386,4529.3230,4593.1920,4489.7090,4572.3660,5293256064,104115800576.0000,3,0.105610,1.534014
149,2014-12-05,sz.399386,4578.4180,4739.0420,4532.2420,4657.0670,6858307616,141175539200.0000,3,0.136858,1.852455
150,2014-12-12,sz.399386,4635.1120,4706.6730,4523.1810,4702.6470,6518424576,135725792000.0000,3,0.130067,0.978728
151,2014-12-19,sz.399386,4692.2760,4811.2090,4547.8410,4600.9150,5470877728,112386771200.0000,3,0.109157,-2.163292
152,2014-12-26,sz.399386,4588.9100,4588.9100,4395.1060,4507.2400,4219341440,81130184448.0000,3,0.084184,-2.036008
153,2015-01-09,sz.399386,4451.2870,4673.4210,4406.5700,4587.2190,4921625648,104426902016.0000,3,0.097204,3.062243
154,2015-01-16,sz.399386,4582.2980,4698.2550,4528.8630,4698.0090,4042080736,83777890816.0000,3,0.079833,2.415189
155,2015-01-23,sz.399386,4603.9520,4885.5970,4548.7340,4826.5290,6072211504,127951840256.0000,3,0.118515,2.735627
156,2015-01-30,sz.399386,4834.9290,4949.4090,4770.7150,4793.6350,4453754832,94404201728.0000,3,0.085999,-0.681525
157,2015-02-06,sz.399386,4753.4240,4841.0410,4671.9500,4689.1900,3557923904,77928856064.0000,3,0.068698,-2.178827
158,2015-02-13,sz.399386,4688.0440,4914.2980,4668.0120,4893.7620,3711686848,77592062208.0000,3,0.071641,4.362630
159,2015-02-17,sz.399386,4914.5680,5019.6440,4914.5680,5008.0410,2165673520,45518216960.0000,3,0.041788,2.335197
160,2015-02-27,sz.399386,5015.8770,5042.4040,4983.7670,5035.9360,2682821776,58117904896.0000,3,0.051757,0.557004
161,2015-03-06,sz.399386,5048.7410,5344.8010,5027.5730,5179.6530,7061052352,157789164288.0000,3,0.136091,2.853829
162,2015-03-13,sz.399386,5164.6110,5337.7740,5140.4010,5329.7570,4831531952,118577808384.0000,3,0.093101,2.897955
163,2015-03-20,sz.399386,5371.4910,5630.0860,5371.4910,5623.2510,7226159936,176548224000.0000,3,0.139240,5.506705
164,2015-03-27,sz.399386,5640.6180,5891.0450,5585.5060,5853.5160,8224730080,205054819328.0000,3,0.158479,4.094873
165,2015-04-03,sz.399386,5870.7220,6253.9550,5870.7220,6251.6530,7574440896,198245216768.0000,3,0.145948,6.801673
166,2015-04-10,sz.399386,6272.8670,6539.8260,6109.0720,6537.4740,6483507904,184395071488.0000,3,0.124195,4.571927
167,2015-04-17,sz.399386,6576.8700,6861.2690,6395.3880,6602.3290,7741103536,237297939968.0000,3,0.147416,0.992050
168,2015-04-24,sz.399386,6591.0990,6806.1270,6379.8500,6793.7350,7982825296,233140390144.0000,3,0.151564,2.899068
169,2015-04-30,sz.399386,6851.8070,6918.7530,6624.0810,6821.3300,5894738880,170126949376.0000,3,0.111548,0.406183
170,2015-05-08,sz.399386,6840.0900,6862.8520,6524.1590,6729.9140,5738692656,170257935360.0000,3,0.108314,-1.340149
171,2015-05-15,sz.399386,6779.0560,7187.2720,6725.4690,7039.2350,7612035072,233495939840.0000,3,0.143597,4.596210
172,2015-05-22,sz.399386,7033.0070,7958.9330,7028.6390,7850.4130,8898373696,281417211648.0000,3,0.166084,11.523667
173,2015-05-29,sz.399386,7796.8530,8345.7140,7519.7630,7940.4720,10446004752,334431720192.0000,3,0.190967,1.147188
174,2015-06-05,sz.399386,8057.7490,8723.9880,8052.2430,8615.2140,9888026320,332353331456.0000,3,0.179727,8.497505
175,2015-06-12,sz.399386,8627.5620,8962.6010,8374.4890,8924.3800,8990202608,309193072640.0000,3,0.162492,3.588605
176,2015-06-19,sz.399386,8950.0160,8952.3350,7707.3090,7730.3390,7548378816,253858754560.0000,3,0.131173,-13.379540
177,2015-06-26,sz.399386,7715.9810,8043.3650,7041.6090,7080.9340,5966554512,176097135360.0000,3,0.102455,-8.400731
178,2015-07-03,sz.399386,7233.2330,7391.3050,6079.1990,6315.5900,10129071024,268781053696.0000,3,0.177686,-10.808518
179,2015-07-10,sz.399386,6813.9160,6813.9160,5559.3190,6213.8160,8358737504,201795084544.0000,3,0.147842,-1.611473
180,2015-07-17,sz.399386,6463.1900,6910.1890,6080.2620,6859.4130,8744636384,231290585088.0000,3,0.153454,10.389703
181,2015-07-24,sz.399386,6877.4340,7240.3130,6766.0300,7035.9820,8754938608,230592049920.0000,3,0.151014,2.574112
182,2015-07-31,sz.399386,6874.9030,7006.4320,6103.2780,6475.3740,8378299216,208165613568.0000,3,0.143506,-7.967729
183,2015-08-07,sz.399386,6396.7200,6781.4380,6298.3100,6705.6800,7019080240,152535935488.0000,3,0.120225,3.556644
184,2015-08-14,sz.399386,6764.1300,7041.1970,6717.5020,6954.7420,7272001216,172491640064.0000,3,0.124534,3.714195
185,2015-08-21,sz.399386,6944.9020,7129.8870,6252.0910,6273.9260,8154621024,190464629760.0000,3,0.139517,-9.789234
186,2015-08-28,sz.399386,5988.0620,6011.9370,5154.5520,5780.3860,7969882448,155467379200.0000,3,0.136335,-7.866526
187,2015-09-02,sz.399386,5706.4260,5706.4260,5172.2410,5434.1780,4218262560,80394205952.0000,3,0.071964,-5.989358
188,2015-09-11,sz.399386,5456.1540,5811.2330,5354.2500,5655.4110,5475654144,104950954496.0000,3,0.093087,4.071140
189,2015-09-18,sz.399386,5666.7040,5674.9180,5145.6980,5373.9470,5423581056,89867561728.0000,3,0.089746,-4.976897
190,2015-09-25,sz.399386,5322.6130,5613.6210,5305.2670,5404.3420,5588898304,87250841344.0000,3,0.089948,0.565599
191,2015-09-30,sz.399386,5405.4330,5494.7510,5354.2380,5402.7290,2059699008,36416957184.0000,3,0.032933,-0.029846
192,2015-10-09,sz.399386,5625.4820,5717.2430,5594.3570,5700.8490,2351561584,44258751744.0000,3,0.037600,5.517952
193,2015-10-16,sz.399386,5719.9910,6021.0510,5700.7290,5979.5380,7699985632,154066283008.0000,3,0.122829,4.888553
194,2015-10-23,sz.399386,5999.7060,6357.1200,5793.6330,6335.9700,8986668176,189641945856.0000,3,0.141291,5.960862
195,2015-10-30,sz.399386,6418.5390,6418.5390,6103.8530,6176.6580,9029419312,181132016640.0000,3,0.140817,-2.514406
196,2015-11-06,sz.399386,6066.1680,6385.7330,5967.2790,6380.2960,7979771360,171441335296.0000,3,0.123540,3.296896
197,2015-11-13,sz.399386,6361.3600,6626.7240,6330.1090,6419.6250,9624905712,211467340288.0000,3,0.149010,0.616413
198,2015-11-20,sz.399386,6308.3820,6583.9710,6308.3820,6481.7420,7002488640,145545082368.0000,3,0.108287,0.967611
199,2015-11-27,sz.399386,6483.4330,6630.7450,6156.1810,6197.3670,7176779600,154171768576.0000,3,0.110774,-4.387324
200,2015-12-04,sz.399386,6203.9660,6430.8560,5968.8860,6363.6100,5464689024,111783438592.0000,3,0.084303,2.682478
201,2015-12-11,sz.399386,6377.7970,6480.9390,6269.6500,6280.0930,5024548288,105915491584.0000,3,0.077345,-1.312415
202,2015-12-18,sz.399386,6220.2790,6593.5920,6211.0250,6573.0830,6041428960,132030334464.0000,3,0.092933,4.665377
203,2015-12-25,sz.399386,6589.6100,6867.1120,6587.7430,6727.5450,6746802736,164528629504.0000,3,0.103775,2.349917
204,2015-12-31,sz.399386,6743.7870,6760.7240,6513.0540,6589.1750,4070897904,94803211008.0000,3,0.062474,-2.056768
205,2016-01-08,sz.399386,6575.5340,6576.2620,5438.3910,5698.7050,4471438817,95967270400.0000,3,0.069402,-13.514135
206,2016-01-15,sz.399386,5601.4260,5668.1650,5065.7700,5236.6070,4856564512,91383580160.0000,3,0.075024,-8.108825
207,2016-01-22,sz.399386,5153.1760,5522.3630,5151.4790,5296.6840,4832713664,94485016064.0000,3,0.074587,1.147251
208,2016-01-29,sz.399386,5334.8460,5385.6920,4771.7100,4987.0190,4709824960,82996867328.0000,3,0.072593,-5.846394
209,2016-02-05,sz.399386,4972.1260,5207.0160,4890.1340,5168.2640,3572217600,63896580096.0000,3,0.055046,3.634335
210,2016-02-19,sz.399386,5049.7010,5428.0940,5046.1550,5374.1780,4199313552,76946488320.0000,3,0.064653,3.984180
211,2016-02-26,sz.399386,5436.2260,5458.4780,4999.6560,5084.4950,4510014384,81532363776.0000,3,0.069436,-5.390293
212,2016-03-04,sz.399386,5069.3640,5210.4300,4802.2380,5082.1450,5011390448,83844995840.0000,3,0.076805,-0.046239
213,2016-03-11,sz.399386,5112.6400,5199.2810,4983.4930,5043.5220,3649587888,61968352512.0000,3,0.055867,-0.759994
214,2016-03-18,sz.399386,5091.8540,5432.9540,5091.8540,5398.3610,4892745056,86028862208.0000,3,0.074913,7.035540
215,2016-03-25,sz.399386,5446.1550,5516.8550,5378.6210,5432.1490,5762389744,107422424064.0000,3,0.088100,0.625875
