,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
36,2015-09-18,sz.399440,1926.3870,1931.1470,1653.0370,1702.9200,8418103312,36231490304.0000,3,0.073806,-10.848373
37,2015-09-25,sz.399440,1673.6020,1755.7380,1638.2990,1647.7750,7934082352,42357443584.0000,3,0.069562,-3.238261
38,2015-09-30,sz.399440,1648.6650,1661.4190,1606.5390,1623.2220,2350427456,12033173312.0000,3,0.020607,-1.490070
39,2015-10-09,sz.399440,1670.8290,1709.3050,1653.5710,1698.8150,2651924720,13763294464.0000,3,0.023251,4.656972
40,2015-10-16,sz.399440,1701.7600,1823.8610,1699.3760,1822.2350,10755271888,53847608832.0000,3,0.094185,7.265064
41,2015-10-23,sz.399440,1827.4990,1856.0630,1710.9510,1785.0910,11601287488,61233156096.0000,3,0.100892,-2.038376
42,2015-10-30,sz.399440,1795.9360,1801.1780,1708.6240,1736.0570,8418499200,49054572032.0000,3,0.073094,-2.746863
43,2015-11-06,sz.399440,1706.2030,1830.6240,1676.8390,1820.0210,10088035376,51958994944.0000,3,0.087590,4.836477
44,2015-11-13,sz.399440,1808.6190,1916.8920,1796.8400,1807.0650,12410238880,67625571584.0000,3,0.107753,-0.711860
45,2015-11-20,sz.399440,1772.3650,1846.9790,1770.2070,1825.6470,6235144272,34894546688.0000,3,0.054137,1.028297
46,2015-11-27,sz.399440,1825.7040,1836.1790,1690.2110,1704.0250,7005826912,42344129792.0000,3,0.060829,-6.661857
47,2015-12-04,sz.399440,1700.7480,1752.6240,1618.8230,1717.1230,6118864336,33964317184.0000,3,0.053128,0.768651
48,2015-12-11,sz.399440,1714.8760,1724.3430,1633.6210,1652.2330,4052444224,23078708912.0000,3,0.035186,-3.778995
49,2015-12-18,sz.399440,1634.1240,1764.3520,1632.2430,1750.8340,6562534256,33439170880.0000,3,0.056649,5.967742
50,2015-12-25,sz.399440,1765.7650,1822.5720,1751.6980,1772.8160,8689363104,45747537920.0000,3,0.075008,1.255516
51,2015-12-31,sz.399440,1775.1210,1782.0050,1720.8150,1740.0870,4829888032,27092490240.0000,3,0.041693,-1.846159
52,2016-01-08,sz.399440,1739.6510,1771.8620,1558.4890,1718.7140,12489826480,60946999808.0000,3,0.110814,-1.228272
53,2016-01-15,sz.399440,1696.7260,1696.7260,1492.1280,1522.8180,13074511504,57419930112.0000,3,0.116001,-11.397824
54,2016-01-22,sz.399440,1494.6020,1562.4070,1440.3890,1478.8260,7247479232,31331336192.0000,3,0.064302,-2.888855
55,2016-01-29,sz.399440,1486.5090,1510.6250,1252.4730,1314.9420,7357711104,30685967104.0000,3,0.065256,-11.082034
56,2016-02-05,sz.399440,1302.4620,1316.8630,1235.4580,1297.0910,5467425776,24424470528.0000,3,0.048460,-1.357550
57,2016-02-19,sz.399440,1251.6590,1395.0050,1247.7000,1356.0970,5797213616,27018340880.0000,3,0.051383,4.549022
58,2016-02-26,sz.399440,1373.0930,1452.8840,1316.0540,1360.0450,8820924352,42675274752.0000,3,0.078183,0.291056
59,2016-03-04,sz.399440,1358.7530,1454.5970,1284.0540,1410.3560,10360159904,47130727424.0000,3,0.091826,3.699140
60,2016-03-11,sz.399440,1463.8800,1508.6710,1333.1600,1352.9090,8265044976,39672942368.0000,3,0.073256,-4.073295
61,2016-03-18,sz.399440,1367.0370,1427.3510,1344.7200,1423.7630,5659066864,27889359472.0000,3,0.050159,5.237159
62,2016-03-25,sz.399440,1432.3970,1457.0690,1395.8680,1411.0820,6309032384,32341513840.0000,3,0.055919,-0.890738
63,2016-04-01,sz.399440,1413.1930,1427.3790,1361.5940,1415.6340,4741075120,23380829808.0000,3,0.042020,0.322589
64,2016-04-08,sz.399440,1411.6290,1463.1460,1405.8660,1425.5670,5762637744,26292142336.0000,3,0.051071,0.701664
65,2016-04-15,sz.399440,1439.9500,1553.1660,1439.9500,1502.5940,9473094576,43149516032.0000,3,0.083954,5.403180
66,2016-04-22,sz.399440,1498.1450,1523.0580,1417.9150,1449.2650,7378405600,34173292032.0000,3,0.065389,-3.549129
67,2016-04-29,sz.399440,1441.2310,1455.8850,1401.3400,1422.1750,3508962768,17253862336.0000,3,0.031095,-1.869223
68,2016-05-06,sz.399440,1419.5460,1445.2300,1381.4150,1381.4150,3586303136,18269790816.0000,3,0.031780,-2.866033
69,2016-05-13,sz.399440,1367.1440,1367.1440,1261.4640,1300.4560,3630999568,16143034528.0000,3,0.032176,-5.860585
70,2016-05-20,sz.399440,1297.7120,1327.5700,1268.6530,1300.3600,3732388800,16573106256.0000,3,0.033074,-0.007382
71,2016-05-27,sz.399440,1301.6670,1311.8720,1274.0130,1301.9170,2839701648,13849483840.0000,3,0.025164,0.119736
72,2016-06-03,sz.399440,1291.9650,1352.2230,1283.6130,1345.9700,3714563792,18800520688.0000,3,0.032916,3.383703
73,2016-06-08,sz.399440,1348.1190,1355.9140,1329.3860,1341.2220,1733317424,9691145920.0000,3,0.015360,-0.352757
74,2016-06-17,sz.399440,1329.8120,1349.9230,1286.6740,1335.3980,3143192112,17539922480.0000,3,0.027853,-0.434231
75,2016-06-24,sz.399440,1331.9700,1340.4000,1286.6380,1308.0550,2918756544,16732643296.0000,3,0.025801,-2.047554
76,2016-07-01,sz.399440,1309.2060,1340.6170,1309.2060,1335.4830,3159433824,17284584400.0000,3,0.027677,2.096854
77,2016-07-08,sz.399440,1329.6590,1385.0540,1329.1200,1368.6100,5899050832,33826985728.0000,3,0.049833,2.480526
78,2016-07-15,sz.399440,1371.7010,1421.6080,1369.8300,1406.1300,7043560800,39073589760.0000,3,0.059501,2.741468
79,2016-07-22,sz.399440,1399.8800,1404.0720,1375.0670,1389.0640,3890031568,23252027792.0000,3,0.032862,-1.213686
80,2016-07-29,sz.399440,1385.9290,1409.6020,1347.8180,1352.9920,3609204464,21864149120.0000,3,0.030489,-2.596857
81,2016-08-05,sz.399440,1347.6150,1369.5290,1331.1640,1363.1430,2719768208,16432657392.0000,3,0.022976,0.750263
82,2016-08-12,sz.399440,1361.7740,1414.3870,1360.6120,1390.7830,3883604592,20821589968.0000,3,0.032739,2.027667
83,2016-08-19,sz.399440,1391.4210,1454.5110,1387.4620,1432.4280,6203998608,31899526912.0000,3,0.051627,2.994356
84,2016-08-26,sz.399440,1430.8480,1446.9390,1413.9820,1433.6840,3869457696,22504301952.0000,3,0.032198,0.087683
85,2016-09-02,sz.399440,1432.2770,1442.1100,1403.2360,1409.5050,3315958512,20297881584.0000,3,0.027592,-1.686494
86,2016-09-09,sz.399440,1410.2540,1443.1090,1410.0680,1431.9150,3669113424,22715506544.0000,3,0.030530,1.589920
87,2016-09-14,sz.399440,1412.8690,1414.4580,1387.6730,1391.7560,1837043472,10677654624.0000,3,0.015286,-2.804566
88,2016-09-23,sz.399440,1393.8420,1429.9430,1393.8230,1414.0220,2958975792,17963337104.0000,3,0.024621,1.599849
89,2016-09-30,sz.399440,1414.5290,1415.3180,1383.1520,1399.0280,2537753744,17885630128.0000,3,0.021116,-1.060380
90,2016-10-14,sz.399440,1424.5380,1459.2350,1422.0100,1453.4460,4841712528,27939311616.0000,3,0.040112,3.889701
91,2016-10-21,sz.399440,1459.3720,1472.3540,1444.6840,1461.0230,4422099632,26935390464.0000,3,0.036369,0.521313
92,2016-10-28,sz.399440,1461.3080,1504.9550,1460.6000,1470.1460,5920428944,34628740096.0000,3,0.048690,0.624425
93,2016-11-04,sz.399440,1467.3990,1478.6390,1451.8830,1467.3790,3718954720,23788596160.0000,3,0.030585,-0.188213
94,2016-11-11,sz.399440,1468.0840,1539.3860,1464.1890,1539.3600,7264334752,36939378944.0000,3,0.059743,4.905413
95,2016-11-18,sz.399440,1526.6550,1556.5400,1524.5000,1529.9950,7131244048,36369271808.0000,3,0.058648,-0.608370
96,2016-11-25,sz.399440,1527.0550,1575.0860,1524.4520,1574.6610,7533093200,38934074368.0000,3,0.061324,2.919356
97,2016-12-02,sz.399440,1576.1640,1615.0980,1554.5210,1570.2760,8302532592,41662268928.0000,3,0.066235,-0.278473
98,2016-12-09,sz.399440,1553.3350,1602.6300,1544.3800,1586.7520,7089372880,36176329728.0000,3,0.056557,1.049242
99,2016-12-16,sz.399440,1593.3040,1618.8430,1518.7990,1530.4520,7139146512,37665935616.0000,3,0.056954,-3.548129
100,2016-12-23,sz.399440,1527.0220,1539.2080,1500.5090,1511.6820,4241607712,22503969920.0000,3,0.033838,-1.226435
101,2016-12-30,sz.399440,1503.3470,1515.2040,1480.6820,1509.6700,3574282880,18989067632.0000,3,0.028514,-0.133097
102,2017-01-06,sz.399440,1511.5250,1556.1740,1509.2780,1551.4930,3404791904,19569052880.0000,3,0.028543,2.770341
103,2017-01-13,sz.399440,1549.3490,1614.6030,1546.8540,1553.2530,6123793504,31507094016.0000,3,0.051338,0.113439
104,2017-01-20,sz.399440,1557.9420,1572.4420,1503.7290,1563.0630,5629297200,27715378432.0000,3,0.047192,0.631578
105,2017-01-26,sz.399440,1559.9710,1595.4030,1559.9710,1593.9520,3878558512,18960733056.0000,3,0.032515,1.976184
106,2017-02-03,sz.399440,1589.9120,1592.0650,1577.1020,1582.4590,639937200,3271801856.0000,3,0.005365,-0.721038
107,2017-02-10,sz.399440,1579.8390,1660.2200,1567.4850,1652.3750,6411085744,32042319808.0000,3,0.053746,4.418187
108,2017-02-17,sz.399440,1655.4130,1676.4440,1642.7590,1646.6340,10023143776,49558520064.0000,3,0.089861,-0.347439
109,2017-02-24,sz.399440,1648.5270,1700.4230,1648.5270,1672.5850,7881659136,46398687232.0000,3,0.069656,1.576003
110,2017-03-03,sz.399440,1691.3590,1709.7960,1638.5600,1647.4570,5610810112,41053017856.0000,3,0.048600,-1.502345
111,2017-03-10,sz.399440,1645.3370,1659.9790,1610.1620,1629.6030,4196631904,29294515712.0000,3,0.036351,-1.083731
112,2017-03-17,sz.399440,1628.0190,1663.6270,1614.4140,1634.8370,4432896816,29002101248.0000,3,0.038375,0.321183
113,2017-03-24,sz.399440,1635.4270,1640.3010,1587.0620,1618.6630,4979538976,33431909376.0000,3,0.043099,-0.989334
114,2017-03-31,sz.399440,1615.4920,1631.8310,1587.9370,1601.7040,5051223920,34862130176.0000,3,0.043698,-1.047717
115,2017-04-07,sz.399440,1629.0310,1692.7140,1629.0190,1687.6500,4429525456,29286698240.0000,3,0.038334,5.365910
116,2017-04-14,sz.399440,1693.2850,1746.5380,1689.7720,1704.0220,15229850160,100744389376.0000,3,0.131801,0.970106
117,2017-04-21,sz.399440,1692.5630,1692.6960,1563.1400,1580.8130,9393229664,58439542784.0000,3,0.081289,-7.230482
118,2017-04-28,sz.399440,1576.8020,1582.9900,1519.5720,1581.6740,8232369568,48127101440.0000,3,0.071220,0.054466
119,2017-05-05,sz.399440,1578.8730,1592.4830,1548.8980,1550.6130,6728720752,42270284032.0000,3,0.058211,-1.963805
120,2017-05-12,sz.399440,1549.9640,1550.6900,1453.0150,1488.5600,6664120208,43795806464.0000,3,0.057652,-4.001837
121,2017-05-19,sz.399440,1485.9050,1529.2660,1473.0960,1517.2700,6465599616,43995578624.0000,3,0.055934,1.928710
122,2017-05-26,sz.399440,1519.2380,1546.6800,1473.1210,1533.8200,6124049328,39429768192.0000,3,0.052980,1.090775
123,2017-06-02,sz.399440,1543.9970,1550.1070,1476.6690,1500.0190,2697211696,16323625984.0000,3,0.022128,-2.203714
124,2017-06-09,sz.399440,1500.8350,1537.5700,1493.8750,1532.2730,4094272592,25802609872.0000,3,0.033304,2.150239
125,2017-06-16,sz.399440,1524.6120,1535.7930,1510.0750,1530.5280,4074650656,24971778304.0000,3,0.032742,-0.113883
126,2017-06-23,sz.399440,1526.7680,1564.3840,1510.8410,1530.8890,5118555424,29526796032.0000,3,0.041126,0.023587
127,2017-06-30,sz.399440,1529.6800,1570.4510,1526.2820,1562.4880,4942414800,26257705120.0000,3,0.039711,2.064095
128,2017-07-07,sz.399440,1565.9860,1641.0640,1565.9860,1640.2850,7390862096,35462416640.0000,3,0.056880,4.979046
129,2017-07-14,sz.399440,1639.4190,1686.8700,1607.1220,1650.6390,8020842928,39296299008.0000,3,0.061681,0.631232
130,2017-07-21,sz.399440,1648.7980,1711.1930,1583.2500,1684.9370,10374641600,49745344512.0000,3,0.079782,2.077862
131,2017-07-28,sz.399440,1675.2160,1702.7010,1653.9430,1699.8960,10336018896,52075080960.0000,3,0.079485,0.887808
132,2017-08-04,sz.399440,1711.4540,1956.1240,1711.4540,1867.7770,19918324816,105025157888.0000,3,0.153174,9.875957
133,2017-08-11,sz.399440,1917.2980,1983.9280,1759.6270,1768.1690,20427200240,111614951936.0000,3,0.157087,-5.332971
134,2017-08-18,sz.399440,1771.7940,1811.3800,1758.6180,1785.9080,10386830304,56769347072.0000,3,0.079875,1.003241
135,2017-08-25,sz.399440,1792.1770,1839.3350,1768.6260,1802.7010,8656084976,48591237888.0000,3,0.066566,0.940306
136,2017-09-01,sz.399440,1789.7430,2018.6330,1781.4790,1972.6080,15701622512,91082316288.0000,3,0.120746,9.425135
137,2017-09-08,sz.399440,2003.3120,2016.9860,1902.1360,1910.7870,14283251552,87036285952.0000,3,0.109838,-3.133973
138,2017-09-15,sz.399440,1892.4060,1960.1610,1824.0120,1831.3880,13094018896,81106193664.0000,3,0.100693,-4.155304
139,2017-09-22,sz.399440,1818.3940,1844.9180,1765.7380,1789.8980,8750221712,49935970048.0000,3,0.067289,-2.265495
140,2017-09-29,sz.399440,1781.5100,1845.2550,1766.5990,1817.9400,8451630848,45900332032.0000,3,0.064993,1.566681
141,2017-10-13,sz.399440,1846.6290,1853.1050,1773.7200,1820.9380,7210766080,42237420288.0000,3,0.055241,0.164912
142,2017-10-20,sz.399440,1824.9460,1843.3460,1726.3810,1765.0340,5742517328,32917620736.0000,3,0.043940,-3.070066
143,2017-10-27,sz.399440,1759.6940,1800.4240,1750.1350,1773.8670,4540829104,25782534688.0000,3,0.034745,0.500444
144,2017-11-03,sz.399440,1778.6980,1779.4670,1700.4330,1714.4380,5163922432,27609750144.0000,3,0.039513,-3.350251
145,2017-11-10,sz.399440,1717.4590,1812.8460,1704.2120,1791.1260,6450414032,37025699072.0000,3,0.049357,4.473069
146,2017-11-17,sz.399440,1790.2850,1869.5960,1758.9760,1768.9510,7476911952,45547380480.0000,3,0.057211,-1.238048
147,2017-11-24,sz.399440,1757.0460,1818.5090,1716.3570,1779.6190,5564873200,32877119232.0000,3,0.042581,0.603069
148,2017-12-01,sz.399440,1793.0730,1901.2440,1769.8940,1864.6760,9206382816,62433821696.0000,3,0.070445,4.779506
149,2017-12-08,sz.399440,1873.9520,1886.4270,1730.7200,1777.0200,7316908912,49474162688.0000,3,0.055987,-4.700870
150,2017-12-15,sz.399440,1777.5820,1803.6840,1720.4720,1725.7200,4919581152,32717815296.0000,3,0.037355,-2.886856
151,2017-12-22,sz.399440,1738.2070,1750.9020,1704.4460,1731.4300,4034944960,26139494960.0000,3,0.030629,0.330876
152,2017-12-29,sz.399440,1724.8750,1750.8140,1688.0110,1744.0720,4460396864,27251524432.0000,3,0.033856,0.730148
153,2018-01-05,sz.399440,1745.6450,1829.4500,1743.8800,1795.9920,5613316384,37718886144.0000,3,0.043016,2.976941
154,2018-01-12,sz.399440,1793.4190,1845.7760,1785.6860,1811.1660,6360013968,43573005568.0000,3,0.048738,0.844881
155,2018-01-19,sz.399440,1796.8830,1843.7750,1743.1390,1818.0450,7044121280,48210137856.0000,3,0.053981,0.379811
156,2018-01-26,sz.399440,1829.6040,1870.8830,1819.9280,1849.8200,7805652384,55247806720.0000,3,0.059816,1.747757
157,2018-02-02,sz.399440,1875.1420,1929.1430,1795.4560,1926.6420,10128394272,66015909632.0000,3,0.077616,4.152945
158,2018-02-09,sz.399440,1895.2360,1980.3310,1710.3910,1749.6860,11010045488,74248367872.0000,3,0.084361,-9.184685
159,2018-02-14,sz.399440,1741.9450,1820.1500,1729.2810,1815.5410,3705113712,25613815552.0000,3,0.028374,3.763818
160,2018-02-23,sz.399440,1828.3800,1870.2440,1801.5490,1864.0510,3110509584,21628206592.0000,3,0.023820,2.671931
161,2018-03-02,sz.399440,1887.8330,1902.7650,1790.4300,1794.2320,6992086080,50377243648.0000,3,0.053470,-3.745552
162,2018-03-09,sz.399440,1795.0020,1806.6020,1740.6680,1753.8770,5523858000,38628648448.0000,3,0.042220,-2.249152
163,2018-03-16,sz.399440,1754.0270,1795.1260,1746.0810,1758.0350,4967203616,33366879744.0000,3,0.037966,0.237075
164,2018-03-23,sz.399440,1743.4380,1743.4380,1575.7490,1602.9530,4735574592,27784937168.0000,3,0.036195,-8.821326
165,2018-03-30,sz.399440,1572.6040,1638.6490,1549.8970,1627.6940,4367792592,25592640816.0000,3,0.033382,1.543464
166,2018-04-04,sz.399440,1634.6360,1652.4630,1574.9320,1576.1890,2175740560,14248686080.0000,3,0.016628,-3.164293
167,2018-04-13,sz.399440,1575.3240,1658.8790,1574.1890,1627.8120,3531312736,23067805056.0000,3,0.026988,3.275178
168,2018-04-20,sz.399440,1622.8110,1647.5480,1585.2920,1615.8190,3510300592,22297258288.0000,3,0.026983,-0.736756
169,2018-04-27,sz.399440,1615.2360,1666.1270,1607.1470,1628.0090,3311763840,20324102896.0000,3,0.025973,0.754416
170,2018-05-04,sz.399440,1618.3060,1628.5750,1594.0440,1615.8720,2035342944,12544943216.0000,3,0.015964,-0.745512
171,2018-05-11,sz.399440,1616.0930,1634.6980,1603.4140,1621.3870,2691192992,17115746288.0000,3,0.021097,0.341302
172,2018-05-18,sz.399440,1621.7160,1626.7180,1586.7400,1599.3150,2446317824,15421051184.0000,3,0.019158,-1.361304
173,2018-05-25,sz.399440,1613.0370,1620.9380,1550.7600,1558.0780,2778565440,16973515680.0000,3,0.021760,-2.578416
174,2018-06-01,sz.399440,1556.8440,1557.8640,1494.2350,1530.2510,4282650512,20041767328.0000,3,0.031185,-1.785982
175,2018-06-08,sz.399440,1538.5950,1591.0120,1535.7800,1555.7800,3876050080,20649404736.0000,3,0.028224,1.668288
176,2018-06-15,sz.399440,1548.9820,1612.3210,1546.3860,1593.3290,5187079760,28709393232.0000,3,0.037763,2.413516
177,2018-06-22,sz.399440,1570.8300,1580.9680,1485.0300,1550.9810,6204115808,29142714880.0000,3,0.045125,-2.657831
178,2018-06-29,sz.399440,1550.0250,1550.0250,1428.1440,1459.3740,4621288016,22861748256.0000,3,0.033602,-5.906391
179,2018-07-06,sz.399440,1452.2630,1453.4230,1374.7250,1396.0990,4910338448,24551531808.0000,3,0.033343,-4.335763
180,2018-07-13,sz.399440,1404.1960,1472.6550,1402.7490,1462.0640,5045290432,27856477952.0000,3,0.034213,4.724951
181,2018-07-20,sz.399440,1459.8800,1481.1820,1423.0980,1480.4730,4343880432,24920373456.0000,3,0.029393,1.259110
182,2018-07-27,sz.399440,1469.2940,1605.4240,1467.3160,1597.7470,9148364992,50962908928.0000,3,0.061901,7.921387
183,2018-08-03,sz.399440,1598.6680,1634.7450,1508.6290,1533.7940,7364215536,42154405120.0000,3,0.049829,-4.002699
184,2018-08-10,sz.399440,1532.1730,1604.1970,1501.8450,1583.6130,6246755584,34710212352.0000,3,0.042268,3.248089
185,2018-08-17,sz.399440,1570.1810,1608.3620,1511.4420,1522.6080,5582342144,31277017344.0000,3,0.037349,-3.852267
186,2018-08-24,sz.399440,1528.4420,1567.0790,1512.6570,1518.7930,4536059488,24991612560.0000,3,0.029908,-0.250557
187,2018-08-31,sz.399440,1519.5030,1543.3340,1478.5150,1484.6430,4414129568,23407914464.0000,3,0.029133,-2.248496
188,2018-09-07,sz.399440,1482.4920,1497.5830,1449.8780,1467.0230,3513625776,18031185440.0000,3,0.023223,-1.186817
189,2018-09-14,sz.399440,1472.6490,1475.5630,1395.0550,1416.8300,4156881040,20832946768.0000,3,0.027474,-3.421419
190,2018-09-21,sz.399440,1406.0460,1474.6230,1383.1990,1471.0750,4698660256,22156179168.0000,3,0.031055,3.828617
191,2018-09-28,sz.399440,1459.3660,1487.2240,1449.1110,1484.6370,4618697088,19495772144.0000,3,0.030417,0.921911
192,2018-10-12,sz.399440,1461.0160,1471.6700,1352.2820,1408.9710,6661182496,26050625152.0000,3,0.043821,-5.096599
193,2018-10-19,sz.399440,1413.3110,1413.3130,1303.9590,1356.9010,4880783040,21043270944.0000,3,0.032108,-3.695605
194,2018-10-26,sz.399440,1366.8570,1428.6880,1348.7730,1406.3750,5898962864,26825683552.0000,3,0.038806,3.646102
195,2018-11-02,sz.399440,1402.2150,1430.4030,1364.5360,1430.4030,6137412896,26425864304.0000,3,0.040375,1.708506
196,2018-11-09,sz.399440,1424.2020,1427.2220,1381.1170,1381.8790,4140820384,19167744192.0000,3,0.027240,-3.392331
197,2018-11-16,sz.399440,1375.6510,1444.5690,1371.3540,1411.3180,6785081776,27757864192.0000,3,0.044509,2.130360
198,2018-11-23,sz.399440,1401.5420,1411.8500,1309.9950,1310.0490,5573196848,27342884224.0000,3,0.036558,-7.175491
199,2018-11-30,sz.399440,1297.4160,1303.0610,1235.5930,1255.1490,4041531504,19394312448.0000,3,0.026511,-4.190683
200,2018-12-07,sz.399440,1280.7970,1308.4670,1272.9370,1287.0300,4265291232,20890784896.0000,3,0.027979,2.540017
201,2018-12-14,sz.399440,1279.8370,1304.4810,1269.4950,1269.6290,3627057424,17108138416.0000,3,0.023620,-1.352028
202,2018-12-21,sz.399440,1267.2470,1280.0410,1242.3620,1248.0530,2622547152,11796986224.0000,3,0.017078,-1.699394
203,2018-12-28,sz.399440,1244.4190,1252.8780,1200.9460,1210.8550,2837185328,11695750608.0000,3,1.847565,-2.980482
204,2019-01-04,sz.399440,1211.6190,1219.1810,1181.6650,1217.2970,1895644800,8311148864.0000,3,1.242831,0.532021
205,2019-01-11,sz.399440,1224.3200,1261.6110,1217.7830,1247.9860,3694227120,16680835024.0000,3,2.421878,2.521077
206,2019-01-18,sz.399440,1247.6940,1303.6110,1247.1320,1296.2920,5256678704,23115276944.0000,3,3.446197,3.870716
207,2019-01-25,sz.399440,1297.2310,1303.4530,1251.9640,1269.3020,3970196896,18543458576.0000,3,2.601137,-2.082093
208,2019-02-01,sz.399440,1273.7740,1281.6050,1239.6490,1276.2490,4087924256,19212633136.0000,3,2.677264,0.547309
209,2019-02-15,sz.399440,1283.4500,1331.0290,1283.4500,1303.0240,5894908592,27442512640.0000,3,3.859846,2.097945
210,2019-02-22,sz.399440,1309.8460,1350.8730,1309.8460,1344.2820,6994368864,32205637632.0000,3,4.579747,3.166327
211,2019-03-01,sz.399440,1349.6440,1503.7270,1346.4650,1459.6650,15386267712,65898546432.0000,3,10.074563,8.583244
212,2019-03-08,sz.399440,1467.4160,1557.6610,1443.2660,1444.6000,17452611920,73052702208.0000,3,11.427556,-1.032086
213,2019-03-15,sz.399440,1441.1540,1506.6030,1441.1540,1467.0380,10046918080,44108645888.0000,3,6.578483,1.553233
214,2019-03-22,sz.399440,1475.1530,1529.3840,1475.1530,1501.9150,10127491232,49827558912.0000,3,6.631241,2.377375
215,2019-03-29,sz.399440,1477.2960,1488.0980,1416.6850,1459.0150,7447231232,35021816832.0000,3,4.826880,-2.856353
