,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
33,2012-08-31,sz.399618,5075.6800,5075.6800,4766.2620,4801.7890,466545401,7950435002.5700,3,0.039768,-5.735395
34,2012-09-07,sz.399618,4789.1620,5099.1040,4775.1900,5051.9120,526826576,8510555546.0200,3,0.044491,5.208954
35,2012-09-14,sz.399618,5050.1020,5137.1440,5011.5530,5066.7670,555619883,9418281551.6600,3,0.046526,0.294047
36,2012-09-21,sz.399618,5068.4880,5082.3130,4857.3540,4868.6550,409815383,7537431835.2700,3,0.034317,-3.910028
37,2012-09-28,sz.399618,4841.5070,5000.3620,4800.6950,4999.5850,464560802,7329349263.6400,3,0.038529,2.689244
38,2012-10-12,sz.399618,5005.7770,5202.1630,4957.5000,5142.1920,639769281,10349971242.7000,3,0.052265,2.852377
39,2012-10-19,sz.399618,5160.0660,5346.0220,5141.8240,5282.7840,589975373,10715785450.8400,3,0.048196,2.734087
40,2012-10-26,sz.399618,5265.1760,5320.7960,5043.1800,5110.3050,481469402,8894708348.9400,3,0.038718,-3.264926
41,2012-11-02,sz.399618,5095.0360,5286.0980,5083.0770,5282.0300,514139125,9394458506.1400,3,0.040366,3.360367
42,2012-11-09,sz.399618,5275.5160,5295.3250,5057.3670,5064.8380,452434256,7495698207.7500,3,0.035517,-4.111904
43,2012-11-16,sz.399618,5060.8950,5086.8050,4874.0590,4907.7540,430224494,7108985344.0600,3,0.033365,-3.101461
44,2012-11-23,sz.399618,4901.6220,4920.9140,4808.2250,4829.1660,359665363,5595273836.2700,3,0.027627,-1.601303
45,2012-11-30,sz.399618,4820.2920,4820.9530,4571.1230,4622.2370,322194815,4810727241.9200,3,0.024749,-4.284984
46,2012-12-07,sz.399618,4622.3530,4743.6500,4458.1930,4739.1080,540337736,7732445741.4900,3,0.041505,2.528451
47,2012-12-14,sz.399618,4737.8840,4874.6320,4673.8740,4869.5000,663802334,9563167751.5900,3,0.050989,2.751404
48,2012-12-21,sz.399618,4863.0760,4936.4630,4782.0920,4924.4050,793398092,11484880091.8700,3,0.060935,1.127528
49,2012-12-28,sz.399618,4915.4020,5140.4770,4915.4020,5139.4010,857784064,13053403565.5000,3,0.065848,4.365928
50,2013-01-04,sz.399618,5151.6610,5222.8430,5047.1790,5096.4230,432002585,6695389185.4400,3,0.031062,-0.836245
51,2013-01-11,sz.399618,5118.2990,5398.0580,5118.2990,5330.4400,1514527263,21016836872.0000,3,0.102501,4.591789
52,2013-01-18,sz.399618,5338.6320,5789.8740,5338.6320,5770.5820,1334835089,22193057157.1800,3,0.089753,8.257142
53,2013-01-25,sz.399618,5774.6850,5787.0490,5597.6550,5755.9520,889705390,16026222283.2600,3,0.059823,-0.253527
54,2013-02-01,sz.399618,5749.9500,5940.7940,5749.9500,5885.3790,1097383084,18098262659.4800,3,0.073687,2.248577
55,2013-02-08,sz.399618,5914.4200,6259.6930,5748.9950,6215.9980,955509113,19138573711.0300,3,0.064144,5.617633
56,2013-02-22,sz.399618,6240.4090,6426.9980,6096.5490,6188.8410,1377980612,22579358707.5100,3,0.092504,-0.436889
57,2013-03-01,sz.399618,6188.3960,6394.5180,6085.4370,6385.8530,1231955184,19773828196.6400,3,0.082702,3.183342
58,2013-03-08,sz.399618,6360.4820,6625.9560,6250.4950,6309.9500,1792324149,28411281414.5600,3,0.120320,-1.188612
59,2013-03-15,sz.399618,6292.4040,6460.5420,6073.3300,6314.2680,988443086,17667001552.6800,3,0.066355,0.068432
60,2013-03-22,sz.399618,6293.2900,6523.9100,6086.5720,6521.3030,953055895,17913923582.0900,3,0.063979,3.278844
61,2013-03-29,sz.399618,6523.1030,6549.4000,6307.3060,6394.6800,890905104,16319010392.5800,3,0.059805,-1.941683
62,2013-04-03,sz.399618,6426.0080,6450.4020,6139.7970,6180.1710,891735959,13524766936.6300,3,0.059283,-3.354492
63,2013-04-12,sz.399618,6184.0010,6259.3430,5964.9000,5980.9650,1370225515,20059440737.3700,3,0.090780,-3.223309
64,2013-04-19,sz.399618,6003.6270,6191.3030,5898.9190,6163.6510,960589149,16268301229.3600,3,0.063641,3.054457
65,2013-04-26,sz.399618,6206.6240,6254.8920,6010.2970,6031.4820,1151441234,20243742620.8000,3,0.075810,-2.144330
66,2013-05-03,sz.399618,6001.5120,6254.9230,5973.6230,6241.7790,351016488,6520128468.2400,3,0.023017,3.486656
67,2013-05-10,sz.399618,6267.7120,6492.5350,6258.4520,6458.4050,1236534928,20866340173.4300,3,0.079603,3.470581
68,2013-05-17,sz.399618,6448.6130,6526.8750,6298.8140,6509.8250,1187597826,19763695359.6100,3,0.076099,0.796172
69,2013-05-24,sz.399618,6488.9460,6490.1860,6260.2090,6440.7460,1334317795,24569017549.4600,3,0.085501,-1.061150
70,2013-05-31,sz.399618,6429.0130,6687.0970,6425.4130,6600.7140,1336017447,23838622216.2900,3,0.085331,2.483687
71,2013-06-07,sz.399618,6593.3750,6625.8560,6164.7940,6202.2750,1075290710,18672094513.5500,3,0.068239,-6.036302
72,2013-06-14,sz.399618,6128.2330,6229.2970,5969.3090,6215.7110,300464060,5771531915.1500,3,0.019064,0.216630
73,2013-06-21,sz.399618,6229.3540,6349.5610,5929.0170,6086.2510,736958599,13566932778.7700,3,0.046691,-2.082787
74,2013-06-28,sz.399618,6085.1490,6088.0270,5400.1470,5889.4870,953630036,17731231206.8300,3,0.060354,-3.232926
75,2013-07-05,sz.399618,5872.9940,6376.1240,5844.6990,6200.8530,989892068,21087729841.4200,3,0.062108,5.286810
76,2013-07-12,sz.399618,6114.7870,6426.4580,6021.6820,6354.7710,836170589,16914240711.3600,3,0.052430,2.482207
77,2013-07-19,sz.399618,6380.8380,6607.1740,6292.9490,6293.5830,1000138287,20250720605.6300,3,0.062573,-0.962867
78,2013-07-26,sz.399618,6266.1410,6764.3890,6246.1780,6584.5010,1095317677,21179301381.4700,3,0.068528,4.622454
79,2013-08-02,sz.399618,6544.0800,6657.7120,6373.7160,6598.7310,760912526,15509053517.1200,3,0.047606,0.216114
80,2013-08-09,sz.399618,6592.3240,6828.9390,6585.9830,6779.1800,1068830949,20830924463.6300,3,0.066871,2.734602
81,2013-08-16,sz.399618,6793.1630,6870.0800,6433.1730,6448.8390,948319836,19627130558.8800,3,0.059331,-4.872875
82,2013-08-23,sz.399618,6402.8130,6605.9580,6397.8280,6563.4290,833242482,17163060379.1100,3,0.052131,1.776909
83,2013-08-30,sz.399618,6573.3940,6683.6380,6433.0680,6451.9480,1120081331,19449172562.6500,3,0.070077,-1.698518
84,2013-09-06,sz.399618,6446.9290,6623.4590,6438.0010,6614.2960,931014016,16804241511.1800,3,0.058248,2.516263
85,2013-09-13,sz.399618,6611.8860,6611.8860,6378.0000,6511.6470,1048328604,19528328746.9800,3,0.065587,-1.551926
86,2013-09-18,sz.399618,6528.6090,6565.1590,6474.5420,6545.4360,499120955,10568832761.1000,3,0.031216,0.518901
87,2013-09-27,sz.399618,6561.1220,6893.3940,6543.3280,6877.9550,1144402906,22027501041.8400,3,0.071518,5.080166
88,2013-09-30,sz.399618,6888.9740,6918.1760,6845.4700,6901.3250,193453333,3600682760.1200,3,0.012090,0.339781
89,2013-10-11,sz.399618,6898.0400,6974.2780,6815.4950,6884.7320,897021493,17581853807.1600,3,0.056058,-0.240432
90,2013-10-18,sz.399618,6888.5780,6979.0200,6666.1000,6753.1600,1343583071,26889616421.5700,3,0.083966,-1.911069
91,2013-10-25,sz.399618,6760.7150,6953.6880,6476.7550,6517.1150,1151146520,23321794795.2900,3,0.071940,-3.495327
92,2013-11-01,sz.399618,6511.4550,6511.4550,6233.1040,6439.9440,744729880,15566058752.0000,3,0.046541,-1.184128
93,2013-11-08,sz.399618,6460.3210,6479.1350,6138.8430,6150.9170,596639811,12747993424.0000,3,0.037286,-4.488036
94,2013-11-15,sz.399618,6144.3750,6428.0760,6109.2630,6385.3940,571370113,12164899152.0000,3,0.035707,3.812066
95,2013-11-22,sz.399618,6418.4210,6457.1240,6339.0870,6361.2200,771527944,15580344681.5800,3,0.048156,-0.378583
96,2013-11-29,sz.399618,6338.8120,6565.5950,6321.3190,6557.3930,718016753,14696629355.4500,3,0.044816,3.083890
97,2013-12-06,sz.399618,6464.0330,6569.4470,6310.3360,6511.3080,863013971,17948841968.0000,3,0.053866,-0.702795
98,2013-12-13,sz.399618,6522.4750,6565.9510,6398.0030,6507.5910,695100200,14164459904.0000,3,0.043386,-0.057085
99,2013-12-20,sz.399618,6514.2830,6516.6780,6389.6630,6418.2800,792718926,15974537424.0000,3,0.048292,-1.372413
100,2013-12-27,sz.399618,6419.1430,6636.4440,6406.4410,6608.8980,920361480,19618247680.0000,3,0.055270,2.969923
101,2014-01-03,sz.399618,6623.0450,6802.7060,6574.5480,6748.6760,656827618,16311291520.0000,3,0.040025,2.114997
102,2014-01-10,sz.399618,6743.7720,6835.5120,6599.4300,6604.1780,774179113,18166066528.0000,3,0.047666,-2.141131
103,2014-01-17,sz.399618,6604.1160,6816.6490,6579.7750,6661.7840,642267043,15423139424.0000,3,0.039544,0.872266
104,2014-01-24,sz.399618,6654.0160,6861.5570,6534.9970,6848.1430,742164572,18400812128.0000,3,0.045681,2.797434
105,2014-01-30,sz.399618,6850.8100,6871.3550,6760.8850,6837.5030,698028626,17086068560.0000,3,0.042964,-0.155371
106,2014-02-07,sz.399618,6797.0390,6855.6480,6751.3210,6849.8920,165099540,4064435456.0000,3,0.010162,0.181192
107,2014-02-14,sz.399618,6869.1270,7123.2950,6869.1270,7042.8210,1084055358,27058813952.0000,3,0.066457,2.816526
108,2014-02-21,sz.399618,7066.0520,7225.2220,7018.0510,7079.1110,1152439474,27760276288.0000,3,0.070648,0.515276
109,2014-02-28,sz.399618,7038.1930,7206.7170,6573.6100,6734.0180,1295964907,29556641792.0000,3,0.079286,-4.874807
110,2014-03-07,sz.399618,6733.3230,6817.6980,6572.9480,6753.6720,942498524,21625079792.0000,3,0.057151,0.291861
111,2014-03-14,sz.399618,6722.9920,6762.1000,6565.8710,6722.0240,771734503,18761499904.0000,3,0.046796,-0.468604
112,2014-03-21,sz.399618,6744.5020,6904.0270,6533.1040,6707.0790,865404089,20116217424.0000,3,0.052476,-0.222329
113,2014-03-28,sz.399618,6700.7180,6756.7560,6444.3410,6463.7310,725754840,15975115664.0000,3,0.044001,-3.628226
114,2014-04-04,sz.399618,6464.2590,6503.1930,6386.0670,6485.0490,512270827,12624248368.0000,3,0.030967,0.329810
115,2014-04-11,sz.399618,6474.6580,6717.1960,6458.4280,6697.4660,558886160,13350293984.0000,3,0.033718,3.275488
116,2014-04-18,sz.399618,6694.6600,6752.3510,6624.4500,6687.4150,639596288,13893411392.0000,3,0.038587,-0.150072
117,2014-04-25,sz.399618,6656.0550,6732.9830,6399.9960,6407.5930,529668512,12331822496.0000,3,0.031949,-4.184307
118,2014-04-30,sz.399618,6390.1580,6398.8610,6213.4650,6365.1300,341815459,7920837632.0000,3,0.020617,-0.662698
119,2014-05-09,sz.399618,6359.6140,6453.5630,6255.6730,6287.4770,464684231,10443570256.0000,3,0.027925,-1.219975
120,2014-05-16,sz.399618,6306.1880,6360.5940,6123.9570,6178.7590,534236029,11657970064.0000,3,0.031665,-1.729120
121,2014-05-23,sz.399618,6154.5550,6286.1340,6058.7780,6274.5180,568020235,11919111696.0000,3,0.032620,1.549810
122,2014-05-30,sz.399618,6306.6360,6453.4960,6306.6360,6366.6460,707772531,14643284480.0000,3,0.039921,1.468288
123,2014-06-06,sz.399618,6370.5910,6403.9230,6258.9930,6374.8960,437288503,9775845424.0000,3,0.024318,0.129582
124,2014-06-13,sz.399618,6369.1130,6446.9240,6297.8340,6422.7650,607605532,13423029408.0000,3,0.033789,0.750899
125,2014-06-20,sz.399618,6427.0490,6433.7410,6163.8600,6226.0840,636443143,14475293232.0000,3,0.035402,-3.062248
126,2014-06-27,sz.399618,6231.5210,6394.4910,6231.5210,6370.7410,603338341,13190590480.0000,3,0.033566,2.323403
127,2014-07-04,sz.399618,6377.1660,6658.1740,6361.5930,6587.3370,1042533859,23151862144.0000,3,0.055519,3.399856
128,2014-07-11,sz.399618,6581.6620,6614.1710,6468.4150,6518.4070,1020194263,23065542896.0000,3,0.053768,-1.046402
129,2014-07-18,sz.399618,6519.1280,6589.2730,6428.9090,6460.5020,966775201,20520280160.0000,3,0.050458,-0.888331
130,2014-07-25,sz.399618,6452.2720,6544.4350,6343.4620,6417.6160,849797317,18957652112.0000,3,0.044237,-0.663818
131,2014-08-01,sz.399618,6434.4570,6754.6980,6434.4570,6665.4450,1155573575,25904421808.0000,3,0.059051,3.861699
132,2014-08-08,sz.399618,6692.2150,6797.0230,6647.0330,6735.5320,1149659251,26849248256.0000,3,0.058760,1.051498
133,2014-08-15,sz.399618,6758.1030,6827.8250,6747.0110,6816.4280,1103081965,25718980320.0000,3,0.056360,1.201034
134,2014-08-22,sz.399618,6833.3220,6930.9840,6804.1950,6925.4340,1212943160,28619584512.0000,3,0.061882,1.599166
135,2014-08-29,sz.399618,6934.2260,6937.5220,6704.0800,6792.4390,1027888776,24936614336.0000,3,0.052407,-1.920385
136,2014-09-05,sz.399618,6794.8640,7059.3820,6794.6130,7059.3490,1244465913,30244367872.0000,3,0.063404,3.929516
137,2014-09-12,sz.399618,7068.0700,7141.4100,7018.6770,7091.5410,1060740959,26284805120.0000,3,0.053980,0.456019
138,2014-09-19,sz.399618,7092.2760,7149.5380,6874.5410,7134.9110,1404718025,34268096512.0000,3,0.071227,0.611574
139,2014-09-26,sz.399618,7140.1470,7264.7520,7088.3770,7241.1210,1480948222,35692968704.0000,3,0.073120,1.488596
140,2014-09-30,sz.399618,7270.6070,7347.3640,7243.9210,7337.9930,588611392,13957193984.0000,3,0.028510,1.337804
141,2014-10-10,sz.399618,7361.2730,7634.0960,7342.1940,7574.2220,1341493504,35718770944.0000,3,0.064977,3.219259
142,2014-10-17,sz.399618,7565.3660,7928.2820,7475.3570,7609.4220,2222465520,57095971584.0000,3,0.107628,0.464734
143,2014-10-24,sz.399618,7637.7180,7746.7050,7311.0530,7373.3750,1390592606,35610700800.0000,3,0.067322,-3.102036
144,2014-10-31,sz.399618,7338.4190,7677.9450,7309.6450,7567.0860,1548825963,39653920768.0000,3,0.074719,2.627169
145,2014-11-07,sz.399618,7562.4110,7572.7780,7398.4710,7418.7050,1306310655,33244627968.0000,3,0.062989,-1.960874
146,2014-11-14,sz.399618,7442.0460,7468.2780,7193.5860,7258.8020,1288383791,33469304576.0000,3,0.062125,-2.155403
147,2014-11-21,sz.399618,7267.5940,7397.1260,7238.7290,7394.1810,1040461128,26475486224.0000,3,0.050170,1.865032
148,2014-11-28,sz.399618,7437.4750,7553.2250,7385.9530,7531.5380,1821888784,46653486336.0000,3,0.087907,1.857636
149,2014-12-05,sz.399618,7534.0640,7791.1040,7467.6450,7651.9610,2491044288,67770215680.0000,3,0.120243,1.598916
150,2014-12-12,sz.399618,7602.1240,7666.8400,7388.5370,7648.7690,2334859904,66044918016.0000,3,0.112702,-0.041715
151,2014-12-19,sz.399618,7616.9350,7812.0840,7409.4590,7481.7650,1959703472,53530581760.0000,3,0.094593,-2.183410
152,2014-12-26,sz.399618,7460.2920,7460.2920,7105.9870,7281.6720,1554584619,38849372416.0000,3,0.075039,-2.674409
153,2015-01-09,sz.399618,7267.2950,7579.5710,7151.7960,7451.5730,1975411648,52630344960.0000,3,0.092998,2.651203
154,2015-01-16,sz.399618,7447.5280,7631.4840,7377.3300,7624.9760,1574005536,39923165696.0000,3,0.074101,2.327066
155,2015-01-23,sz.399618,7461.4490,7958.4090,7422.4430,7847.5280,2572462416,64688085248.0000,3,0.119636,2.918724
156,2015-01-30,sz.399618,7863.2700,8108.8400,7812.7150,7846.4650,1877803056,49771213824.0000,3,0.087330,-0.013546
157,2015-02-06,sz.399618,7786.8420,7924.0430,7652.5380,7676.4840,1551580032,41407134464.0000,3,0.072158,-2.166339
158,2015-02-13,sz.399618,7669.3650,8050.4010,7656.4980,8014.8770,1472245329,38017423104.0000,3,0.068467,4.408177
159,2015-02-17,sz.399618,8044.5960,8223.6830,8033.6680,8203.6040,805644080,21302270976.0000,3,0.037466,2.354709
160,2015-02-27,sz.399618,8218.4440,8276.5960,8138.2580,8253.7310,1053194528,29094408960.0000,3,0.048957,0.611036
161,2015-03-06,sz.399618,8274.9950,8799.1920,8224.0130,8436.5660,2979021200,82196247808.0000,3,0.138420,2.215180
162,2015-03-13,sz.399618,8401.8640,8708.9920,8358.9280,8667.1950,2143786000,61538054912.0000,3,0.099602,2.733683
163,2015-03-20,sz.399618,8720.1820,9308.9450,8720.1820,9290.1710,3093473264,92369435904.0000,3,0.143622,7.187746
164,2015-03-27,sz.399618,9322.8680,9686.3940,9210.5870,9579.9270,3458633552,107993788160.0000,3,0.160272,3.118952
165,2015-04-03,sz.399618,9581.0470,10326.0800,9561.6690,10318.1800,3522727136,113605584896.0000,3,0.162955,7.706249
166,2015-04-10,sz.399618,10363.0000,10817.6400,10000.1600,10812.3100,2770500704,100621039616.0000,3,0.126359,4.788926
167,2015-04-17,sz.399618,10951.3100,11492.9100,10630.2000,10884.9900,3317648512,128221795072.0000,3,0.149252,0.672197
168,2015-04-24,sz.399618,10848.4000,11331.5700,10458.7700,11226.3200,3055326192,112955492864.0000,3,0.136029,3.135786
169,2015-04-30,sz.399618,11315.2300,11434.6200,10777.1800,11110.5700,2361844096,83022884608.0000,3,0.103795,-1.031059
170,2015-05-08,sz.399618,11137.2500,11153.9500,10707.4700,11150.9700,2515161888,92136873728.0000,3,0.109774,0.363618
171,2015-05-15,sz.399618,11251.3100,11991.9100,11152.1100,11729.8200,3498325776,130598245632.0000,3,0.152489,5.191028
172,2015-05-22,sz.399618,11768.7100,13447.1900,11768.7100,13087.6800,4062972736,157414331392.0000,3,0.173583,11.576137
173,2015-05-29,sz.399618,12969.5800,13893.3800,12432.6700,13178.9900,4475036848,175397651968.0000,3,0.182732,0.697679
174,2015-06-05,sz.399618,13378.5400,14758.7700,13378.5400,14442.1200,4215128224,172764930048.0000,3,0.170710,9.584422
175,2015-06-12,sz.399618,14472.9200,15079.3300,13869.0800,14975.8800,3805513952,159719980800.0000,3,0.153096,3.695856
176,2015-06-19,sz.399618,15050.6100,15051.3100,12945.2500,13041.0800,3336261888,139108899840.0000,3,0.133605,-12.919441
177,2015-06-26,sz.399618,13010.4900,13565.7800,11758.0700,11840.9200,2369829904,89381098752.0000,3,0.094343,-9.202919
178,2015-07-03,sz.399618,12055.2500,12113.2900,9966.8150,10342.5200,4143941392,131965872896.0000,3,0.161237,-12.654422
179,2015-07-10,sz.399618,11158.3400,11158.3400,9188.7660,10224.7400,3286702768,97760058880.0000,3,0.125628,-1.138794
180,2015-07-17,sz.399618,10589.0200,11435.9500,10027.0500,11365.6200,4033651120,124741823744.0000,3,0.153236,11.158034
181,2015-07-24,sz.399618,11420.0400,12007.7700,11232.5400,11698.6600,4012169104,124039762432.0000,3,0.150741,2.930240
182,2015-07-31,sz.399618,11472.1800,11696.6000,10147.3000,10665.1100,3517890384,102898319616.0000,3,0.131460,-8.834773
183,2015-08-07,sz.399618,10516.4300,11123.6600,10313.4900,10987.6800,2606221232,72402449664.0000,3,0.097392,3.024535
184,2015-08-14,sz.399618,11096.4100,11531.0000,10994.2000,11368.3800,2869888688,82217755136.0000,3,0.107198,3.464790
185,2015-08-21,sz.399618,11328.8700,11545.0500,10143.5000,10168.5100,3208636432,90119222016.0000,3,0.119444,-10.554450
186,2015-08-28,sz.399618,9750.4450,9789.0650,8473.5270,9469.6850,3301540544,74746871808.0000,3,0.122902,-6.872442
187,2015-09-02,sz.399618,9374.5350,9374.5350,8487.0850,8925.9760,1813652480,40696978176.0000,3,0.067107,-5.741574
188,2015-09-11,sz.399618,8955.1320,9472.7230,8721.4550,9246.9000,2448643168,52868862464.0000,3,0.089930,3.595394
189,2015-09-18,sz.399618,9251.9630,9272.4880,8335.5460,8780.0650,2163729328,44697715968.0000,3,0.078408,-5.048557
190,2015-09-25,sz.399618,8693.7000,9182.0790,8661.0670,8849.8090,2831014368,51780362752.0000,3,0.100440,0.794345
191,2015-09-30,sz.399618,8845.9610,9052.1950,8769.3400,8926.7450,1134022160,23085690368.0000,3,0.040186,0.869352
192,2015-10-09,sz.399618,9243.3330,9408.7940,9188.3500,9367.7840,1177561552,24084298240.0000,3,0.041702,4.940647
193,2015-10-16,sz.399618,9411.6370,9972.3370,9410.5200,9911.3150,3336095168,74304007680.0000,3,0.116568,5.802130
194,2015-10-23,sz.399618,9941.2940,10549.9500,9563.3750,10519.9400,4537825232,104844978432.0000,3,0.155440,6.140709
195,2015-10-30,sz.399618,10655.5800,10655.5800,9975.3660,10111.0700,4287368560,105281207808.0000,3,0.144324,-3.886619
196,2015-11-06,sz.399618,9913.3200,10505.7400,9748.0830,10489.3900,4147254352,105588280576.0000,3,0.137370,3.741642
197,2015-11-13,sz.399618,10458.2400,10942.5000,10390.9200,10553.6500,5233148192,131263057920.0000,3,0.173295,0.612619
198,2015-11-20,sz.399618,10339.2400,10827.1000,10322.8000,10651.7800,3548133888,89677759744.0000,3,0.117364,0.929820
199,2015-11-27,sz.399618,10668.0400,11060.5900,10096.9200,10178.1300,3946085536,103681127680.0000,3,0.130174,-4.446675
200,2015-12-04,sz.399618,10181.9800,10546.8700,9740.8610,10400.2700,2793468240,70172422656.0000,3,0.092144,2.182523
201,2015-12-11,sz.399618,10416.0100,10558.3600,10106.3200,10135.8600,2248659008,59517324800.0000,3,0.074141,-2.542338
202,2015-12-18,sz.399618,10058.6300,10752.5600,10032.6700,10724.6200,2745575584,73549287424.0000,3,0.090386,5.808683
203,2015-12-25,sz.399618,10735.2300,11124.9100,10719.5200,10949.8500,3201257328,90978253056.0000,3,0.105367,2.100121
204,2015-12-31,sz.399618,10968.9300,11013.2400,10532.3100,10548.6300,1992808848,54048647936.0000,3,0.065485,-3.664160
205,2016-01-08,sz.399618,10517.8300,10524.8100,8583.1860,8991.2730,2210058416,57371271248.0000,3,0.072992,-14.763595
206,2016-01-15,sz.399618,8831.0250,8959.7010,8049.9650,8376.4000,2431352720,55268068864.0000,3,0.079498,-6.838553
207,2016-01-22,sz.399618,8261.8660,8898.1180,8253.2300,8532.9510,2543160064,61876460032.0000,3,0.083150,1.868953
208,2016-01-29,sz.399618,8604.7390,8685.5720,7625.9710,7961.2200,2378313344,53443035904.0000,3,0.077748,-6.700273
209,2016-02-05,sz.399618,7926.1820,8304.2460,7771.9800,8230.4870,1819597024,40053928448.0000,3,0.059423,3.382233
210,2016-02-19,sz.399618,8016.0740,8698.3330,8005.1830,8600.0900,2148173072,49520618496.0000,3,0.070027,4.490658
211,2016-02-26,sz.399618,8705.9100,8768.1040,8006.2290,8127.4670,2394238976,54307544832.0000,3,0.077773,-5.495570
212,2016-03-04,sz.399618,8095.8790,8313.5160,7638.5180,7921.1240,2476096544,48178067712.0000,3,0.079487,-2.538835
213,2016-03-11,sz.399618,7989.3940,8166.7010,7794.1880,7926.3050,1994979424,36659093760.0000,3,0.063882,0.065395
214,2016-03-18,sz.399618,8018.1000,8605.8080,7985.6320,8571.2970,2457443280,49038792192.0000,3,0.078722,8.137347
215,2016-03-25,sz.399618,8657.6140,8782.9000,8556.6920,8654.5510,3019604704,65966256128.0000,3,0.096434,0.971300
216,2016-04-01,sz.399618,8694.6970,8836.4000,8387.0740,8696.7630,2521462784,56710798080.0000,3,0.080122,0.487732
