,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2015-01-09,sz.399431,5930.1540,6140.9850,5561.2600,5673.9150,33718281728,294526206976.0000,3,0.044055,-3.614068
1,2015-01-16,sz.399431,5648.5740,6006.0030,5497.7120,5926.9320,21500044368,191914407168.0000,3,0.028091,4.459302
2,2015-01-23,sz.399431,5445.1240,5764.8050,5234.9620,5644.4850,27098534192,230127726848.0000,3,0.035406,-4.765484
3,2015-01-30,sz.399431,5640.6420,5648.6140,5229.2320,5256.1400,16424519728,138142986240.0000,3,0.021460,-6.880079
4,2015-02-06,sz.399431,5095.8580,5378.7140,5010.2330,5051.6250,16429424144,130757324032.0000,3,0.021427,-3.890973
5,2015-02-13,sz.399431,5041.6820,5267.8230,4983.4570,5196.4800,12340258128,98758874112.0000,3,0.016080,2.867493
6,2015-02-17,sz.399431,5182.5560,5229.2440,5136.5470,5192.8390,3811360944,31843528448.0000,3,0.004960,-0.070067
7,2015-02-27,sz.399431,5195.9080,5292.1350,5092.1140,5225.0630,7454341680,60618723584.0000,3,0.009702,0.620547
8,2015-03-06,sz.399431,5246.8630,5254.4950,4897.1590,4964.3580,13215435728,103760736512.0000,3,0.017199,-4.989509
9,2015-03-13,sz.399431,4983.4230,5639.9220,4924.1170,5472.5880,27861279680,260632111360.0000,3,0.036261,10.237578
10,2015-03-20,sz.399431,5515.0520,5771.1030,5438.7520,5681.3680,28205756928,247138123008.0000,3,0.036709,3.815014
11,2015-03-27,sz.399431,5722.1100,5802.2740,5473.3310,5601.0490,26525763824,218454987520.0000,3,0.034499,-1.413726
12,2015-04-03,sz.399431,5673.6450,6007.4940,5636.5340,5817.1390,29030491792,252213436160.0000,3,0.037704,3.858027
13,2015-04-10,sz.399431,5900.6820,6279.8010,5891.9890,6241.8470,29666569728,262840825344.0000,3,0.038530,7.300977
14,2015-04-17,sz.399431,6378.6000,6835.4340,6323.5270,6677.0710,39979797248,368681875968.0000,3,0.051793,6.972680
15,2015-04-24,sz.399431,6758.1850,6760.9710,6277.3880,6351.3060,35604963072,335793232640.0000,3,0.046125,-4.878861
16,2015-04-30,sz.399431,6380.7920,6897.3390,6380.7920,6507.0290,30286303232,290234783232.0000,3,0.039235,2.451826
17,2015-05-08,sz.399431,6500.9650,6531.9790,6131.4540,6239.2930,23431695632,224772323840.0000,3,0.030355,-4.114566
18,2015-05-15,sz.399431,6200.1360,6392.5930,6066.2430,6119.9590,22549849120,220719510016.0000,3,0.029151,-1.912621
19,2015-05-22,sz.399431,6070.3000,6487.4660,5996.4580,6486.2790,21135225888,210924135680.0000,3,0.027034,5.985661
20,2015-05-29,sz.399431,6541.1610,6679.7020,6068.0180,6189.3950,27909665792,277771629056.0000,3,0.035699,-4.577108
21,2015-06-05,sz.399431,6185.9440,6999.6480,6126.8370,6769.7510,39345748992,373902423040.0000,3,0.050324,9.376619
22,2015-06-12,sz.399431,6797.9810,7292.9880,6747.2870,6991.0820,40859844352,384342194688.0000,3,0.052261,3.269411
23,2015-06-19,sz.399431,6996.9460,7007.1060,6117.6350,6132.2820,30641952512,294410587904.0000,3,0.039192,-12.284222
24,2015-06-26,sz.399431,6119.6910,6604.4860,5740.6310,5925.1170,24383171072,232008027648.0000,3,0.031118,-3.378269
25,2015-07-03,sz.399431,6064.6130,6378.3000,5584.0720,5905.6190,45098638592,382687273728.0000,3,0.050653,-0.329074
26,2015-07-10,sz.399431,6409.4890,6949.5250,5945.3070,6585.2810,96869417216,771911483392.0000,3,0.099824,11.508734
27,2015-07-17,sz.399431,6408.0930,6542.5320,6082.7710,6293.3510,41861650176,326623534336.0000,3,0.043102,-4.433068
28,2015-07-24,sz.399431,6263.6170,6280.6960,6049.6580,6055.0210,21324556544,166786625536.0000,3,0.021915,-3.787013
29,2015-07-31,sz.399431,5994.4840,6011.8080,5484.8090,5633.2840,21281600208,160568352512.0000,3,0.021871,-6.965079
30,2015-08-07,sz.399431,5589.5850,5814.3190,5568.2180,5742.1920,11629600768,88681487104.0000,3,0.011952,1.933295
31,2015-08-14,sz.399431,5721.7760,5877.5080,5630.3470,5665.2300,11936469648,89479926016.0000,3,0.012267,-1.340290
32,2015-08-21,sz.399431,5638.8870,5646.5940,5237.2700,5243.6020,14160671952,99487395072.0000,3,0.014553,-7.442381
33,2015-08-28,sz.399431,5119.9380,5149.7910,4401.1150,5118.0870,25477530880,166902259200.0000,3,0.026008,-2.393679
34,2015-09-02,sz.399431,5068.9520,5559.7090,4962.3900,5550.5040,21879995648,143727465472.0000,3,0.022336,8.448801
35,2015-09-11,sz.399431,5423.3460,5423.3460,5102.7270,5319.3680,12484185888,94070801920.0000,3,0.012744,-4.164234
36,2015-09-18,sz.399431,5316.2760,5517.1380,5173.1770,5319.6100,10044003680,76115773696.0000,3,0.010253,0.004549
37,2015-09-25,sz.399431,5290.0240,5384.1420,5213.4970,5323.7560,5199423712,38749286912.0000,3,0.005308,0.077938
38,2015-09-30,sz.399431,5287.8230,5304.1520,5188.6340,5275.8080,2624374304,21338780672.0000,3,0.002679,-0.900642
39,2015-10-09,sz.399431,5390.1220,5390.7090,5300.6570,5341.7710,2188639152,16556437248.0000,3,0.002234,1.250292
40,2015-10-16,sz.399431,5353.9080,5473.5890,5338.0790,5443.3510,6260002496,44702209792.0000,3,0.006377,1.901617
41,2015-10-23,sz.399431,5450.1160,5563.1380,5393.1010,5477.4790,9084279952,60221625600.0000,3,0.009238,0.626967
42,2015-10-30,sz.399431,5506.0430,5536.6850,5433.1780,5449.4990,5962715792,45009810688.0000,3,0.006064,-0.510819
43,2015-11-06,sz.399431,5421.3480,5765.6550,5368.8110,5705.1850,11585716720,86905015296.0000,3,0.011782,4.691918
44,2015-11-13,sz.399431,5748.1550,6052.6360,5641.3110,5646.1720,13513473792,102091957760.0000,3,0.013743,-1.034375
45,2015-11-20,sz.399431,5590.2230,5808.2520,5589.4010,5772.1820,8696607216,65622425344.0000,3,0.008844,2.231778
46,2015-11-27,sz.399431,5768.1960,5806.6800,5482.7600,5517.6390,8269695008,71369464064.0000,3,0.008410,-4.409823
47,2015-12-04,sz.399431,5518.3430,5952.6810,5503.2150,5722.9790,15685393840,109220824320.0000,3,0.015951,3.721519
48,2015-12-11,sz.399431,5731.9420,5797.1090,5596.6030,5636.0660,6573624448,55148891136.0000,3,0.006685,-1.518667
49,2015-12-18,sz.399431,5588.1080,5937.5150,5584.7560,5772.3200,7523683488,60996123136.0000,3,0.007651,2.417537
50,2015-12-25,sz.399431,5739.2910,6023.6650,5735.8070,5953.3620,11010602400,94888501504.0000,3,0.011197,3.136382
51,2015-12-31,sz.399431,5952.6760,5958.6230,5757.8300,5837.8140,5577774000,48091496960.0000,3,0.005672,-1.940887
52,2016-01-08,sz.399431,5817.9840,5818.4340,5414.5180,5507.4390,6491647216,47827191776.0000,3,0.006437,-5.659224
53,2016-01-15,sz.399431,5440.3990,5454.7370,5202.4220,5228.8570,6817762592,49258136064.0000,3,0.006748,-5.058286
54,2016-01-22,sz.399431,5164.8560,5304.5350,5136.6630,5185.5700,5586774800,36935505664.0000,3,0.005530,-0.827848
55,2016-01-29,sz.399431,5185.6030,5194.8050,4909.9470,5043.5320,5834129088,36885817088.0000,3,0.005775,-2.739101
56,2016-02-05,sz.399431,5039.8040,5051.9090,4921.0650,5021.9630,3892816048,25332076544.0000,3,0.003853,-0.427657
57,2016-02-19,sz.399431,4917.0630,5111.7760,4912.9410,5044.6630,4342432944,26637026816.0000,3,0.004298,0.451994
58,2016-02-26,sz.399431,5078.5310,5147.1100,4910.3850,4974.5290,5417701952,31385755280.0000,3,0.005362,-1.390281
59,2016-03-04,sz.399431,4960.7290,5406.0670,4869.8800,5384.5390,9826717984,59928311808.0000,3,0.009726,8.242166
60,2016-03-11,sz.399431,5354.3170,5396.6620,5178.1360,5283.8340,6586439792,42875797248.0000,3,0.006519,-1.870280
61,2016-03-18,sz.399431,5292.8300,5464.6240,5215.1010,5371.0490,9311140784,66599363584.0000,3,0.009216,1.650581
62,2016-03-25,sz.399431,5376.6280,5461.6150,5316.4520,5328.0410,5778408544,38538274576.0000,3,0.005719,-0.800737
63,2016-04-01,sz.399431,5332.5550,5398.2260,5258.4480,5396.3840,5176452576,33859112704.0000,3,0.005124,1.282704
64,2016-04-08,sz.399431,5351.5150,5413.6110,5281.9330,5306.2600,3658889872,25021505280.0000,3,0.003621,-1.670100
65,2016-04-15,sz.399431,5306.3320,5455.7870,5306.3330,5429.8960,4658344560,33420460096.0000,3,0.004611,2.329983
66,2016-04-22,sz.399431,5393.6240,5491.9280,5292.2740,5456.9670,5051307904,39081394944.0000,3,0.005000,0.498555
67,2016-04-29,sz.399431,5433.1060,5499.5250,5393.6130,5429.0830,3229162240,25562943152.0000,3,0.003196,-0.510980
68,2016-05-06,sz.399431,5435.2280,5484.1310,5389.0400,5389.2120,2920583248,20864612992.0000,3,0.002891,-0.734397
69,2016-05-13,sz.399431,5386.2630,5393.1340,5307.4140,5340.8040,3465801664,24507499008.0000,3,0.003430,-0.898239
70,2016-05-20,sz.399431,5327.6810,5375.3870,5289.0970,5349.1870,3036930000,21606170800.0000,3,0.003006,0.156961
71,2016-05-27,sz.399431,5354.4470,5366.6460,5280.3350,5337.9180,2562040640,17744583952.0000,3,0.002535,-0.210668
72,2016-06-03,sz.399431,5347.7520,5501.9360,5322.0390,5464.5920,4228694512,29149499152.0000,3,0.004184,2.373098
73,2016-06-08,sz.399431,5440.8860,5445.8090,5407.4080,5424.1050,1712575328,12023856864.0000,3,0.001692,-0.740897
74,2016-06-17,sz.399431,5386.9310,5418.2170,5335.6500,5387.2480,3327597456,23205013232.0000,3,0.003282,-0.679504
75,2016-06-24,sz.399431,5407.8510,5419.5050,5264.4220,5312.1530,3080095424,19792276704.0000,3,0.003029,-1.393940
76,2016-07-01,sz.399431,5301.7140,5405.4850,5301.2020,5401.9050,3561291296,23719737424.0000,3,0.003500,1.689560
77,2016-07-08,sz.399431,5392.2370,5478.6850,5359.5590,5361.9780,3779084784,24334078128.0000,3,0.003721,-0.739128
78,2016-07-15,sz.399431,5367.2300,5483.1910,5359.8390,5422.4320,4641206096,30040593856.0000,3,0.004559,1.127457
79,2016-07-22,sz.399431,5429.1720,5524.3930,5381.4000,5387.0400,3685316288,24891397648.0000,3,0.003620,-0.652696
80,2016-07-29,sz.399431,5380.3940,5431.0450,5344.3920,5403.4160,3635193104,23539723824.0000,3,0.003571,0.303989
81,2016-08-05,sz.399431,5392.6080,5446.5940,5355.8170,5421.3100,3319888576,23593312704.0000,3,0.003261,0.331161
82,2016-08-12,sz.399431,5416.4710,5646.7000,5394.6460,5642.4010,5166854368,36338162976.0000,3,0.005075,4.078184
83,2016-08-19,sz.399431,5662.0020,5829.4700,5594.3480,5619.8550,7940745440,59727483648.0000,3,0.007800,-0.399582
84,2016-08-26,sz.399431,5618.0110,5662.8300,5574.0780,5610.0030,4041285456,27644626416.0000,3,0.003970,-0.175307
85,2016-09-02,sz.399431,5594.6530,5654.1390,5551.9910,5631.1730,3697397632,26152195584.0000,3,0.003632,0.377362
86,2016-09-09,sz.399431,5630.1290,5652.3740,5596.0190,5597.0680,3540484176,23859132160.0000,3,0.003478,-0.605646
87,2016-09-14,sz.399431,5552.1950,5559.7720,5473.2670,5478.5140,2600397680,17594835808.0000,3,0.002554,-2.118145
88,2016-09-23,sz.399431,5483.2580,5565.6320,5483.1990,5550.5050,2751093488,18409414080.0000,3,0.002702,1.314061
89,2016-09-30,sz.399431,5530.4090,5537.8180,5498.2750,5524.5290,2496361632,16779656224.0000,3,0.002452,-0.467993
90,2016-10-14,sz.399431,5537.0240,5573.4090,5513.3900,5536.5090,2726021056,18545814672.0000,3,0.002678,0.216851
91,2016-10-21,sz.399431,5531.3770,5562.4630,5495.1830,5561.5910,2600159184,17718485264.0000,3,0.002554,0.453029
92,2016-10-28,sz.399431,5562.8540,5655.9680,5540.3030,5582.0400,3768264352,24597126736.0000,3,0.003702,0.367683
93,2016-11-04,sz.399431,5570.6560,5601.2580,5532.2480,5571.4120,3341574992,23436288512.0000,3,0.003282,-0.190396
94,2016-11-11,sz.399431,5570.2600,5609.4820,5520.3810,5602.0000,4784398880,31517709568.0000,3,0.004700,0.549017
