,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2015-01-09,sz.399437,10717.2000,11268.6600,10310.6600,10460.4200,17127670016,412093829120.0000,3,0.242112,-2.148713
1,2015-01-16,sz.399437,10477.9600,10643.1700,9881.0370,10316.2100,12129016816,290394505472.0000,3,0.171452,-1.378625
2,2015-01-23,sz.399437,9336.0330,9902.2600,8550.8710,9581.2660,15115725312,312492076544.0000,3,0.213672,-7.124167
3,2015-01-30,sz.399437,9695.7960,9762.3100,9058.3890,9060.1800,11739279024,242763119616.0000,3,0.166564,-5.438592
4,2015-02-06,sz.399437,8770.4570,9447.7650,8672.3650,9154.3540,11063090240,229005809152.0000,3,0.156970,1.039427
5,2015-02-13,sz.399437,9124.0680,9866.4300,9116.7230,9649.4270,11228330960,233164924672.0000,3,0.159315,5.408060
6,2015-02-17,sz.399437,9627.8210,9876.5180,9524.7700,9701.5800,3167516992,66220402688.0000,3,0.044943,0.540478
7,2015-02-27,sz.399437,9722.4300,10058.5800,9329.2530,9885.0280,6441113024,135326447104.0000,3,0.091391,1.890908
8,2015-03-06,sz.399437,10102.5400,10255.0900,9434.8910,9505.4060,10294574128,216961206272.0000,3,0.146066,-3.840374
9,2015-03-13,sz.399437,9151.6800,9780.4130,8961.2290,9554.2780,9248111040,188236521984.0000,3,0.131218,0.514150
10,2015-03-20,sz.399437,9608.7960,11146.3300,9475.9110,10876.0600,17268490608,377722554624.0000,3,0.245016,13.834452
11,2015-03-27,sz.399437,10955.1800,11154.1700,10501.2900,10764.7500,14492216608,346684153600.0000,3,0.205625,-1.023440
12,2015-04-03,sz.399437,10803.0800,11763.4500,10704.3000,11760.1900,17246936368,416117071872.0000,3,0.244710,9.247219
13,2015-04-10,sz.399437,11900.8800,13318.0000,11666.2200,12446.3100,17533594912,454430027776.0000,3,0.248778,5.834259
14,2015-04-17,sz.399437,12532.7900,12561.6200,11735.8500,12252.8500,14433244528,377824197632.0000,3,0.204788,-1.554356
15,2015-04-24,sz.399437,12243.1400,13415.5900,11643.3700,12440.4100,18921774752,502935171072.0000,3,0.265936,1.530746
16,2015-04-30,sz.399437,12505.6200,12755.8700,12143.5000,12143.6200,9909423328,262827623680.0000,3,0.138974,-2.385693
17,2015-05-08,sz.399437,12126.3400,12341.6500,11569.8300,11802.4000,9380540112,246545695488.0000,3,0.130709,-2.809871
18,2015-05-15,sz.399437,11885.9800,12500.2700,11428.3000,11498.5500,11307870176,284363200000.0000,3,0.157565,-2.574476
19,2015-05-22,sz.399437,11357.5200,12336.5900,11136.8400,12134.7500,13197008432,331045237760.0000,3,0.183889,5.532872
20,2015-05-29,sz.399437,12179.7500,12798.4600,11109.3300,11308.8800,17262394640,430755424768.0000,3,0.240269,-6.805826
21,2015-06-05,sz.399437,11319.9300,12350.5900,11162.9700,11989.0700,13825360032,343824186112.0000,3,0.192639,6.014654
22,2015-06-12,sz.399437,12005.6400,12732.3700,11911.5400,12036.7000,12623341680,336847634176.0000,3,0.175472,0.397279
23,2015-06-19,sz.399437,12240.4900,12280.4500,10570.8200,10573.2900,9650963200,231518285312.0000,3,0.132353,-12.157900
24,2015-06-26,sz.399437,10618.1700,11188.5300,9595.7740,9637.7900,8616150624,197426209792.0000,3,0.118182,-8.847766
25,2015-07-03,sz.399437,9946.4390,9946.4390,8451.2200,8812.2540,15118883808,306371533312.0000,3,0.198259,-8.565615
26,2015-07-10,sz.399437,9658.4680,9658.4680,7344.1400,9507.0110,20262167456,379322200064.0000,3,0.256766,7.883987
27,2015-07-17,sz.399437,9379.0930,9924.9760,8158.3960,8832.4550,14753114464,277737919232.0000,3,0.186954,-7.095353
28,2015-07-24,sz.399437,8808.9800,8903.6010,8420.6070,8494.3150,10941229536,200990985984.0000,3,0.138649,-3.828381
29,2015-07-31,sz.399437,8345.4460,8361.9270,7045.2920,7670.6550,11255949408,187850833408.0000,3,0.142637,-9.696603
30,2015-08-07,sz.399437,7524.3440,7915.7800,7436.9540,7547.4360,6257268448,102231945728.0000,3,0.078984,-1.606369
31,2015-08-14,sz.399437,7591.4540,8225.7960,7526.7620,8130.3140,9132136704,156376227328.0000,3,0.114172,7.722861
32,2015-08-21,sz.399437,8074.4230,8362.7460,6627.2190,6644.8620,8359489104,137479918592.0000,3,0.104512,-18.270537
33,2015-08-28,sz.399437,6344.2080,6402.9310,5082.0860,5843.7420,12594440256,150225204480.0000,3,0.157458,-12.056232
34,2015-09-02,sz.399437,5748.3500,5853.5580,5335.1020,5763.3100,8607148512,105490690560.0000,3,0.107608,-1.376378
35,2015-09-11,sz.399437,5742.8920,6115.3700,5474.9190,5831.3630,6333783520,79391088128.0000,3,0.079169,1.180797
36,2015-09-18,sz.399437,5826.3720,5837.3460,5188.5510,5501.0090,6116784464,72226238976.0000,3,0.076416,-5.665125
37,2015-09-25,sz.399437,5415.4680,5967.4110,5379.2090,5431.7670,4854535024,58761870336.0000,3,0.060647,-1.258715
38,2015-09-30,sz.399437,5422.5810,5616.3420,5311.5890,5473.9970,2136167536,24712715776.0000,3,0.026106,0.777463
39,2015-10-09,sz.399437,5843.7480,5908.3100,5702.9820,5871.2020,2633696176,32030918656.0000,3,0.031975,7.256215
40,2015-10-16,sz.399437,5877.7620,6526.3450,5839.0730,6434.8610,8023579856,103052600576.0000,3,0.097411,9.600402
41,2015-10-23,sz.399437,6477.9020,6814.5750,6145.9910,6517.2690,8235341008,111862994688.0000,3,0.099982,1.280649
42,2015-10-30,sz.399437,6690.2650,6892.0940,6262.9250,6521.2060,7201167968,98490135296.0000,3,0.087427,0.060409
43,2015-11-06,sz.399437,6376.3370,8277.3920,6300.6340,8219.3100,17863989920,264698793472.0000,3,0.216880,26.039723
44,2015-11-13,sz.399437,8314.0780,8719.2160,7968.3510,8362.2890,23923990880,397158079744.0000,3,0.290452,1.739550
45,2015-11-20,sz.399437,8091.8950,8873.8180,7902.4170,8042.1470,15740386272,267513740288.0000,3,0.191098,-3.828402
46,2015-11-27,sz.399437,8065.0390,8376.7130,7363.4560,7367.8310,11033079728,182167743232.0000,3,0.133949,-8.384776
47,2015-12-04,sz.399437,7244.5950,7853.4400,6957.6700,7497.3460,10019861792,154888658944.0000,3,0.121647,1.757844
48,2015-12-11,sz.399437,7460.6300,7667.2030,7170.0430,7383.8480,6490679024,102775369728.0000,3,0.078801,-1.513842
49,2015-12-18,sz.399437,7265.9270,8067.6340,7265.0750,7845.4680,10462637200,172468496640.0000,3,0.127023,6.251754
50,2015-12-25,sz.399437,7809.7800,8661.9710,7804.8660,8016.4110,12004754800,201962496512.0000,3,0.145745,2.178876
51,2015-12-31,sz.399437,8105.0350,8118.2010,7628.7470,7640.4870,5059640400,84327562752.0000,3,0.060980,-4.689430
52,2016-01-08,sz.399437,7604.8590,7623.7330,6211.3910,6565.1970,6679652768,101366569472.0000,3,0.080937,-14.073579
53,2016-01-15,sz.399437,6362.5950,6443.9580,5891.1720,6076.4290,7723799040,108678141696.0000,3,0.092340,-7.444834
54,2016-01-22,sz.399437,5949.2210,6354.5330,5893.7170,6052.1140,5722109424,83124089344.0000,3,0.068410,-0.400153
55,2016-01-29,sz.399437,6078.3480,6137.3180,5229.4040,5629.6790,6617261680,82307805184.0000,3,0.076627,-6.979958
56,2016-02-05,sz.399437,5588.4040,5813.6170,5443.4550,5563.0100,5093118624,62630277888.0000,3,0.058789,-1.184242
57,2016-02-19,sz.399437,5364.5670,5998.2050,5363.5550,5837.2360,5399471872,68601647104.0000,3,0.062325,4.929435
58,2016-02-26,sz.399437,5936.8430,6126.3450,5385.4300,5509.4820,6213439856,79469335296.0000,3,0.071665,-5.614883
59,2016-03-04,sz.399437,5470.6930,5953.6460,5173.4150,5910.2070,8326569312,104727411968.0000,3,0.095666,7.273370
60,2016-03-11,sz.399437,5975.3500,6040.3730,5600.5100,5761.6490,5238386816,68515112448.0000,3,0.060185,-2.513600
61,2016-03-18,sz.399437,5823.8120,6335.6340,5771.4990,6251.0930,7943508128,104504947456.0000,3,0.091186,8.494841
62,2016-03-25,sz.399437,6472.2840,6876.0810,6444.8100,6535.3390,14686378688,216746387200.0000,3,0.166714,4.547141
63,2016-04-01,sz.399437,6540.3340,6753.7580,6267.8930,6550.0530,8562989440,130049308928.0000,3,0.095478,0.225145
64,2016-04-08,sz.399437,6522.4460,6754.8950,6276.3310,6348.8290,5597968336,85771131904.0000,3,0.062418,-3.072097
65,2016-04-15,sz.399437,6604.1880,6838.0340,6431.5430,6697.8590,8000004816,111900106240.0000,3,0.089201,5.497533
66,2016-04-22,sz.399437,6620.8950,6620.8950,6225.2750,6442.8610,5826972992,82642991104.0000,3,0.064971,-3.807157
67,2016-04-29,sz.399437,6404.6320,6444.6810,6230.2210,6263.9940,3898858176,58408740096.0000,3,0.043473,-2.776205
68,2016-05-06,sz.399437,6265.1240,6453.7980,6131.3700,6131.3700,4115254544,60122668288.0000,3,0.045885,-2.117243
69,2016-05-13,sz.399437,6074.8270,6075.1580,5785.7420,5890.8380,3650100320,49199834112.0000,3,0.040699,-3.922973
70,2016-05-20,sz.399437,5856.7530,6017.4310,5827.2620,5995.9320,3630847520,50428395264.0000,3,0.040484,1.784025
71,2016-05-27,sz.399437,5992.7160,6069.8000,5886.0510,5956.9500,3081015104,42688900352.0000,3,0.034342,-0.650141
72,2016-06-03,sz.399437,5940.8120,6498.8370,5895.0310,6391.7890,7666739120,107947349248.0000,3,0.084304,7.299692
73,2016-06-08,sz.399437,6390.5830,6428.3490,6274.2270,6320.8550,2739645232,38670921472.0000,3,0.030097,-1.109768
74,2016-06-17,sz.399437,6225.3580,6277.9740,5962.8400,6112.9000,4590434448,61733715456.0000,3,0.050429,-3.289982
75,2016-06-24,sz.399437,6124.5810,6441.0590,6046.9150,6170.2340,5346392816,73465573120.0000,3,0.058733,0.937918
76,2016-07-01,sz.399437,6146.3050,6472.3480,6145.1580,6375.2780,6100867616,86418695168.0000,3,0.064933,3.323115
77,2016-07-08,sz.399437,6326.1260,6642.4940,6314.7680,6573.0850,6272089712,91249950720.0000,3,0.067967,3.102720
78,2016-07-15,sz.399437,6574.2120,6908.7600,6533.0920,6665.1540,7565026528,110798217984.0000,3,0.082000,1.400697
79,2016-07-22,sz.399437,6615.1850,6656.1030,6487.5920,6527.3940,4160421600,60711481344.0000,3,0.045096,-2.066869
80,2016-07-29,sz.399437,6519.6200,6615.2660,6268.8230,6288.6440,4504156672,64343929344.0000,3,0.048546,-3.657662
81,2016-08-05,sz.399437,6279.3630,6340.6940,6182.7390,6271.6250,2737859184,37871993344.0000,3,0.029438,-0.270631
82,2016-08-12,sz.399437,6261.5480,6527.3920,6209.6240,6527.3920,4554000272,64144975872.0000,3,0.048968,4.078162
83,2016-08-19,sz.399437,6549.6440,7082.5090,6533.1170,6675.7150,9561465728,144505254656.0000,3,0.102812,2.272316
84,2016-08-26,sz.399437,6661.0710,6686.5930,6487.0380,6528.3680,4303589776,58711764480.0000,3,0.046280,-2.207209
85,2016-09-02,sz.399437,6524.1080,6642.9200,6487.2840,6560.5640,4141974032,55627254272.0000,3,0.044439,0.493171
86,2016-09-09,sz.399437,6572.3690,6646.7870,6490.1420,6532.1860,4425480800,55922849536.0000,3,0.047343,-0.432554
87,2016-09-14,sz.399437,6406.4580,6415.6570,6308.8800,6322.7640,2460271120,32452266496.0000,3,0.026320,-3.206002
88,2016-09-23,sz.399437,6325.9520,6426.1080,6317.7760,6340.1550,2644357280,33816633856.0000,3,0.028289,0.275054
89,2016-09-30,sz.399437,6324.2180,6392.6370,6218.5390,6334.5460,3339022080,38566417152.0000,3,0.035077,-0.088468
90,2016-10-14,sz.399437,6386.3610,6456.9680,6351.5200,6408.2890,3443729616,40792435200.0000,3,0.036042,1.164140
91,2016-10-21,sz.399437,6413.0910,6521.6470,6314.7080,6461.7760,4185131808,50341200640.0000,3,0.043802,0.834653
92,2016-10-28,sz.399437,6458.4780,6779.4230,6446.1640,6595.6230,6706749152,88209801216.0000,3,0.070193,2.071366
93,2016-11-04,sz.399437,6550.0700,6897.6430,6487.7220,6748.7640,7108590384,97584161024.0000,3,0.074399,2.321858
94,2016-11-11,sz.399437,6760.3870,7076.2080,6623.1430,7030.6140,8391818704,116780302080.0000,3,0.087829,4.176320
95,2016-11-18,sz.399437,6990.5000,7251.8470,6909.1600,6926.5690,9590863840,129617360128.0000,3,0.100379,-1.479885
96,2016-11-25,sz.399437,6896.9150,7144.7310,6891.9130,7076.4700,7694793680,106322287104.0000,3,0.080534,2.164145
97,2016-12-02,sz.399437,7134.7920,7152.4130,6920.4490,6947.1490,8126622256,114452395008.0000,3,0.085027,-1.827479
98,2016-12-09,sz.399437,6833.2570,6870.1710,6643.4120,6688.9840,5399974368,70373454336.0000,3,0.056499,-3.716129
99,2016-12-16,sz.399437,6682.1560,6685.6480,6361.0630,6384.4670,4671898640,62437870592.0000,3,0.048881,-4.552515
