,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
101,2017-03-03,sz.399995,6498.8830,6584.9100,6367.4380,6420.7130,6564564912,71450457600.0000,3,0.042920,-1.451586
102,2017-03-10,sz.399995,6421.7520,6454.4760,6318.2060,6321.1050,5283404224,56365987072.0000,3,0.034539,-1.551354
103,2017-03-17,sz.399995,6310.2260,6539.6810,6271.1840,6460.0680,6326203056,70906303232.0000,3,0.041347,2.198397
104,2017-03-24,sz.399995,6476.0710,6903.3020,6456.3670,6815.1980,11365390144,125452552960.0000,3,0.074240,5.497311
105,2017-03-31,sz.399995,6792.4850,6862.1410,6548.1740,6578.1160,11122044784,119654090240.0000,3,0.072418,-3.478725
106,2017-04-07,sz.399995,6743.8110,7124.5980,6710.4280,7009.8420,10463755440,111038896128.0000,3,0.068063,6.563065
107,2017-04-14,sz.399995,7004.7270,7171.5570,6863.4930,6883.7260,13596202592,149724108032.0000,3,0.088439,-1.799128
108,2017-04-21,sz.399995,6875.1230,6997.3800,6713.1830,6835.4170,10014785920,110803376896.0000,3,0.065010,-0.701786
109,2017-04-28,sz.399995,6783.3930,6784.2570,6277.1300,6527.9810,9095247744,96942952448.0000,3,0.058857,-4.497692
110,2017-05-05,sz.399995,6520.7680,6666.4580,6399.3250,6500.8310,7297161792,77755743744.0000,3,0.047215,-0.415902
111,2017-05-12,sz.399995,6467.2000,6504.8420,6124.1290,6270.8360,8194143312,82909928448.0000,3,0.053019,-3.537932
112,2017-05-19,sz.399995,6307.9860,6326.4670,6021.8090,6092.6930,7501787856,76521161984.0000,3,0.048372,-2.840817
113,2017-05-26,sz.399995,6084.2170,6105.1190,5806.0120,6046.6400,7633136336,73021805568.0000,3,0.048869,-0.755873
114,2017-06-02,sz.399995,6105.7190,6121.5920,5961.6670,6063.6150,3996720752,38019162624.0000,3,0.025588,0.280734
115,2017-06-09,sz.399995,6058.4920,6294.3110,6051.0900,6283.9440,6572434016,64177668608.0000,3,0.041893,3.633624
116,2017-06-16,sz.399995,6249.2480,6273.3360,6156.1160,6159.7540,5918919200,64321971968.0000,3,0.037703,-1.976307
117,2017-06-23,sz.399995,6159.3360,6299.6480,6120.7680,6220.4880,6382162640,65737645312.0000,3,0.040652,0.985981
118,2017-06-30,sz.399995,6207.7530,6318.2740,6205.9110,6268.6870,5559184896,56774468352.0000,3,0.035407,0.774843
119,2017-07-07,sz.399995,6277.2210,6300.0610,6221.4360,6258.3870,5002425152,50422510592.0000,3,0.031746,-0.164309
120,2017-07-14,sz.399995,6250.0620,6413.9580,6224.0100,6368.1130,7298165120,71996845312.0000,3,0.046312,1.753263
121,2017-07-21,sz.399995,6353.7050,6491.3300,6126.7480,6444.2600,9040208944,88846888448.0000,3,0.057350,1.195755
122,2017-07-28,sz.399995,6424.9830,6495.3570,6253.7670,6336.2410,6018458720,60808871936.0000,3,0.038181,-1.676205
123,2017-08-04,sz.399995,6329.7060,6387.8020,6160.1120,6161.2500,6146347824,62540303872.0000,3,0.038985,-2.761748
124,2017-08-11,sz.399995,6156.8300,6227.1230,6088.3780,6089.6340,5053161136,48231781632.0000,3,0.032048,-1.162362
125,2017-08-18,sz.399995,6097.0810,6333.8720,6097.0810,6293.6010,5469517440,57352205056.0000,3,0.034688,3.349413
126,2017-08-25,sz.399995,6318.6510,6349.0540,6220.3880,6340.2900,5413886864,57301953792.0000,3,0.034336,0.741849
127,2017-09-01,sz.399995,6340.8880,6420.8870,6322.1050,6337.5390,6387328416,67355036160.0000,3,0.040509,-0.043389
128,2017-09-08,sz.399995,6330.1500,6494.7750,6280.0770,6324.3660,6931673248,67366188800.0000,3,0.043938,-0.207857
129,2017-09-15,sz.399995,6328.3000,6438.4820,6304.2980,6402.5040,5780715920,57839281664.0000,3,0.036635,1.235507
130,2017-09-22,sz.399995,6421.2980,6482.0420,6294.1530,6309.5790,5278736560,54433549824.0000,3,0.033452,-1.451385
131,2017-09-29,sz.399995,6303.2810,6308.8790,6201.5420,6248.1970,3652485520,37756753408.0000,3,0.023146,-0.972838
132,2017-10-13,sz.399995,6319.1030,6365.4180,6280.1560,6338.6780,3918732864,42279337216.0000,3,0.024833,1.448114
133,2017-10-20,sz.399995,6347.1390,6357.8660,6205.1000,6253.7920,4110735632,44674978560.0000,3,0.026050,-1.339175
134,2017-10-27,sz.399995,6256.6410,6465.5830,6245.8940,6389.1230,5126408464,55505344000.0000,3,0.032486,2.163983
135,2017-11-03,sz.399995,6383.0000,6409.8400,6168.6820,6250.0410,6641570480,68016672000.0000,3,0.042087,-2.176856
136,2017-11-10,sz.399995,6231.0580,6246.4470,6142.2720,6144.2950,5482947712,55430117120.0000,3,0.034700,-1.691925
137,2017-11-17,sz.399995,6132.4960,6153.5580,5957.1940,6023.4040,5465254928,55617678592.0000,3,0.034582,-1.967532
138,2017-11-24,sz.399995,5991.7100,6151.1910,5923.7500,5978.6590,5833679456,57666568960.0000,3,0.036914,-0.742852
139,2017-12-01,sz.399995,5977.4450,6014.1120,5916.3420,6007.7460,3809883568,38168912640.0000,3,0.024108,0.486514
140,2017-12-08,sz.399995,5986.5050,6020.2900,5911.3420,5977.1420,4154345616,41427876608.0000,3,0.026287,-0.509409
141,2017-12-15,sz.399995,5973.9780,6007.9830,5861.1360,5874.8430,3192122816,32307792128.0000,3,0.020103,-1.711504
142,2017-12-22,sz.399995,5867.2760,5886.4860,5776.2800,5822.6430,2675791152,26104763136.0000,3,0.017189,-0.888534
143,2017-12-29,sz.399995,5825.3800,5849.4010,5755.0960,5786.0850,3510424656,32594192128.0000,3,0.022804,-0.627859
144,2018-01-05,sz.399995,5790.8790,6018.3640,5790.8380,5984.9110,4160575312,40757503744.0000,3,0.027024,3.436279
145,2018-01-12,sz.399995,5969.8790,6000.9980,5881.8960,5885.3160,4888065232,46072828160.0000,3,0.031419,-1.664102
146,2018-01-19,sz.399995,5873.3620,6001.1910,5735.9090,5967.4370,7345422240,70959888128.0000,3,0.047214,1.395354
147,2018-01-26,sz.399995,5962.5100,6089.0610,5930.5010,6068.4510,6672623936,66222002944.0000,3,0.042889,1.692754
148,2018-02-02,sz.399995,6069.7360,6103.8660,5643.2670,5740.6330,5842957376,56001796352.0000,3,0.037543,-5.402005
149,2018-02-09,sz.399995,5672.7000,5789.9010,5107.6450,5229.3050,6841503568,62530417408.0000,3,0.043959,-8.907171
150,2018-02-14,sz.399995,5235.9440,5344.2020,5209.9130,5281.8560,1696635760,14645273536.0000,3,0.010892,1.004933
151,2018-02-23,sz.399995,5330.6740,5459.6830,5318.5650,5447.9210,1345333408,12000715776.0000,3,0.008619,3.144065
152,2018-03-02,sz.399995,5481.5130,5529.6350,5422.9790,5475.1110,3508756592,32521191424.0000,3,0.022480,0.499089
153,2018-03-09,sz.399995,5472.8820,5543.0070,5449.8270,5538.8160,3121175200,28413312768.0000,3,0.019997,1.163538
154,2018-03-16,sz.399995,5556.9240,5572.8420,5442.6450,5444.5380,3361892576,30469794816.0000,3,0.021533,-1.702133
155,2018-03-23,sz.399995,5439.0740,5476.5070,5142.0270,5209.5940,3636742016,33082573696.0000,3,0.023293,-4.315224
156,2018-03-30,sz.399995,5150.0610,5369.2630,5101.9210,5362.5340,3263965056,29893609216.0000,3,0.020897,2.935737
157,2018-04-04,sz.399995,5364.6950,5393.1380,5269.9570,5272.4620,1798516016,16807551744.0000,3,0.011515,-1.679654
158,2018-04-13,sz.399995,5259.2500,5361.6900,5231.0560,5290.5250,2698389616,25008631552.0000,3,0.017276,0.342591
159,2018-04-20,sz.399995,5286.7420,5293.5180,5106.9730,5118.2620,2825236304,24019492608.0000,3,0.018052,-3.256066
160,2018-04-27,sz.399995,5121.0310,5206.6240,5079.4980,5136.2870,2347322480,19541196896.0000,3,0.014845,0.352170
161,2018-05-04,sz.399995,5148.4440,5183.3590,5080.4430,5121.2810,1420204016,12051283920.0000,3,0.008961,-0.292157
162,2018-05-11,sz.399995,5123.7470,5212.6600,5123.1370,5164.6740,2510971744,21148570544.0000,3,0.015842,0.847308
163,2018-05-18,sz.399995,5164.3340,5178.8110,5111.8400,5156.0360,2249895968,18118034704.0000,3,0.014175,-0.167252
164,2018-05-25,sz.399995,5181.9940,5194.3690,4968.2030,4981.3550,2701810368,23602280144.0000,3,0.016917,-3.387893
165,2018-06-01,sz.399995,4973.2820,4990.8670,4795.3060,4805.1390,2387812992,17091697232.0000,3,0.014897,-3.537511
166,2018-06-08,sz.399995,4818.1380,4833.8600,4692.7740,4717.0380,1969206224,13683195136.0000,3,0.012273,-1.833475
167,2018-06-15,sz.399995,4706.0600,4731.3520,4620.7770,4639.4430,2234088672,15215350112.0000,3,0.013872,-1.644994
168,2018-06-22,sz.399995,4583.6840,4593.2530,4410.6160,4498.6510,2981849504,19555241424.0000,3,0.018505,-3.034675
169,2018-06-29,sz.399995,4510.3080,4518.3270,4360.8110,4424.0720,2434276384,15152732928.0000,3,0.014898,-1.657808
170,2018-07-06,sz.399995,4403.4850,4403.6370,4138.8070,4203.6100,2673575008,15347747056.0000,3,0.015396,-4.983237
171,2018-07-13,sz.399995,4198.4930,4294.4420,4155.3210,4267.3790,2868763984,16545678288.0000,3,0.016496,1.517006
172,2018-07-20,sz.399995,4256.5300,4277.0150,4195.0070,4273.1250,3045369504,17621793568.0000,3,0.017443,0.134649
173,2018-07-27,sz.399995,4267.3260,4685.1950,4257.4320,4612.3540,8322512864,51802502656.0000,3,0.047670,7.938663
174,2018-08-03,sz.399995,4614.7060,4710.0380,4412.6590,4442.0900,5787940080,36747041792.0000,3,0.033152,-3.691477
175,2018-08-10,sz.399995,4443.6590,4700.5490,4422.3610,4660.1020,5847169856,37998328064.0000,3,0.033492,4.907870
176,2018-08-17,sz.399995,4610.1990,4681.6130,4408.2780,4412.9530,4083701312,26408462592.0000,3,0.023391,-5.303511
177,2018-08-24,sz.399995,4407.4940,4517.4880,4330.3390,4401.8630,3389803888,21855674400.0000,3,0.019416,-0.251306
178,2018-08-31,sz.399995,4391.9290,4463.0670,4302.2470,4319.1920,3384579296,22789108192.0000,3,0.019376,-1.878091
179,2018-09-07,sz.399995,4304.0850,4320.9450,4169.3960,4224.4490,3298013424,19788837088.0000,3,0.018858,-2.193535
180,2018-09-14,sz.399995,4209.9750,4228.7310,4146.6810,4182.3360,2743262704,15903444448.0000,3,0.015656,-0.996887
181,2018-09-21,sz.399995,4168.0530,4383.5360,4084.1650,4377.6560,5008954352,30799307584.0000,3,0.028569,4.670117
182,2018-09-28,sz.399995,4337.2770,4386.7570,4324.3730,4368.9040,3288275168,21547151616.0000,3,0.018754,-0.199924
183,2018-10-12,sz.399995,4299.5650,4359.6850,3967.8110,4094.9030,4746759408,30524617440.0000,3,0.027065,-6.271619
184,2018-10-19,sz.399995,4093.3600,4119.5300,3777.9470,3906.1700,3986421680,23689184256.0000,3,0.022729,-4.608974
185,2018-10-26,sz.399995,3931.0420,4106.0810,3848.4900,3941.4060,4547686032,27050625744.0000,3,0.025885,0.902060
186,2018-11-02,sz.399995,3950.7260,4137.6380,3849.2330,4137.6380,4830327504,29561943680.0000,3,0.027391,4.978731
187,2018-11-09,sz.399995,4135.8650,4149.9680,4029.9160,4037.4690,4237708928,25217777280.0000,3,0.024028,-2.420922
188,2018-11-16,sz.399995,4034.2270,4252.8290,4032.5060,4238.0960,6174089952,34778414848.0000,3,0.035025,4.969128
189,2018-11-23,sz.399995,4245.1790,4316.9380,4076.3930,4076.9510,5512574736,32245200128.0000,3,0.031264,-3.802297
190,2018-11-30,sz.399995,4080.7430,4155.9260,4023.2560,4086.9030,3636574192,21235724816.0000,3,0.020623,0.244104
191,2018-12-07,sz.399995,4171.6200,4213.8970,4111.8130,4180.2950,4502445184,27433036288.0000,3,0.025579,2.285153
192,2018-12-14,sz.399995,4153.0550,4350.5950,4147.1160,4243.0360,5022763248,32206493728.0000,3,0.028489,1.500875
193,2018-12-21,sz.399995,4243.6030,4304.4260,4061.3200,4086.5510,4611241552,30465794816.0000,3,0.026377,-3.688043
194,2018-12-28,sz.399995,4069.0050,4095.9680,3905.9510,3964.8050,3589087104,21822542128.0000,3,2.051624,-2.979187
195,2019-01-04,sz.399995,3970.5650,4019.4530,3890.9800,4018.7080,2124211472,12850027136.0000,3,1.213462,1.359537
196,2019-01-11,sz.399995,4045.2880,4104.1680,3999.2810,4032.6840,4135282608,25357795024.0000,3,2.361220,0.347773
197,2019-01-18,sz.399995,4033.7650,4055.9780,3989.0940,4055.9780,3951733104,22336103536.0000,3,2.264058,0.577630
198,2019-01-25,sz.399995,4058.9380,4079.3900,3922.9000,3961.5260,3620202800,22538752160.0000,3,2.074126,-2.328711
199,2019-02-01,sz.399995,3979.1160,3996.6080,3862.5190,3943.4330,3336401472,19338204064.0000,3,1.911528,-0.456718
200,2019-02-15,sz.399995,3942.5130,4114.2770,3942.0640,4067.0610,5134359856,31692433408.0000,3,2.935543,3.135035
201,2019-02-22,sz.399995,4089.1410,4222.2880,4089.1410,4192.0850,6737743920,42283624704.0000,3,3.848734,3.074063
202,2019-03-01,sz.399995,4224.5140,4639.9750,4208.0360,4508.5900,13664268064,87172016384.0000,3,7.796585,7.550062
203,2019-03-08,sz.399995,4550.4120,4788.3390,4469.1290,4471.3220,16475825872,106207379712.0000,3,9.400809,-0.826600
204,2019-03-15,sz.399995,4476.8660,4700.8290,4476.8660,4610.8710,10775396656,69935449600.0000,3,6.143935,3.120979
205,2019-03-22,sz.399995,4626.3810,4827.0350,4623.5370,4794.3070,11705941264,83866622208.0000,3,6.673037,3.978337
206,2019-03-29,sz.399995,4737.8330,4795.4280,4533.5500,4686.2720,9411704096,69960868352.0000,3,5.364036,-2.253402
207,2019-04-04,sz.399995,4714.7420,5024.4130,4714.6270,4975.3920,12206927056,92630631936.0000,3,6.949395,6.169510
208,2019-04-12,sz.399995,5014.2880,5077.1740,4822.0080,4902.4090,12326224656,92920229632.0000,3,7.008420,-1.466879
209,2019-04-19,sz.399995,4967.1200,4999.5040,4833.7540,4989.5230,9745606880,73076685056.0000,3,5.523746,1.776963
210,2019-04-26,sz.399995,5024.2560,5030.3370,4498.3240,4498.3240,8851233152,64756700672.0000,3,5.011483,-9.844608
211,2019-04-30,sz.399995,4509.1470,4520.8460,4397.6950,4445.1890,2433489648,16229673984.0000,3,1.376526,-1.181218
212,2019-05-10,sz.399995,4317.2410,4325.8200,4076.0860,4221.5620,6435546864,40287839232.0000,3,3.640328,-5.030765
213,2019-05-17,sz.399995,4178.5590,4241.4790,4085.0960,4102.2820,5393738352,32480213504.0000,3,3.051152,-2.825494
214,2019-05-24,sz.399995,4093.5110,4138.7040,4009.2020,4018.9280,4070204752,24285210448.0000,3,2.300042,-2.031893
215,2019-05-31,sz.399995,4026.4090,4119.1200,4005.6980,4042.5820,3967330336,23434299520.0000,3,2.239906,0.588565
