,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
65,2013-04-26,sz.399936,2407.3280,2579.3560,2396.4300,2473.8580,1441868200,11477755578.0000,3,0.050091,3.040751
66,2013-05-03,sz.399936,2462.8550,2579.5690,2452.5280,2565.6600,506278100,4573035519.0000,3,0.017588,3.710884
67,2013-05-10,sz.399936,2579.2050,2737.9230,2579.0940,2724.3350,1622983600,15131658913.0000,3,0.056383,6.184568
68,2013-05-17,sz.399936,2726.0680,2974.2400,2720.9930,2971.5890,1268755700,13722889928.0000,3,0.044077,9.075756
69,2013-05-24,sz.399936,2980.3610,3046.2210,2950.6950,2986.9710,1345662200,14250464827.0000,3,0.046261,0.517636
70,2013-05-31,sz.399936,2983.6030,3037.6420,2872.7180,2876.2520,1836893100,19593928431.0000,3,0.062847,-3.706732
71,2013-06-07,sz.399936,2879.7490,2899.8780,2658.7930,2668.6460,1385912096,14942306588.0000,3,0.047418,-7.217935
72,2013-06-14,sz.399936,2638.8730,2693.3360,2539.1150,2684.3080,539793900,5656943089.0000,3,0.018468,0.586889
73,2013-06-21,sz.399936,2684.3950,2763.5330,2491.3360,2576.4340,1193969800,12506382720.0000,3,0.040850,-4.018689
74,2013-06-28,sz.399936,2591.5010,2695.7000,2345.7270,2587.7660,2079367800,18811321345.0000,3,0.070879,0.439833
75,2013-07-05,sz.399936,2562.5300,2755.6430,2518.6560,2656.0300,1272739500,13615104628.0000,3,0.045482,2.637951
76,2013-07-12,sz.399936,2614.5550,2737.9530,2513.7090,2685.3060,1090103600,10859529080.0000,3,0.038883,1.102247
77,2013-07-19,sz.399936,2745.1460,2923.1100,2743.2250,2807.7110,1227600500,13040255672.0000,3,0.043787,4.558326
78,2013-07-26,sz.399936,2785.9930,3026.1780,2781.8600,2874.7300,1334988200,15209526898.0000,3,0.047618,2.386962
79,2013-08-02,sz.399936,2855.9180,2938.5060,2689.6870,2895.5910,1120794500,10515851074.0000,3,0.039978,0.725668
80,2013-08-09,sz.399936,2897.8480,2974.4020,2855.3850,2916.2500,1062235500,10484483351.0000,3,0.037889,0.713464
81,2013-08-16,sz.399936,2914.3260,3034.0080,2877.4960,2880.5810,1492730300,12839273393.0000,3,0.053244,-1.223112
82,2013-08-23,sz.399936,2896.4880,3165.9900,2893.8460,3079.0980,1511289200,17131958141.0000,3,0.053906,6.891561
83,2013-08-30,sz.399936,3085.6090,3162.2390,2932.0690,2965.9040,1216437200,13577229843.0000,3,0.043389,-3.676206
84,2013-09-06,sz.399936,2957.1680,3105.4800,2956.6770,3095.9540,1033107300,10081094677.0000,3,0.036580,4.384835
85,2013-09-13,sz.399936,3119.5700,3124.1510,2938.6910,2992.6390,1583848300,12767183587.0000,3,0.056079,-3.337097
86,2013-09-18,sz.399936,2989.9110,3047.4640,2946.5820,3005.3820,650519900,4942633312.0000,3,0.023033,0.425811
87,2013-09-27,sz.399936,3012.7400,3186.2670,3011.9720,3050.0950,1262379100,12636769149.0000,3,0.044699,1.487764
88,2013-09-30,sz.399936,3052.9080,3103.1830,3048.6860,3100.9240,163180500,1547586540.0000,3,0.005719,1.666473
89,2013-10-11,sz.399936,3127.1030,3321.6120,3125.9710,3270.4000,1995960600,15735269763.0000,3,0.069954,5.465339
90,2013-10-18,sz.399936,3279.0390,3299.8510,3041.4210,3095.6030,1192916100,12259551025.0000,3,0.041809,-5.344820
91,2013-10-25,sz.399936,3106.7340,3187.3090,2912.5760,2932.4000,1053109000,10306052501.0000,3,0.036909,-5.272091
92,2013-11-01,sz.399936,2926.6350,2929.6650,2714.8110,2773.7550,922580900,7064437376.0000,3,0.032333,-5.410074
93,2013-11-08,sz.399936,2776.2400,2895.4390,2739.9300,2745.8110,654596700,6116248896.0000,3,0.022931,-1.007443
94,2013-11-15,sz.399936,2742.3600,2900.5340,2717.4670,2865.4200,700869200,6500085168.0000,3,0.024552,4.356054
95,2013-11-22,sz.399936,2885.0310,3129.0440,2871.3110,3038.5310,1134006800,12986395654.0000,3,0.039726,6.041383
96,2013-11-29,sz.399936,3032.3690,3188.6520,3005.6810,3165.2800,1303858804,14358148892.0000,3,0.045676,4.171391
97,2013-12-06,sz.399936,3071.0780,3283.8860,2969.2640,3101.4250,1810223308,18694657232.0000,3,0.063415,-2.017357
98,2013-12-13,sz.399936,3098.9620,3123.4150,3001.8900,3047.9010,832386700,9198200656.0000,3,0.029160,-1.725787
99,2013-12-20,sz.399936,3047.5620,3055.0540,2890.4720,2894.1370,727837100,7598361328.0000,3,0.025497,-5.044915
100,2013-12-27,sz.399936,2898.4070,3016.7750,2841.9210,2968.8970,797283700,9697509920.0000,3,0.027930,2.583153
101,2014-01-03,sz.399936,2977.3060,3064.4690,2966.7230,3052.0230,617874900,7296266768.0000,3,0.021589,2.799895
102,2014-01-10,sz.399936,3040.7030,3041.3660,2901.2400,2910.5320,759267200,8510693344.0000,3,0.026509,-4.635974
103,2014-01-17,sz.399936,2919.6360,3001.4030,2865.7780,2957.4470,742296600,9310470240.0000,3,0.025917,1.611905
104,2014-01-24,sz.399936,2947.1970,3176.8550,2904.1200,3155.5560,874802000,10444685136.0000,3,0.030499,6.698649
105,2014-01-30,sz.399936,3133.0480,3216.4070,3113.9130,3174.7570,662911000,8183734656.0000,3,0.023112,0.608482
106,2014-02-07,sz.399936,3141.9680,3266.2150,3131.5890,3259.8930,173611600,2351500576.0000,3,0.006053,2.681654
107,2014-02-14,sz.399936,3284.3270,3415.1560,3284.3270,3331.2330,1195664112,14436084944.0000,3,0.041686,2.188415
108,2014-02-21,sz.399936,3344.6750,3491.8100,3343.8030,3393.7010,1476107508,17388975568.0000,3,0.051463,1.875222
109,2014-02-28,sz.399936,3384.3110,3458.6980,3222.8640,3306.6280,1217678104,13629809328.0000,3,0.042453,-2.565724
110,2014-03-07,sz.399936,3297.8270,3448.2110,3283.5960,3357.6170,1772618500,13873121536.0000,3,0.061801,1.542024
111,2014-03-14,sz.399936,3323.2770,3324.6510,3139.5130,3187.0050,1026367100,9605087888.0000,3,0.035784,-5.081342
112,2014-03-21,sz.399936,3180.3280,3282.3320,3093.5090,3208.5840,1094651504,11841757312.0000,3,0.038164,0.677093
113,2014-03-28,sz.399936,3206.8840,3225.0550,3016.1930,3024.5010,877403800,8553225168.0000,3,0.030590,-5.737204
114,2014-04-04,sz.399936,3046.7730,3110.0610,2996.4920,3094.1630,777145200,7741159264.0000,3,0.027095,2.303256
115,2014-04-11,sz.399936,3073.2080,3219.1480,3063.6320,3198.3570,992834800,8870584144.0000,3,0.034614,3.367437
116,2014-04-18,sz.399936,3200.0280,3255.5480,3160.9850,3242.8490,856992200,9081464032.0000,3,0.029869,1.391089
117,2014-04-25,sz.399936,3205.3960,3225.7190,2994.7780,3003.4950,1079143104,10045171984.0000,3,0.037597,-7.380979
118,2014-04-30,sz.399936,2988.6180,3009.0070,2904.1750,2983.9050,647924404,4727813024.0000,3,0.022453,-0.652240
119,2014-05-09,sz.399936,2971.0720,3048.8920,2946.8910,2976.4010,1080391996,7618789504.0000,3,0.037247,-0.251483
120,2014-05-16,sz.399936,2998.5540,3084.8970,2921.3310,2964.9980,1245463296,8516719664.0000,3,0.042937,-0.383114
121,2014-05-23,sz.399936,2959.1050,3064.6660,2929.2610,3063.5970,775607800,6880623344.0000,3,0.026739,3.325432
122,2014-05-30,sz.399936,3071.5640,3195.0950,3060.6270,3193.4210,897822900,9983985440.0000,3,0.030842,4.237633
123,2014-06-06,sz.399936,3196.3870,3214.1300,3107.0840,3156.4420,572374300,6663206672.0000,3,0.019662,-1.157974
124,2014-06-13,sz.399936,3150.3110,3223.8830,3105.4820,3208.5390,847643100,10253072352.0000,3,0.029119,1.650498
125,2014-06-20,sz.399936,3211.3800,3260.9610,3067.6280,3121.8560,1052953308,11067292928.0000,3,0.035538,-2.701635
126,2014-06-27,sz.399936,3126.6260,3271.8700,3124.8970,3258.2470,989996100,9180914224.0000,3,0.033413,4.368907
127,2014-07-04,sz.399936,3280.7840,3345.8320,3249.7140,3297.8470,1168345708,12378402192.0000,3,0.039430,1.215377
128,2014-07-11,sz.399936,3303.3670,3403.7100,3297.6810,3320.2600,1174736500,12880585392.0000,3,0.039646,0.679625
129,2014-07-18,sz.399936,3329.8510,3352.4160,3228.8030,3250.7960,1060802904,10620304016.0000,3,0.035801,-2.092125
130,2014-07-25,sz.399936,3243.6840,3263.3000,3159.9840,3242.7190,991885908,8607121856.0000,3,0.033475,-0.248462
131,2014-08-01,sz.399936,3255.7000,3357.6580,3251.1740,3271.8870,1409856016,12816870320.0000,3,0.047581,0.899492
132,2014-08-08,sz.399936,3278.1380,3394.5280,3278.0590,3360.5410,1256357400,11757047344.0000,3,0.042401,2.709568
133,2014-08-15,sz.399936,3367.1010,3412.3490,3341.3510,3412.2160,1285384004,12806617808.0000,3,0.043380,1.537699
134,2014-08-22,sz.399936,3426.8760,3499.1050,3409.1900,3493.1990,1394744600,15706409728.0000,3,0.047071,2.373326
135,2014-08-29,sz.399936,3488.1690,3488.1690,3323.7290,3379.9710,1111323204,10695698352.0000,3,0.037506,-3.241384
136,2014-09-05,sz.399936,3394.4490,3590.4600,3394.4490,3571.5020,1807680804,19194794912.0000,3,0.061007,5.666646
137,2014-09-12,sz.399936,3573.6350,3662.7260,3536.9240,3660.5800,1302588216,15489320752.0000,3,0.043961,2.494133
138,2014-09-19,sz.399936,3656.2910,3691.5610,3499.0390,3630.4120,1804506696,19120718128.0000,3,0.060900,-0.824132
139,2014-09-26,sz.399936,3623.7560,3721.4220,3562.0100,3690.7520,1685902112,19035930192.0000,3,0.056895,1.662070
140,2014-09-30,sz.399936,3712.7960,3774.6960,3708.6830,3756.7270,726619408,8392884720.0000,3,0.024520,1.787576
141,2014-10-10,sz.399936,3761.8110,3814.6350,3730.7680,3763.1360,1004542908,10734844352.0000,3,0.033899,0.170601
142,2014-10-17,sz.399936,3752.0910,3771.6520,3563.4670,3610.6260,1562668716,15752434064.0000,3,0.052733,-4.052737
143,2014-10-24,sz.399936,3616.4610,3667.2900,3547.7950,3587.1220,1060737800,9808215104.0000,3,0.035795,-0.650967
144,2014-10-31,sz.399936,3582.1220,3685.8470,3559.9480,3681.6030,1508803508,12311655584.0000,3,0.050916,2.633894
145,2014-11-07,sz.399936,3687.1190,3708.9340,3650.0650,3654.7430,2024614400,14538702304.0000,3,0.068291,-0.729574
146,2014-11-14,sz.399936,3661.2510,3712.1590,3607.3390,3663.6260,2455432416,17366115360.0000,3,0.082823,0.243054
147,2014-11-21,sz.399936,3706.7500,3715.5930,3642.8020,3680.7090,1554554608,13516552832.0000,3,0.052436,0.466287
148,2014-11-28,sz.399936,3708.0030,3800.9050,3679.2900,3785.7440,2783844400,22783566112.0000,3,0.093900,2.853662
149,2014-12-05,sz.399936,3799.2240,3983.0670,3729.9540,3943.7280,4464615616,35030498560.0000,3,0.150593,4.173130
150,2014-12-12,sz.399936,3943.4520,4158.2340,3862.0480,4035.4200,4195756400,38001937664.0000,3,0.141524,2.325008
151,2014-12-19,sz.399936,4013.1240,4171.9100,3992.7680,4126.8340,3820272816,38051574784.0000,3,0.126763,2.265291
152,2014-12-26,sz.399936,4130.3410,4136.3950,3880.4980,4010.7550,3217218000,27665760768.0000,3,0.106753,-2.812786
153,2015-01-09,sz.399936,3930.5410,4106.5060,3866.7490,4019.3130,4260418688,37711627008.0000,3,0.140997,2.885063
154,2015-01-16,sz.399936,4001.0530,4131.0440,3943.8930,4120.9580,2202017712,21162721104.0000,3,0.072875,2.528915
155,2015-01-23,sz.399936,3996.0060,4268.4660,3871.3520,4172.9810,2801489712,30363046144.0000,3,0.092714,1.262401
156,2015-01-30,sz.399936,4187.9650,4259.2190,4112.5160,4115.0690,1982409728,21668001760.0000,3,0.065607,-1.387785
157,2015-02-06,sz.399936,4071.7450,4212.6040,4053.3070,4071.1020,1847990400,19456676320.0000,3,0.061159,-1.068439
158,2015-02-13,sz.399936,4052.8950,4350.4230,4019.6550,4317.0080,2654341704,27696323552.0000,3,0.087844,6.040281
159,2015-02-17,sz.399936,4332.1930,4557.2680,4328.9280,4509.4380,2308268208,20116069632.0000,3,0.076391,4.457485
160,2015-02-27,sz.399936,4525.5240,4642.6730,4376.3160,4583.5250,2542406000,23583576832.0000,3,0.084140,1.642932
161,2015-03-06,sz.399936,4609.2000,4613.2090,4441.6660,4448.2550,3174328208,35385547776.0000,3,0.105018,-2.951222
162,2015-03-13,sz.399936,4418.2900,4551.2930,4375.7290,4549.4070,2073465504,24233167104.0000,3,0.068455,2.273970
163,2015-03-20,sz.399936,4546.9390,4880.8280,4543.0600,4860.1820,3806523712,46304159232.0000,3,0.125671,6.831110
164,2015-03-27,sz.399936,4878.7360,5160.1710,4862.2830,5053.7300,3725038400,53453412608.0000,3,0.122981,3.982320
165,2015-04-03,sz.399936,5093.4070,5422.3390,5059.7630,5409.4690,4889745712,57852098816.0000,3,0.161433,7.039137
166,2015-04-10,sz.399936,5518.4590,5660.9250,5310.3620,5567.2550,3496846704,48761433088.0000,3,0.114778,2.916848
167,2015-04-17,sz.399936,5598.8010,5699.1620,5313.2230,5645.9360,5013254416,60595927296.0000,3,0.164177,1.413282
168,2015-04-24,sz.399936,5629.5280,6292.1010,5520.0070,6182.5640,8402067312,106559181056.0000,3,0.275156,9.504677
169,2015-04-30,sz.399936,6223.1380,6395.8540,6079.0310,6270.7390,6559161008,90560889088.0000,3,0.214803,1.426188
170,2015-05-08,sz.399936,6265.6300,6399.3890,5812.2340,6104.3720,5409471696,74048895488.0000,3,0.177153,-2.653068
171,2015-05-15,sz.399936,6192.2420,6787.3120,6091.0380,6468.4980,5671349712,97418362112.0000,3,0.185580,5.965003
172,2015-05-22,sz.399936,6420.9940,7325.2580,6414.0420,7198.5990,5380047520,93403048192.0000,3,0.176012,11.287025
173,2015-05-29,sz.399936,7220.5110,7980.5220,7125.4110,7673.0230,6812498416,118593678336.0000,3,0.222636,6.590505
174,2015-06-05,sz.399936,7765.1400,8508.7380,7736.1520,8323.8150,5886710912,112990231296.0000,3,0.191488,8.481559
175,2015-06-12,sz.399936,8340.8970,8483.9450,7984.7250,8426.4850,6410572688,111031437056.0000,3,0.208272,1.233449
176,2015-06-19,sz.399936,8491.4340,8571.8780,7052.5700,7069.6990,4237627824,84356188160.0000,3,0.136266,-16.101447
177,2015-06-26,sz.399936,7085.5150,7432.1730,6345.8420,6345.8420,3121588512,50764105472.0000,3,0.100379,-10.238866
178,2015-07-03,sz.399936,6473.6010,6494.0960,5005.5110,5161.3850,5002701024,73273154816.0000,3,0.160986,-18.665088
179,2015-07-10,sz.399936,5585.4940,5585.4940,4479.6090,4850.9840,6103980816,65452651520.0000,3,0.196460,-6.013909
180,2015-07-17,sz.399936,5007.1310,5717.0180,4936.1080,5682.0460,4515042000,61272328704.0000,3,0.144857,17.131823
181,2015-07-24,sz.399936,5805.4320,6693.2920,5730.6200,6447.8240,4945666800,91511978240.0000,3,0.156355,13.477152
182,2015-07-31,sz.399936,6289.6140,6512.8210,5350.0090,5683.1570,4164445408,77019083776.0000,3,0.131657,-11.859303
183,2015-08-07,sz.399936,5574.5180,5882.5350,5311.6210,5836.7300,2446775888,44699240192.0000,3,0.077354,2.702248
184,2015-08-14,sz.399936,5944.8070,6343.8600,5940.7580,6223.3790,4104361008,62654853632.0000,3,0.129758,6.624411
185,2015-08-21,sz.399936,6183.0620,6319.1610,5348.3930,5471.6020,5284574720,69196921856.0000,3,0.167071,-12.079885
186,2015-08-28,sz.399936,5196.0060,5233.8330,4139.9970,4810.3560,4169106208,47874452224.0000,3,0.131806,-12.085053
187,2015-09-02,sz.399936,4763.8090,4782.3830,4132.0140,4353.7960,2398097120,26884634368.0000,3,0.075816,-9.491189
188,2015-09-11,sz.399936,4464.0270,4710.0040,4201.6770,4571.7860,2307076000,28784518832.0000,3,0.072022,5.006895
189,2015-09-18,sz.399936,4615.7150,4633.7950,3901.4110,4198.8830,2595765696,33134749184.0000,3,0.078366,-8.156615
190,2015-09-25,sz.399936,4160.6280,4527.4840,4141.0190,4290.2840,2326749792,31125434368.0000,3,0.068969,2.176793
191,2015-09-30,sz.399936,4298.9290,4354.3880,4176.8680,4251.7680,954645712,11346525072.0000,3,0.027303,-0.897749
192,2015-10-09,sz.399936,4434.9470,4638.8980,4405.0660,4606.3240,1046580800,14070372864.0000,3,0.029932,8.339025
193,2015-10-16,sz.399936,4652.5000,5079.1190,4647.9160,5042.9790,3588757200,48077145088.0000,3,0.102614,9.479468
194,2015-10-23,sz.399936,5047.2620,5217.9410,4767.3370,5138.9360,3606810704,51245030912.0000,3,0.103102,1.902784
195,2015-10-30,sz.399936,5219.7840,5305.6290,4956.9560,5155.6410,2869701728,46226601216.0000,3,0.082032,0.325067
196,2015-11-06,sz.399936,5056.2890,5493.0300,4927.9240,5492.0870,3470387424,46631044096.0000,3,0.098427,6.525784
197,2015-11-13,sz.399936,5448.2850,5586.6430,5371.6780,5433.0460,3345623424,52982871040.0000,3,0.094889,-1.075019
198,2015-11-20,sz.399936,5354.4590,5824.9810,5338.6360,5767.2490,3057834208,56454954240.0000,3,0.086726,6.151301
199,2015-11-27,sz.399936,5808.6210,5820.3380,5355.4970,5417.2230,2901799520,53695828736.0000,3,0.082301,-6.069202
200,2015-12-04,sz.399936,5413.9800,5498.0940,5127.2940,5406.2740,2212240704,37416433664.0000,3,0.062744,-0.202115
201,2015-12-11,sz.399936,5417.5370,5452.8100,5243.3240,5389.8780,1746235424,32028686592.0000,3,0.049522,-0.303277
202,2015-12-18,sz.399936,5368.4820,5825.1000,5346.0540,5734.0640,2719675904,52083067136.0000,3,0.077103,6.385785
203,2015-12-25,sz.399936,5734.1400,5827.8930,5547.8520,5683.0260,2120540496,39605443328.0000,3,0.060118,-0.890084
204,2015-12-31,sz.399936,5714.4640,5803.4800,5491.4560,5607.2340,1816278512,32564422144.0000,3,0.051484,-1.333656
205,2016-01-08,sz.399936,5648.5900,5685.7260,4810.6670,5106.4670,2153115808,38343724016.0000,3,0.061022,-8.930731
206,2016-01-15,sz.399936,5006.2490,5070.6070,4282.1530,4374.2480,2102255312,30818817792.0000,3,0.059580,-14.339053
207,2016-01-22,sz.399936,4268.5180,4657.2190,4263.0470,4472.3790,1688638320,23428872656.0000,3,0.047857,2.243380
208,2016-01-29,sz.399936,4507.8880,4555.1690,3916.5200,4083.6170,1671549296,20283864160.0000,3,0.047373,-8.692510
209,2016-02-05,sz.399936,4086.4140,4175.6720,3996.3260,4062.9280,1293885104,15713806864.0000,3,0.036644,-0.506634
210,2016-02-19,sz.399936,3932.7640,4300.0580,3920.3280,4260.2610,1655830388,20800226384.0000,3,0.046894,4.856916
211,2016-02-26,sz.399936,4320.0020,4346.8390,3878.5490,3939.4080,1860717920,22212114464.0000,3,0.052697,-7.531299
212,2016-03-04,sz.399936,3933.4310,4054.2130,3674.5730,3926.2310,1936342608,20416142800.0000,3,0.054838,-0.334492
213,2016-03-11,sz.399936,3960.1610,4035.2270,3875.6560,3922.0440,1221471108,13587674864.0000,3,0.034593,-0.106642
214,2016-03-18,sz.399936,3960.7710,4202.1010,3960.7710,4167.5080,1767915308,20208451664.0000,3,0.050068,6.258573
215,2016-03-25,sz.399936,4211.2360,4308.2510,4160.3990,4198.5410,1987655504,23856332096.0000,3,0.056291,0.744642
216,2016-04-01,sz.399936,4229.1020,4278.2000,4102.8670,4245.1250,1673397800,19629026784.0000,3,0.047314,1.109528
