,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
55,2013-02-08,sh.000933,5778.2500,6097.6500,5626.6700,6055.9700,2021536800,36622120000.0000,3,0.062403,5.019492
56,2013-02-22,sh.000933,6078.6100,6301.3600,5991.2300,6074.0700,2528054900,42320500000.0000,3,0.078038,0.298879
57,2013-03-01,sh.000933,6075.6100,6240.6000,5963.7900,6231.9300,2043724900,35309120000.0000,3,0.063088,2.598916
58,2013-03-08,sh.000933,6204.0000,6487.1100,6104.6600,6157.0300,2884260000,49603300000.0000,3,0.089034,-1.201875
59,2013-03-15,sh.000933,6149.0400,6279.7900,5937.8700,6158.0400,1754060700,31694920000.0000,3,0.053795,0.016404
60,2013-03-22,sh.000933,6163.4500,6355.2600,5996.2600,6350.7300,1907082600,34126780000.0000,3,0.058268,3.129080
61,2013-03-29,sh.000933,6365.0300,6433.4700,6194.6300,6298.7500,2078744000,36288720000.0000,3,0.063512,-0.818489
62,2013-04-03,sh.000933,6329.1800,6354.7000,6058.7300,6083.1300,1714039900,26784440000.0000,3,0.052368,-3.423219
63,2013-04-12,sh.000933,6100.0500,6173.4100,5885.6000,5929.7900,2347341800,36869460000.0000,3,0.071717,-2.520742
64,2013-04-19,sh.000933,5948.1300,6161.0100,5858.4400,6138.7200,1675891700,29952050000.0000,3,0.051036,3.523396
65,2013-04-26,sh.000933,6172.9900,6227.0100,6017.4700,6036.0700,2204520100,38000080000.0000,3,0.066864,-1.672173
66,2013-05-03,sh.000933,6012.6700,6275.2300,5985.4700,6274.1500,836712400,14653240000.0000,3,0.025726,3.944288
67,2013-05-10,sh.000933,6286.7700,6453.6200,6280.2400,6410.8700,2086372100,36652900000.0000,3,0.063596,2.179100
68,2013-05-17,sh.000933,6406.3100,6539.0700,6251.9300,6501.6700,2055674000,34972550000.0000,3,0.062539,1.416344
69,2013-05-24,sh.000933,6480.5000,6480.5000,6224.7100,6455.8600,2747700800,49489530000.0000,3,0.082864,-0.704588
70,2013-05-31,sh.000933,6451.6900,6742.6600,6450.5100,6666.9900,2686847400,46778880000.0000,3,0.079979,3.270362
71,2013-06-07,sh.000933,6666.1500,6708.9600,6249.4800,6292.3800,2115647300,36352950000.0000,3,0.062658,-5.618877
72,2013-06-14,sh.000933,6207.1500,6356.1800,6042.3000,6345.8200,646193200,12146700000.0000,3,0.019100,0.849281
73,2013-06-21,sh.000933,6358.3500,6494.3100,6078.8500,6219.5900,1423948700,27452290000.0000,3,0.042088,-1.989183
74,2013-06-28,sh.000933,6197.2700,6197.7600,5544.3600,6020.8400,2119423700,37984210000.0000,3,0.062645,-3.195548
75,2013-07-05,sh.000933,6001.6900,6534.8800,5982.2500,6342.9000,1950951800,40644900000.0000,3,0.053267,5.349088
76,2013-07-12,sh.000933,6258.3300,6605.3600,6152.7800,6504.4400,1652087500,32511220000.0000,3,0.045058,2.546785
77,2013-07-19,sh.000933,6518.6100,6768.9600,6437.2500,6439.0000,1960061400,39303210000.0000,3,0.053407,-1.006082
78,2013-07-26,sh.000933,6401.9000,6900.3900,6379.5100,6728.8400,2036841300,39468510000.0000,3,0.055500,4.501320
79,2013-08-02,sh.000933,6679.3400,6754.6900,6513.7900,6688.0700,1573822000,30695040000.0000,3,0.042884,-0.605899
80,2013-08-09,sh.000933,6686.1100,6948.6800,6677.0600,6896.5000,2138360900,42055650000.0000,3,0.058266,3.116445
81,2013-08-16,sh.000933,6905.7500,6947.6300,6479.4200,6494.3400,2120623600,41210690000.0000,3,0.057783,-5.831364
82,2013-08-23,sh.000933,6460.4000,6680.6000,6459.6700,6625.5000,1703066100,33661390000.0000,3,0.046405,2.019605
83,2013-08-30,sh.000933,6629.5100,6725.4000,6399.9900,6419.4300,2196333800,38571050000.0000,3,0.059732,-3.110256
84,2013-09-06,sh.000933,6421.9900,6556.7400,6402.6200,6514.8100,1840600400,32133660000.0000,3,0.050057,1.485802
85,2013-09-13,sh.000933,6510.5600,6511.4000,6337.9800,6453.5800,2231258300,39258670000.0000,3,0.060682,-0.939859
86,2013-09-18,sh.000933,6465.6500,6517.1800,6421.0000,6498.0700,1094693100,21431440000.0000,3,0.029767,0.689385
87,2013-09-27,sh.000933,6506.0200,6879.2700,6502.3000,6853.8000,2302079600,44017320000.0000,3,0.062531,5.474395
88,2013-09-30,sh.000933,6874.1900,6897.5200,6808.2600,6865.8900,383775400,6848900000.0000,3,0.010422,0.176398
89,2013-10-11,sh.000933,6857.6400,6893.7300,6763.9400,6865.7000,1927577800,34917780000.0000,3,0.051894,-0.002767
90,2013-10-18,sh.000933,6868.4300,6967.2700,6684.2300,6764.6500,3065287700,54351360000.0000,3,0.082313,-1.471809
91,2013-10-25,sh.000933,6791.3600,6980.5900,6541.5900,6579.5200,2561089000,47780580000.0000,3,0.068773,-2.736727
92,2013-11-01,sh.000933,6572.7100,6573.9900,6272.9500,6412.4900,1840503900,33950420000.0000,3,0.049423,-2.538635
93,2013-11-08,sh.000933,6427.4700,6442.8700,6069.9000,6085.9500,1506263500,28275360000.0000,3,0.040448,-5.092250
94,2013-11-15,sh.000933,6079.3500,6419.1400,6062.9600,6365.4400,1540855100,28692320000.0000,3,0.041377,4.592381
95,2013-11-22,sh.000933,6396.6000,6440.3800,6351.1900,6359.2700,1880055500,34122050000.0000,3,0.050485,-0.096930
96,2013-11-29,sh.000933,6324.8200,6553.3000,6315.4900,6541.3200,1615119200,30452490000.0000,3,0.043371,2.862750
97,2013-12-06,sh.000933,6448.9500,6604.7400,6313.0400,6556.4000,1806226900,34648770000.0000,3,0.048503,0.230535
98,2013-12-13,sh.000933,6564.7200,6593.3500,6427.2200,6540.7600,1371673100,26081370000.0000,3,0.036833,-0.238546
99,2013-12-20,sh.000933,6538.5500,6547.9200,6394.7200,6413.7500,1543599400,31317480000.0000,3,0.041144,-1.941823
100,2013-12-27,sh.000933,6425.6300,6630.5000,6425.6300,6585.6600,2095915700,41836280000.0000,3,0.055496,2.680335
101,2014-01-03,sh.000933,6592.7000,6753.6300,6539.9900,6699.6000,1581267100,32006870000.0000,3,0.041888,1.730123
102,2014-01-10,sh.000933,6684.6600,6705.9100,6476.9900,6480.2100,1641714600,32056590000.0000,3,0.043496,-3.274673
103,2014-01-17,sh.000933,6480.9500,6585.6600,6383.3000,6434.6300,1298936900,26411500000.0000,3,0.034414,-0.703372
104,2014-01-24,sh.000933,6411.6100,6579.9000,6281.8100,6572.7600,1409780100,29809500000.0000,3,0.037351,2.146666
105,2014-01-30,sh.000933,6557.1200,6596.9400,6493.0500,6569.8100,1201013900,24910910000.0000,3,0.031820,-0.044882
106,2014-02-07,sh.000933,6534.1900,6558.4800,6495.4400,6557.7600,288189800,5989360000.0000,3,0.007598,-0.183415
107,2014-02-14,sh.000933,6588.2700,6856.4500,6588.2700,6846.1200,2523232000,48996170000.0000,3,0.066527,4.397233
108,2014-02-21,sh.000933,6864.1400,7014.7000,6834.0400,6877.7000,2538369100,49021070000.0000,3,0.066926,0.461283
109,2014-02-28,sh.000933,6852.6400,6999.2900,6440.2700,6593.3400,2653223300,50948140000.0000,3,0.069901,-4.134522
110,2014-03-07,sh.000933,6589.9800,6670.1700,6438.3000,6573.2700,1989995000,38231310000.0000,3,0.052228,-0.304398
111,2014-03-14,sh.000933,6536.2600,6586.7100,6407.3700,6506.5600,1770946000,33212350000.0000,3,0.046479,-1.014868
112,2014-03-21,sh.000933,6523.1300,6651.9500,6316.3300,6494.3200,1892483600,35681060000.0000,3,0.049668,-0.188118
113,2014-03-28,sh.000933,6488.0700,6586.5900,6319.6800,6342.2600,1792145500,31489880000.0000,3,0.047037,-2.341431
114,2014-04-04,sh.000933,6340.6500,6376.6400,6274.8800,6354.1900,1233238500,23588770000.0000,3,0.032369,0.188103
115,2014-04-11,sh.000933,6335.7700,6582.1500,6323.0400,6563.1400,1530946400,28730660000.0000,3,0.040183,3.288381
116,2014-04-18,sh.000933,6565.7100,6581.3600,6432.5900,6486.4200,1545199300,27032800000.0000,3,0.040557,-1.168953
117,2014-04-25,sh.000933,6435.0600,6511.5400,6139.4500,6147.5500,1383903200,25933760000.0000,3,0.036277,-5.224299
118,2014-04-30,sh.000933,6123.9800,6136.1900,5978.5500,6131.7400,817036800,14418670000.0000,3,0.021399,-0.257176
119,2014-05-09,sh.000933,6118.9600,6224.1100,6050.0100,6077.9900,1203469100,20869580000.0000,3,0.031471,-0.876586
120,2014-05-16,sh.000933,6113.9100,6175.9800,5991.3900,6030.6700,1103700400,19560630000.0000,3,0.028702,-0.778547
121,2014-05-23,sh.000933,6012.8500,6083.1900,5921.7600,6078.2200,1049722900,17746940000.0000,3,0.027031,0.788470
122,2014-05-30,sh.000933,6109.8800,6265.3000,6107.6000,6181.3400,1351428100,23943780000.0000,3,0.034630,1.696549
123,2014-06-06,sh.000933,6186.2600,6210.1400,6076.6900,6157.2200,827167000,15065220000.0000,3,0.021116,-0.390207
124,2014-06-13,sh.000933,6157.2900,6275.4600,6132.2000,6264.4200,1201813000,22654630000.0000,3,0.030680,1.741045
125,2014-06-20,sh.000933,6265.7900,6274.6500,6083.3200,6143.3200,1212051500,22944120000.0000,3,0.032198,-1.933140
126,2014-06-27,sh.000933,6147.7700,6286.9200,6145.4200,6263.9100,1278381000,23706080000.0000,3,0.033950,1.962945
127,2014-07-04,sh.000933,6266.4400,6463.5000,6260.8500,6390.3900,2103182800,35365910000.0000,3,0.055675,2.019186
128,2014-07-11,sh.000933,6380.8800,6403.8200,6255.1400,6288.3800,1917580200,33188880000.0000,3,0.050739,-1.596303
129,2014-07-18,sh.000933,6286.2200,6419.0900,6258.9100,6302.5100,1852798300,30806340000.0000,3,0.049025,0.224700
130,2014-07-25,sh.000933,6302.8100,6387.8300,6276.3800,6370.1200,1725165400,30174500000.0000,3,0.045439,1.072747
131,2014-08-01,sh.000933,6386.3200,6705.2800,6386.3200,6599.8700,2773443800,48049770000.0000,3,0.072365,3.606682
132,2014-08-08,sh.000933,6628.3800,6664.9500,6568.5100,6598.0390,2192025100,38379978384.0000,3,0.057202,-0.027743
133,2014-08-15,sh.000933,6622.1010,6689.7420,6590.7480,6659.2380,2094169424,38037036544.0000,3,0.054648,0.927533
134,2014-08-22,sh.000933,6675.4610,6730.1170,6621.0880,6727.7850,2307383008,43136792320.0000,3,0.060155,1.029352
135,2014-08-29,sh.000933,6729.4310,6731.2430,6502.2320,6572.6320,1903320528,36710247168.0000,3,0.049602,-2.306153
136,2014-09-05,sh.000933,6576.1850,6819.4690,6574.6960,6817.7250,2719053216,48571316480.0000,3,0.070848,3.728993
137,2014-09-12,sh.000933,6835.2080,6894.6040,6774.2780,6846.0140,2567129200,44036988416.0000,3,0.066815,0.414933
138,2014-09-19,sh.000933,6839.7050,6949.3320,6681.2430,6945.7530,3378099504,59467477760.0000,3,0.087750,1.456892
139,2014-09-26,sh.000933,6940.7360,7031.2010,6856.1500,7000.4140,2747989104,50225899520.0000,3,0.070401,0.786970
140,2014-09-30,sh.000933,7033.0550,7118.2850,7011.2390,7108.7830,1221134608,22489497856.0000,3,0.031047,1.548037
141,2014-10-10,sh.000933,7126.0540,7394.4400,7114.0560,7326.3870,2750574288,52516901376.0000,3,0.069932,3.061058
142,2014-10-17,sh.000933,7312.9660,7673.2390,7227.3350,7359.7980,4906262112,87357283328.0000,3,0.124681,0.456037
143,2014-10-24,sh.000933,7390.8660,7502.4370,7042.9740,7095.7810,3337472608,56994356992.0000,3,0.084768,-3.587286
144,2014-10-31,sh.000933,7073.2120,7425.7080,7045.1090,7322.3430,3274755696,62656506368.0000,3,0.083158,3.192911
145,2014-11-07,sh.000933,7326.5390,7334.8360,7148.4880,7172.5090,2858210112,55013522432.0000,3,0.072562,-2.046258
146,2014-11-14,sh.000933,7192.4390,7259.7820,7043.4600,7161.3080,2776137104,54230414592.0000,3,0.070479,-0.156166
147,2014-11-21,sh.000933,7228.3330,7258.4460,7163.1780,7239.7210,2565873408,47969663488.0000,3,0.065141,1.094954
148,2014-11-28,sh.000933,7281.5530,7393.8240,7227.6070,7359.8110,3883386912,77438558720.0000,3,0.098623,1.658766
149,2014-12-05,sh.000933,7367.3280,7672.2290,7316.1480,7547.5230,5067830016,105837123840.0000,3,0.128730,2.550500
150,2014-12-12,sh.000933,7512.3990,7636.6990,7350.1740,7614.2830,4728729904,100379878400.0000,3,0.120106,0.884529
151,2014-12-19,sh.000933,7595.7120,7773.1320,7376.9530,7458.0390,3921706688,86836722688.0000,3,0.096461,-2.051986
152,2014-12-26,sh.000933,7442.7570,7442.7580,7141.9250,7330.3070,3008605920,62528053760.0000,3,0.073999,-1.712675
153,2015-01-09,sh.000933,7292.6170,7678.1560,7227.7480,7509.9270,3813428496,85398098688.0000,3,0.094328,3.046685
154,2015-01-16,sh.000933,7503.1760,7714.2550,7412.1780,7713.5990,2879811008,66366982144.0000,3,0.071234,2.712037
155,2015-01-23,sh.000933,7547.7210,7980.6270,7441.8990,7880.4470,4324404496,99991350272.0000,3,0.105504,2.163037
156,2015-01-30,sh.000933,7896.5050,8090.8470,7786.7540,7829.9950,3341975616,75957128960.0000,3,0.080426,-0.640217
157,2015-02-06,sh.000933,7756.6300,7917.3140,7608.3400,7634.4880,2687697920,61781848576.0000,3,0.064678,-2.496898
158,2015-02-13,sh.000933,7635.4530,7957.7840,7609.6170,7917.5650,2419068896,53705014272.0000,3,0.058213,3.707871
159,2015-02-17,sh.000933,7940.5180,8067.1670,7935.6290,8055.9800,1388514192,29559885824.0000,3,0.033413,1.748202
160,2015-02-27,sh.000933,8067.5160,8129.1040,8020.6750,8119.7590,1853754704,41314948864.0000,3,0.044598,0.791698
161,2015-03-06,sh.000933,8140.8860,8543.5430,8087.7020,8282.5660,5020037088,117917376256.0000,3,0.120629,2.005072
162,2015-03-13,sh.000933,8253.6540,8506.0890,8206.2890,8480.7210,3575040208,86938241792.0000,3,0.085885,2.392435
163,2015-03-20,sh.000933,8523.4420,8966.6950,8516.2930,8965.6660,5597139792,136327038208.0000,3,0.134464,5.718205
164,2015-03-27,sh.000933,9005.4880,9364.9670,8902.0080,9341.8620,6438904816,157159943168.0000,3,0.154686,4.195963
165,2015-04-03,sh.000933,9373.5590,9921.8510,9373.5590,9919.8050,5800731728,151666626304.0000,3,0.139354,6.186593
166,2015-04-10,sh.000933,9972.0820,10368.1000,9673.8240,10352.5300,5367035600,145895107584.0000,3,0.128954,4.362233
167,2015-04-17,sh.000933,10428.8400,10963.4500,10238.0300,10613.3600,6399559792,191559087104.0000,3,0.153755,2.519481
168,2015-04-24,sh.000933,10605.8000,10923.8500,10233.1500,10880.7100,6568358608,190193320448.0000,3,0.157670,2.518995
169,2015-04-30,sh.000933,10980.1500,11085.9000,10583.6700,10876.8700,4609909504,133120488448.0000,3,0.110192,-0.035292
170,2015-05-08,sh.000933,10904.6600,10910.7900,10397.3000,10740.8200,4467829088,134628871168.0000,3,0.106449,-1.250819
171,2015-05-15,sh.000933,10820.3300,11400.1200,10734.6300,11154.1700,5727538304,179072880128.0000,3,0.136373,3.848403
172,2015-05-22,sh.000933,11133.6200,12645.0400,11114.0000,12435.0300,6931970416,217609146112.0000,3,0.162150,11.483239
173,2015-05-29,sh.000933,12335.1700,13247.6500,11977.8800,12644.9200,8409183728,268195502080.0000,3,0.190949,1.687893
174,2015-06-05,sh.000933,12841.1400,13726.4100,12706.1300,13538.4100,7587859520,254746577920.0000,3,0.171262,7.066000
175,2015-06-12,sh.000933,13571.9100,14053.7000,13148.5500,13997.2100,7053421840,239732620288.0000,3,0.158073,3.388877
176,2015-06-19,sh.000933,14030.9600,14037.3100,12122.1600,12175.0800,5792264320,205591211520.0000,3,0.124740,-13.017809
177,2015-06-26,sh.000933,12159.7400,12727.2400,11103.7900,11183.1900,4613373808,146126650368.0000,3,0.099038,-8.146887
178,2015-07-03,sh.000933,11418.6000,11703.2300,9609.8180,9994.9500,7867362032,224126179072.0000,3,0.169066,-10.625233
179,2015-07-10,sh.000933,10770.3900,10770.3900,8838.5670,9946.3570,6833683280,175165238528.0000,3,0.145784,-0.486176
180,2015-07-17,sh.000933,10294.2900,10942.9100,9640.7100,10841.7800,6932990992,197213359104.0000,3,0.146537,9.002522
181,2015-07-24,sh.000933,10861.1300,11382.0500,10669.8700,11080.7300,6851019120,188723295488.0000,3,0.142238,2.203974
182,2015-07-31,sh.000933,10847.7600,11041.0400,9659.3910,10272.4500,6871658624,176814174208.0000,3,0.142675,-7.294465
183,2015-08-07,sh.000933,10138.5300,10764.0700,10017.6100,10616.8800,4818953024,121070280704.0000,3,0.100055,3.352949
184,2015-08-14,sh.000933,10706.2600,11142.1500,10635.2600,11001.8600,5246458496,138749370112.0000,3,0.108906,3.626112
185,2015-08-21,sh.000933,10995.8300,11296.0700,9881.4980,9909.3720,5904309792,153198988032.0000,3,0.122428,-9.930030
186,2015-08-28,sh.000933,9461.6940,9521.3300,8191.1940,9201.6270,6091502016,129380998912.0000,3,0.126286,-7.142178
187,2015-09-02,sh.000933,9084.0630,9086.2780,8226.7730,8707.3920,3270953200,67958406400.0000,3,0.067270,-5.371170
188,2015-09-11,sh.000933,8737.1610,9275.8600,8552.1980,9011.0580,4209861392,88297124096.0000,3,0.086481,3.487451
189,2015-09-18,sh.000933,9029.8260,9047.3510,8193.0890,8547.5790,3757191104,70528363264.0000,3,0.074718,-5.143447
190,2015-09-25,sh.000933,8468.5560,8927.7680,8433.4090,8602.2180,4142913904,69868411648.0000,3,0.079911,0.639234
191,2015-09-30,sh.000933,8610.9310,8751.4890,8528.4580,8613.3540,1618356224,30105324800.0000,3,0.031151,0.129455
192,2015-10-09,sh.000933,8970.4440,9124.4060,8920.9850,9099.8390,1832490816,37459541248.0000,3,0.035273,5.648032
193,2015-10-16,sh.000933,9102.5210,9523.4290,9091.9860,9452.9100,5436215216,122720812544.0000,3,0.104380,3.879970
194,2015-10-23,sh.000933,9487.0430,10041.8200,9156.1780,10002.1500,6405806224,149749561856.0000,3,0.121086,5.810274
195,2015-10-30,sh.000933,10136.7100,10139.2100,9618.1430,9727.2690,6883491728,143494150656.0000,3,0.128944,-2.748219
196,2015-11-06,sh.000933,9556.5190,10060.5700,9412.4080,10050.5000,5984654416,133584571648.0000,3,0.111101,3.322937
197,2015-11-13,sh.000933,10030.0000,10420.1100,9964.9240,10082.9900,7141737008,166626428416.0000,3,0.132581,0.323267
198,2015-11-20,sh.000933,9908.6630,10345.8300,9897.2500,10177.0000,5538735104,119807568384.0000,3,0.102712,0.932362
199,2015-11-27,sh.000933,10181.2900,10406.3600,9606.6780,9682.9420,5714293328,127699919872.0000,3,0.105731,-4.854653
200,2015-12-04,sh.000933,9694.4690,10086.3700,9308.3810,9980.7520,4662880320,99078969088.0000,3,0.086271,3.075615
201,2015-12-11,sh.000933,10003.0600,10178.2900,9862.9990,9880.5230,4214626704,92939633408.0000,3,0.077962,-1.004223
202,2015-12-18,sh.000933,9786.8430,10393.5800,9766.6410,10360.2600,4675900112,106024433664.0000,3,0.087666,4.855381
203,2015-12-25,sh.000933,10386.2700,10848.1300,10379.1400,10618.8100,5286395616,137334463232.0000,3,0.099103,2.495594
204,2015-12-31,sh.000933,10647.1000,10673.8900,10293.7500,10401.4100,3162249024,79325154304.0000,3,0.059117,-2.047310
205,2016-01-08,sh.000933,10375.4000,10375.4000,8543.6470,8953.8680,3563679812,80360126976.0000,3,0.066547,-13.916786
206,2016-01-15,sh.000933,8802.4140,8918.1560,7992.8600,8264.2320,3659909296,72933213696.0000,3,0.068343,-7.702101
207,2016-01-22,sh.000933,8136.2780,8705.5580,8130.5930,8327.5740,3465685408,70974525184.0000,3,0.064714,0.766460
208,2016-01-29,sh.000933,8388.7010,8476.1260,7499.6830,7839.4450,3440207600,62665277696.0000,3,0.064234,-5.861599
209,2016-02-05,sh.000933,7817.5980,8190.6520,7701.0560,8125.9850,2567976224,48618479872.0000,3,0.047936,3.655106
210,2016-02-19,sh.000933,7942.5060,8520.8780,7928.0950,8430.3030,3023855600,57271773184.0000,3,0.056386,3.744998
211,2016-02-26,sh.000933,8534.0690,8570.2670,7846.1600,7979.5110,3424622016,64308256512.0000,3,0.063859,-5.347281
212,2016-03-04,sh.000933,7949.5810,8159.2980,7525.5980,7911.3930,3745126496,68308418304.0000,3,0.069873,-0.853661
213,2016-03-11,sh.000933,7960.2130,8095.4450,7749.5720,7837.2130,2714867696,50054311936.0000,3,0.050648,-0.937635
214,2016-03-18,sh.000933,7916.5400,8503.2460,7916.5400,8444.5310,3604833408,68717916672.0000,3,0.067267,7.749158
215,2016-03-25,sh.000933,8519.1160,8620.3510,8420.1590,8504.5540,4091184704,80768079616.0000,3,0.076348,0.710791
