,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
37,2015-09-25,sz.399438,2565.1830,2632.3580,2487.1790,2497.1950,7369689648,54962728960.0000,3,0.066904,-4.582364
38,2015-09-30,sz.399438,2500.4710,2509.6190,2438.3200,2448.0220,3197197808,22502665472.0000,3,0.029025,-1.969129
39,2015-10-09,sz.399438,2514.9720,2544.8450,2500.3630,2536.9130,2633126816,19038617088.0000,3,0.023904,3.631136
40,2015-10-16,sz.399438,2544.6700,2686.2540,2540.9680,2675.7950,9941655584,77176217344.0000,3,0.090253,5.474449
41,2015-10-23,sz.399438,2682.4540,2739.8050,2579.3230,2682.8670,11048436768,89209228544.0000,3,0.100301,0.264295
42,2015-10-30,sz.399438,2701.7040,2715.3890,2606.6710,2635.7010,9005684784,75227217152.0000,3,0.081756,-1.758045
43,2015-11-06,sz.399438,2603.5240,2764.5460,2571.1270,2748.7700,9418752032,76504286464.0000,3,0.085506,4.289902
44,2015-11-13,sz.399438,2744.9690,2812.3740,2736.0780,2759.4860,10539459520,88285614080.0000,3,0.095680,0.389847
45,2015-11-20,sz.399438,2714.6530,2789.2340,2670.9110,2714.8250,8423034640,78155792896.0000,3,0.076366,-1.618454
46,2015-11-27,sz.399438,2711.2970,2739.5710,2553.0810,2571.4820,7915143072,70023292416.0000,3,0.071391,-5.280009
47,2015-12-04,sz.399438,2580.1890,2699.6950,2526.5650,2653.8150,7048859056,60965852672.0000,3,0.063577,3.201772
48,2015-12-11,sz.399438,2652.8260,2659.6900,2530.9220,2545.1000,4195438336,35626933504.0000,3,0.037841,-4.096555
49,2015-12-18,sz.399438,2535.1880,2632.8540,2529.4670,2620.1750,4704879488,39467021056.0000,3,0.042436,2.949786
50,2015-12-25,sz.399438,2612.6060,2686.3830,2599.1020,2620.5580,5167414128,43822221312.0000,3,0.046608,0.014617
51,2015-12-31,sz.399438,2626.2200,2632.8850,2555.0950,2562.6950,3224359568,27864889600.0000,3,0.028795,-2.208041
52,2016-01-08,sz.399438,2562.4100,2566.8790,2233.5810,2314.8930,4235683112,31485939504.0000,3,0.036115,-9.669586
53,2016-01-15,sz.399438,2279.2730,2308.1140,2094.6840,2104.7950,4081246272,28486545920.0000,3,0.034400,-9.075927
54,2016-01-22,sz.399438,2071.6680,2198.6890,2067.2750,2102.3260,3910167856,25917740752.0000,3,0.032958,-0.117304
55,2016-01-29,sz.399438,2113.5530,2127.1070,1852.8150,1907.6480,3549233136,22079752016.0000,3,0.029915,-9.260124
56,2016-02-05,sz.399438,1905.7480,1955.0230,1863.9420,1933.4800,2488391136,14863983760.0000,3,0.020974,1.354128
57,2016-02-19,sz.399438,1881.6720,2011.1670,1879.7660,1985.9310,3455335632,21190629792.0000,3,0.029124,2.712777
58,2016-02-26,sz.399438,2004.7740,2062.6730,1902.3060,1944.0850,5251880160,33039901696.0000,3,0.043868,-2.107172
59,2016-03-04,sz.399438,1938.7980,1987.0300,1836.3810,1981.2160,4764322720,28070202560.0000,3,0.039319,1.909895
60,2016-03-11,sz.399438,1988.4410,2004.8400,1910.0380,1937.2560,2776757984,16462867440.0000,3,0.022914,-2.218839
61,2016-03-18,sz.399438,1949.1250,2053.6610,1948.5770,2041.6340,4449741888,27215700416.0000,3,0.036697,5.387876
62,2016-03-25,sz.399438,2051.5670,2082.6630,2032.0510,2054.2190,4649985312,29600298144.0000,3,0.038227,0.616369
63,2016-04-01,sz.399438,2061.7740,2084.0840,2017.9840,2077.7000,3395378144,22010518832.0000,3,0.027832,1.143013
64,2016-04-08,sz.399438,2076.1270,2106.6610,2036.4450,2049.6570,3189856848,20693846304.0000,3,0.026145,-1.349714
65,2016-04-15,sz.399438,2058.7060,2108.3460,2049.5060,2090.5150,3777782784,23577866976.0000,3,0.030954,1.993407
66,2016-04-22,sz.399438,2082.7830,2082.7830,1973.6310,2000.5760,2719244416,16974858640.0000,3,0.022281,-4.302241
67,2016-04-29,sz.399438,2002.8820,2015.3820,1976.3360,1992.1860,1872235632,11808862400.0000,3,0.015340,-0.419379
68,2016-05-06,sz.399438,1993.4570,2024.9930,1975.6630,1975.6630,1964422320,12123213904.0000,3,0.016095,-0.829390
69,2016-05-13,sz.399438,1970.6510,1989.0990,1917.7360,1960.4150,2785709920,17457144624.0000,3,0.022824,-0.771792
70,2016-05-20,sz.399438,1955.7060,1969.1430,1913.8170,1935.0670,1842547616,11785293344.0000,3,0.015096,-1.292992
71,2016-05-27,sz.399438,1937.0770,1946.3480,1910.1090,1929.6530,1484135471,9254428240.0000,3,0.012160,-0.279784
72,2016-06-03,sz.399438,1926.5700,1991.3660,1916.9850,1991.0470,2362915418,14494238544.0000,3,0.019360,3.181608
73,2016-06-08,sz.399438,1992.7360,1995.4120,1968.0120,1981.9010,1195360112,7420607488.0000,3,0.009794,-0.459356
74,2016-06-17,sz.399438,1968.9000,1971.0820,1920.1840,1961.1120,2351790240,14601534896.0000,3,0.019214,-1.048942
75,2016-06-24,sz.399438,1960.4560,1979.6500,1914.2790,1933.1070,2142871952,13955452256.0000,3,0.017507,-1.428016
76,2016-07-01,sz.399438,1924.7450,1970.5260,1924.6290,1965.3410,2294177488,14346000752.0000,3,0.018805,1.667471
77,2016-07-08,sz.399438,1963.9010,2017.1190,1962.2740,1986.7360,3607081280,24706313168.0000,3,0.029962,1.088615
78,2016-07-15,sz.399438,1988.7620,2040.4180,1979.3170,2029.7730,3789139728,24831584080.0000,3,0.031475,2.166216
79,2016-07-22,sz.399438,2026.6400,2040.8630,1992.5230,1995.5220,3034746624,20048682128.0000,3,0.025208,-1.687430
80,2016-07-29,sz.399438,1995.4690,2044.1040,1969.9610,2022.9100,3668870640,24061361776.0000,3,0.030476,1.372473
81,2016-08-05,sz.399438,2017.8610,2028.9560,2003.2320,2018.8220,2631613584,17213350816.0000,3,0.021860,-0.202085
82,2016-08-12,sz.399438,2018.5040,2076.2340,2009.1410,2075.1580,2641346352,17182228400.0000,3,0.021940,2.790538
83,2016-08-19,sz.399438,2082.8280,2128.4960,2079.3220,2100.1700,4499200176,29473098800.0000,3,0.037373,1.205306
84,2016-08-26,sz.399438,2096.6520,2101.0280,2052.2740,2072.5050,2814778512,18554630864.0000,3,0.023381,-1.317274
85,2016-09-02,sz.399438,2072.0470,2073.1950,2049.0130,2064.4930,2375157312,15743469360.0000,3,0.019728,-0.386585
86,2016-09-09,sz.399438,2065.5140,2083.7230,2050.5150,2053.8370,2456366896,17104605424.0000,3,0.020351,-0.516156
87,2016-09-14,sz.399438,2032.6720,2040.7300,2008.3870,2024.0450,1786636928,11939320928.0000,3,0.014737,-1.450553
88,2016-09-23,sz.399438,2025.8920,2044.0410,2025.8920,2032.1450,2438388384,17843043888.0000,3,0.020112,0.400189
89,2016-09-30,sz.399438,2030.2760,2031.3190,1999.2240,2007.8930,1900108080,13382209984.0000,3,0.015673,-1.193419
90,2016-10-14,sz.399438,2014.6520,2050.1080,2011.6010,2048.2750,2431521456,17217229184.0000,3,0.020056,2.011163
91,2016-10-21,sz.399438,2047.4610,2064.2310,2026.7700,2054.2040,3072382896,20144282864.0000,3,0.025342,0.289463
92,2016-10-28,sz.399438,2054.9870,2077.5970,2047.7490,2048.4790,3161640320,20873097904.0000,3,0.026078,-0.278697
93,2016-11-04,sz.399438,2042.5830,2053.1360,2029.3420,2032.2840,2503030720,16659633696.0000,3,0.020646,-0.790587
94,2016-11-11,sz.399438,2033.2090,2062.3830,2015.0570,2062.0370,3034228064,19556905840.0000,3,0.025027,1.464018
95,2016-11-18,sz.399438,2062.6990,2089.9940,2056.1540,2074.5590,3951316512,25871087520.0000,3,0.032592,0.607264
96,2016-11-25,sz.399438,2071.4900,2120.2220,2070.9810,2112.5370,5341525408,31729697792.0000,3,0.044058,1.830654
97,2016-12-02,sz.399438,2115.5470,2182.3550,2113.0650,2143.5500,6665616528,42944352256.0000,3,0.054980,1.468045
98,2016-12-09,sz.399438,2118.8590,2134.3350,2087.6540,2098.3540,3961399104,25801411328.0000,3,0.032675,-2.108465
99,2016-12-16,sz.399438,2103.4060,2104.5420,2037.5790,2056.3960,4042870784,27899855104.0000,3,0.032867,-1.999567
100,2016-12-23,sz.399438,2061.1820,2092.8250,2038.4960,2064.1750,3823922208,26877676032.0000,3,0.028457,0.378283
101,2016-12-30,sz.399438,2057.0010,2069.4090,2039.3600,2055.7430,2757827072,20425374704.0000,3,0.020512,-0.408492
102,2017-01-06,sz.399438,2057.3640,2094.5350,2055.9730,2082.6210,3085747904,23405165312.0000,3,0.024413,1.307459
103,2017-01-13,sz.399438,2079.9840,2104.8290,2060.0200,2071.6770,3869735072,28902680064.0000,3,0.030603,-0.525492
104,2017-01-20,sz.399438,2068.5400,2077.9280,2035.4830,2073.7610,3530418048,25164558320.0000,3,0.027919,0.100595
105,2017-01-26,sz.399438,2075.7040,2086.6690,2071.1240,2078.2830,1918565104,13125654624.0000,3,0.015172,0.218058
106,2017-02-03,sz.399438,2079.8550,2080.9970,2067.8380,2072.1140,370872592,2822531248.0000,3,0.002933,-0.296832
107,2017-02-10,sz.399438,2073.4750,2114.1250,2073.4750,2110.2890,3295409504,23648764864.0000,3,0.026061,1.842321
108,2017-02-17,sz.399438,2109.1140,2151.0850,2104.9010,2122.5030,5477321056,36918492928.0000,3,0.043316,0.578783
109,2017-02-24,sz.399438,2121.5670,2150.4770,2121.0420,2139.6530,4002452224,30412704256.0000,3,0.031652,0.808008
110,2017-03-03,sz.399438,2141.5210,2141.6220,2108.0430,2120.5970,3218350576,25881429760.0000,3,0.025451,-0.890612
111,2017-03-10,sz.399438,2124.4000,2134.6870,2093.3310,2095.9400,3545240432,29443761264.0000,3,0.028034,-1.162739
112,2017-03-17,sz.399438,2095.7970,2129.2560,2082.0210,2113.8680,3204528768,24986958224.0000,3,0.025335,0.855368
113,2017-03-24,sz.399438,2123.5240,2135.7240,2099.2840,2119.9800,3391243472,26867463424.0000,3,0.026787,0.289138
114,2017-03-31,sz.399438,2119.0980,2135.7540,2080.0280,2116.5180,4192621360,30414895472.0000,3,0.033117,-0.163303
115,2017-04-07,sz.399438,2116.6920,2160.3140,2107.3520,2156.4890,3501243120,25702667264.0000,3,0.027656,1.888526
116,2017-04-14,sz.399438,2155.7980,2222.1240,2137.3530,2181.3250,6954858672,51216632576.0000,3,0.054899,1.151687
117,2017-04-21,sz.399438,2161.4140,2164.8130,2101.7680,2132.7490,4297937600,31356879616.0000,3,0.033926,-2.226903
118,2017-04-28,sz.399438,2127.8130,2128.9690,2067.8740,2101.9770,4351083952,33149064704.0000,3,0.034301,-1.442833
119,2017-05-05,sz.399438,2094.6850,2100.1700,2052.6410,2058.9020,2713008192,21169284352.0000,3,0.021363,-2.049261
120,2017-05-12,sz.399438,2051.7750,2082.9680,2003.1630,2037.8470,3624155920,25234250688.0000,3,0.028538,-1.022632
121,2017-05-19,sz.399438,2038.0660,2081.9590,2031.7020,2067.2330,2864752976,23187756032.0000,3,0.022558,1.442012
122,2017-05-26,sz.399438,2062.7850,2070.3460,2017.4160,2064.0880,3336456080,25343681344.0000,3,0.026273,-0.152136
123,2017-06-02,sz.399438,2072.1900,2081.4820,2053.5100,2079.9590,2025506960,14964495104.0000,3,0.015950,0.768911
124,2017-06-09,sz.399438,2088.3360,2108.7530,2073.6270,2106.4390,2495997616,20464350512.0000,3,0.019395,1.273102
125,2017-06-16,sz.399438,2104.4470,2115.0990,2071.2140,2072.7010,2307907216,19993880096.0000,3,0.017846,-1.601660
126,2017-06-23,sz.399438,2073.6160,2115.9150,2073.6160,2096.6320,2473865008,21229459552.0000,3,0.018998,1.154580
127,2017-06-30,sz.399438,2095.9930,2105.9430,2082.9180,2099.7810,2240256384,18833334096.0000,3,0.017121,0.150193
128,2017-07-07,sz.399438,2099.3240,2103.0430,2082.6990,2102.2750,2393551488,17467165264.0000,3,0.016442,0.118774
129,2017-07-14,sz.399438,2102.6220,2109.9440,2057.0110,2072.4200,2397042384,17459557072.0000,3,0.016465,-1.420128
130,2017-07-21,sz.399438,2070.2420,2093.3520,2024.4540,2081.7750,3581932624,24320074384.0000,3,0.024603,0.451405
131,2017-07-28,sz.399438,2080.4890,2101.8470,2069.3090,2096.4610,2690649216,18477955216.0000,3,0.018359,0.705456
132,2017-08-04,sz.399438,2092.5080,2102.5730,2076.4800,2078.3340,2918781840,20360097696.0000,3,0.019916,-0.864648
133,2017-08-11,sz.399438,2075.9710,2089.3810,2059.0560,2061.0970,3304499104,25038707184.0000,3,0.022549,-0.829366
134,2017-08-18,sz.399438,2063.5250,2106.3440,2061.3520,2101.7810,3001628832,24419410464.0000,3,0.020482,1.973900
135,2017-08-25,sz.399438,2103.1550,2109.2060,2079.7780,2092.9260,2644014672,19578608448.0000,3,0.018042,-0.421309
136,2017-09-01,sz.399438,2093.0110,2123.0470,2089.1220,2114.7300,3312182224,24745247488.0000,3,0.022602,1.041795
137,2017-09-08,sz.399438,2123.0090,2123.0090,2082.3720,2092.7550,4316649568,25349908576.0000,3,0.029456,-1.039140
138,2017-09-15,sz.399438,2093.1850,2100.0480,2071.4880,2076.7830,2924454112,18671820432.0000,3,0.019956,-0.763204
139,2017-09-22,sz.399438,2072.9080,2079.6070,2050.4480,2062.1900,2519749120,16500008080.0000,3,0.017194,-0.702673
140,2017-09-29,sz.399438,2059.3040,2064.8640,2043.0580,2049.4750,1981430080,12748096576.0000,3,0.013483,-0.616578
141,2017-10-13,sz.399438,2064.4700,2091.3410,2060.3870,2082.1480,2697626976,18144326592.0000,3,0.018170,1.594213
142,2017-10-20,sz.399438,2078.4270,2080.6680,2061.3880,2071.5790,2366690096,15722029728.0000,3,0.015941,-0.507601
143,2017-10-27,sz.399438,2071.2050,2091.0780,2064.9420,2080.0840,1971210880,12834259184.0000,3,0.013267,0.410556
144,2017-11-03,sz.399438,2082.4100,2084.3460,2033.9290,2049.8800,2504904928,16278756528.0000,3,0.016850,-1.452057
145,2017-11-10,sz.399438,2046.3260,2094.1180,2040.7950,2087.3660,2535963840,16273784752.0000,3,0.017059,1.828692
146,2017-11-17,sz.399438,2086.9780,2090.6590,2023.7160,2054.4790,3086990208,19603640704.0000,3,0.020766,-1.575526
147,2017-11-24,sz.399438,2044.1990,2077.5990,2030.3480,2045.6550,2737497776,17655691232.0000,3,0.018415,-0.429501
148,2017-12-01,sz.399438,2042.9780,2043.4580,2005.0770,2016.6480,1949785504,12701889376.0000,3,0.013116,-1.417981
149,2017-12-08,sz.399438,2011.8760,2018.3240,1995.9920,2004.8920,2009622688,13487147072.0000,3,0.013518,-0.582948
150,2017-12-15,sz.399438,2003.7240,2010.9240,1981.0470,1988.5240,1716679273,10713437424.0000,3,0.011548,-0.816403
151,2017-12-22,sz.399438,1989.0490,1998.7020,1974.6090,1989.6030,1705922167,10698869104.0000,3,0.011419,0.054261
152,2017-12-29,sz.399438,1987.9220,1991.3550,1946.3590,1954.0220,1870738416,12161814800.0000,3,0.012507,-1.788347
153,2018-01-05,sz.399438,1957.9300,2001.9100,1957.5980,2000.4000,1939503216,13236454736.0000,3,0.012997,2.373464
154,2018-01-12,sz.399438,1998.9160,2007.6790,1982.7410,1996.5750,2151609056,14059119760.0000,3,0.014371,-0.191212
155,2018-01-19,sz.399438,1994.1500,1994.5870,1964.4380,1986.7620,2257585728,14690216112.0000,3,0.015079,-0.491492
156,2018-01-26,sz.399438,1987.8120,2011.1520,1979.9410,2001.6930,2588944688,16450705760.0000,3,0.017281,0.751524
157,2018-02-02,sz.399438,2004.4040,2013.2190,1914.5820,1937.6390,2658642480,16212867744.0000,3,0.017680,-3.199991
158,2018-02-09,sz.399438,1922.4410,1944.9660,1810.2430,1845.9030,2567922672,15961302224.0000,3,0.017065,-4.734422
159,2018-02-14,sz.399438,1840.3500,1871.5260,1836.9130,1861.7220,869587230,5202815408.0000,3,0.005779,0.856979
160,2018-02-23,sz.399438,1871.1270,1888.9400,1868.3190,1886.1480,609105648,3696270960.0000,3,0.004048,1.312011
161,2018-03-02,sz.399438,1891.0040,1932.5850,1884.6230,1927.9650,1846042688,10909052032.0000,3,0.012268,2.217058
162,2018-03-09,sz.399438,1925.4410,1990.0130,1922.6540,1984.8810,2659713408,15037064048.0000,3,0.017675,2.952128
163,2018-03-16,sz.399438,1986.8110,1988.3300,1948.8010,1951.3040,2053822304,12153193184.0000,3,0.013648,-1.691638
164,2018-03-23,sz.399438,1951.2470,1962.9250,1875.0810,1893.0190,2258546256,13315269792.0000,3,0.014992,-2.986977
165,2018-03-30,sz.399438,1872.7890,1920.0410,1853.9260,1905.1230,2221030800,13326586128.0000,3,0.014743,0.639402
166,2018-04-04,sz.399438,1903.7160,1906.8700,1868.7750,1871.9000,1119702864,6554074048.0000,3,0.007497,-1.743877
167,2018-04-13,sz.399438,1869.0030,1901.0420,1860.7700,1876.1420,1738133040,10279144832.0000,3,0.011581,0.226615
168,2018-04-20,sz.399438,1874.5750,1875.8470,1823.4850,1824.9050,1590902016,9109182208.0000,3,0.010600,-2.730977
169,2018-04-27,sz.399438,1823.4540,1847.6250,1817.1950,1833.2550,1469883670,8154660528.0000,3,0.009794,0.457558
170,2018-05-04,sz.399438,1829.7700,1848.0560,1817.7080,1847.7720,1179627088,6329800272.0000,3,0.007859,0.791870
171,2018-05-11,sz.399438,1846.8680,1868.5620,1845.3290,1856.5740,1501416984,8334267024.0000,3,0.010000,0.476357
172,2018-05-18,sz.399438,1858.3270,1896.4770,1855.5820,1892.0990,1561046130,8810394768.0000,3,0.010395,1.913471
173,2018-05-25,sz.399438,1895.6590,1938.5260,1895.6330,1920.7140,2442228608,13197361664.0000,3,0.016263,1.512342
174,2018-06-01,sz.399438,1917.0900,1918.2720,1867.5430,1886.3470,1869802160,10765347120.0000,3,0.012444,-1.789283
175,2018-06-08,sz.399438,1888.3300,1898.4300,1846.4160,1856.7400,1705367296,9781416576.0000,3,0.011348,-1.569542
176,2018-06-15,sz.399438,1849.5410,1893.5040,1847.7780,1877.0600,1387755968,8603112640.0000,3,0.008707,1.094391
177,2018-06-22,sz.399438,1864.4810,1864.4810,1757.1470,1771.4070,1497644688,8493782656.0000,3,0.009256,-5.628643
178,2018-06-29,sz.399438,1775.6180,1780.0900,1720.6930,1743.2190,1494657212,7984480096.0000,3,0.009238,-1.591277
179,2018-07-06,sz.399438,1738.1680,1763.1680,1709.6730,1731.7700,2081630960,11434716992.0000,3,0.013374,-0.656773
180,2018-07-13,sz.399438,1733.7410,1753.7160,1709.5600,1742.7470,1735152720,9041941104.0000,3,0.011145,0.633860
181,2018-07-20,sz.399438,1742.7770,1830.7340,1727.9860,1822.5110,2850744528,14327747008.0000,3,0.018311,4.576912
182,2018-07-27,sz.399438,1815.6500,1844.4510,1810.1750,1826.9150,2941300256,15234793088.0000,3,0.018892,0.241645
183,2018-08-03,sz.399438,1827.1760,1853.7740,1776.5730,1808.1630,2431873472,13191598912.0000,3,0.015620,-1.026430
184,2018-08-10,sz.399438,1806.7130,1814.7620,1771.4220,1784.0770,2373513456,12753489632.0000,3,0.015245,-1.332070
185,2018-08-17,sz.399438,1774.5920,1787.1320,1735.1500,1736.5800,1823008400,9785387680.0000,3,0.011709,-2.662273
186,2018-08-24,sz.399438,1740.0130,1769.5410,1733.4260,1753.8810,1430220662,8287528608.0000,3,0.009186,0.996269
187,2018-08-31,sz.399438,1750.6110,1776.9440,1736.7080,1742.1850,1641464784,9119047264.0000,3,0.010542,-0.666864
188,2018-09-07,sz.399438,1742.5650,1765.8040,1722.8600,1730.0850,1663828832,8743017024.0000,3,0.010685,-0.694530
189,2018-09-14,sz.399438,1729.6130,1748.2860,1714.6730,1742.9780,1526283696,7851951072.0000,3,0.009789,0.745224
190,2018-09-21,sz.399438,1739.5550,1782.1170,1728.8450,1782.1170,2037268720,10262661584.0000,3,0.013066,2.245525
191,2018-09-28,sz.399438,1775.9070,1792.4310,1772.8500,1789.8550,1618494944,8460334992.0000,3,0.010380,0.434203
192,2018-10-12,sz.399438,1767.9290,1774.4000,1622.1050,1653.9260,2186972931,11381182944.0000,3,0.014026,-7.594414
193,2018-10-19,sz.399438,1655.7990,1663.3600,1590.1240,1635.9660,1863931312,9746657360.0000,3,0.011954,-1.085901
194,2018-10-26,sz.399438,1639.6460,1701.4820,1617.7410,1660.9770,2482518416,11969723760.0000,3,0.015921,1.528822
195,2018-11-02,sz.399438,1661.2090,1694.9630,1632.7680,1693.8390,2475491920,12655748448.0000,3,0.015876,1.978474
196,2018-11-09,sz.399438,1692.0190,1697.1440,1650.7720,1654.1940,2502640240,12575670336.0000,3,0.016050,-2.340541
197,2018-11-16,sz.399438,1656.8230,1716.6410,1655.8050,1711.5720,3219694720,15989115600.0000,3,0.020649,3.468638
198,2018-11-23,sz.399438,1716.4910,1724.8050,1640.5650,1642.8710,2559976736,13000630944.0000,3,0.016418,-4.013912
199,2018-11-30,sz.399438,1645.7480,1667.3780,1639.2900,1656.4930,1818746288,9451051408.0000,3,0.011664,0.829158
200,2018-12-07,sz.399438,1680.4070,1700.6340,1667.3970,1683.7120,2050373776,10909887504.0000,3,0.013150,1.643170
201,2018-12-14,sz.399438,1675.0700,1716.5050,1665.3470,1692.5930,1735927648,9521374656.0000,3,0.010960,0.527466
202,2018-12-21,sz.399438,1695.6270,1708.8970,1682.2930,1700.5430,1932119104,10467340288.0000,3,0.011674,0.469694
203,2018-12-28,sz.399438,1695.0120,1721.1370,1668.8160,1721.1370,1814928864,9549116688.0000,3,1.096550,1.211025
204,2019-01-04,sz.399438,1720.3090,1720.6090,1675.1890,1700.1630,1209577600,6473716912.0000,3,0.706106,-1.218613
205,2019-01-11,sz.399438,1705.4790,1740.3010,1696.5480,1710.5600,2199387568,10860126496.0000,3,1.283921,0.611530
206,2019-01-18,sz.399438,1708.5720,1731.4540,1694.4560,1731.4540,1889777168,9186564064.0000,3,1.101295,1.221471
207,2019-01-25,sz.399438,1731.2430,1740.3110,1717.5800,1719.3060,1868409200,9728416432.0000,3,1.088842,-0.701607
208,2019-02-01,sz.399438,1724.3680,1734.6070,1703.7090,1725.9080,2261535696,11167999088.0000,3,1.312594,0.383992
209,2019-02-15,sz.399438,1723.2540,1780.6920,1722.7370,1769.1240,3168484448,15094871504.0000,3,1.834095,2.503957
210,2019-02-22,sz.399438,1775.6840,1803.0730,1764.0310,1785.6540,3665680240,18638316192.0000,3,2.121900,0.934361
211,2019-03-01,sz.399438,1795.2330,1884.2030,1790.3980,1850.2720,6485913680,35974538496.0000,3,3.754408,3.618730
212,2019-03-08,sz.399438,1853.4550,1958.6110,1853.3650,1883.4130,8692724192,49816951808.0000,3,5.031833,1.791142
213,2019-03-15,sz.399438,1884.6030,1965.8910,1863.5910,1884.1380,6868771200,41224207616.0000,3,3.976028,0.038494
214,2019-03-22,sz.399438,1891.9610,1960.0220,1886.4760,1955.7760,5572081248,34421721856.0000,3,3.225431,3.802163
215,2019-03-29,sz.399438,1935.5100,1954.5280,1876.4200,1916.0420,4644728256,28275814400.0000,3,2.688628,-2.031623
