,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
27,2012-07-20,sh.000041,1498.7240,1511.6030,1473.5060,1495.4000,1001788000,5726800000.0000,3,0.013759,-0.106413
28,2012-07-27,sh.000041,1488.9950,1491.1930,1444.8340,1455.6920,701050800,4093060000.0000,3,0.009628,-2.655343
29,2012-08-03,sh.000041,1452.5630,1475.6900,1437.0920,1474.5660,627926300,3608600000.0000,3,0.008624,1.296565
30,2012-08-10,sh.000041,1474.7280,1488.6890,1456.1890,1485.4490,1017451600,6097340000.0000,3,0.013974,0.738048
31,2012-08-17,sh.000041,1483.3870,1485.3290,1438.1840,1451.0280,875149600,5322480000.0000,3,0.012019,-2.317212
32,2012-08-24,sh.000041,1443.2070,1466.8850,1435.8110,1438.7820,778505100,4899060000.0000,3,0.010692,-0.843953
33,2012-08-31,sh.000041,1436.4330,1436.6780,1387.8900,1401.0490,810700600,5269260000.0000,3,0.011134,-2.622565
34,2012-09-07,sh.000041,1394.2740,1458.6790,1375.7920,1442.1820,1108433800,6865580000.0000,3,0.015223,2.935872
35,2012-09-14,sh.000041,1440.9910,1442.3910,1396.3450,1404.0170,1089069600,6652320000.0000,3,0.014957,-2.646337
36,2012-09-21,sh.000041,1403.0580,1404.5720,1331.1670,1343.6170,745221000,4139250000.0000,3,0.010235,-4.301942
37,2012-09-28,sh.000041,1334.7010,1373.0950,1316.0220,1369.6310,757325600,4146730000.0000,3,0.010401,1.936117
38,2012-10-12,sh.000041,1369.0380,1392.8200,1357.1860,1375.1340,901853700,5614200000.0000,3,0.012386,0.401787
39,2012-10-19,sh.000041,1377.4550,1386.4510,1356.1750,1375.2800,871243100,5532000000.0000,3,0.011966,0.010617
40,2012-10-26,sh.000041,1373.6370,1414.8820,1368.9150,1382.1910,1128671300,6506130000.0000,3,0.015501,0.502516
41,2012-11-02,sh.000041,1378.8140,1403.4960,1356.0960,1401.1170,951731500,5219760000.0000,3,0.013071,1.369275
42,2012-11-09,sh.000041,1400.0270,1411.0590,1373.9630,1378.0080,905279200,5057730000.0000,3,0.012146,-1.649327
43,2012-11-16,sh.000041,1378.0430,1390.5520,1340.4570,1349.1150,786924100,4177110000.0000,3,0.010465,-2.096722
44,2012-11-23,sh.000041,1348.2030,1381.6390,1336.9360,1379.4810,800485500,4399780000.0000,3,0.010646,2.250809
45,2012-11-30,sh.000041,1373.9240,1384.2350,1326.8230,1349.3140,834725500,4314320000.0000,3,0.011101,-2.186837
46,2012-12-07,sh.000041,1348.2840,1402.0300,1330.9730,1397.0590,1640810000,8707840000.0000,3,0.021420,3.538465
47,2012-12-14,sh.000041,1400.7630,1430.7400,1382.7800,1429.3500,1821853600,10395320000.0000,3,0.023725,2.311355
48,2012-12-21,sh.000041,1431.9900,1441.9860,1412.2380,1421.9410,1893840500,10954040000.0000,3,0.024434,-0.518348
49,2012-12-28,sh.000041,1420.3550,1474.5670,1418.8490,1472.9430,1978699500,11286180000.0000,3,0.025255,3.586787
50,2013-01-04,sh.000041,1473.4230,1497.8290,1468.7050,1478.6640,769139900,4425380000.0000,3,0.009946,0.388406
51,2013-01-11,sh.000041,1476.5180,1493.3090,1451.1880,1458.3340,1735107900,10626770000.0000,3,0.022615,-1.374890
52,2013-01-18,sh.000041,1456.9440,1545.3020,1455.7520,1544.5410,2740112300,16373050000.0000,3,0.035714,5.911334
53,2013-01-25,sh.000041,1551.2920,1555.4430,1487.0940,1498.0980,2180295000,13350130000.0000,3,0.028417,-3.006913
54,2013-02-01,sh.000041,1504.0550,1563.1670,1498.7330,1561.8580,2489861200,14256300000.0000,3,0.032452,4.256063
55,2013-02-08,sh.000041,1561.8920,1578.2750,1552.5580,1568.2760,1886931200,11960500000.0000,3,0.024594,0.410921
56,2013-02-22,sh.000041,1573.7350,1576.5380,1524.2160,1528.7790,1856900800,11607710000.0000,3,0.024202,-2.518498
57,2013-03-01,sh.000041,1533.0840,1591.4730,1529.9750,1589.5840,2230004300,14451980000.0000,3,0.029065,3.977357
58,2013-03-08,sh.000041,1581.7030,1648.7800,1569.2670,1615.5940,3580442900,22389420000.0000,3,0.046666,1.636277
59,2013-03-15,sh.000041,1611.5180,1646.8140,1569.5250,1589.3690,2164612800,13635440000.0000,3,0.028213,-1.623242
60,2013-03-22,sh.000041,1586.4180,1666.8010,1581.3950,1659.0180,2560771300,17648640000.0000,3,0.033264,4.382179
61,2013-03-29,sh.000041,1666.7710,1676.7200,1608.6830,1618.5310,2206483300,16071170000.0000,3,0.028535,-2.440420
62,2013-04-03,sh.000041,1612.7270,1634.6100,1594.2750,1602.3390,980155800,6968670000.0000,3,0.011897,-1.000413
63,2013-04-12,sh.000041,1582.0410,1614.9080,1571.2090,1581.8090,1662199100,11268690000.0000,3,0.020176,-1.281252
64,2013-04-19,sh.000041,1577.9680,1589.8270,1527.5480,1584.4780,1774824800,11069360000.0000,3,0.021543,0.168731
65,2013-04-26,sh.000041,1575.3570,1582.2880,1532.4440,1541.3810,1661212100,11113320000.0000,3,0.020164,-2.719949
66,2013-05-03,sh.000041,1534.4360,1592.0990,1531.6360,1582.7610,578248000,3697660000.0000,3,0.007019,2.684606
67,2013-05-10,sh.000041,1585.5490,1648.9090,1585.5490,1639.3960,2004384700,14547190000.0000,3,0.024294,3.578241
68,2013-05-17,sh.000041,1642.6770,1683.6610,1617.6940,1678.3490,1748148300,12300220000.0000,3,0.021182,2.376058
69,2013-05-24,sh.000041,1680.4850,1694.8070,1614.5320,1629.2580,3026024500,19858600000.0000,3,0.036040,-2.924958
70,2013-05-31,sh.000041,1628.4520,1671.6870,1618.7270,1647.7610,2333738600,16393100000.0000,3,0.027580,1.135670
71,2013-06-07,sh.000041,1649.5180,1661.1200,1573.6180,1580.6170,1803168600,12863940000.0000,3,0.021310,-4.074863
72,2013-06-14,sh.000041,1564.8390,1564.8390,1500.2450,1522.6000,855893500,4749600000.0000,3,0.010115,-3.670529
73,2013-06-21,sh.000041,1521.7100,1525.7130,1444.5550,1474.2200,1843312100,10711710000.0000,3,0.021784,-3.177460
74,2013-06-28,sh.000041,1471.8210,1471.9920,1322.4520,1423.3950,2556610500,13788090000.0000,3,0.030214,-3.447586
75,2013-07-05,sh.000041,1414.5770,1447.9430,1406.6650,1437.5870,2206526100,11995900000.0000,3,0.024780,0.997053
76,2013-07-12,sh.000041,1424.1650,1495.6880,1389.6780,1461.8800,2578226700,14197790000.0000,3,0.028610,1.689846
77,2013-07-19,sh.000041,1463.5100,1481.4620,1405.8750,1406.7150,2249682000,12368620000.0000,3,0.024964,-3.773566
78,2013-07-26,sh.000041,1396.7100,1455.3930,1392.5210,1435.6620,2090497400,11917490000.0000,3,0.023197,2.057773
79,2013-08-02,sh.000041,1428.1520,1463.4000,1404.3790,1445.7380,1788065600,9899910000.0000,3,0.019841,0.701837
80,2013-08-09,sh.000041,1446.2080,1498.5540,1444.5870,1468.9470,2272547100,12350920000.0000,3,0.025218,1.605339
81,2013-08-16,sh.000041,1479.4120,1545.1200,1463.1180,1467.2710,2549820100,14578240000.0000,3,0.028294,-0.114095
82,2013-08-23,sh.000041,1461.3360,1479.4190,1416.6070,1436.8820,2004664700,11320840000.0000,3,0.022245,-2.071124
83,2013-08-30,sh.000041,1439.7180,1474.9120,1433.8320,1464.7650,2948590400,16580840000.0000,3,0.032719,1.940521
84,2013-09-06,sh.000041,1471.3520,1479.6790,1445.6320,1461.2870,2543428800,13916900000.0000,3,0.028223,-0.237444
85,2013-09-13,sh.000041,1463.2600,1532.7030,1457.6280,1516.3900,4115222500,21154950000.0000,3,0.045665,3.770854
86,2013-09-18,sh.000041,1520.7170,1524.9050,1483.4050,1497.7990,1257181600,7126060000.0000,3,0.013950,-1.226004
87,2013-09-27,sh.000041,1500.2770,1519.4390,1463.1520,1468.9650,2211964900,12904060000.0000,3,0.024545,-1.925091
88,2013-09-30,sh.000041,1473.2240,1483.6000,1473.1730,1482.6060,274312400,1690340000.0000,3,0.003044,0.928613
89,2013-10-11,sh.000041,1483.0370,1520.7410,1478.1840,1519.7880,1911661400,11739250000.0000,3,0.021092,2.507881
90,2013-10-18,sh.000041,1522.7740,1575.1310,1518.1020,1547.1890,4193646100,24204340000.0000,3,0.046202,1.802949
91,2013-10-25,sh.000041,1549.6790,1589.8770,1501.2880,1509.6920,3653384300,21621280000.0000,3,0.040068,-2.423557
92,2013-11-01,sh.000041,1511.1280,1607.0050,1496.0220,1545.6270,4711955800,21763060000.0000,3,0.051477,2.380287
93,2013-11-08,sh.000041,1552.7000,1570.7220,1522.4980,1530.0960,2692982800,14816740000.0000,3,0.029420,-1.004835
94,2013-11-15,sh.000041,1530.3060,1542.1350,1478.0190,1514.6570,2487127500,12391410000.0000,3,0.027171,-1.009022
95,2013-11-22,sh.000041,1523.0430,1557.4940,1515.0380,1538.6000,2622526100,13676530000.0000,3,0.028651,1.580754
96,2013-11-29,sh.000041,1531.5060,1554.6830,1521.2650,1547.0740,1992652500,11137930000.0000,3,0.021769,0.550760
97,2013-12-06,sh.000041,1544.5200,1598.5440,1531.7990,1581.6530,3655603400,20142480000.0000,3,0.039937,2.235123
98,2013-12-13,sh.000041,1585.3970,1592.6420,1543.4530,1547.5750,1975844700,11254270000.0000,3,0.021586,-2.154581
99,2013-12-20,sh.000041,1549.7810,1551.7600,1459.4530,1463.8220,1682173200,8522060000.0000,3,0.018366,-5.411886
100,2013-12-27,sh.000041,1465.0520,1476.1950,1443.4770,1465.8650,1384853400,7689310000.0000,3,0.015038,0.139566
101,2014-01-03,sh.000041,1470.4180,1474.6040,1439.4020,1446.8940,1214209200,6875060000.0000,3,0.013177,-1.294185
102,2014-01-10,sh.000041,1444.6550,1444.6550,1376.9800,1385.9420,1694203600,9127630000.0000,3,0.018381,-4.212610
103,2014-01-17,sh.000041,1387.1070,1409.8040,1374.5830,1386.2400,1263163600,6641550000.0000,3,0.013705,0.021502
104,2014-01-24,sh.000041,1386.1590,1443.5180,1374.6640,1434.4270,1771211000,9748700000.0000,3,0.019217,3.476094
105,2014-01-30,sh.000041,1428.0050,1441.0820,1411.1960,1431.1080,1211341300,6900150000.0000,3,0.013125,-0.231382
106,2014-02-07,sh.000041,1424.4560,1438.6170,1417.5120,1438.4550,262390500,1501560000.0000,3,0.002843,0.513378
107,2014-02-14,sh.000041,1442.4190,1481.9570,1440.9580,1475.1380,2306431200,13022010000.0000,3,0.024990,2.550167
108,2014-02-21,sh.000041,1478.5890,1500.4950,1465.3500,1473.1170,2629956200,15131720000.0000,3,0.028495,-0.137004
109,2014-02-28,sh.000041,1468.1610,1468.1610,1408.2530,1453.2830,2384027300,12677940000.0000,3,0.025831,-1.346397
110,2014-03-07,sh.000041,1450.8440,1485.5860,1432.1210,1437.2740,2682282500,13450010000.0000,3,0.029062,-1.101575
111,2014-03-14,sh.000041,1429.2990,1431.1970,1383.5340,1412.5590,2302750100,10551940000.0000,3,0.024950,-1.719575
112,2014-03-21,sh.000041,1415.9310,1443.1780,1399.5700,1440.4140,2166932800,10263860000.0000,3,0.023411,1.971953
113,2014-03-28,sh.000041,1442.4840,1487.3980,1434.1200,1439.8460,2972483900,13689630000.0000,3,0.032089,-0.039433
114,2014-04-04,sh.000041,1440.5590,1463.9340,1433.1490,1459.4240,2010588200,9448470000.0000,3,0.021537,1.359729
115,2014-04-11,sh.000041,1458.1250,1514.0370,1454.8910,1504.6770,2139830900,10010800000.0000,3,0.022922,3.100744
116,2014-04-18,sh.000041,1505.1690,1509.1330,1470.2090,1486.5150,1689869300,9183430000.0000,3,0.018097,-1.207036
117,2014-04-25,sh.000041,1477.6710,1489.0820,1443.6580,1445.1280,1610436000,9289960000.0000,3,0.017247,-2.784163
118,2014-04-30,sh.000041,1446.5800,1449.3550,1419.5550,1443.9400,1058556500,5101610000.0000,3,0.011336,-0.082207
119,2014-05-09,sh.000041,1440.0430,1453.8040,1423.8470,1429.7390,1298850500,6608690000.0000,3,0.013910,-0.983490
120,2014-05-16,sh.000041,1436.1300,1458.8730,1432.3150,1446.3570,1228221500,6029200000.0000,3,0.013153,1.162310
121,2014-05-23,sh.000041,1446.4360,1477.6830,1434.9930,1470.5780,1182262400,6373180000.0000,3,0.012661,1.674621
122,2014-05-30,sh.000041,1475.4490,1481.7370,1463.2030,1466.0360,1265536500,7746850000.0000,3,0.013550,-0.308858
123,2014-06-06,sh.000041,1465.9840,1475.2240,1446.9790,1456.6720,1074036900,6419210000.0000,3,0.011490,-0.638729
124,2014-06-13,sh.000041,1454.3570,1482.8480,1451.6440,1469.0610,1592744500,8549450000.0000,3,0.017039,0.850500
125,2014-06-20,sh.000041,1468.6230,1477.4000,1426.9350,1436.4580,1633637200,8498770000.0000,3,0.017411,-2.219309
126,2014-06-27,sh.000041,1437.7070,1448.7870,1427.8470,1446.8180,1276119600,6632560000.0000,3,0.013489,0.721218
127,2014-07-04,sh.000041,1445.8410,1479.4780,1445.6550,1473.4300,1512992500,7883540000.0000,3,0.015992,1.839347
128,2014-07-11,sh.000041,1472.5360,1497.3090,1464.0350,1479.9190,2366600000,11022780000.0000,3,0.025015,0.440401
129,2014-07-18,sh.000041,1482.3420,1535.4260,1482.3420,1503.5900,2894699100,13927730000.0000,3,0.030597,1.599479
130,2014-07-25,sh.000041,1503.1700,1540.3280,1501.1260,1538.9710,2366505200,11592080000.0000,3,0.024962,2.353102
131,2014-08-01,sh.000041,1543.6070,1573.7070,1538.6460,1552.6030,3826421800,18057960000.0000,3,0.040072,0.885787
132,2014-08-08,sh.000041,1553.2390,1579.9550,1551.9650,1557.7010,3328889300,17106170000.0000,3,0.034862,0.328352
133,2014-08-15,sh.000041,1561.1450,1589.4400,1560.0420,1582.8170,2960759704,16695914128.0000,3,0.031007,1.612376
134,2014-08-22,sh.000041,1583.9730,1613.7000,1575.0130,1612.8840,3398125600,18009826656.0000,3,0.035593,1.899588
135,2014-08-29,sh.000041,1613.9250,1640.9380,1599.6160,1623.9100,3500264112,17130964208.0000,3,0.036663,0.683620
136,2014-09-05,sh.000041,1624.8980,1711.1900,1624.8980,1708.1930,4014687520,21230278896.0000,3,0.042000,5.190128
137,2014-09-12,sh.000041,1710.3050,1739.3370,1696.2920,1732.7070,3724107008,19695226368.0000,3,0.038952,1.435084
138,2014-09-19,sh.000041,1728.7240,1761.0540,1705.8420,1758.8920,5434145712,27854321712.0000,3,0.056839,1.511219
139,2014-09-26,sh.000041,1756.5130,1794.4310,1732.4180,1783.3940,4359539504,23931472448.0000,3,0.045599,1.393036
140,2014-09-30,sh.000041,1784.5150,1810.4990,1784.5150,1808.5150,1561486912,9074284016.0000,3,0.016332,1.408606
141,2014-10-10,sh.000041,1810.9580,1830.2490,1787.8910,1793.9050,2654270096,15603770368.0000,3,0.027762,-0.807845
142,2014-10-17,sh.000041,1785.4860,1789.6530,1728.5200,1746.4320,3790140208,21834912864.0000,3,0.039643,-2.646350
143,2014-10-24,sh.000041,1751.2850,1795.7060,1725.0090,1732.6030,3044834416,18049365136.0000,3,0.031848,-0.791843
144,2014-10-31,sh.000041,1728.2090,1887.2690,1709.8440,1870.1820,6476612512,32399290560.0000,3,0.067708,7.940596
145,2014-11-07,sh.000041,1868.1870,1926.5220,1846.3110,1861.5360,7810749696,38973739520.0000,3,0.081588,-0.462308
146,2014-11-14,sh.000041,1868.5820,1913.9120,1850.9200,1897.0110,6369744816,34803695872.0000,3,0.066536,1.905684
147,2014-11-21,sh.000041,1937.3440,1939.7520,1861.3740,1904.4140,4281024608,25250627584.0000,3,0.044718,0.390245
148,2014-11-28,sh.000041,1937.6940,1998.6760,1922.3340,1973.1530,7793081520,47951027712.0000,3,0.081403,3.609457
149,2014-12-05,sh.000041,1977.3750,2163.8280,1961.5640,2086.9970,11963918912,73578455040.0000,3,0.124970,5.769649
150,2014-12-12,sh.000041,2070.3880,2318.1330,2062.0120,2263.0540,14527756112,92969426944.0000,3,0.151734,8.435901
151,2014-12-19,sh.000041,2253.1020,2447.0070,2222.6200,2440.9000,12090872208,78427299072.0000,3,0.126039,7.858672
152,2014-12-26,sh.000041,2481.9050,2599.8980,2409.4260,2537.8510,19428764352,125388528128.0000,3,0.199738,3.971937
153,2015-01-09,sh.000041,2556.9920,2673.5130,2493.9650,2503.9050,13877138416,103791254528.0000,3,0.141468,-1.765657
154,2015-01-16,sh.000041,2474.4390,2528.3490,2392.3700,2499.4610,7042695488,49528315904.0000,3,0.070686,-0.177483
155,2015-01-23,sh.000041,2380.1830,2455.0110,2272.0110,2424.7850,8477330016,58675493632.0000,3,0.083516,-2.987684
156,2015-01-30,sh.000041,2423.6840,2492.6770,2399.3210,2435.4310,8937647008,65355457792.0000,3,0.088051,0.439049
157,2015-02-06,sh.000041,2384.7420,2423.7600,2227.0360,2243.5700,7263590512,53984007680.0000,3,0.071559,-7.877907
158,2015-02-13,sh.000041,2236.5420,2356.5760,2201.1040,2339.6080,5144525312,37701707776.0000,3,0.050682,4.280589
159,2015-02-17,sh.000041,2343.2540,2369.0980,2342.8330,2367.5490,1804054208,14427601152.0000,3,0.017773,1.194260
160,2015-02-27,sh.000041,2371.9260,2469.2370,2368.5930,2457.0460,4264820608,33411611904.0000,3,0.041796,3.780154
161,2015-03-06,sh.000041,2489.4320,2510.3230,2392.7260,2407.1140,7840128224,60050192640.0000,3,0.076613,-2.032196
162,2015-03-13,sh.000041,2396.6500,2498.3170,2376.7060,2496.4290,6403459120,46275190272.0000,3,0.062574,3.710460
163,2015-03-20,sh.000041,2506.8980,2707.9070,2499.6020,2693.1170,12644924416,94729264896.0000,3,0.123564,7.878774
164,2015-03-27,sh.000041,2722.4860,2810.7600,2686.4060,2718.9810,13538129712,109734343424.0000,3,0.132292,0.960374
165,2015-04-03,sh.000041,2729.7810,2825.1790,2726.8700,2823.2690,12554794720,105053822464.0000,3,0.122683,3.835555
166,2015-04-10,sh.000041,2833.6320,2906.8940,2735.8810,2849.5920,11735320704,100152545280.0000,3,0.114676,0.932359
167,2015-04-17,sh.000041,2862.8410,3189.2450,2854.8550,3137.6860,21689480528,183108790016.0000,3,0.211946,10.110009
168,2015-04-24,sh.000041,3105.5520,3407.4640,3037.0440,3333.7490,22732105136,208327887872.0000,3,0.222135,6.248649
169,2015-04-30,sh.000041,3356.8980,3485.4400,3257.8650,3426.7060,15804797520,150429767168.0000,3,0.154358,2.788362
170,2015-05-08,sh.000041,3429.6360,3753.8090,3116.9510,3225.5720,23093347536,218235663360.0000,3,0.225243,-5.869602
171,2015-05-15,sh.000041,3259.5580,3502.8270,3235.9640,3340.3990,17978131120,171506678016.0000,3,0.175348,3.559896
172,2015-05-22,sh.000041,3326.5930,3609.7480,3304.9960,3608.6840,14510557296,149970824960.0000,3,0.140413,8.031526
173,2015-05-29,sh.000041,3617.5020,4013.4850,3457.9700,3644.5830,25798966016,271093779712.0000,3,0.246428,0.994795
174,2015-06-05,sh.000041,3685.8500,4108.5770,3664.0300,4079.8360,21714279824,246584745728.0000,3,0.206574,11.942464
175,2015-06-12,sh.000041,4090.3150,4247.9680,4020.7520,4223.4890,21784247952,257701624064.0000,3,0.207240,3.521048
176,2015-06-19,sh.000041,4248.5270,4252.3170,3809.0140,3813.6330,21061406608,231361745664.0000,3,0.198369,-9.704204
177,2015-06-26,sh.000041,3802.5780,4186.8280,3590.7600,3728.4970,18792265040,198325633792.0000,3,0.176228,-2.232412
178,2015-07-03,sh.000041,3840.1700,3847.6610,2995.6550,3002.4200,19156039312,177149873408.0000,3,0.176590,-19.473718
179,2015-07-10,sh.000041,3219.2540,3219.2540,2622.8050,3048.2930,16534343808,119915488512.0000,3,0.152078,1.527868
180,2015-07-17,sh.000041,3153.6030,3350.5350,2890.4180,3178.4690,15747076720,129058512640.0000,3,0.144837,4.270456
181,2015-07-24,sh.000041,3187.0310,3421.2110,3140.1680,3305.3050,15752190800,136759527680.0000,3,0.144884,3.990475
182,2015-07-31,sh.000041,3230.7250,3310.2780,2883.7460,3107.7480,12896529120,107496559360.0000,3,0.118618,-5.976967
183,2015-08-07,sh.000041,3071.5570,3243.1290,3028.3850,3210.2350,9003127008,75026304512.0000,3,0.082793,3.297790
184,2015-08-14,sh.000041,3245.7970,3550.5010,3241.2180,3498.5800,15567331520,143297924864.0000,3,0.143064,8.982053
185,2015-08-21,sh.000041,3495.9030,3589.2570,3110.7830,3136.3500,14774881296,141210816768.0000,3,0.135781,-10.353629
186,2015-08-28,sh.000041,3014.4250,3033.9160,2579.1760,2873.1570,10565825712,75339870720.0000,3,0.097100,-8.391697
187,2015-09-02,sh.000041,2859.9440,2882.1360,2711.5290,2841.9720,7243799408,51805433600.0000,3,0.066570,-1.085391
188,2015-09-11,sh.000041,2847.0670,2932.3790,2722.0550,2861.0820,7645988400,57585462016.0000,3,0.070267,0.672420
189,2015-09-18,sh.000041,2895.2570,2904.4400,2632.1740,2721.9680,6990193216,49616622336.0000,3,0.064240,-4.862286
190,2015-09-25,sh.000041,2669.0220,2748.4530,2596.6510,2611.5350,7630186288,59711881984.0000,3,0.070121,-4.057101
191,2015-09-30,sh.000041,2618.1190,2628.0170,2555.3830,2564.8450,3300800496,24079834368.0000,3,0.030233,-1.787837
192,2015-10-09,sh.000041,2638.9040,2673.0450,2621.2520,2665.0870,2459348304,18629786368.0000,3,0.022469,3.908306
193,2015-10-16,sh.000041,2675.0600,2827.7040,2669.8670,2826.6780,9520499808,76226987776.0000,3,0.086981,6.063254
194,2015-10-23,sh.000041,2831.9060,2875.9480,2708.5310,2827.4390,10411346304,86687180544.0000,3,0.095120,0.026922
195,2015-10-30,sh.000041,2846.8710,2863.5830,2749.0040,2776.8940,8905043920,79089805568.0000,3,0.081358,-1.787660
196,2015-11-06,sh.000041,2742.9050,2902.0700,2708.3940,2887.9900,8992749296,73741335552.0000,3,0.082160,4.000729
197,2015-11-13,sh.000041,2896.9210,2947.8780,2873.3780,2894.2800,9953409008,85975624192.0000,3,0.090936,0.217799
198,2015-11-20,sh.000041,2804.1670,2932.4320,2797.4930,2858.5730,7861171312,74513549056.0000,3,0.071821,-1.233709
199,2015-11-27,sh.000041,2857.7560,2878.8770,2658.4020,2676.9260,6168519216,56172635136.0000,3,0.056357,-6.354464
200,2015-12-04,sh.000041,2687.1390,2818.2600,2637.7920,2773.0530,5922276416,52934463744.0000,3,0.054107,3.590947
201,2015-12-11,sh.000041,2769.7760,2783.0200,2653.8470,2664.8210,3915311504,35513552896.0000,3,0.035771,-3.902991
202,2015-12-18,sh.000041,2646.0220,2767.2750,2640.9500,2757.5200,4261825904,39360836864.0000,3,0.038884,3.478620
203,2015-12-25,sh.000041,2750.5090,2827.1510,2742.7370,2769.0250,4750306512,44513046016.0000,3,0.043341,0.417223
204,2015-12-31,sh.000041,2777.8700,2783.9160,2697.4750,2707.8970,2694510688,25760204544.0000,3,0.024340,-2.207564
205,2016-01-08,sh.000041,2705.3090,2712.6770,2377.9440,2454.5620,3594216404,29064924576.0000,3,0.031842,-9.355415
206,2016-01-15,sh.000041,2420.9200,2452.4390,2232.8110,2243.8010,3536322416,25718714624.0000,3,0.030958,-8.586501
207,2016-01-22,sh.000041,2211.5460,2328.1120,2203.8110,2240.3570,3422313312,23458003600.0000,3,0.029960,-0.153490
208,2016-01-29,sh.000041,2252.1720,2265.9350,2002.4480,2059.0410,3044883504,19687295104.0000,3,0.026607,-8.093174
209,2016-02-05,sh.000041,2057.0490,2100.4160,2018.5690,2076.5440,2138795424,13340363296.0000,3,0.018689,0.850056
210,2016-02-19,sh.000041,2026.1290,2152.1750,2021.0820,2125.4440,2877605792,18312433968.0000,3,0.025134,2.354874
211,2016-02-26,sh.000041,2143.1510,2201.3040,2054.2400,2099.8360,4755587712,31345658880.0000,3,0.041537,-1.204831
212,2016-03-04,sh.000041,2090.0760,2140.4280,1988.8690,2133.1890,4485892816,27951793392.0000,3,0.039181,1.588362
213,2016-03-11,sh.000041,2139.7110,2156.4420,2059.4050,2090.6370,2548981120,15921519152.0000,3,0.022264,-1.994760
214,2016-03-18,sh.000041,2101.1100,2211.6030,2099.8400,2199.3680,4259956000,27074612784.0000,3,0.037208,5.200855
215,2016-03-25,sh.000041,2208.6470,2239.4200,2184.3210,2207.3890,4115803008,27889990928.0000,3,0.035928,0.364696
