,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2012-01-06,sh.000104,1808.3590,1813.6650,1679.8580,1708.9360,101584500,891890000.0000,3,0.009657,-4.742804
1,2012-01-13,sh.000104,1711.0960,1922.4570,1694.1340,1842.2090,526876600,6238520000.0000,3,0.050085,7.798595
2,2012-01-20,sh.000104,1828.6830,1932.0920,1791.2780,1885.2600,572620800,6715820000.0000,3,0.054433,2.336923
3,2012-02-03,sh.000104,1892.2400,1922.9470,1838.3280,1916.4190,351270500,4409640000.0000,3,0.033392,1.652769
4,2012-02-10,sh.000104,1928.0460,1995.5610,1882.8170,1973.4710,586275600,6886200000.0000,3,0.055731,2.977011
5,2012-02-17,sh.000104,1962.0390,2029.7320,1954.1310,1986.0330,465920600,5298060000.0000,3,0.044290,0.636543
6,2012-02-24,sh.000104,2027.7940,2112.5180,1980.5220,2102.4450,583353800,7346820000.0000,3,0.055453,5.861534
7,2012-03-02,sh.000104,2117.2370,2141.9720,2053.8160,2111.2130,506029800,5975180000.0000,3,0.048103,0.417038
8,2012-03-09,sh.000104,2116.5990,2128.5360,2047.4240,2127.4000,493442800,5479980000.0000,3,0.046509,0.766716
9,2012-03-16,sh.000104,2125.4660,2151.7850,1990.7120,2036.1790,645551800,7034310000.0000,3,0.060845,-1.884368
10,2012-03-23,sh.000104,2035.0380,2089.3770,1981.8680,1992.4970,443086200,5313920000.0000,3,0.041762,-2.145293
11,2012-03-30,sh.000104,1991.2270,2013.5690,1821.9530,1834.8860,283256300,3031610000.0000,3,0.026487,-7.910225
12,2012-04-06,sh.000104,1836.7160,1908.2400,1832.3050,1907.1240,127994900,1414540000.0000,3,0.011968,3.936920
13,2012-04-13,sh.000104,1901.9820,1982.9160,1863.8280,1976.2760,356306700,3753800000.0000,3,0.033317,3.625983
14,2012-04-20,sh.000104,1960.0700,2008.4310,1934.3570,2005.2170,373503900,3732810000.0000,3,0.034925,1.464421
15,2012-04-27,sh.000104,2010.2070,2040.0280,1933.4200,2008.0570,530582700,5102820000.0000,3,0.047714,0.141631
16,2012-05-04,sh.000104,2038.4260,2103.6470,2010.7010,2093.2970,496115100,5117410000.0000,3,0.044194,4.244899
17,2012-05-11,sh.000104,2076.2560,2095.9830,2030.4940,2043.8140,571804000,6036860000.0000,3,0.050937,-2.363879
18,2012-05-18,sh.000104,2077.5620,2082.1290,1964.1050,1974.7880,462578400,4115170000.0000,3,0.041207,-3.377313
19,2012-05-25,sh.000104,1974.0070,2050.0220,1961.5050,1973.3370,427477200,4519870000.0000,3,0.038080,-0.073476
20,2012-06-01,sh.000104,1957.0030,2074.2440,1930.1410,2018.0890,474057500,4979380000.0000,3,0.042229,2.267834
21,2012-06-08,sh.000104,1979.8500,1981.2480,1892.3450,1898.7700,360657300,3538330000.0000,3,0.032127,-5.912475
22,2012-06-15,sh.000104,1904.2650,1946.0440,1853.7110,1882.4450,374843100,3349260000.0000,3,0.033391,-0.859767
23,2012-06-21,sh.000104,1891.4950,1914.3820,1819.9010,1830.6970,304661300,2720000000.0000,3,0.027139,-2.748978
24,2012-06-29,sh.000104,1820.9810,1820.9810,1717.5020,1759.3930,269650500,2393440000.0000,3,0.024021,-3.894910
25,2012-07-06,sh.000104,1790.6790,1839.3020,1755.6630,1809.2390,313800200,3142520000.0000,3,0.039546,2.833136
26,2012-07-13,sh.000104,1794.9500,1852.2650,1721.7430,1818.6700,347950400,3439940000.0000,3,0.043850,0.521269
27,2012-07-20,sh.000104,1815.6680,1849.1070,1768.5240,1796.2310,323987900,3177070000.0000,3,0.040830,-1.233814
28,2012-07-27,sh.000104,1775.7430,1791.9570,1740.4890,1768.8290,191661400,1845830000.0000,3,0.024154,-1.525528
29,2012-08-03,sh.000104,1762.7920,1781.8190,1676.6320,1743.2930,213672700,1938730000.0000,3,0.026928,-1.443667
30,2012-08-10,sh.000104,1738.5840,1825.9710,1730.4710,1799.3620,281247900,2798100000.0000,3,0.035444,3.216269
31,2012-08-17,sh.000104,1795.6320,1795.6320,1716.3480,1733.3480,236948000,2272300000.0000,3,0.029861,-3.668745
32,2012-08-24,sh.000104,1722.0050,1749.8210,1664.3590,1668.8950,234560800,2208900000.0000,3,0.029560,-3.718411
33,2012-08-31,sh.000104,1662.9800,1662.9800,1558.2110,1589.0960,220033900,1885060000.0000,3,0.027729,-4.781547
34,2012-09-07,sh.000104,1579.6140,1726.6420,1561.6660,1705.8880,376698700,3307400000.0000,3,0.047473,7.349587
