,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
46,2012-12-07,sh.000107,2447.2670,2543.8010,2368.7350,2539.7650,1123186600,8919920000.0000,3,0.034016,3.705571
47,2012-12-14,sh.000107,2544.2240,2633.0500,2529.0000,2630.4100,1505560900,11515970000.0000,3,0.048386,3.569031
48,2012-12-21,sh.000107,2634.3240,2706.9580,2630.9160,2678.5420,1730083800,14104310000.0000,3,0.053593,3.781163
49,2012-12-28,sh.000107,2674.7830,2818.6730,2674.3960,2809.2080,1950903900,16455920000.0000,3,0.058858,4.878251
50,2013-01-04,sh.000107,2810.4350,2867.0000,2802.3080,2823.1280,782164900,7010530000.0000,3,0.022484,0.495513
51,2013-01-11,sh.000107,2811.6500,2884.0030,2794.8240,2804.6290,2159663300,18133310000.0000,3,0.059261,-0.655266
52,2013-01-18,sh.000107,2792.4020,2945.1560,2789.9990,2921.3060,2777162200,22848240000.0000,3,0.075952,4.160158
53,2013-01-25,sh.000107,2923.2960,2946.4360,2834.9100,2850.1980,2523852500,21638030000.0000,3,0.067956,-2.434117
54,2013-02-01,sh.000107,2850.5960,2980.5890,2850.5960,2979.6150,3034701100,25552380000.0000,3,0.081711,4.540632
55,2013-02-08,sh.000107,2985.1380,3089.8800,2965.7390,3079.1540,2574028800,23015220000.0000,3,0.069307,3.340666
56,2013-02-22,sh.000107,3088.6040,3094.5410,2968.1120,2984.8940,2365547600,20264800000.0000,3,0.063693,-3.061230
57,2013-03-01,sh.000107,2984.4420,3021.4030,2944.0700,3020.0400,1958709300,16726120000.0000,3,0.052724,1.177462
58,2013-03-08,sh.000107,2996.5140,3018.9890,2889.6130,2987.9880,2174808100,18599930000.0000,3,0.058409,-1.061310
59,2013-03-15,sh.000107,2988.9620,3006.5780,2867.3640,2903.2560,2017834500,15821160000.0000,3,0.054193,-2.835754
60,2013-03-22,sh.000107,2891.1000,2991.3480,2842.2280,2981.8700,2310963100,18222740000.0000,3,0.062066,2.707787
61,2013-03-29,sh.000107,2990.5610,2999.7790,2866.4950,2876.1130,1850463000,15440920000.0000,3,0.049520,-3.546667
62,2013-04-03,sh.000107,2875.8670,2904.0090,2818.1820,2828.5450,972687000,8092970000.0000,3,0.025842,-1.653899
63,2013-04-12,sh.000107,2794.6430,2875.7740,2767.9970,2832.9930,1964560400,15091630000.0000,3,0.051873,0.157254
64,2013-04-19,sh.000107,2818.5890,2885.3130,2763.2540,2877.9730,1744715200,14026760000.0000,3,0.045857,1.587720
65,2013-04-26,sh.000107,2861.8070,2896.4350,2799.2550,2806.5690,2137906700,17443830000.0000,3,0.056124,-2.481052
66,2013-05-03,sh.000107,2799.1770,2864.6950,2788.2430,2852.8130,745922900,6214690000.0000,3,0.019563,1.647706
67,2013-05-10,sh.000107,2860.0380,2960.0380,2859.3180,2959.4790,2572183700,21066800000.0000,3,0.067393,3.738976
68,2013-05-17,sh.000107,2969.0000,3029.8750,2918.0550,3028.7280,2660372200,21242710000.0000,3,0.069660,2.339905
69,2013-05-24,sh.000107,3029.5360,3087.9530,3019.5410,3080.4570,3018407900,25852580000.0000,3,0.078846,1.707945
70,2013-05-31,sh.000107,3078.1300,3156.0660,3074.2000,3111.4580,3069832000,28838530000.0000,3,0.080013,1.006377
71,2013-06-07,sh.000107,3106.9120,3128.7640,2929.2110,2939.5760,2225858200,19365340000.0000,3,0.057960,-5.524163
72,2013-06-14,sh.000107,2901.2250,2901.2250,2815.3060,2896.3140,694705900,6071400000.0000,3,0.018063,-1.471709
73,2013-06-21,sh.000107,2902.5260,2907.9560,2704.5980,2774.8480,1670910100,14730620000.0000,3,0.043445,-4.193813
74,2013-06-28,sh.000107,2766.8550,2766.8550,2438.7600,2627.3570,2185585800,17753100000.0000,3,0.056827,-5.315282
75,2013-07-05,sh.000107,2619.6830,2732.6090,2604.4990,2693.8610,2471122900,21596740000.0000,3,0.062100,2.531213
76,2013-07-12,sh.000107,2662.4160,2794.3930,2593.8270,2733.8200,2803324600,25353470000.0000,3,0.070448,1.483336
77,2013-07-19,sh.000107,2745.0570,2838.9970,2703.0410,2704.0760,2905585900,26462780000.0000,3,0.073018,-1.088001
78,2013-07-26,sh.000107,2686.4680,2806.4830,2677.8590,2720.9800,2663791600,23178580000.0000,3,0.066902,0.625130
79,2013-08-02,sh.000107,2704.6730,2768.9010,2620.2680,2742.5770,2148526400,17260470000.0000,3,0.053795,0.793721
80,2013-08-09,sh.000107,2745.2810,2863.7200,2741.7650,2822.1400,2784742000,22109580000.0000,3,0.069725,2.901031
81,2013-08-16,sh.000107,2825.7490,2895.3420,2794.5290,2797.0570,3048275200,23497140000.0000,3,0.074905,-0.888794
82,2013-08-23,sh.000107,2777.7370,2885.1200,2775.4810,2874.4750,3255013500,22971960000.0000,3,0.075807,2.767838
83,2013-08-30,sh.000107,2879.5340,3027.1670,2879.4010,2975.1650,4414533400,38869520000.0000,3,0.102812,3.502901
84,2013-09-06,sh.000107,2987.5440,3084.5590,2929.0030,3072.9310,3833265000,33918590000.0000,3,0.089274,3.286070
85,2013-09-13,sh.000107,3074.7110,3224.2410,3069.3620,3199.4950,5441760100,48748310000.0000,3,0.126735,4.118674
86,2013-09-18,sh.000107,3198.5790,3225.8010,3133.2260,3201.4530,2541177000,23246270000.0000,3,0.059182,0.061197
87,2013-09-27,sh.000107,3210.5770,3403.2350,3210.0500,3293.6150,5363177600,52244350000.0000,3,0.124116,2.878755
88,2013-09-30,sh.000107,3307.5760,3380.3020,3303.8560,3377.0890,773781800,8055690000.0000,3,0.017864,2.534419
89,2013-10-11,sh.000107,3400.1140,3598.9670,3375.8280,3598.2510,4505859700,46093510000.0000,3,0.104022,6.548895
90,2013-10-18,sh.000107,3610.6580,3681.6300,3446.6170,3495.1760,4877932300,47993240000.0000,3,0.112326,-2.864586
91,2013-10-25,sh.000107,3504.5320,3624.1620,3332.7070,3360.2410,5224985000,43525450000.0000,3,0.119695,-3.860607
92,2013-11-01,sh.000107,3361.1440,3382.6830,3161.9430,3257.0230,4033067200,30577410000.0000,3,0.089524,-3.071744
93,2013-11-08,sh.000107,3259.1420,3330.3490,3173.6080,3181.5430,2753930200,22236740000.0000,3,0.061130,-2.317454
94,2013-11-15,sh.000107,3170.3540,3329.5430,3125.0500,3291.8940,3185948600,24232660000.0000,3,0.070720,3.468474
95,2013-11-22,sh.000107,3312.4910,3427.4090,3305.9690,3383.2530,4117670800,31635900000.0000,3,0.091161,2.775272
96,2013-11-29,sh.000107,3373.2580,3472.4710,3354.0880,3467.2040,3466251900,28399350000.0000,3,0.075619,2.481369
97,2013-12-06,sh.000107,3402.6180,3488.1440,3283.5650,3462.6460,3508133600,33044370000.0000,3,0.076531,-0.131460
98,2013-12-13,sh.000107,3466.8480,3552.9510,3458.2470,3507.6540,3803092100,34335550000.0000,3,0.082963,1.299815
99,2013-12-20,sh.000107,3509.0460,3515.0930,3276.7250,3289.1000,2403375500,20002080000.0000,3,0.053400,-6.230774
100,2013-12-27,sh.000107,3287.7660,3343.2080,3226.1900,3307.4320,2114403200,17983660000.0000,3,0.046586,0.557356
101,2014-01-03,sh.000107,3325.3650,3332.3990,3267.6830,3282.8860,1641333600,13626240000.0000,3,0.035974,-0.742147
102,2014-01-10,sh.000107,3272.2280,3272.2280,3113.3450,3128.5110,2383967700,17782120000.0000,3,0.052249,-4.702417
103,2014-01-17,sh.000107,3128.0550,3231.1670,3095.7520,3167.8430,2806384000,18535950000.0000,3,0.061507,1.257211
104,2014-01-24,sh.000107,3158.5090,3364.7690,3138.3330,3357.9980,3371601200,26460200000.0000,3,0.073895,6.002665
105,2014-01-30,sh.000107,3343.9200,3405.3120,3326.6860,3372.9570,2201692100,19200240000.0000,3,0.048254,0.445474
106,2014-02-07,sh.000107,3351.4230,3465.0330,3340.1780,3464.5690,685437500,5716300000.0000,3,0.015023,2.716074
107,2014-02-14,sh.000107,3476.9980,3627.9430,3475.3370,3623.1180,4637957100,41767770000.0000,3,0.101649,4.576298
108,2014-02-21,sh.000107,3644.1200,3729.8510,3583.5420,3622.1290,4607381700,43235360000.0000,3,0.100979,-0.027297
109,2014-02-28,sh.000107,3602.4350,3656.1580,3354.4040,3447.6440,3993924500,35498970000.0000,3,0.087178,-4.817195
110,2014-03-07,sh.000107,3434.9560,3546.4810,3429.3890,3507.5890,3568367100,31198380000.0000,3,0.077643,1.738724
111,2014-03-14,sh.000107,3473.5280,3473.5280,3286.9040,3364.9900,2975852700,23737720000.0000,3,0.064751,-4.065442
112,2014-03-21,sh.000107,3366.2000,3495.2940,3356.1650,3469.2590,3108452700,26982780000.0000,3,0.067523,3.098642
113,2014-03-28,sh.000107,3472.9690,3545.2830,3401.0570,3409.6230,3776241200,31624020000.0000,3,0.082003,-1.718984
114,2014-04-04,sh.000107,3405.3990,3453.3800,3351.4810,3452.0170,2598972300,20779990000.0000,3,0.056438,1.243363
115,2014-04-11,sh.000107,3442.9790,3564.9100,3435.6840,3556.6430,2520634700,21886340000.0000,3,0.054736,3.030866
116,2014-04-18,sh.000107,3552.9420,3585.7630,3502.4020,3544.4210,2539416800,22266270000.0000,3,0.055144,-0.343639
117,2014-04-25,sh.000107,3528.6180,3551.6080,3337.6720,3340.1070,2738050700,22669600000.0000,3,0.059457,-5.764383
118,2014-04-30,sh.000107,3332.8600,3379.6780,3269.1420,3366.6160,1214002900,10371100000.0000,3,0.025753,0.793657
119,2014-05-09,sh.000107,3365.3510,3411.9440,3275.8790,3300.9410,1895703000,16453050000.0000,3,0.040215,-1.950772
120,2014-05-16,sh.000107,3326.5540,3379.7200,3268.1290,3306.1010,1859865600,16650830000.0000,3,0.039455,0.156319
121,2014-05-23,sh.000107,3299.6760,3328.0230,3249.1940,3302.6090,1733386000,15377280000.0000,3,0.036743,-0.105623
122,2014-05-30,sh.000107,3314.4590,3365.3600,3294.5460,3321.7470,2109882500,17945430000.0000,3,0.044575,0.579481
123,2014-06-06,sh.000107,3323.1260,3334.8550,3257.4140,3296.9140,1480342400,13162020000.0000,3,0.030347,-0.747589
124,2014-06-13,sh.000107,3290.4290,3371.7770,3282.0180,3366.8190,1828016100,16373650000.0000,3,0.037474,2.120316
125,2014-06-20,sh.000107,3367.4140,3384.9760,3211.5630,3248.8220,1648537400,15470400000.0000,3,0.040481,-3.504703
126,2014-06-27,sh.000107,3251.0300,3346.2820,3247.2390,3333.8650,1808405000,16665180000.0000,3,0.044092,2.617656
127,2014-07-04,sh.000107,3341.8460,3414.3100,3341.1740,3406.8010,2469441400,23313320000.0000,3,0.059916,2.187731
128,2014-07-11,sh.000107,3404.0670,3436.0220,3380.9410,3429.6960,2512488300,24354410000.0000,3,0.060960,0.672038
129,2014-07-18,sh.000107,3438.3900,3503.4850,3412.0280,3435.1610,2999677100,26984980000.0000,3,0.072780,0.159344
130,2014-07-25,sh.000107,3432.8700,3491.3590,3420.3340,3483.1180,2751925800,24688500000.0000,3,0.066763,1.396063
131,2014-08-01,sh.000107,3493.4870,3642.8280,3493.4870,3591.8470,3536610100,33599630000.0000,3,0.085800,3.121600
132,2014-08-08,sh.000107,3593.2230,3689.9850,3586.3940,3662.1420,3080393700,31645540000.0000,3,0.074732,1.957071
133,2014-08-15,sh.000107,3663.1970,3740.6950,3660.3840,3731.0790,3336489704,34126581392.0000,3,0.080945,1.882423
134,2014-08-22,sh.000107,3736.1710,3858.7480,3735.4660,3844.1360,4048016208,43379261184.0000,3,0.098207,3.030142
135,2014-08-29,sh.000107,3850.8000,3853.1100,3720.9040,3786.2000,3166415920,35021528576.0000,3,0.076819,-1.507127
136,2014-09-05,sh.000107,3791.4710,3964.1790,3788.7720,3960.6120,3953613600,43924317696.0000,3,0.095917,4.606518
137,2014-09-12,sh.000107,3965.1870,4072.6510,3931.3160,4045.1120,3277453712,35167457792.0000,3,0.079513,2.133509
138,2014-09-19,sh.000107,4047.0060,4104.4330,3913.2210,4039.8410,4043340112,42145107712.0000,3,0.098094,-0.130305
139,2014-09-26,sh.000107,4038.6670,4122.5140,3965.3950,4109.2400,3434723424,37598484224.0000,3,0.083222,1.717865
140,2014-09-30,sh.000107,4129.4900,4189.2510,4129.4900,4184.0370,1621284016,17193271552.0000,3,0.038861,1.820215
141,2014-10-10,sh.000107,4191.0310,4229.7830,4158.8690,4187.5290,2530539600,26497225216.0000,3,0.060639,0.083460
142,2014-10-17,sh.000107,4170.9110,4240.2420,4064.9610,4133.9780,4577471504,45978236672.0000,3,0.109587,-1.278821
143,2014-10-24,sh.000107,4149.1530,4224.1960,4029.5080,4069.4690,3671826000,39308888576.0000,3,0.087818,-1.560458
144,2014-10-31,sh.000107,4051.3830,4284.0640,4034.9390,4246.5260,4053687712,44823179776.0000,3,0.096846,4.350862
145,2014-11-07,sh.000107,4255.5420,4311.4680,4202.3130,4240.4350,3850849296,42992037376.0000,3,0.091925,-0.143435
146,2014-11-14,sh.000107,4252.5940,4327.5590,4153.2460,4217.5580,3957582208,45640728576.0000,3,0.094367,-0.539497
147,2014-11-21,sh.000107,4242.4630,4350.7140,4214.0270,4350.5250,3444791808,40299345408.0000,3,0.082136,3.152701
148,2014-11-28,sh.000107,4385.7020,4467.0400,4339.6220,4424.6660,5145625312,58720796672.0000,3,0.122690,1.704185
149,2014-12-05,sh.000107,4425.9460,4543.5180,4329.7980,4425.8210,6017661824,66925296640.0000,3,0.143480,0.026104
150,2014-12-12,sh.000107,4410.3360,4642.7770,4379.9660,4631.3760,6554955424,74935813120.0000,3,0.156284,4.644449
151,2014-12-19,sh.000107,4616.1310,4737.8340,4483.8540,4569.6000,5176120720,56469626112.0000,3,0.118378,-1.333858
152,2014-12-26,sh.000107,4559.1790,4559.1790,4335.3640,4506.6820,4372534400,46881138176.0000,3,0.099999,-1.376882
153,2015-01-09,sh.000107,4445.8750,4623.0380,4444.4000,4507.9460,4296440992,47377865984.0000,3,0.096426,1.392727
154,2015-01-16,sh.000107,4486.7820,4557.2970,4404.7330,4556.6620,2597658112,29861916928.0000,3,0.058249,1.080670
155,2015-01-23,sh.000107,4443.0800,4753.6150,4306.5620,4713.3580,4318843904,52908902400.0000,3,0.096792,3.438833
156,2015-01-30,sh.000107,4720.0310,4898.2720,4684.2450,4686.1840,4768136416,57269031168.0000,3,0.106802,-0.576532
157,2015-02-06,sh.000107,4639.3690,4771.8680,4571.3340,4595.0480,4042584608,45525574912.0000,3,0.090550,-1.944781
158,2015-02-13,sh.000107,4588.5520,4854.2860,4556.0210,4815.5130,3315580912,37988266752.0000,3,0.074266,4.797882
159,2015-02-17,sh.000107,4845.9450,5022.0110,4841.0400,5009.9730,1791834608,22284096000.0000,3,0.040135,4.038199
160,2015-02-27,sh.000107,5037.3710,5088.5660,4967.7980,5081.3310,2795391904,35113488896.0000,3,0.062614,1.424319
161,2015-03-06,sh.000107,5123.9320,5340.1470,5100.0620,5265.3080,7001351616,87873754880.0000,3,0.156542,3.620646
162,2015-03-13,sh.000107,5256.8640,5461.8380,5218.7710,5461.1910,5547999408,76282902016.0000,3,0.123615,3.720257
163,2015-03-20,sh.000107,5484.6310,5916.7320,5484.6310,5891.5990,7657247408,109845753856.0000,3,0.167887,7.881211
164,2015-03-27,sh.000107,5916.2110,6243.4210,5864.4240,6216.7720,8241349984,128730414592.0000,3,0.180693,5.519266
165,2015-04-03,sh.000107,6234.7100,6755.3710,6230.2030,6751.4960,8352162816,134523383808.0000,3,0.169666,8.601313
166,2015-04-10,sh.000107,6775.0920,6989.6370,6510.6170,6980.1820,6882837200,115770126592.0000,3,0.139083,3.387190
167,2015-04-17,sh.000107,7040.2570,7262.5630,6660.9820,7002.5110,8236381824,139446310656.0000,3,0.163629,0.319891
168,2015-04-24,sh.000107,6952.2590,7327.7860,6764.5880,7285.3730,9670487616,156893795840.0000,3,0.192119,4.039437
169,2015-04-30,sh.000107,7326.2320,7444.5480,7063.0850,7294.9300,6468300416,110269061888.0000,3,0.128503,0.131181
170,2015-05-08,sh.000107,7323.5310,7394.2290,6852.7470,7094.5540,5989560192,99335605248.0000,3,0.118802,-2.746784
171,2015-05-15,sh.000107,7159.3240,7812.1120,7126.3620,7622.4690,8896143312,157001908992.0000,3,0.167672,7.441130
172,2015-05-22,sh.000107,7570.9650,8482.6000,7525.3860,8462.8540,9623119696,169578243328.0000,3,0.181957,11.025102
173,2015-05-29,sh.000107,8454.4690,9296.0300,8167.8000,8613.6020,11408310608,219361555968.0000,3,0.216729,1.781290
174,2015-06-05,sh.000107,8686.9790,9675.7540,8684.9000,9591.8070,10189467520,202037151488.0000,3,0.191522,11.356515
175,2015-06-12,sh.000107,9644.9450,10277.1900,9404.4490,10236.0300,10156889216,211827511296.0000,3,0.188878,6.716388
176,2015-06-19,sh.000107,10258.4500,10269.9400,9179.9400,9201.7040,7685539120,160132705024.0000,3,0.155253,-10.104757
177,2015-06-26,sh.000107,9123.2750,9439.1880,8290.4230,8324.3730,5599259824,105589579264.0000,3,0.108311,-9.534441
178,2015-07-03,sh.000107,8442.0370,8490.9630,6860.0620,6984.9540,7980775520,116830429184.0000,3,0.152170,-16.090329
179,2015-07-10,sh.000107,7324.3360,7351.7450,6099.6590,6835.0670,7626821728,89893338368.0000,3,0.145421,-2.145855
180,2015-07-17,sh.000107,7141.0190,7618.7600,6581.1150,7348.5670,8407183312,114177020160.0000,3,0.160300,7.512728
181,2015-07-24,sh.000107,7364.0060,7949.8100,7280.9430,7808.0970,8160072512,120847071488.0000,3,0.155589,6.253328
182,2015-07-31,sh.000107,7675.1420,7874.8140,6831.0450,7127.6150,7714448208,116537854464.0000,3,0.147091,-8.715081
183,2015-08-07,sh.000107,7002.4170,7335.0630,6779.9320,7303.4060,6296389408,89246980352.0000,3,0.119911,2.466337
184,2015-08-14,sh.000107,7388.7800,8209.6650,7364.5610,8148.1220,10386283504,161514734336.0000,3,0.195900,11.566056
185,2015-08-21,sh.000107,8140.2770,8417.5410,7151.5610,7197.3740,9357421216,149559365888.0000,3,0.176494,-11.668308
186,2015-08-28,sh.000107,6885.4990,6928.7480,5896.4580,6691.6440,7305655104,91340334336.0000,3,0.137778,-7.026591
187,2015-09-02,sh.000107,6618.8320,6625.4230,5795.9120,6029.1110,4048677504,49342346240.0000,3,0.076342,-9.900900
188,2015-09-11,sh.000107,6096.3820,6505.6200,5907.7540,6423.8300,6979486304,92764167168.0000,3,0.131606,6.546886
189,2015-09-18,sh.000107,6484.9320,6504.3280,5736.0010,6054.8080,6620456608,82235933184.0000,3,0.126376,-5.744579
190,2015-09-25,sh.000107,5981.3650,6330.6360,5967.8770,6102.1580,5588683792,72814065664.0000,3,0.106074,0.782023
191,2015-09-30,sh.000107,6111.3200,6191.5180,5995.6250,6121.2000,2158788400,28915829504.0000,3,0.040780,0.312054
192,2015-10-09,sh.000107,6286.3090,6401.3650,6243.3750,6373.5710,2171833696,28211853312.0000,3,0.041024,4.122901
193,2015-10-16,sh.000107,6399.4190,6979.1780,6397.5670,6971.5320,7577567008,105070204928.0000,3,0.143102,9.381883
194,2015-10-23,sh.000107,6993.9490,7108.8500,6568.2560,6913.9220,8128834400,110725246976.0000,3,0.153494,-0.826361
195,2015-10-30,sh.000107,6991.9650,7017.7840,6726.9480,6860.1680,5859376304,86825424896.0000,3,0.110948,-0.777475
196,2015-11-06,sh.000107,6753.5410,7181.6420,6676.3720,7169.6420,5970130816,87686093056.0000,3,0.114359,4.511172
197,2015-11-13,sh.000107,7142.0840,7368.3930,7062.3810,7264.6010,7642587104,113369363456.0000,3,0.146963,1.324459
198,2015-11-20,sh.000107,7151.4250,7474.1350,7139.9880,7437.9640,5985383712,90408950272.0000,3,0.112895,2.386408
199,2015-11-27,sh.000107,7443.2250,7628.0860,7061.8920,7130.5010,6376578112,96875118080.0000,3,0.119640,-4.133698
200,2015-12-04,sh.000107,7131.7610,7324.8670,6826.9060,7249.3190,4634240912,72087320832.0000,3,0.086815,1.666335
201,2015-12-11,sh.000107,7263.0390,7317.5140,7074.5740,7097.7280,3600858400,58425008896.0000,3,0.067449,-2.091107
202,2015-12-18,sh.000107,7043.9150,7495.5010,7021.5990,7441.1310,3363810128,65125187328.0000,3,0.072764,4.838210
203,2015-12-25,sh.000107,7424.8770,7703.5190,7416.2790,7609.3710,3807881792,73616369920.0000,3,0.082112,2.260947
204,2015-12-31,sh.000107,7633.8100,7652.1870,7415.8810,7486.0150,2742170112,53912246016.0000,3,0.059113,-1.621106
205,2016-01-08,sh.000107,7462.1930,7472.7580,6262.2490,6542.5840,2887242604,50171769440.0000,3,0.062215,-12.602580
206,2016-01-15,sh.000107,6438.3680,6505.9360,5799.8270,5955.4730,3146913712,48116166912.0000,3,0.067807,-8.973687
207,2016-01-22,sh.000107,5849.9950,6240.7630,5776.0130,5928.8540,2646653920,40408117248.0000,3,0.057028,-0.446967
208,2016-01-29,sh.000107,5939.3300,6005.9110,5155.3600,5353.7370,3046768720,41354118400.0000,3,0.065635,-9.700306
209,2016-02-05,sh.000107,5323.5300,5612.9390,5227.6590,5555.3020,3272176304,46150503936.0000,3,0.069979,3.764940
210,2016-02-19,sh.000107,5387.3930,5875.7170,5385.9770,5819.5610,3731530208,54741554176.0000,3,0.079053,4.756879
211,2016-02-26,sh.000107,5877.9070,5957.8400,5347.5010,5484.6310,3835375520,56904528640.0000,3,0.081251,-5.755245
212,2016-03-04,sh.000107,5457.2290,5645.8580,5134.2030,5410.8770,3753892928,49724190208.0000,3,0.079525,-1.344740
213,2016-03-11,sh.000107,5450.5670,5553.3050,5272.7540,5336.5950,2534815216,33949499136.0000,3,0.053699,-1.372827
214,2016-03-18,sh.000107,5393.0290,5794.6510,5367.4190,5782.0240,3211569024,45077949952.0000,3,0.067807,8.346689
215,2016-03-25,sh.000107,5862.9450,6019.7090,5852.1790,5986.7380,4639163120,70962167808.0000,3,0.097113,3.540525
