,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
145,2014-11-07,sz.399614,2381.7220,2407.1320,2356.1660,2366.2730,11521058880,99889627904.0000,3,0.118130,-0.354111
146,2014-11-14,sz.399614,2369.5760,2404.7080,2305.9530,2343.3830,10953541904,93497852928.0000,3,0.112137,-0.967344
147,2014-11-21,sz.399614,2347.8550,2396.6350,2337.5340,2395.3130,7247089728,67189883904.0000,3,0.073938,2.216027
148,2014-11-28,sz.399614,2419.3900,2500.6450,2404.8950,2484.3790,12841294832,121678631424.0000,3,0.130896,3.718345
149,2014-12-05,sz.399614,2478.5620,2620.7000,2464.3460,2543.4840,18749357424,181285572608.0000,3,0.191120,2.379065
150,2014-12-12,sz.399614,2528.1540,2642.0380,2460.1430,2636.9780,19049356128,181505638144.0000,3,0.193666,3.675824
151,2014-12-19,sz.399614,2630.0840,2654.4760,2559.8210,2613.4460,14092259424,140379824384.0000,3,0.143097,-0.892385
152,2014-12-26,sz.399614,2616.6120,2626.0490,2472.5130,2569.4470,12623477152,125119983616.0000,3,0.127990,-1.683563
153,2015-01-09,sz.399614,2531.6300,2638.4410,2528.8630,2571.8970,14223923344,146847512576.0000,3,0.132459,1.783579
154,2015-01-16,sz.399614,2557.2070,2588.7250,2512.1530,2587.8210,9022279952,100624512512.0000,3,0.083874,0.619154
155,2015-01-23,sz.399614,2520.9180,2688.7740,2444.5750,2645.0400,12821255792,139703874560.0000,3,0.117475,2.211088
156,2015-01-30,sz.399614,2641.0110,2725.7030,2640.9680,2675.1850,11418378912,128976272128.0000,3,0.104153,1.139680
157,2015-02-06,sz.399614,2645.4610,2719.7250,2590.0950,2599.6890,8956890240,100174207744.0000,3,0.081631,-2.822085
158,2015-02-13,sz.399614,2596.6200,2721.1970,2583.5090,2708.9820,6530306608,74558904320.0000,3,0.058789,4.204080
159,2015-02-17,sz.399614,2711.1520,2767.4700,2711.1520,2762.4620,3376731488,40986380288.0000,3,0.030068,1.974173
160,2015-02-27,sz.399614,2766.8250,2822.2480,2738.5750,2821.7750,6270610928,71380543232.0000,3,0.055224,2.147106
161,2015-03-06,sz.399614,2840.5700,2926.8890,2840.5700,2900.7980,15235836688,180682166272.0000,3,0.134163,2.800471
162,2015-03-13,sz.399614,2885.8750,2965.9280,2866.7320,2958.8890,11916693984,141541777152.0000,3,0.104840,2.002587
163,2015-03-20,sz.399614,2976.1450,3181.1880,2970.8410,3171.9330,20265602576,237936505856.0000,3,0.177553,7.200135
164,2015-03-27,sz.399614,3190.4620,3323.5790,3177.0530,3299.5910,21005276912,269092947968.0000,3,0.183972,4.024612
165,2015-04-03,sz.399614,3312.2930,3566.6410,3312.2930,3565.5090,21221469872,288224554752.0000,3,0.185732,8.059120
166,2015-04-10,sz.399614,3588.9670,3669.4550,3434.4610,3631.0920,19176514240,264679827968.0000,3,0.167545,1.839373
167,2015-04-17,sz.399614,3646.6270,3734.7550,3499.9700,3658.4910,21692460048,298339531520.0000,3,0.188144,0.754566
168,2015-04-24,sz.399614,3652.8810,3953.6420,3587.9830,3921.9700,27766867200,377833844736.0000,3,0.239745,7.201849
169,2015-04-30,sz.399614,3948.3830,3981.2470,3777.1950,3872.5050,17981395360,253329117696.0000,3,0.154695,-1.261228
170,2015-05-08,sz.399614,3887.1690,3923.0730,3601.9690,3722.1430,17473911984,228002011392.0000,3,0.149435,-3.882810
171,2015-05-15,sz.399614,3765.8340,4046.2380,3745.3500,4002.4510,19976598768,300174091008.0000,3,0.170029,7.530823
172,2015-05-22,sz.399614,3994.3570,4453.9380,3973.4480,4440.3190,21869586768,350730668288.0000,3,0.184057,10.939997
173,2015-05-29,sz.399614,4414.2760,4851.5920,4287.0740,4539.4270,28936766464,487724711936.0000,3,0.238922,2.232002
174,2015-06-05,sz.399614,4574.3890,5056.1260,4574.3890,5022.3960,27585283840,483848462336.0000,3,0.222201,10.639427
175,2015-06-12,sz.399614,5045.6660,5251.5230,4903.7160,5234.8470,27784340992,460780613632.0000,3,0.221996,4.230073
176,2015-06-19,sz.399614,5247.6880,5271.1540,4635.7910,4642.5880,24509252864,386731776512.0000,3,0.194767,-11.313779
177,2015-06-26,sz.399614,4635.4650,4767.4320,4230.3820,4244.6640,17380609104,243092887552.0000,3,0.137387,-8.571168
178,2015-07-03,sz.399614,4335.5240,4337.1800,3509.5530,3552.6060,20342569312,260540456192.0000,3,0.159755,-16.304188
179,2015-07-10,sz.399614,3758.3740,3758.3740,3181.0120,3423.3570,14850588896,143096540928.0000,3,0.115954,-3.638146
180,2015-07-17,sz.399614,3507.3880,3701.6340,3344.0270,3678.7910,17187013712,208008512000.0000,3,0.133402,7.461506
181,2015-07-24,sz.399614,3702.9520,3987.0410,3657.7970,3869.4080,20749346080,282089129216.0000,3,0.160977,5.181512
182,2015-07-31,sz.399614,3802.5610,3883.4660,3376.2210,3535.4030,17476823712,225454354432.0000,3,0.135574,-8.631941
183,2015-08-07,sz.399614,3494.6610,3706.4410,3408.4230,3703.7920,13961388704,184945773568.0000,3,0.108292,4.762937
184,2015-08-14,sz.399614,3731.7850,3928.3810,3724.2890,3878.2890,18740182288,251848751872.0000,3,0.145234,4.711307
185,2015-08-21,sz.399614,3877.4750,3983.5700,3495.3280,3506.0150,19574402000,246437846016.0000,3,0.151537,-9.598924
186,2015-08-28,sz.399614,3353.4100,3375.1420,2877.4020,3157.8260,15538219072,150813533440.0000,3,0.119989,-9.931190
187,2015-09-02,sz.399614,3134.8130,3134.8130,2797.4840,2880.2920,9762259984,85709857536.0000,3,0.075236,-8.788768
188,2015-09-11,sz.399614,2903.6240,3067.5450,2822.6340,3002.8020,14207993808,134630413824.0000,3,0.109434,4.253388
189,2015-09-18,sz.399614,3018.8980,3025.2060,2634.9140,2760.1940,13820695552,123064985088.0000,3,0.106435,-8.079387
190,2015-09-25,sz.399614,2718.7930,2885.9180,2713.1780,2768.7800,14449324704,143020976128.0000,3,0.109491,0.311065
191,2015-09-30,sz.399614,2768.8990,2802.9200,2722.8620,2751.5850,5043233664,51776284928.0000,3,0.037130,-0.621032
192,2015-10-09,sz.399614,2832.7300,2919.9430,2811.5180,2906.7930,6189032288,63433517824.0000,3,0.045565,5.640676
193,2015-10-16,sz.399614,2932.0230,3150.1800,2927.4350,3144.9670,21122647504,219880480768.0000,3,0.154424,8.193704
194,2015-10-23,sz.399614,3146.9560,3196.2620,2967.3760,3155.5340,23014052608,249296186624.0000,3,0.164900,0.335997
195,2015-10-30,sz.399614,3196.3090,3215.8430,3049.6760,3160.4000,25150319360,259448169216.0000,3,0.179792,0.154205
196,2015-11-06,sz.399614,3091.9820,3321.9120,3068.6030,3318.4970,22901476864,255890791936.0000,3,0.163407,5.002436
197,2015-11-13,sz.399614,3293.6530,3508.5140,3277.4610,3404.8960,28393738752,341225720064.0000,3,0.202443,2.603558
198,2015-11-20,sz.399614,3342.5450,3554.5490,3339.9840,3531.0400,19727976640,263188535552.0000,3,0.140403,3.704783
199,2015-11-27,sz.399614,3531.3060,3617.7550,3328.4920,3352.2520,22086191024,284036727040.0000,3,0.156959,-5.063324
200,2015-12-04,sz.399614,3359.2740,3484.3180,3204.8400,3450.0340,17544308832,231873616128.0000,3,0.124650,2.916905
201,2015-12-11,sz.399614,3460.6910,3497.4000,3354.0130,3380.6420,14281037040,205602160896.0000,3,0.101388,-2.011342
202,2015-12-18,sz.399614,3350.7530,3595.0370,3345.0600,3578.6970,18809972480,238536179712.0000,3,0.133511,5.858503
203,2015-12-25,sz.399614,3585.4240,3661.4820,3553.6610,3625.6770,20387863536,247685910784.0000,3,0.144704,1.312768
204,2015-12-31,sz.399614,3628.6910,3638.6560,3506.7260,3532.9990,13066568288,168561993984.0000,3,0.092741,-2.556157
205,2016-01-08,sz.399614,3530.4750,3530.6830,2908.0960,3085.6320,18684167984,188745949184.0000,3,0.131335,-12.662528
206,2016-01-15,sz.399614,3021.4500,3070.1900,2688.1420,2767.6510,19949911376,181836855552.0000,3,0.140207,-10.305215
207,2016-01-22,sz.399614,2704.3540,2912.7680,2703.7030,2790.6480,15120699904,149396469760.0000,3,0.106246,0.830921
208,2016-01-29,sz.399614,2811.0840,2847.2650,2474.1180,2581.7100,14656138208,131599104768.0000,3,0.102523,-7.487078
209,2016-02-05,sz.399614,2572.4400,2712.3110,2495.3380,2665.8790,12349384320,121361260288.0000,3,0.086282,3.260204
210,2016-02-19,sz.399614,2586.8330,2841.4850,2585.1690,2810.8350,14591376208,145405503488.0000,3,0.101785,5.437456
211,2016-02-26,sz.399614,2845.0200,2914.1640,2640.4690,2707.0640,20675889184,205478510080.0000,3,0.144227,-3.691855
212,2016-03-04,sz.399614,2694.4760,2870.9310,2537.5870,2733.0440,23465049200,209128714240.0000,3,0.163695,0.959711
213,2016-03-11,sz.399614,2783.3110,2829.0380,2613.0790,2650.3770,17570754000,169527929856.0000,3,0.122572,-3.024723
214,2016-03-18,sz.399614,2681.6980,2888.1950,2660.6380,2873.1200,16671441648,182892647680.0000,3,0.116227,8.404160
215,2016-03-25,sz.399614,2909.0240,2962.6900,2870.7680,2909.1160,19483160048,226915691520.0000,3,0.135609,1.252819
