,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
77,2013-07-19,sh.000035,1674.6930,1728.7120,1641.2030,1641.8020,3312561100,34354560000.0000,3,0.057884,-1.371237
78,2013-07-26,sh.000035,1631.1490,1727.1220,1625.2140,1676.7850,3193510300,32567450000.0000,3,0.055799,2.130769
79,2013-08-02,sh.000035,1667.6950,1705.0230,1612.0570,1689.9210,2547774200,25048770000.0000,3,0.044516,0.783404
80,2013-08-09,sh.000035,1689.5750,1780.1180,1684.8970,1755.1290,3440101400,33130270000.0000,3,0.060107,3.858642
81,2013-08-16,sh.000035,1763.3640,1835.0940,1741.9390,1746.6200,3674739500,33477650000.0000,3,0.063335,-0.484808
82,2013-08-23,sh.000035,1738.3240,1788.0290,1736.0810,1780.7750,3597488000,30585200000.0000,3,0.059727,1.955491
83,2013-08-30,sh.000035,1779.5910,1855.5990,1778.5820,1802.0010,4538676400,44645990000.0000,3,0.075353,1.191953
84,2013-09-06,sh.000035,1803.6850,1878.2590,1786.5470,1874.2540,4515916500,42048450000.0000,3,0.074975,4.009598
85,2013-09-13,sh.000035,1880.7620,1959.2170,1879.1980,1950.1910,6022344700,57090040000.0000,3,0.099986,4.051585
86,2013-09-18,sh.000035,1952.2460,1972.4340,1932.5250,1968.7910,2768192200,28540050000.0000,3,0.045677,0.953753
87,2013-09-27,sh.000035,1979.6870,2077.5580,1976.0870,2007.8060,5947194200,64465520000.0000,3,0.097387,1.981673
88,2013-09-30,sh.000035,2023.6430,2064.7240,2021.9500,2062.4030,871490800,10551550000.0000,3,0.014264,2.719237
89,2013-10-11,sh.000035,2081.6970,2157.1320,2055.4660,2156.1660,5469564600,61888840000.0000,3,0.089521,4.546299
90,2013-10-18,sh.000035,2162.2890,2202.0130,2076.1980,2097.8400,5801084900,62059200000.0000,3,0.094949,-2.705079
91,2013-10-25,sh.000035,2107.2250,2179.9210,2002.7590,2019.6880,6265148200,58740980000.0000,3,0.102549,-3.725356
92,2013-11-01,sh.000035,2016.1120,2035.8070,1915.9330,1978.7710,4991882500,44368250000.0000,3,0.079880,-2.025907
93,2013-11-08,sh.000035,1988.1340,2025.5470,1917.0490,1922.6340,3633596000,33768430000.0000,3,0.058145,-2.836963
94,2013-11-15,sh.000035,1918.9440,2020.0990,1890.2590,1989.6340,4263198200,37006540000.0000,3,0.068220,3.484803
95,2013-11-22,sh.000035,2005.5010,2073.6420,2005.5010,2042.2140,5150952200,44858440000.0000,3,0.082269,2.642697
96,2013-11-29,sh.000035,2026.8210,2100.3570,2023.2200,2088.2720,4085482900,37349190000.0000,3,0.065249,2.255297
97,2013-12-06,sh.000035,2048.6140,2118.8490,1991.5400,2103.9660,4358422500,42732800000.0000,3,0.069607,0.751530
98,2013-12-13,sh.000035,2111.3890,2164.9140,2101.1250,2127.0080,4161090700,40418990000.0000,3,0.066388,1.095170
99,2013-12-20,sh.000035,2125.1690,2128.7190,1936.3950,1946.8310,2806868500,28118030000.0000,3,0.045757,-8.470913
100,2013-12-27,sh.000035,1952.4100,1993.1880,1921.4900,1971.4800,2294491400,22603590000.0000,3,0.037174,1.266109
101,2014-01-03,sh.000035,1980.6670,1990.7100,1935.7830,1946.0950,1851512300,18034060000.0000,3,0.029883,-1.287611
102,2014-01-10,sh.000035,1934.9070,1939.7350,1881.9120,1888.1300,2856758600,27688000000.0000,3,0.044454,-2.978529
103,2014-01-17,sh.000035,1888.3410,1951.6220,1868.1010,1902.4250,3259417400,26999220000.0000,3,0.050219,0.757098
104,2014-01-24,sh.000035,1896.4920,2024.2990,1873.2450,2014.6910,3709278600,34137830000.0000,3,0.057150,5.901205
105,2014-01-30,sh.000035,2002.8660,2025.9180,1983.4070,2002.4410,2418751300,24973830000.0000,3,0.037266,-0.608034
106,2014-02-07,sh.000035,1984.7090,2043.2330,1975.2630,2042.5900,727152800,7105580000.0000,3,0.011203,2.005003
107,2014-02-14,sh.000035,2052.4460,2133.1060,2052.4460,2131.4330,5021834200,54442900000.0000,3,0.077373,4.349527
108,2014-02-21,sh.000035,2142.9710,2209.1890,2119.9470,2143.2190,5626788500,59540800000.0000,3,0.086693,0.552961
109,2014-02-28,sh.000035,2127.5390,2127.5390,1947.1620,2002.9590,5004017000,54528270000.0000,3,0.077098,-6.544362
110,2014-03-07,sh.000035,1997.3970,2046.6540,1977.5780,2002.5020,3560410200,38654280000.0000,3,0.054856,-0.022816
111,2014-03-14,sh.000035,1981.1300,1981.1300,1879.0240,1938.8980,2858307200,29292140000.0000,3,0.044039,-3.176227
112,2014-03-21,sh.000035,1945.3820,2004.9880,1886.8020,1973.6370,3283091000,35627840000.0000,3,0.050524,1.791688
113,2014-03-28,sh.000035,1975.0150,2011.5030,1964.0390,1968.4510,3144319800,30572760000.0000,3,0.048376,-0.262764
114,2014-04-04,sh.000035,1967.0480,1968.5400,1926.3170,1961.6960,2483314500,25286870000.0000,3,0.038204,-0.343163
115,2014-04-11,sh.000035,1955.2170,2058.8370,1951.3200,2052.9710,2654141700,27785720000.0000,3,0.040832,4.652862
116,2014-04-18,sh.000035,2053.7810,2070.9920,2012.2840,2023.9420,2349509100,26163310000.0000,3,0.036114,-1.414000
117,2014-04-25,sh.000035,2009.8030,2022.5160,1916.7680,1917.0120,2536045500,25200040000.0000,3,0.038916,-5.283254
118,2014-04-30,sh.000035,1910.0380,1938.4210,1874.6840,1929.1230,1181035700,12404450000.0000,3,0.017820,0.631764
119,2014-05-09,sh.000035,1925.8550,1945.6810,1881.2010,1893.3650,1681652600,18375690000.0000,3,0.025373,-1.853588
120,2014-05-16,sh.000035,1902.4800,1930.8420,1873.4660,1892.7620,1737517400,19145510000.0000,3,0.026211,-0.031848
121,2014-05-23,sh.000035,1888.5970,1905.5920,1856.4110,1891.5330,1635650900,16931050000.0000,3,0.024563,-0.064932
122,2014-05-30,sh.000035,1908.4320,1921.8130,1884.5180,1898.2830,2201118300,22907660000.0000,3,0.032986,0.356853
123,2014-06-06,sh.000035,1905.2690,1909.3520,1864.0960,1887.7910,1438368600,14710750000.0000,3,0.021093,-0.552710
124,2014-06-13,sh.000035,1881.7670,1931.2530,1880.2230,1926.0360,1903912700,20519640000.0000,3,0.027920,2.025913
125,2014-06-20,sh.000035,1925.1240,1947.5850,1857.9500,1882.1240,1882752000,20278540000.0000,3,0.028565,-2.279916
126,2014-06-27,sh.000035,1881.2320,1917.2340,1876.8110,1909.8040,2201685400,22886370000.0000,3,0.033006,1.470679
127,2014-07-04,sh.000035,1914.3530,1950.9300,1908.6550,1940.7800,2638496400,27112740000.0000,3,0.039554,1.621947
128,2014-07-11,sh.000035,1941.0650,1942.4100,1905.8510,1929.7270,2382551400,25169960000.0000,3,0.035717,-0.569513
129,2014-07-18,sh.000035,1934.7580,1969.9810,1928.1270,1943.9610,3539536400,34155750000.0000,3,0.053003,0.737617
130,2014-07-25,sh.000035,1942.7110,2013.1220,1940.7140,2011.9980,3161776800,31309510000.0000,3,0.047327,3.499916
131,2014-08-01,sh.000035,2016.9900,2071.1950,2016.9900,2040.5780,4694121100,44818470000.0000,3,0.070265,1.420479
132,2014-08-08,sh.000035,2042.3310,2086.5630,2039.4910,2054.2780,3519932800,36870940000.0000,3,0.052672,0.671378
133,2014-08-15,sh.000035,2057.1400,2110.8560,2050.7540,2108.7150,4734254096,43871424688.0000,3,0.070842,2.649933
134,2014-08-22,sh.000035,2111.7240,2159.5740,2111.7240,2153.1250,5915408816,67824973824.0000,3,0.088517,2.106022
135,2014-08-29,sh.000035,2154.4440,2154.9680,2093.6720,2129.4240,4292278400,50359843072.0000,3,0.064229,-1.100772
136,2014-09-05,sh.000035,2136.0730,2238.1020,2135.2540,2236.2020,5142752112,60020060416.0000,3,0.076709,5.014408
137,2014-09-12,sh.000035,2237.5210,2286.8940,2220.3330,2271.2580,5170421616,54198437632.0000,3,0.076534,1.567658
138,2014-09-19,sh.000035,2265.6490,2293.0130,2192.7970,2255.4880,4965528912,57193102848.0000,3,0.073501,-0.694329
139,2014-09-26,sh.000035,2253.7700,2285.5550,2215.5550,2267.6630,3741426416,44715484160.0000,3,0.055335,0.539794
140,2014-09-30,sh.000035,2276.2940,2286.9740,2269.5830,2279.1910,1922357712,22210397952.0000,3,0.027555,0.508365
141,2014-10-10,sh.000035,2283.9640,2305.7090,2269.2140,2276.9590,2864944000,32785381120.0000,3,0.041060,-0.097929
142,2014-10-17,sh.000035,2268.1400,2280.6790,2218.0060,2249.9400,4524593904,49879053824.0000,3,0.064846,-1.186627
143,2014-10-24,sh.000035,2256.0230,2268.8000,2195.2640,2199.7870,3219821504,37141310976.0000,3,0.046146,-2.229082
144,2014-10-31,sh.000035,2193.8830,2279.1820,2176.8520,2274.7320,3943983504,45789527296.0000,3,0.056488,3.406921
145,2014-11-07,sh.000035,2289.1310,2300.6110,2258.0130,2270.2000,5464806016,54264091904.0000,3,0.078270,-0.199232
146,2014-11-14,sh.000035,2279.0520,2329.5660,2257.5010,2304.8110,5104290496,55971316480.0000,3,0.073107,1.524579
147,2014-11-21,sh.000035,2365.8980,2365.8980,2303.1440,2353.6300,4366194400,51288115456.0000,3,0.062535,2.118135
148,2014-11-28,sh.000035,2399.0490,2485.0350,2381.3400,2473.2520,6717152512,83830465024.0000,3,0.096207,5.082447
149,2014-12-05,sh.000035,2469.4200,2618.8590,2439.6080,2556.0280,8917177424,111634082048.0000,3,0.127691,3.346849
150,2014-12-12,sh.000035,2549.2150,2721.8290,2524.1480,2664.3020,10843132624,141148370176.0000,3,0.153906,4.236026
151,2014-12-19,sh.000035,2657.3900,2694.0050,2579.7880,2639.5170,6997360624,90569980416.0000,3,0.096052,-0.930262
152,2014-12-26,sh.000035,2639.4900,2639.9210,2507.0700,2613.8070,6081569312,78094827264.0000,3,0.083481,-0.974042
153,2015-01-09,sh.000035,2572.9090,2758.5220,2572.9090,2657.9550,6407620032,88391982080.0000,3,0.084913,3.634199
154,2015-01-16,sh.000035,2655.2400,2761.0890,2640.0860,2745.0670,4475916704,61318885376.0000,3,0.059310,3.277407
155,2015-01-23,sh.000035,2643.7130,2810.1170,2556.3050,2766.6360,6500427616,86725134592.0000,3,0.086133,0.785737
156,2015-01-30,sh.000035,2771.2780,2869.7290,2747.7570,2748.1440,6713272288,87989546240.0000,3,0.088287,-0.668393
157,2015-02-06,sh.000035,2712.4550,2779.6370,2658.8180,2677.7540,5174029920,67698413312.0000,3,0.067923,-2.561365
158,2015-02-13,sh.000035,2681.3270,2828.4570,2674.1110,2809.3400,4224984304,57046813440.0000,3,0.055464,4.914044
159,2015-02-17,sh.000035,2821.0840,2933.8130,2819.4380,2920.3750,2600513600,39311880192.0000,3,0.034139,3.952352
160,2015-02-27,sh.000035,2933.7650,2949.9740,2880.3070,2939.7430,3350180704,47216653568.0000,3,0.043635,0.663202
161,2015-03-06,sh.000035,2958.5620,3016.0310,2937.5730,2945.5430,7698182624,108288539904.0000,3,0.099999,0.197296
162,2015-03-13,sh.000035,2942.0950,3096.6350,2925.8330,3096.1360,6511759808,100454662400.0000,3,0.084403,5.112572
163,2015-03-20,sh.000035,3108.3010,3311.0990,3096.6690,3284.5250,9832620624,145518681088.0000,3,0.126274,6.084649
164,2015-03-27,sh.000035,3310.0170,3470.5470,3310.0170,3432.6960,9809391712,156631453440.0000,3,0.125975,4.511185
165,2015-04-03,sh.000035,3447.6570,3627.7950,3439.8140,3627.0630,9102793216,149451710464.0000,3,0.111709,5.662226
166,2015-04-10,sh.000035,3664.5650,3680.1040,3475.0060,3653.4390,8303495904,145301719296.0000,3,0.101900,0.727200
167,2015-04-17,sh.000035,3674.4960,3734.1360,3535.4570,3712.0310,9493661504,165073638400.0000,3,0.116505,1.603749
168,2015-04-24,sh.000035,3697.8950,4013.4710,3628.4810,3992.2690,12444545616,224017539328.0000,3,0.152718,7.549452
169,2015-04-30,sh.000035,4021.3830,4040.0910,3805.0100,3906.5120,8338840128,156415567360.0000,3,0.102542,-2.148077
170,2015-05-08,sh.000035,3913.6640,3937.5240,3667.4670,3756.5220,7187639328,125367333120.0000,3,0.088354,-3.839486
171,2015-05-15,sh.000035,3782.2980,4036.7210,3747.9760,3897.5200,9866238016,186913592064.0000,3,0.117947,3.753419
172,2015-05-22,sh.000035,3876.6800,4306.0500,3863.1630,4292.6860,10557262432,202575602944.0000,3,0.126595,10.138909
173,2015-05-29,sh.000035,4293.3870,4545.3400,3996.3580,4182.5000,14021836608,273518251264.0000,3,0.169070,-2.566831
174,2015-06-05,sh.000035,4211.2250,4646.0530,4205.8380,4577.7390,13904995104,284534545920.0000,3,0.166457,9.449827
175,2015-06-12,sh.000035,4608.4420,4887.8600,4502.9820,4879.8630,14419152000,312263347968.0000,3,0.172046,6.599852
176,2015-06-19,sh.000035,4904.1110,4914.7520,4299.5300,4302.2020,12976892800,260511665920.0000,3,0.145752,-11.837648
177,2015-06-26,sh.000035,4249.8080,4395.5530,3784.5950,3810.2160,9643399632,177803916800.0000,3,0.105898,-11.435679
178,2015-07-03,sh.000035,3874.0110,3930.0280,3183.9030,3269.3720,13887328912,220743175936.0000,3,0.153225,-14.194576
179,2015-07-10,sh.000035,3518.0730,3518.0730,2879.4960,3360.8930,13247316320,191473126656.0000,3,0.146282,2.799345
180,2015-07-17,sh.000035,3466.5080,3680.2770,3170.1210,3518.4490,12671651408,197832903424.0000,3,0.138402,4.687921
181,2015-07-24,sh.000035,3524.5190,3746.3040,3461.9510,3636.1410,13407309024,205860998400.0000,3,0.143634,3.344997
182,2015-07-31,sh.000035,3567.8350,3679.3230,3134.0390,3286.8990,12951470208,194347749888.0000,3,0.138747,-9.604743
183,2015-08-07,sh.000035,3231.0020,3423.4410,3147.2290,3390.3840,9394505824,134083587584.0000,3,0.100555,3.148408
184,2015-08-14,sh.000035,3433.4950,3724.6770,3429.0150,3681.3300,13400847312,204308851712.0000,3,0.142642,8.581506
185,2015-08-21,sh.000035,3678.4850,3778.0740,3198.2380,3215.3040,11428009024,180369904384.0000,3,0.121643,-12.659175
186,2015-08-28,sh.000035,3051.0300,3070.3970,2578.2800,2953.3440,11430290208,141062340608.0000,3,0.121659,-8.147286
187,2015-09-02,sh.000035,2923.3440,2929.1290,2650.8050,2801.4310,6621486208,81542609408.0000,3,0.070470,-5.143762
188,2015-09-11,sh.000035,2821.9190,2948.9690,2673.5540,2890.9520,9430000720,116699884800.0000,3,0.100360,3.195545
189,2015-09-18,sh.000035,2917.9160,2923.9150,2617.9140,2756.4620,8255277312,98232080896.0000,3,0.087858,-4.652101
190,2015-09-25,sh.000035,2724.6960,2878.4480,2712.7120,2748.2460,6906303712,84146028288.0000,3,0.073457,-0.298063
191,2015-09-30,sh.000035,2753.7300,2801.3940,2716.8770,2768.5090,2850712000,35204549632.0000,3,0.030244,0.737307
192,2015-10-09,sh.000035,2873.2230,2909.4110,2851.3520,2897.9410,2959146112,37907477248.0000,3,0.031150,4.675152
193,2015-10-16,sh.000035,2911.9120,3142.5800,2911.1480,3137.9220,10563186704,133038980864.0000,3,0.106836,8.281086
194,2015-10-23,sh.000035,3152.3630,3211.4300,3000.1970,3154.4130,11428932304,142005868800.0000,3,0.114179,0.525539
195,2015-10-30,sh.000035,3186.0990,3204.8690,3075.9840,3140.4130,8527504400,111616272640.0000,3,0.084925,-0.443823
196,2015-11-06,sh.000035,3096.4940,3293.2310,3058.5970,3290.3920,8554729616,113080520704.0000,3,0.085714,4.775773
197,2015-11-13,sh.000035,3289.9780,3348.3170,3270.6060,3299.1540,10472921904,142306963456.0000,3,0.105148,0.266290
198,2015-11-20,sh.000035,3248.5410,3353.4160,3235.2940,3329.1460,8007688000,107354260224.0000,3,0.079590,0.909082
199,2015-11-27,sh.000035,3330.7530,3391.4750,3142.3530,3167.2330,8374965408,113851945216.0000,3,0.083053,-4.863500
200,2015-12-04,sh.000035,3172.2260,3301.3640,3051.2910,3268.5890,6043772096,84817347072.0000,3,0.059935,3.200143
201,2015-12-11,sh.000035,3272.9950,3301.7530,3191.8980,3203.4190,4456732496,66377636096.0000,3,0.044196,-1.993827
202,2015-12-18,sh.000035,3173.6500,3337.3630,3168.3520,3320.4980,5288686112,82701651456.0000,3,0.053171,3.654814
203,2015-12-25,sh.000035,3316.1940,3434.5760,3314.8540,3387.6340,5677270432,87692292864.0000,3,0.056994,2.021865
204,2015-12-31,sh.000035,3397.8090,3404.5740,3273.3150,3295.8290,3606342720,54188382976.0000,3,0.036204,-2.710004
205,2016-01-08,sh.000035,3286.0130,3292.9120,2775.8120,2887.5320,4305102408,55593282560.0000,3,0.043217,-12.388294
206,2016-01-15,sh.000035,2846.9650,2864.1000,2604.9990,2647.9080,4393049008,52126791936.0000,3,0.044099,-8.298575
207,2016-01-22,sh.000035,2601.7700,2750.3340,2571.2920,2627.3600,3874430720,43785821184.0000,3,0.038892,-0.776009
208,2016-01-29,sh.000035,2636.8680,2656.0010,2343.1660,2430.5470,4342971312,43448107776.0000,3,0.043588,-7.490903
209,2016-02-05,sh.000035,2413.7270,2497.2920,2362.9300,2471.8360,4382565008,43886687744.0000,3,0.043838,1.698753
210,2016-02-19,sh.000035,2399.2620,2603.9990,2398.0100,2567.4840,5453545712,55852349952.0000,3,0.054275,3.869512
211,2016-02-26,sh.000035,2595.6830,2626.6470,2396.2460,2447.6220,6226950496,66538596864.0000,3,0.061974,-4.668461
212,2016-03-04,sh.000035,2437.4450,2536.8270,2307.3580,2508.9910,6380684416,64067773952.0000,3,0.063512,2.507291
213,2016-03-11,sh.000035,2521.9750,2553.4560,2433.4770,2464.5550,4510633600,45443507968.0000,3,0.044898,-1.771071
214,2016-03-18,sh.000035,2487.2870,2653.0070,2486.0470,2634.2370,5651485904,62020641536.0000,3,0.056159,6.884894
215,2016-03-25,sh.000035,2663.6980,2705.5470,2655.5580,2697.0160,7932053712,84072039936.0000,3,0.078511,2.383195
