,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
0,2012-01-06,sz.399914,3223.0560,3232.1150,3154.3060,3200.3980,3910367800,30454402320.0000,3,0.005116,-0.115914
1,2012-01-13,sz.399914,3197.8650,3386.1910,3179.2530,3320.9400,7328421400,62540624310.0000,3,0.009588,3.766469
2,2012-01-20,sz.399914,3305.8390,3518.1300,3259.3910,3508.0040,7312173100,65787444993.0000,3,0.009503,5.632863
3,2012-02-03,sz.399914,3507.2700,3532.8220,3369.7400,3516.0180,6018564300,55070311162.0000,3,0.007821,0.228449
4,2012-02-10,sz.399914,3519.3840,3560.3750,3403.4870,3511.8110,7218960000,64209836681.0000,3,0.009381,-0.119652
5,2012-02-17,sz.399914,3462.5110,3517.7340,3436.0760,3484.1350,6299681200,57362571851.0000,3,0.008185,-0.788083
6,2012-02-24,sz.399914,3539.0660,3622.7100,3469.2400,3622.5040,8639667700,80172966159.0000,3,0.011215,3.971402
7,2012-03-02,sz.399914,3633.6330,3671.1580,3586.2770,3670.8420,8869171900,82991767275.0000,3,0.011512,1.334381
8,2012-03-09,sz.399914,3682.3490,3691.2900,3553.5190,3614.5650,7665994700,76157008539.0000,3,0.009949,-1.533082
9,2012-03-16,sz.399914,3603.8880,3649.8010,3494.6030,3534.6170,8425100700,77598645971.0000,3,0.010934,-2.211829
10,2012-03-23,sz.399914,3523.7920,3528.2670,3441.8050,3451.6530,5908472100,51681921804.0000,3,0.007668,-2.347185
11,2012-03-30,sz.399914,3451.8520,3474.2360,3353.2360,3417.5190,5074020700,45320014559.0000,3,0.006585,-0.988917
12,2012-04-06,sz.399914,3402.0620,3481.5640,3383.7200,3478.1150,3040586800,28031450209.0000,3,0.003946,1.773099
13,2012-04-13,sz.399914,3462.8720,3605.5830,3408.0040,3571.3750,6464154400,62632423924.0000,3,0.008389,2.681337
14,2012-04-20,sz.399914,3550.0660,3668.4320,3507.9260,3668.1990,7579195100,79023208308.0000,3,0.009836,2.711113
15,2012-04-27,sz.399914,3660.6170,3720.5480,3604.6070,3668.5540,9731379000,97381832793.0000,3,0.012630,0.009678
16,2012-05-04,sz.399914,3724.0090,3767.3640,3699.3790,3766.1880,5976258400,60975568464.0000,3,0.007757,2.661376
17,2012-05-11,sz.399914,3737.3950,3752.9160,3633.5890,3635.1000,7028163700,69295973689.0000,3,0.009122,-3.480655
18,2012-05-18,sz.399914,3661.8730,3667.3220,3561.8320,3581.2410,6601987100,68487359035.0000,3,0.008569,-1.481637
