,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
29,2012-08-03,sh.000036,4235.9930,4255.3240,4098.2190,4187.9260,766266500,12982080000.0000,3,0.033608,-1.202366
30,2012-08-10,sh.000036,4171.6280,4392.9940,4166.5730,4337.7370,1085302500,18759540000.0000,3,0.047601,3.577212
31,2012-08-17,sh.000036,4332.5800,4374.7500,4123.0910,4156.1280,953011900,16083410000.0000,3,0.041798,-4.186722
32,2012-08-24,sh.000036,4134.2350,4307.9380,4110.0360,4227.4170,878011900,14947050000.0000,3,0.038485,1.715274
33,2012-08-31,sh.000036,4204.4890,4204.4890,3951.3940,4035.0580,703183200,12242780000.0000,3,0.030809,-4.550273
34,2012-09-07,sh.000036,4026.7320,4319.0770,4023.2460,4273.5560,812603100,14968240000.0000,3,0.035603,5.910646
35,2012-09-14,sh.000036,4276.4110,4303.2900,4210.5560,4238.5780,857615200,13256610000.0000,3,0.037576,-0.818475
36,2012-09-21,sh.000036,4241.2130,4245.4730,3999.8190,4009.7270,643807000,10593150000.0000,3,0.028208,-5.399240
37,2012-09-28,sh.000036,3980.7070,4171.5310,3956.8170,4168.2460,672236500,11314540000.0000,3,0.029427,3.953361
38,2012-10-12,sh.000036,4170.6870,4221.8910,4115.2350,4156.8270,729577600,11293840000.0000,3,0.031937,-0.273952
39,2012-10-19,sh.000036,4162.2100,4328.4700,4142.5240,4294.5100,860791900,14264560000.0000,3,0.037681,3.312214
40,2012-10-26,sh.000036,4288.3370,4319.5520,4126.3440,4143.2980,689921500,11844280000.0000,3,0.030201,-3.521054
41,2012-11-02,sh.000036,4128.2980,4281.0000,4095.4000,4278.0930,862435800,13481280000.0000,3,0.037753,3.253326
42,2012-11-09,sh.000036,4266.5440,4267.6150,4097.7520,4119.8040,1288445300,16917800000.0000,3,0.056401,-3.699990
43,2012-11-16,sh.000036,4116.0000,4125.4610,3919.4940,3946.5470,1105584200,13596340000.0000,3,0.048397,-4.205467
44,2012-11-23,sh.000036,3939.7400,3939.7400,3762.2870,3867.3810,995384600,16386780000.0000,3,0.043101,-2.005956
45,2012-11-30,sh.000036,3855.7660,3855.9190,3638.8430,3677.1830,706138100,9512620000.0000,3,0.030510,-4.918005
46,2012-12-07,sh.000036,3663.5590,3683.5560,3472.6000,3675.2360,1207938800,22369070000.0000,3,0.052110,-0.052948
47,2012-12-14,sh.000036,3664.6870,3833.7250,3658.0220,3827.0310,1398248300,21118950000.0000,3,0.059747,4.130211
48,2012-12-21,sh.000036,3814.9430,3913.0630,3771.6310,3869.0120,1509538100,22329880000.0000,3,0.064300,1.096960
49,2012-12-28,sh.000036,3853.9720,4034.5700,3798.4760,4030.2510,1573196100,25201090000.0000,3,0.067012,4.167446
50,2013-01-04,sh.000036,4036.7730,4090.8600,3996.0240,4033.9760,664792000,10391570000.0000,3,0.028168,0.092426
51,2013-01-11,sh.000036,4017.8690,4219.0390,4009.2540,4117.9690,1641297500,24226660000.0000,3,0.069206,2.082139
52,2013-01-18,sh.000036,4100.7240,4337.0450,4098.3280,4326.8020,1802600600,27627600000.0000,3,0.076008,5.071262
53,2013-01-25,sh.000036,4326.4360,4327.5560,4138.5750,4149.7170,1583099600,25012220000.0000,3,0.066752,-4.092746
54,2013-02-01,sh.000036,4145.4860,4188.6420,4096.1630,4186.1490,1748755100,28623890000.0000,3,0.073737,0.877939
55,2013-02-08,sh.000036,4179.3590,4371.5850,4112.0110,4360.2540,1415257200,23262230000.0000,3,0.059672,4.159073
56,2013-02-22,sh.000036,4380.0070,4430.0530,4245.9070,4411.2510,1811299100,28146830000.0000,3,0.073716,1.169588
57,2013-03-01,sh.000036,4422.0180,4429.6170,4228.7100,4341.3100,1326392100,21095980000.0000,3,0.053982,-1.585514
58,2013-03-08,sh.000036,4331.4430,4608.5370,4294.3050,4441.9330,1884150300,30449420000.0000,3,0.076681,2.317803
59,2013-03-15,sh.000036,4419.4500,4464.3060,4266.3200,4316.0250,1120844700,17958220000.0000,3,0.045616,-2.834532
60,2013-03-22,sh.000036,4310.1930,4435.9440,4242.9080,4412.6540,1173104100,22113290000.0000,3,0.047683,2.238842
61,2013-03-29,sh.000036,4429.3780,4447.9380,4239.6710,4264.9080,1208919700,20511170000.0000,3,0.049139,-3.348234
62,2013-04-03,sh.000036,4234.1030,4274.5770,4111.7660,4158.5970,651590400,10537980000.0000,3,0.026485,-2.492692
63,2013-04-12,sh.000036,4112.2220,4260.9060,4090.8850,4212.1880,1075448800,18408240000.0000,3,0.043714,1.288680
64,2013-04-19,sh.000036,4213.0330,4284.7960,4108.7840,4266.8020,801982400,14138070000.0000,3,0.032598,1.296571
65,2013-04-26,sh.000036,4254.6830,4264.7360,4033.3370,4061.0900,1019290800,16508460000.0000,3,0.041431,-4.821222
66,2013-05-03,sh.000036,4028.7550,4131.2570,3991.5580,4097.3170,348933500,6156040000.0000,3,0.014183,0.892051
67,2013-05-10,sh.000036,4109.6240,4258.9800,4098.4290,4229.7340,1075660100,19398020000.0000,3,0.043463,3.231798
68,2013-05-17,sh.000036,4232.4330,4248.4440,4105.0830,4241.7690,1249831400,20771420000.0000,3,0.049389,0.284533
69,2013-05-24,sh.000036,4251.5070,4324.9460,4198.5090,4272.6800,1829293700,28765370000.0000,3,0.072287,0.728729
70,2013-05-31,sh.000036,4268.7470,4345.4140,4227.3640,4270.4710,1379561500,20990910000.0000,3,0.054063,-0.051701
71,2013-06-07,sh.000036,4280.5880,4309.0610,4111.9190,4125.3410,1146918800,19149910000.0000,3,0.044942,-3.398454
72,2013-06-14,sh.000036,4092.5020,4099.8810,4023.7040,4094.6800,378855500,6424660000.0000,3,0.014839,-0.743236
73,2013-06-21,sh.000036,4097.6210,4241.7440,4055.8930,4152.9890,954627600,17927120000.0000,3,0.037390,1.424018
74,2013-06-28,sh.000036,4143.1160,4148.1600,3750.4410,4006.4970,1196669000,20354800000.0000,3,0.046870,-3.527387
75,2013-07-05,sh.000036,3996.1060,4277.8490,3981.4670,4219.6180,1168460200,19070540000.0000,3,0.045506,5.319385
76,2013-07-12,sh.000036,4165.2050,4326.5330,4105.1790,4255.7700,1223610700,20038750000.0000,3,0.047653,0.856760
77,2013-07-19,sh.000036,4253.6800,4346.6050,4104.7500,4112.1550,1174974400,19560930000.0000,3,0.045759,-3.374595
78,2013-07-26,sh.000036,4069.9670,4346.6730,4058.2620,4246.7550,1289657800,19731040000.0000,3,0.050179,3.273223
79,2013-08-02,sh.000036,4211.5090,4269.6640,4111.3260,4256.8130,1005304000,15723260000.0000,3,0.038951,0.236840
80,2013-08-09,sh.000036,4303.0130,4417.8120,4297.6380,4382.5340,1629907600,21731660000.0000,3,0.063151,2.953407
81,2013-08-16,sh.000036,4401.3770,4445.9680,4234.0810,4237.1540,1491777500,21210420000.0000,3,0.057799,-3.317259
82,2013-08-23,sh.000036,4242.5690,4359.7360,4232.6300,4297.8050,1203966000,15704530000.0000,3,0.046648,1.431409
83,2013-08-30,sh.000036,4303.3190,4364.8600,4278.2500,4296.6620,1652868500,20718060000.0000,3,0.064041,-0.026595
84,2013-09-06,sh.000036,4321.3810,4447.0360,4264.7410,4416.1240,2736318800,38610360000.0000,3,0.105439,2.780344
85,2013-09-13,sh.000036,4417.0790,4577.1710,4402.8170,4548.5310,2969214900,37892050000.0000,3,0.114265,2.998263
86,2013-09-18,sh.000036,4544.0860,4577.1650,4367.0280,4414.6370,1305231000,18523110000.0000,3,0.050229,-2.943676
87,2013-09-27,sh.000036,4443.0950,4623.5930,4429.0380,4544.3830,2740892700,39905330000.0000,3,0.105478,2.938996
88,2013-09-30,sh.000036,4553.8110,4618.4050,4531.8730,4609.8890,513738000,7263470000.0000,3,0.019770,1.441472
89,2013-10-11,sh.000036,4614.6570,4800.0050,4601.0460,4782.3260,2410487600,33231980000.0000,3,0.092760,3.740589
90,2013-10-18,sh.000036,4801.3860,4917.4940,4754.7090,4836.4660,2842678800,41506550000.0000,3,0.109388,1.132085
91,2013-10-25,sh.000036,4847.8180,5019.1150,4498.1090,4547.7640,2074866300,31008830000.0000,3,0.079842,-5.969276
92,2013-11-01,sh.000036,4546.9350,4585.4010,4276.7430,4341.3830,2000826700,29434730000.0000,3,0.076993,-4.538076
93,2013-11-08,sh.000036,4347.2670,4415.7680,4236.5000,4241.0770,1709695100,24286640000.0000,3,0.065790,-2.310462
94,2013-11-15,sh.000036,4235.6610,4532.9380,4233.1580,4490.5240,2105331000,29445700000.0000,3,0.081014,5.881690
95,2013-11-22,sh.000036,4572.7950,4604.7060,4458.9970,4483.8570,2830807300,38239800000.0000,3,0.108927,-0.148468
96,2013-11-29,sh.000036,4465.7090,4599.4860,4422.1140,4568.5390,1834445900,25436390000.0000,3,0.070588,1.888597
97,2013-12-06,sh.000036,4492.6260,4561.0020,4353.0110,4516.0090,1857660900,25315840000.0000,3,0.071481,-1.149821
98,2013-12-13,sh.000036,4515.0280,4577.3310,4479.4050,4505.1440,1680987000,22618390000.0000,3,0.064683,-0.240589
99,2013-12-20,sh.000036,4512.7510,4520.1590,4280.5200,4318.5510,1324418100,19812960000.0000,3,0.048864,-4.141777
100,2013-12-27,sh.000036,4306.4920,4348.5870,4245.9060,4327.0590,1193643000,17210800000.0000,3,0.043933,0.197011
101,2014-01-03,sh.000036,4342.7650,4391.2260,4261.4290,4272.7940,1115189300,17034510000.0000,3,0.039780,-1.254085
102,2014-01-10,sh.000036,4253.3240,4253.3240,4111.7640,4163.2860,1247844300,18595750000.0000,3,0.043443,-2.562913
103,2014-01-17,sh.000036,4165.9610,4213.8940,4094.4060,4100.3260,1103883000,17082350000.0000,3,0.038162,-1.512267
104,2014-01-24,sh.000036,4111.4260,4267.1770,4061.4290,4253.2850,1258964800,19854610000.0000,3,0.043524,3.730411
105,2014-01-30,sh.000036,4239.2850,4257.4060,4029.0460,4040.8240,1193669200,18568620000.0000,3,0.041266,-4.995221
106,2014-02-07,sh.000036,4023.6220,4112.0810,4007.8010,4111.2900,200147100,2915550000.0000,3,0.006919,1.743852
107,2014-02-14,sh.000036,4126.6280,4290.8490,4126.4250,4290.0970,1931774200,27190940000.0000,3,0.066784,4.349170
108,2014-02-21,sh.000036,4314.6090,4363.3540,4245.8330,4269.7670,1938951900,28986500000.0000,3,0.067032,-0.473882
109,2014-02-28,sh.000036,4249.5620,4249.5620,3993.9800,4104.3520,1700790600,24250250000.0000,3,0.058798,-3.874099
110,2014-03-07,sh.000036,4096.4830,4211.1660,4086.9360,4196.8070,1639229500,24119080000.0000,3,0.056670,2.252609
111,2014-03-14,sh.000036,4167.6440,4257.6400,4090.3900,4202.1480,1506148300,23898120000.0000,3,0.052069,0.127263
112,2014-03-21,sh.000036,4217.2090,4325.3820,4074.6370,4197.3930,1527031200,22924850000.0000,3,0.052791,-0.113156
113,2014-03-28,sh.000036,4197.2730,4224.4680,4008.6210,4019.3990,1677130700,22472590000.0000,3,0.057980,-4.240585
114,2014-04-04,sh.000036,4016.5940,4128.3660,4005.8450,4127.4110,1201423500,15974510000.0000,3,0.040968,2.687267
115,2014-04-11,sh.000036,4117.0150,4393.7830,4111.0670,4339.3160,1144126600,19421620000.0000,3,0.039014,5.134090
116,2014-04-18,sh.000036,4328.5090,4366.6340,4234.4120,4289.7890,1146281600,15651760000.0000,3,0.037143,-1.141355
117,2014-04-25,sh.000036,4257.3810,4286.4630,4052.7950,4057.5820,1157906800,16796870000.0000,3,0.037519,-5.413017
118,2014-04-30,sh.000036,4039.7350,4102.9870,3936.4940,4093.7060,689667800,10680320000.0000,3,0.022347,0.890284
119,2014-05-09,sh.000036,4089.6690,4137.6860,3982.9160,4010.4360,868517900,12516900000.0000,3,0.028051,-2.034098
120,2014-05-16,sh.000036,4041.4900,4097.3910,3936.3860,3968.8650,864622600,12363210000.0000,3,0.027554,-1.036571
121,2014-05-23,sh.000036,3948.0980,3995.2900,3863.6870,3960.7850,809640700,12384010000.0000,3,0.025802,-0.203585
122,2014-05-30,sh.000036,3983.4390,4004.9280,3928.4150,3967.6900,1061254600,14136480000.0000,3,0.033817,0.174334
123,2014-06-06,sh.000036,3965.5480,3967.0670,3843.3480,3868.6840,756734900,12333940000.0000,3,0.024113,-2.495306
124,2014-06-13,sh.000036,3846.9420,3921.9620,3832.7670,3909.1830,996398500,14501890000.0000,3,0.031656,1.046842
125,2014-06-20,sh.000036,3913.0020,3933.9130,3778.1860,3815.7440,1121338500,14396620000.0000,3,0.033632,-2.390244
126,2014-06-27,sh.000036,3816.7530,3914.9990,3809.7660,3894.7030,1163801600,15306490000.0000,3,0.034549,2.069295
127,2014-07-04,sh.000036,3897.9110,3981.2830,3895.5190,3969.9450,1456233700,17836030000.0000,3,0.043052,1.931906
128,2014-07-11,sh.000036,3966.8470,3977.4810,3842.7500,3877.2460,1357207600,17090150000.0000,3,0.039960,-2.335020
129,2014-07-18,sh.000036,3880.9590,4065.4280,3870.2900,4030.0960,2202781200,26928560000.0000,3,0.063755,3.942231
130,2014-07-25,sh.000036,4025.6390,4132.3020,4020.8830,4130.6750,1971531100,23902530000.0000,3,0.056384,2.495697
131,2014-08-01,sh.000036,4147.3710,4348.0330,4147.3710,4291.4310,2699135600,34235680000.0000,3,0.077192,3.891761
132,2014-08-08,sh.000036,4294.5230,4354.3620,4245.1350,4274.8370,1976596300,24907520000.0000,3,0.056528,-0.386678
133,2014-08-15,sh.000036,4288.2950,4378.9220,4284.4370,4337.9640,2264681124,27233209200.0000,3,0.064767,1.476711
134,2014-08-22,sh.000036,4345.7980,4380.1440,4298.6760,4340.9810,2711628912,30899493376.0000,3,0.077550,0.069549
135,2014-08-29,sh.000036,4340.3790,4342.5860,4272.7990,4326.6980,1743645408,22685617072.0000,3,0.049866,-0.329027
136,2014-09-05,sh.000036,4333.2870,4543.1510,4318.3910,4529.9860,2330462816,31831218176.0000,3,0.066527,4.698456
137,2014-09-12,sh.000036,4538.6450,4558.4260,4449.6550,4487.4080,2247308896,30120283392.0000,3,0.063719,-0.939915
138,2014-09-19,sh.000036,4482.7220,4511.1120,4357.0720,4486.2030,2928174816,36504686848.0000,3,0.083025,-0.026853
139,2014-09-26,sh.000036,4485.6730,4565.4650,4408.0470,4536.0410,3068028096,36819592192.0000,3,0.086990,1.110917
140,2014-09-30,sh.000036,4549.7090,4566.6320,4533.4470,4557.2020,1479974208,16611994112.0000,3,0.041963,0.466508
141,2014-10-10,sh.000036,4559.1700,4625.1080,4518.9330,4553.7000,1899975808,25290905088.0000,3,0.053870,-0.076845
142,2014-10-17,sh.000036,4530.6330,4532.7220,4387.6810,4462.1160,2965471216,41277369088.0000,3,0.084078,-2.011200
143,2014-10-24,sh.000036,4470.5740,4492.4240,4300.4690,4348.6840,2119528512,28091453440.0000,3,0.060094,-2.542112
144,2014-10-31,sh.000036,4331.0130,4458.6790,4301.0870,4431.0440,2508134800,34689459072.0000,3,0.071112,1.893906
145,2014-11-07,sh.000036,4432.7680,4442.9530,4307.2140,4321.0080,2777383296,36447572480.0000,3,0.078745,-2.483297
146,2014-11-14,sh.000036,4344.4760,4548.1820,4329.5280,4536.3900,4260613408,58356589824.0000,3,0.120799,4.984531
147,2014-11-21,sh.000036,4649.8380,4649.8380,4436.8370,4501.0950,3232484224,46055755264.0000,3,0.091648,-0.778042
148,2014-11-28,sh.000036,4532.1250,4634.3240,4491.9160,4601.1100,4828246112,64903080192.0000,3,0.136891,2.222015
149,2014-12-05,sh.000036,4600.5210,4991.2850,4592.4760,4812.4600,6789061808,98412873472.0000,3,0.192484,4.593457
150,2014-12-12,sh.000036,4780.0880,5100.0810,4752.7930,5041.4810,6546932320,97373495552.0000,3,0.185619,4.758917
151,2014-12-19,sh.000036,5014.8750,5112.8380,4886.8480,4977.8780,4223740720,64220924416.0000,3,0.121071,-1.261594
152,2014-12-26,sh.000036,4983.5650,5036.6350,4867.9990,5030.3390,4447228912,65244204800.0000,3,0.127477,1.053883
153,2015-01-09,sh.000036,5061.4680,5298.9920,5051.1810,5137.5560,4771958096,73856788736.0000,3,0.136785,1.836950
154,2015-01-16,sh.000036,5116.7370,5155.2910,5036.4530,5144.3180,2906618832,45517918976.0000,3,0.083316,0.131619
155,2015-01-23,sh.000036,4998.4300,5182.4710,4835.8220,5133.1690,3845966800,57849056000.0000,3,0.110242,-0.216725
156,2015-01-30,sh.000036,5135.9270,5262.5410,5063.4580,5081.3650,3241688512,49100672768.0000,3,0.092921,-1.009201
157,2015-02-06,sh.000036,5037.1520,5107.0250,4910.2520,4938.1710,2723756304,40699846400.0000,3,0.078075,-2.818022
158,2015-02-13,sh.000036,4949.5720,5258.5150,4944.9620,5211.0250,2784373600,48574691584.0000,3,0.079812,5.525406
159,2015-02-17,sh.000036,5236.4360,5318.0820,5234.0610,5290.1090,1352062112,23892384256.0000,3,0.038756,1.517628
160,2015-02-27,sh.000036,5301.9310,5387.2860,5251.6230,5372.5840,1868601200,32853975552.0000,3,0.053562,1.559042
161,2015-03-06,sh.000036,5379.9070,5531.0270,5324.6720,5455.0470,4304289312,69913860864.0000,3,0.123379,1.534885
162,2015-03-13,sh.000036,5459.5010,5674.6040,5421.2550,5661.2440,3389489296,61221074944.0000,3,0.097157,3.779931
163,2015-03-20,sh.000036,5728.8180,5963.3840,5699.3500,5922.1750,5291179600,89916491776.0000,3,0.151244,4.609075
164,2015-03-27,sh.000036,5940.7460,6145.8340,5866.0330,6113.4310,5746664304,102840654080.0000,3,0.164264,3.229489
165,2015-04-03,sh.000036,6130.1380,6355.7300,6113.1480,6325.8460,5519601920,98146179328.0000,3,0.157773,3.474563
166,2015-04-10,sh.000036,6343.4610,6763.6740,6341.8340,6759.7910,5124237312,99542741760.0000,3,0.146472,6.859873
167,2015-04-17,sh.000036,6809.3660,6941.0060,6499.6210,6829.1820,6167285616,121861470720.0000,3,0.175947,1.026526
168,2015-04-24,sh.000036,6811.7520,7213.5290,6746.5180,7183.6600,6470778000,130136678656.0000,3,0.184331,5.190636
169,2015-04-30,sh.000036,7280.1860,7356.6500,6947.5390,7108.5020,4815365600,101136835072.0000,3,0.137174,-1.046235
170,2015-05-08,sh.000036,7112.4910,7163.2690,6740.4220,6895.4200,4383552096,84094505728.0000,3,0.124870,-2.997565
171,2015-05-15,sh.000036,6930.2890,7316.2640,6841.9840,7066.5390,5690475504,115522947072.0000,3,0.162083,2.481633
172,2015-05-22,sh.000036,7041.1660,7755.5630,7014.2380,7749.7450,6512123312,136217012736.0000,3,0.183901,9.668184
173,2015-05-29,sh.000036,7728.6250,8383.2180,7392.8150,7705.0210,8788740608,185806337280.0000,3,0.239776,-0.577103
174,2015-06-05,sh.000036,7761.8240,8361.2350,7587.2790,8229.4960,7855453824,167286133504.0000,3,0.204152,6.806925
175,2015-06-12,sh.000036,8289.2140,8876.7010,8132.6070,8768.3460,8563946016,187457362944.0000,3,0.222508,6.547789
176,2015-06-19,sh.000036,8801.4930,8836.3230,7538.7430,7545.3990,7264346800,157006061568.0000,3,0.188959,-13.947294
177,2015-06-26,sh.000036,7567.0390,8135.4900,7107.7680,7186.0180,5892567312,122113383424.0000,3,0.150963,-4.762916
178,2015-07-03,sh.000036,7392.1960,7573.3740,6185.4800,6392.6960,8404537120,157948605440.0000,3,0.215070,-11.039800
179,2015-07-10,sh.000036,6950.6000,6950.6000,5636.4930,6589.4340,8451090400,145671365376.0000,3,0.215478,3.077543
180,2015-07-17,sh.000036,6762.3400,7033.5940,6322.3640,6881.7080,7355528016,120946503680.0000,3,0.187448,4.435495
181,2015-07-24,sh.000036,6874.0560,7225.6690,6713.2350,7007.1840,7379399184,119395878656.0000,3,0.187606,1.823326
182,2015-07-31,sh.000036,6888.8840,7030.2330,6071.4010,6511.7710,6932649008,110692003840.0000,3,0.176249,-7.070073
183,2015-08-07,sh.000036,6437.5220,6779.2740,6386.8370,6671.1390,4225990816,68994039040.0000,3,0.107437,2.447383
184,2015-08-14,sh.000036,6750.1430,7139.6670,6719.3050,7097.7020,5864685008,101565604608.0000,3,0.148313,6.394155
185,2015-08-21,sh.000036,7056.2710,7266.0580,6362.3890,6385.8240,5962247888,106025541632.0000,3,0.150779,-10.029697
186,2015-08-28,sh.000036,6141.9280,6161.6610,5457.0710,6096.6410,5061984304,79738868992.0000,3,0.127615,-4.528515
187,2015-09-02,sh.000036,5993.9290,6016.1240,5615.4330,5843.2420,2579646016,41483639552.0000,3,0.064993,-4.156371
188,2015-09-11,sh.000036,5805.4570,5981.9900,5528.7420,5745.6430,4172774912,56037212928.0000,3,0.105131,-1.670289
189,2015-09-18,sh.000036,5775.2540,5827.0920,5357.3880,5564.0510,4084107600,54062689280.0000,3,0.102854,-3.160517
190,2015-09-25,sh.000036,5514.3340,5777.9610,5492.4300,5558.7900,3449365120,43122768896.0000,3,0.086601,-0.094553
191,2015-09-30,sh.000036,5545.5430,5583.2060,5455.2110,5505.7540,1321473312,15630825728.0000,3,0.033177,-0.954093
192,2015-10-09,sh.000036,5706.3630,5761.8230,5681.6390,5730.9470,1552146816,19030972160.0000,3,0.038969,4.090139
193,2015-10-16,sh.000036,5762.1870,6119.4390,5760.4790,6110.3020,5316345488,70325365760.0000,3,0.133473,6.619412
194,2015-10-23,sh.000036,6137.3800,6195.3520,5804.5370,6164.6930,5682682320,82992786944.0000,3,0.142671,0.890152
195,2015-10-30,sh.000036,6219.3160,6233.9150,5978.2100,6082.6800,4200885120,59938064896.0000,3,0.105468,-1.330366
196,2015-11-06,sh.000036,6018.8470,6345.3540,5925.6880,6304.3770,4866383024,70670638592.0000,3,0.122274,3.644726
197,2015-11-13,sh.000036,6300.4500,6450.7410,6175.5420,6184.3350,5162736320,78953464320.0000,3,0.129825,-1.904106
198,2015-11-20,sh.000036,6095.1360,6315.7690,6086.0560,6223.9960,3285916320,48272691456.0000,3,0.082630,0.641314
199,2015-11-27,sh.000036,6215.9650,6361.4090,6022.8200,6051.9770,4112198304,59149543168.0000,3,0.103408,-2.763803
200,2015-12-04,sh.000036,6062.2970,6242.6480,5879.1040,6173.3340,3022286720,43889739008.0000,3,0.075986,2.005246
201,2015-12-11,sh.000036,6176.5670,6205.1790,5926.1930,5960.9510,2476015712,33937878784.0000,3,0.062209,-3.440329
202,2015-12-18,sh.000036,5909.9560,6224.4440,5890.5360,6217.9860,3031518224,46189318656.0000,3,0.076742,4.311980
203,2015-12-25,sh.000036,6229.3880,6594.2570,6229.3880,6404.9400,4180674896,72940232960.0000,3,0.105667,3.006665
204,2015-12-31,sh.000036,6424.2470,6441.4630,6214.0370,6260.9790,2176849904,36307923456.0000,3,0.055020,-2.247656
205,2016-01-08,sh.000036,6246.7330,6246.7330,5386.3070,5595.9880,2269944400,35559028000.0000,3,0.057373,-10.621198
206,2016-01-15,sh.000036,5504.7260,5559.8780,5067.6980,5134.8850,2084247616,30088030208.0000,3,0.052571,-8.239885
207,2016-01-22,sh.000036,5056.4130,5363.0920,5053.9870,5177.5370,1821704512,25971482784.0000,3,0.045949,0.830632
208,2016-01-29,sh.000036,5206.1910,5235.5250,4703.5470,4924.0890,1882412832,24068897056.0000,3,0.047480,-4.895146
209,2016-02-05,sh.000036,4924.3540,5069.5430,4828.5390,5025.3160,1339082912,17115317040.0000,3,0.033776,2.055751
210,2016-02-19,sh.000036,4898.7830,5208.7910,4887.7350,5174.9380,1850985516,23779844096.0000,3,0.046627,2.977365
211,2016-02-26,sh.000036,5225.2270,5323.8520,4954.0870,5034.8780,2367693392,30582678272.0000,3,0.059606,-2.706506
212,2016-03-04,sh.000036,5048.6090,5366.6960,4820.1880,5339.1970,2403318128,32995512576.0000,3,0.060503,6.044218
213,2016-03-11,sh.000036,5344.0050,5407.1780,5149.4080,5205.7030,1756116604,23278784848.0000,3,0.044210,-2.500264
214,2016-03-18,sh.000036,5247.6210,5456.0220,5204.5120,5404.5440,2225817600,32991764736.0000,3,0.056034,3.819676
215,2016-03-25,sh.000036,5447.0700,5544.4630,5434.9990,5525.3910,2726662800,37019475968.0000,3,0.068643,2.236026
