,date,code,open,high,low,close,preclose,volume,amount,pctChg
2087,2020-08-07,sz.399387,5267.3551,5307.9309,5169.5227,5228.7785,5327.9632,8391121287,117334269951.4700,-1.861588
2088,2020-08-10,sz.399387,5198.5653,5339.3569,5176.8963,5286.9900,5228.7785,7614178350,114151627625.9400,1.113291
2089,2020-08-11,sz.399387,5287.2471,5375.9723,5211.1261,5219.2631,5286.9900,8365534757,115536058274.6700,-1.281011
2090,2020-08-12,sz.399387,5211.3220,5263.2410,5155.4880,5227.2811,5219.2631,6641148114,89260268220.8200,0.153623
2091,2020-08-13,sz.399387,5243.0234,5256.7723,5203.4519,5216.5168,5227.2811,5299251895,69112947448.2600,-0.205925
2092,2020-08-14,sz.399387,5200.7685,5313.5964,5193.6065,5308.3068,5216.5168,5804774309,73922311894.0000,1.759603
2093,2020-08-17,sz.399387,5351.4718,5598.9640,5351.4718,5512.9481,5308.3068,14264604460,181671605424.8900,3.855114
2094,2020-08-18,sz.399387,5503.3867,5508.5045,5434.8453,5471.6085,5512.9481,8521387766,110391318972.0700,-0.749864
2095,2020-08-19,sz.399387,5456.7340,5478.1848,5383.3745,5383.9635,5471.6085,7420206341,95399828416.9100,-1.601814
2096,2020-08-20,sz.399387,5353.8264,5360.8940,5286.4791,5303.6236,5383.9635,6099978072,73710750894.8200,-1.492207
2097,2020-08-21,sz.399387,5340.2283,5360.2393,5294.5801,5344.4292,5303.6236,5817404527,70066746801.3000,0.769391
2098,2020-08-24,sz.399387,5361.5325,5362.2681,5300.1189,5305.7493,5344.4292,5116404034,62993341928.2800,-0.723742
2099,2020-08-25,sz.399387,5321.9843,5372.4578,5286.9288,5303.8083,5305.7493,5088880140,68067524387.8600,-0.036583
2100,2020-08-26,sz.399387,5295.0423,5309.2326,5209.3144,5214.5829,5303.8083,5614738923,76359164632.4300,-1.682289
2101,2020-08-27,sz.399387,5221.5481,5229.4574,5174.6702,5221.2228,5214.5829,4200447383,54086959792.8400,0.127333
2102,2020-08-28,sz.399387,5211.1698,5352.4884,5193.8105,5346.6228,5221.2228,6233580214,84973817945.8100,2.401736
2103,2020-08-31,sz.399387,5367.5372,5435.7390,5300.6201,5300.6201,5346.6228,8197634099,107476820804.3500,-0.860407
2104,2020-09-01,sz.399387,5279.9079,5308.1310,5272.0788,5307.1230,5300.6201,4750809318,59652949344.6700,0.122682
2105,2020-09-02,sz.399387,5313.5078,5317.6330,5238.3899,5284.7907,5307.1230,5702557433,74104004097.0900,-0.420799
2106,2020-09-03,sz.399387,5283.0071,5329.6150,5236.6925,5251.1565,5284.7907,4993440150,67210969299.1200,-0.636434
2107,2020-09-04,sz.399387,5185.4821,5222.2445,5181.5584,5212.7010,5251.1565,4117641226,51921105318.3200,-0.732324
2108,2020-09-07,sz.399387,5201.9955,5244.1044,5140.2182,5142.1987,5212.7010,4977333542,66425488132.8700,-1.352510
2109,2020-09-08,sz.399387,5168.0758,5260.2130,5164.8341,5247.4966,5142.1987,5167412544,70255982377.2300,2.047721
2110,2020-09-09,sz.399387,5192.7744,5242.8210,5162.2188,5182.5941,5247.4966,5010517753,61314872832.5200,-1.236828
2111,2020-09-10,sz.399387,5220.2410,5223.5029,5137.7833,5142.8830,5182.5941,4846603564,60525862271.2400,-0.766240
2112,2020-09-11,sz.399387,5132.4670,5152.9687,5096.2177,5135.5049,5142.8830,3881616947,48292416253.1400,-0.143462
2113,2020-09-14,sz.399387,5149.3767,5160.8393,5127.9453,5156.7769,5135.5049,3357675921,44921441920.7600,0.414214
2114,2020-09-15,sz.399387,5148.5515,5190.2762,5131.4167,5181.5708,5156.7769,2990704886,44144953993.5500,0.480802
2115,2020-09-16,sz.399387,5175.0297,5213.5247,5152.2597,5171.1681,5181.5708,3319999172,43035526443.3700,-0.200763
2116,2020-09-17,sz.399387,5167.9923,5187.2822,5135.7907,5149.0318,5171.1681,3365806660,46777488567.7800,-0.428072
2117,2020-09-18,sz.399387,5155.8667,5352.5448,5147.4867,5345.3099,5149.0318,7474113054,108074704373.5300,3.811942
2118,2020-09-21,sz.399387,5395.0011,5404.5881,5298.6850,5299.7919,5345.3099,6168701584,86251851161.4800,-0.851550
2119,2020-09-22,sz.399387,5255.6176,5361.1491,5236.9821,5250.2178,5299.7919,6797286523,81556700244.3900,-0.935397
2120,2020-09-23,sz.399387,5257.4970,5263.5122,5209.9516,5215.1902,5250.2178,4305401367,51177767722.6400,-0.667165
2121,2020-09-24,sz.399387,5194.4345,5211.7199,5146.0809,5149.6389,5215.1902,4508456073,54545835073.4100,-1.256930
2122,2020-09-25,sz.399387,5167.8161,5207.0945,5149.2567,5182.6137,5149.6389,4484605074,53881590068.2900,0.640332
2123,2020-09-28,sz.399387,5174.1545,5215.1249,5167.7048,5190.2495,5182.6137,3593507825,40738180300.8800,0.147335
2124,2020-09-29,sz.399387,5212.3013,5218.9751,5155.9347,5155.9347,5190.2495,3576827617,47046933857.2200,-0.661140
2125,2020-09-30,sz.399387,5167.2186,5185.3006,5096.2119,5121.3015,5155.9347,3988686744,48242682097.5800,-0.671715
2126,2020-10-09,sz.399387,5177.9244,5199.0443,5168.9186,5175.2465,5121.3015,3795863781,49367789924.5400,1.053346
2127,2020-10-12,sz.399387,5201.3011,5359.2489,5201.0972,5347.9829,5175.2465,7296261151,93293756105.6300,3.337742
2128,2020-10-13,sz.399387,5317.0119,5337.2483,5288.6655,5327.7817,5347.9829,5464529767,65862944654.1600,-0.377735
2129,2020-10-14,sz.399387,5326.0897,5329.4062,5281.8787,5304.1340,5327.7817,3884327768,47437066261.8600,-0.443856
2130,2020-10-15,sz.399387,5310.0990,5404.7372,5310.0990,5339.5724,5304.1340,4705484686,59434535715.2300,0.668128
2131,2020-10-16,sz.399387,5340.8199,5428.9898,5340.8199,5399.6428,5339.5724,5695146191,65378095572.5500,1.125004
2132,2020-10-19,sz.399387,5444.9768,5542.6668,5386.7319,5389.9422,5399.6428,6574042800,79226396463.4600,-0.179653
2133,2020-10-20,sz.399387,5380.0386,5384.6515,5332.8642,5376.5668,5389.9422,3974771041,48877782179.8300,-0.248155
2134,2020-10-21,sz.399387,5383.2349,5434.0090,5355.1158,5427.9886,5376.5668,4209867094,50287322957.2800,0.956406
2135,2020-10-22,sz.399387,5417.4149,5462.2032,5363.0984,5427.3555,5427.9886,4494404971,58182598356.5400,-0.011664
2136,2020-10-23,sz.399387,5413.0779,5514.9997,5409.6988,5422.8165,5427.3555,4868923019,62346000976.6100,-0.083632
2137,2020-10-26,sz.399387,5415.4575,5416.8167,5283.7093,5301.6395,5422.8165,4928044591,62848080021.0900,-2.234577
2138,2020-10-27,sz.399387,5289.4748,5303.3484,5267.4507,5283.0920,5301.6395,3237466475,42001430887.9600,-0.349845
2139,2020-10-28,sz.399387,5275.4554,5294.5370,5212.1254,5250.7475,5283.0920,3726619440,48633216761.9300,-0.612227
2140,2020-10-29,sz.399387,5188.5191,5301.3595,5184.2697,5254.8720,5250.7475,4043319437,53710720847.5800,0.078551
2141,2020-10-30,sz.399387,5256.4086,5297.2389,5150.4281,5158.7073,5254.8720,4867686630,58019821847.7200,-1.830010
2142,2020-11-02,sz.399387,5173.6801,5217.0090,5101.5142,5136.3354,5158.7073,4601238738,57687191567.5400,-0.433673
2143,2020-11-03,sz.399387,5164.6605,5277.4873,5164.6605,5233.9694,5136.3354,4579337326,58572467200.5400,1.900849
2144,2020-11-04,sz.399387,5252.7482,5286.1587,5209.9156,5260.0407,5233.9694,3677208135,48125475947.6600,0.498117
2145,2020-11-05,sz.399387,5312.0283,5341.2530,5268.4240,5290.3282,5260.0407,4307930584,58113971007.8100,0.575804
2146,2020-11-06,sz.399387,5291.7618,5317.0377,5257.3638,5287.1090,5290.3282,4564182685,60115802301.0100,-0.060851
2147,2020-11-09,sz.399387,5329.1289,5431.3088,5325.0487,5400.9323,5287.1090,7064490242,94647842806.2900,2.152846
2148,2020-11-10,sz.399387,5443.8614,5471.6655,5375.1871,5393.3624,5400.9323,5805609928,77927816178.4800,-0.140159
2149,2020-11-11,sz.399387,5389.5543,5406.6041,5355.4532,5378.1137,5393.3624,4714904769,58701048851.6400,-0.282731
2150,2020-11-12,sz.399387,5371.8996,5389.4663,5316.3320,5324.1663,5378.1137,3182047097,40159162398.9800,-1.003091
2151,2020-11-13,sz.399387,5288.9083,5288.9083,5205.6857,5230.6812,5324.1663,3785295610,49070857286.0900,-1.755864
2152,2020-11-16,sz.399387,5257.3718,5293.0870,5241.0980,5287.2221,5230.6812,3283533235,43629535632.3100,1.080947
2153,2020-11-17,sz.399387,5286.1082,5330.4096,5276.2606,5330.4096,5287.2221,3480465168,47218887618.6100,0.816828
2154,2020-11-18,sz.399387,5331.6408,5447.7533,5330.8108,5416.5804,5330.4096,5473750464,70028971956.2800,1.616589
2155,2020-11-19,sz.399387,5395.3465,5454.1220,5364.9044,5444.3894,5416.5804,4653807270,59094026364.7200,0.513405
2156,2020-11-20,sz.399387,5424.2047,5425.6805,5389.6130,5417.6826,5444.3894,3389506777,42470014804.5100,-0.490538
2157,2020-11-23,sz.399387,5409.0519,5559.1332,5408.7626,5523.2223,5417.6826,7142223409,89664781740.7100,1.948060
2158,2020-11-24,sz.399387,5511.6251,5535.5958,5468.9235,5478.1773,5523.2223,4361382372,53388536443.5700,-0.815557
2159,2020-11-25,sz.399387,5525.0991,5572.9951,5456.4863,5456.4863,5478.1773,4733377788,64577846920.5000,-0.395953
2160,2020-11-26,sz.399387,5456.7219,5534.4262,5447.3126,5524.3691,5456.4863,3954221091,53456394774.8700,1.244075
2161,2020-11-27,sz.399387,5540.7715,5636.2623,5522.9399,5636.2623,5524.3691,7434979399,76745919406.7500,2.025448
2162,2020-11-30,sz.399387,5681.6596,5864.0947,5616.9831,5618.0256,5636.2623,14327157776,167253132200.1400,-0.323560
2163,2020-12-01,sz.399387,5622.4312,5821.7384,5600.3710,5797.9891,5618.0256,11463241770,132537714205.3700,3.203323
2164,2020-12-02,sz.399387,5787.9382,5849.5854,5734.9744,5775.7049,5797.9891,9189108569,109766785547.7700,-0.384344
2165,2020-12-03,sz.399387,5769.8092,5801.8900,5704.5576,5764.1892,5775.7049,9104668568,95134950839.1500,-0.199382
2166,2020-12-04,sz.399387,5746.2685,5746.2685,5639.4462,5696.9505,5764.1892,7293681734,81563001190.0700,-1.166490
2167,2020-12-07,sz.399387,5699.6645,5704.9702,5568.8327,5580.4983,5696.9505,6032384084,69558454493.8000,-2.044115
2168,2020-12-08,sz.399387,5578.4080,5618.2265,5529.9489,5543.6195,5580.4983,5298084964,63106982817.2800,-0.660851
2169,2020-12-09,sz.399387,5560.3530,5610.6347,5477.4819,5477.9804,5543.6195,6311542918,74443438276.5000,-1.184048
2170,2020-12-10,sz.399387,5469.9512,5496.4010,5414.4565,5453.3899,5477.9804,5161188140,59549854978.7600,-0.448897
2171,2020-12-11,sz.399387,5464.9539,5470.3744,5353.0383,5379.0003,5453.3899,5885986664,70681420345.3000,-1.364098
2172,2020-12-14,sz.399387,5401.9565,5446.1619,5391.5042,5423.1656,5379.0003,4057235733,49501744367.7000,0.821069
2173,2020-12-15,sz.399387,5409.5059,5410.4204,5330.4457,5389.7138,5423.1656,4247152726,50135089019.1800,-0.616832
2174,2020-12-16,sz.399387,5404.0809,5432.6136,5371.1176,5383.8801,5389.7138,3880964628,45464774670.8200,-0.108238
2175,2020-12-17,sz.399387,5377.1706,5472.3462,5344.1304,5467.7077,5383.8801,5557465274,67614685515.7600,1.557011
2176,2020-12-18,sz.399387,5449.5774,5473.3055,5375.1261,5397.9148,5467.7077,4198630626,51383888522.9200,-1.276456
2177,2020-12-21,sz.399387,5380.5370,5430.0724,5335.0101,5398.7719,5397.9148,4382837349,54155829410.3100,0.015878
2178,2020-12-22,sz.399387,5387.4567,5389.1638,5240.9092,5243.3066,5398.7719,5931895346,71923166524.7500,-2.879642
2179,2020-12-23,sz.399387,5245.7442,5288.9249,5225.6284,5271.0708,5243.3066,4381692188,52582999141.2300,0.529517
2180,2020-12-24,sz.399387,5279.5421,5325.9921,5246.1795,5261.2214,5271.0708,3600861245,43139798238.3200,-0.186858
2181,2020-12-25,sz.399387,5250.0502,5283.9824,5195.8148,5271.8212,5261.2214,3987362337,49270728113.3900,0.201470
2182,2020-12-28,sz.399387,5260.3011,5341.5688,5242.0612,5297.1229,5271.8212,5047798136,60792775634.0400,0.479942
2183,2020-12-29,sz.399387,5312.7961,5366.2023,5308.0464,5320.5102,5297.1229,5358892543,61425576494.0300,0.441509
2184,2020-12-30,sz.399387,5308.5643,5364.9987,5278.7285,5364.9987,5320.5102,5871984708,70109438453.4400,0.836170
2185,2020-12-31,sz.399387,5377.8489,5529.9768,5377.7593,5489.0866,5364.9987,9339276537,114047208711.1100,2.312916
2186,2021-01-04,sz.399387,5483.6138,5483.9078,5378.0504,5435.1393,5489.0866,9612605129,119585187619.4000,-0.982810
2187,2021-01-05,sz.399387,5397.3784,5408.7491,5309.6509,5389.7694,5435.1393,9329079844,116887699318.9100,-0.834751
2188,2021-01-06,sz.399387,5382.3487,5467.6578,5376.9576,5467.6578,5389.7694,7249330744,97154043469.8500,1.445116
2189,2021-01-07,sz.399387,5473.1246,5530.1807,5418.6088,5522.2168,5467.6578,7813017693,100142327944.3200,0.997850
2190,2021-01-08,sz.399387,5526.0819,5572.4318,5480.5687,5519.9720,5522.2168,6545976921,91584897229.0900,-0.040650
2191,2021-01-11,sz.399387,5537.6684,5583.2741,5478.7297,5482.7803,5519.9720,7267261793,94959237332.8800,-0.673766
2192,2021-01-12,sz.399387,5475.2847,5689.7171,5451.5838,5689.7171,5482.7803,9307182709,137042797550.2100,3.774304
2193,2021-01-13,sz.399387,5683.8334,5716.6339,5602.5843,5635.8657,5689.7171,8037453543,118974976168.8400,-0.946469
2194,2021-01-14,sz.399387,5628.2229,5668.0537,5556.0282,5566.5425,5635.8657,6639894453,93170134320.8200,-1.230036
2195,2021-01-15,sz.399387,5626.7949,5785.9562,5626.7949,5666.7365,5566.5425,9337760976,119050895541.4800,1.799932
2196,2021-01-18,sz.399387,5664.9276,5789.2817,5658.6559,5747.4190,5666.7365,7113176509,97701693816.6300,1.423791
2197,2021-01-19,sz.399387,5746.9295,5826.2871,5698.0748,5743.7917,5747.4190,7318899279,94307348127.1400,-0.063112
2198,2021-01-20,sz.399387,5746.5514,5786.9019,5675.4560,5693.1666,5743.7917,5603147636,82510880776.0100,-0.881388
2199,2021-01-21,sz.399387,5720.7331,5801.5042,5678.3886,5727.2902,5693.1666,6665731469,97479838095.3300,0.599378
2200,2021-01-22,sz.399387,5717.3318,5717.3318,5598.1267,5620.9639,5727.2902,6509950711,90099633129.9500,-1.856485
2201,2021-01-25,sz.399387,5602.1495,5645.2474,5544.5721,5631.0612,5620.9639,6001033823,86050826438.8100,0.179636
2202,2021-01-26,sz.399387,5605.3100,5660.8765,5524.2899,5527.2756,5631.0612,5582074827,79559804619.3700,-1.843091
2203,2021-01-27,sz.399387,5532.9930,5628.2516,5532.9930,5571.1140,5527.2756,4901358525,62366146947.6700,0.793129
2204,2021-01-28,sz.399387,5512.9540,5535.9256,5477.2216,5508.3397,5571.1140,4897043866,66574025116.9100,-1.126782
2205,2021-01-29,sz.399387,5531.7442,5542.7130,5418.0362,5471.7314,5508.3397,5617460488,77752332468.5100,-0.664598
2206,2021-02-01,sz.399387,5468.9189,5548.6668,5439.2970,5530.5050,5471.7314,5768223046,68479198991.0700,1.074132
2207,2021-02-02,sz.399387,5513.3481,5538.1029,5462.3425,5491.1611,5530.5050,5367924942,71306033841.5200,-0.711398
2208,2021-02-03,sz.399387,5483.1419,5553.0060,5430.2965,5502.7696,5491.1611,5182136115,70518927005.9700,0.211403
2209,2021-02-04,sz.399387,5488.0901,5581.0358,5464.3580,5503.0102,5502.7696,5838039186,77662662970.2300,0.004372
2210,2021-02-05,sz.399387,5520.7613,5611.3687,5503.6541,5580.1891,5503.0102,7908869293,81293608591.5300,1.402485
2211,2021-02-08,sz.399387,5584.1759,5608.7034,5509.9896,5584.4551,5580.1891,6040736173,70188360661.6200,0.076449
2212,2021-02-09,sz.399387,5581.2735,5631.8083,5517.0934,5627.6024,5584.4551,5815597049,73891354581.9600,0.772632
2213,2021-02-10,sz.399387,5640.9962,5686.8410,5574.8209,5624.8804,5627.6024,6334293944,75906355783.2900,-0.048369
2214,2021-02-18,sz.399387,5719.0147,5796.8706,5689.6043,5723.0208,5624.8804,6690696418,88372148904.7000,1.744755
2215,2021-02-19,sz.399387,5701.4807,5781.1474,5679.9766,5764.0880,5723.0208,6276052144,80278202982.6700,0.717579
2216,2021-02-22,sz.399387,5764.8310,5783.1459,5657.2525,5657.2580,5764.0880,8457448067,103219282131.3400,-1.853372
2217,2021-02-23,sz.399387,5643.2893,5772.6522,5643.2893,5696.5754,5657.2580,6585953728,78233013556.9900,0.694990
2218,2021-02-24,sz.399387,5693.7872,5719.2774,5571.8570,5624.9340,5696.5754,6047260193,75248563840.3600,-1.257622
2219,2021-02-25,sz.399387,5666.3699,5760.0504,5630.1920,5713.7300,5624.9340,6544320223,86525400960.6500,1.578614
2220,2021-02-26,sz.399387,5629.1898,5685.0619,5538.6805,5547.5212,5713.7300,6318564841,79627858101.7800,-2.908937
2221,2021-03-01,sz.399387,5563.8281,5567.7412,5494.2257,5529.2053,5547.5212,4817646781,64224775697.7500,-0.330164
2222,2021-03-02,sz.399387,5545.6315,5554.1867,5436.3028,5474.1734,5529.2053,4753355432,61197925281.5400,-0.995295
2223,2021-03-03,sz.399387,5475.4310,5678.4996,5472.4096,5674.2484,5474.1734,6660159374,80969325027.8600,3.654890
2224,2021-03-04,sz.399387,5631.0230,5689.8183,5587.1605,5610.2073,5674.2484,6224926480,73047631147.3600,-1.128627
2225,2021-03-05,sz.399387,5567.4673,5623.9446,5509.3325,5592.5222,5610.2073,6777278250,79261712457.3100,-0.315231
2226,2021-03-08,sz.399387,5622.7067,5677.2718,5512.1107,5512.4367,5592.5222,6603960080,77906468108.0800,-1.432010
2227,2021-03-09,sz.399387,5522.9335,5569.7271,5388.9064,5403.2155,5512.4367,6719542893,78847411066.1300,-1.981360
2228,2021-03-10,sz.399387,5432.8069,5433.3897,5367.4645,5371.2263,5403.2155,4865225808,56378277543.1000,-0.592040
2229,2021-03-11,sz.399387,5410.5084,5522.3883,5410.5084,5520.7325,5371.2263,5617596333,65492193086.6400,2.783465
2230,2021-03-12,sz.399387,5525.6901,5556.0039,5494.8373,5544.9116,5520.7325,5831089695,66367308962.9400,0.437969
2231,2021-03-15,sz.399387,5520.8966,5595.5129,5497.1904,5528.9855,5544.9116,5462757995,61032250232.7500,-0.287220
2232,2021-03-16,sz.399387,5551.0295,5610.6708,5533.3208,5580.7617,5528.9855,4347121306,50171031860.3400,0.936450
2233,2021-03-17,sz.399387,5559.3676,5559.3676,5482.5004,5504.2434,5580.7617,4116342851,51460229670.8500,-1.371109
2234,2021-03-18,sz.399387,5504.3711,5533.3563,5478.0311,5502.0467,5504.2434,3867124411,49252284378.1300,-0.039909
2235,2021-03-19,sz.399387,5482.0485,5493.9941,5358.9150,5373.8632,5502.0467,5006739315,59362577415.9600,-2.329742
2236,2021-03-22,sz.399387,5390.0024,5479.6614,5390.0024,5463.1142,5373.8632,4502074091,53666744080.6700,1.660835
2237,2021-03-23,sz.399387,5461.8083,5497.7744,5404.8695,5460.1702,5463.1142,4538862065,52172512198.2000,-0.053889
2238,2021-03-24,sz.399387,5450.1079,5472.3337,5396.1193,5406.3327,5460.1702,5539883141,63525155928.6000,-0.986004
2239,2021-03-25,sz.399387,5408.4566,5431.6205,5363.9102,5373.1739,5406.3327,4245025428,47506120661.7200,-0.613333
2240,2021-03-26,sz.399387,5394.6972,5433.1403,5384.2969,5422.4653,5373.1739,4189702844,49230287535.6800,0.917361
2241,2021-03-29,sz.399387,5422.9050,5430.8719,5387.7849,5421.8246,5422.4653,4684200659,51277757804.1600,-0.011816
2242,2021-03-30,sz.399387,5420.0495,5441.2174,5392.7256,5441.2174,5421.8246,4006167723,43953767808.4300,0.357680
2243,2021-03-31,sz.399387,5432.3566,5438.3551,5376.2694,5416.4602,5441.2174,4884575330,48755631745.8500,-0.454994
2244,2021-04-01,sz.399387,5422.2598,5433.1441,5393.5469,5426.3547,5416.4602,3350995193,36447428899.4400,0.182675
2245,2021-04-02,sz.399387,5433.9955,5434.7354,5377.2545,5390.0814,5426.3547,3689310585,42413178854.9800,-0.668465
2246,2021-04-06,sz.399387,5402.6750,5422.9157,5386.7606,5396.2455,5390.0814,2801832076,32808246029.2800,0.114360
2247,2021-04-07,sz.399387,5396.5436,5397.3371,5350.5567,5370.7167,5396.2455,3765309213,40278903949.4000,-0.473084
2248,2021-04-08,sz.399387,5355.8590,5393.2619,5343.9674,5372.5462,5370.7167,4463438599,41819426449.8800,0.034064
2249,2021-04-09,sz.399387,5370.3272,5370.3272,5313.5776,5324.2669,5372.5462,3497553491,36209449728.7400,-0.898630
2250,2021-04-12,sz.399387,5317.8417,5329.3793,5270.3148,5284.1103,5324.2669,4083248722,41869915157.3500,-0.754218
2251,2021-04-13,sz.399387,5292.8747,5313.0957,5243.8070,5261.6224,5284.1103,3602981141,38658787098.0600,-0.425576
2252,2021-04-14,sz.399387,5269.8523,5284.6094,5231.8417,5251.5193,5261.6224,3284463801,38126847839.9800,-0.192015
2253,2021-04-15,sz.399387,5234.3699,5234.3699,5160.2415,5194.0811,5251.5193,3548940812,44097266423.9900,-1.093744
2254,2021-04-16,sz.399387,5199.6629,5222.4337,5174.9782,5216.4967,5194.0811,2970969165,34507165502.5600,0.431560
2255,2021-04-19,sz.399387,5209.9469,5310.7772,5180.3752,5307.2771,5216.4967,4687106931,56885502109.9800,1.740256
2256,2021-04-20,sz.399387,5283.5245,5326.1072,5281.0095,5296.0954,5307.2771,3722946350,43011993659.2700,-0.210686
2257,2021-04-21,sz.399387,5289.2090,5354.6556,5289.2090,5334.9783,5296.0954,3380408856,40165894979.5300,0.734181
2258,2021-04-22,sz.399387,5345.9477,5352.4102,5292.0127,5303.2554,5334.9783,3529258429,40951823540.3700,-0.594621
2259,2021-04-23,sz.399387,5298.5603,5338.6763,5286.7834,5315.6553,5303.2554,3201972790,43060932190.3900,0.233817
2260,2021-04-26,sz.399387,5337.9455,5347.9900,5231.9005,5238.6945,5315.6553,4057924648,55566971736.5800,-1.447814
2261,2021-04-27,sz.399387,5228.7340,5248.3590,5201.9387,5235.0962,5238.6945,3683580049,44778917931.3800,-0.068687
2262,2021-04-28,sz.399387,5237.0564,5244.3779,5206.6423,5234.0304,5235.0962,3288464986,40412452827.5400,-0.020359
2263,2021-04-29,sz.399387,5238.6763,5342.9107,5231.7481,5337.9049,5234.0304,5380771625,61505911024.8200,1.984599
2264,2021-04-30,sz.399387,5323.0058,5323.0931,5229.6047,5260.1542,5337.9049,6053634773,59996033875.0400,-1.456577
2265,2021-05-06,sz.399387,5253.9307,5315.9564,5253.9307,5258.3245,5260.1542,4689234871,54009845046.6800,-0.034784
2266,2021-05-07,sz.399387,5266.3425,5311.9799,5246.5541,5257.6182,5258.3245,4675422541,49724508625.2000,-0.013432
2267,2021-05-10,sz.399387,5255.4505,5255.4505,5186.3077,5232.5573,5257.6182,4227163330,43623705501.2600,-0.476659
2268,2021-05-11,sz.399387,5203.8857,5277.8700,5199.3279,5264.2548,5232.5573,3787798143,41796994313.0600,0.605775
2269,2021-05-12,sz.399387,5245.0317,5301.1436,5238.3286,5270.3813,5264.2548,3546655522,37073340610.4500,0.116379
2270,2021-05-13,sz.399387,5242.5423,5273.7500,5220.5725,5239.4535,5270.3813,3018257714,33283460541.2200,-0.586823
2271,2021-05-14,sz.399387,5257.5275,5432.4412,5245.6448,5423.4996,5239.4535,7422038610,92327944630.1500,3.512697
2272,2021-05-17,sz.399387,5385.0342,5438.2362,5367.2010,5394.3450,5423.4996,5644271247,70123452645.5500,-0.537561
2273,2021-05-18,sz.399387,5397.3750,5431.4518,5384.3603,5399.7840,5394.3450,4072500178,47814904759.5800,0.100828
2274,2021-05-19,sz.399387,5389.2454,5389.2454,5326.7476,5339.5217,5399.7840,3978680106,48981709081.2300,-1.116013
2275,2021-05-20,sz.399387,5337.1874,5420.0187,5312.7201,5398.1521,5339.5217,5167796430,58337421545.2900,1.098046
2276,2021-05-21,sz.399387,5407.2027,5411.2378,5316.0109,5318.4658,5398.1521,4128770621,48857217473.3300,-1.476177
2277,2021-05-24,sz.399387,5329.6512,5377.5607,5329.0131,5351.5314,5318.4658,4434273670,53549797412.3700,0.621713
2278,2021-05-25,sz.399387,5354.6291,5573.8129,5347.7072,5564.1586,5351.5314,8895269159,112240656640.5500,3.973203
2279,2021-05-26,sz.399387,5585.1557,5636.3837,5569.9859,5587.7771,5564.1586,8254714969,96044706095.9400,0.424476
2280,2021-05-27,sz.399387,5568.0509,5615.4151,5520.9298,5567.6256,5587.7771,6004234153,69532445642.4900,-0.360635
2281,2021-05-28,sz.399387,5565.8337,5645.9090,5548.7128,5604.6710,5567.6256,7292467075,81007172113.1800,0.665372
2282,2021-05-31,sz.399387,5593.4988,5593.4988,5528.3074,5576.8132,5604.6710,6060664380,67530020389.6900,-0.497046
2283,2021-06-01,sz.399387,5547.4162,5547.4830,5480.9148,5513.4123,5576.8132,5630548075,64546116142.3500,-1.136866
2284,2021-06-02,sz.399387,5514.4308,5519.2212,5460.2422,5481.7800,5513.4123,5394827373,57177760287.9800,-0.573734
2285,2021-06-03,sz.399387,5481.5074,5539.4533,5451.2389,5451.2389,5481.7800,5050204976,55933699412.4600,-0.557138
2286,2021-06-04,sz.399387,5434.8492,5567.3975,5432.3610,5501.0056,5451.2389,6234997559,70332822401.0200,0.912943
2287,2021-06-07,sz.399387,5493.9611,5508.9237,5460.9268,5485.8982,5501.0056,4713393299,51871850889.9900,-0.274630
2288,2021-06-08,sz.399387,5476.3193,5535.0497,5455.6187,5487.3481,5485.8982,5075086369,57072947228.6700,0.026430
2289,2021-06-09,sz.399387,5482.7747,5501.3641,5446.2296,5456.9867,5487.3481,4168679010,48551795353.2600,-0.553298
2290,2021-06-10,sz.399387,5455.9090,5511.5279,5443.5608,5449.2061,5456.9867,4741308161,56327620069.1000,-0.142581
2291,2021-06-11,sz.399387,5454.3804,5460.0786,5360.2555,5386.1806,5449.2061,5813132435,68023389397.3500,-1.156600
2292,2021-06-15,sz.399387,5365.6463,5367.2990,5272.1743,5286.5483,5386.1806,4650045894,55189824259.1700,-1.849776
2293,2021-06-16,sz.399387,5281.1741,5322.3289,5276.5372,5292.7469,5286.5483,4310659271,52241574560.4000,0.117252
2294,2021-06-17,sz.399387,5282.4571,5318.1206,5259.3662,5268.2930,5292.7469,3914538623,45592543900.8500,-0.462027
2295,2021-06-18,sz.399387,5255.3606,5278.5210,5215.2977,5240.6385,5268.2930,4213102402,51438403121.4700,-0.524923
2296,2021-06-21,sz.399387,5227.2110,5240.9378,5180.1507,5195.9222,5240.6385,4091592360,49702871127.9200,-0.853261
2297,2021-06-22,sz.399387,5214.5382,5256.5106,5212.3307,5242.1562,5195.9222,3881857298,46141249633.6100,0.889813
2298,2021-06-23,sz.399387,5239.6151,5275.0339,5221.5082,5248.8386,5242.1562,3982054380,46752992881.0600,0.127474
2299,2021-06-24,sz.399387,5245.1261,5282.6550,5229.0615,5268.8231,5248.8386,3946106817,46034280690.6000,0.380741
2300,2021-06-25,sz.399387,5273.3754,5384.9425,5272.7835,5365.6835,5268.8231,6551313161,82279261891.1400,1.838369
2301,2021-06-28,sz.399387,5363.9892,5364.2205,5259.6516,5280.3921,5365.6835,4892911588,61728165734.5900,-1.589572
2302,2021-06-29,sz.399387,5252.3746,5272.7489,5206.5114,5209.7097,5280.3921,3936746950,50486723243.3200,-1.338582
